Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-13,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.01073883, 0.01092264, 0.0093362,-0.0038544, 0.00851554,buy
2021-02-14,0,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00744457, 0.00905683, 0.0090568,-0.0011138,-0.00629825,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00692046, 0.00696620, 0.0081540,-0.0016424,-0.00337160,buy
2021-02-16,0,0,0,0,1,0,0,0,0,0,1,1,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00261666,-0.00430178, 0.0020832, 0.0011760,-0.00091832,buy
2021-02-17,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00147140, 0.00324738, 0.0043916, 0.0040990, 0.00441756,buy
2021-02-18,0,0,0,0,1,0,0,0,0,2,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00224061, 0.00085968, 0.0004250, 0.0050034,-0.00149488,buy
2021-02-19,0,0,0,1,1,0,0,0,0,1,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00722804,-0.00653278,-0.0102817,-0.0061941,-0.00727746,sell
2021-02-20,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00037272,-0.00321134,-0.0026260,-0.0007023,-0.00048992,buy
2021-02-21,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00093314, 0.00129752,-0.0006577, 0.0000687, 0.00024618,buy
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,3,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00272118,-0.00335193,-0.0011514,-0.0011514,-0.00264064,sell
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00627916,-0.00612369,-0.0056680,-0.0054832,-0.00560131,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00684027, 0.00206497, 0.0002012, 0.0004346, 0.00123723,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.01002302,-0.01023057,-0.0095244,-0.0031706,-0.01083353,sell
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191227,-0.00502875,-0.0017412,-0.0020341,-0.00214071,sell
2021-02-27,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00371653, 0.00309256, 0.0021936, 0.0038462, 0.00410144,buy
2021-02-28,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00182269, 0.00172794,-0.0066457,-0.0074364,-0.00726617,sell
2021-03-01,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,4,3,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00191527, 0.00723738,-0.0070006,-0.0050219,-0.00518499,sell
2021-03-02,1,0,0,0,1,0,0,1,0,0,1,1,0,1,3,2,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00018936, 0.00193015,-0.0019294, 0.0001846, 0.00149790,buy
2021-03-03,1,0,0,0,1,0,0,1,0,0,0,1,1,3,2,2,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.00302735, 0.00028979,-0.0055275, 0.0014194, 0.00055505,sell
2021-03-04,1,0,0,0,1,0,0,1,0,0,0,0,2,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.00438186,-0.00141416,-0.0050881, 0.0002966, 0.00004960,buy
2021-03-05,1,0,0,0,1,0,0,1,0,0,0,1,2,3,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.00299594,-0.00049095,-0.0061828,-0.0016134,-0.00052071,sell
2021-03-06,1,0,0,0,1,0,0,0,0,0,1,2,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.00529344,-0.00218643,-0.0066030,-0.0016784,-0.00251341,sell
2021-03-07,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.00945059,-0.00448696,-0.0082546,-0.0045967,-0.00760331,sell
2021-03-08,1,0,0,0,1,0,0,0,0,1,3,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00386152, 0.00077405,-0.0038615,-0.0038615,-0.00248402,sell
2021-03-09,2,0,0,0,1,0,0,0,0,2,0,2,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00137052, 0.00199434,-0.0061065, 0.0001379, 0.00383891,buy
2021-03-10,2,0,0,0,1,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00358202, 0.00621496, 0.0040542, 0.0040670, 0.00768657,buy
2021-03-11,2,0,0,0,1,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00919927, 0.00838697, 0.0091993, 0.0091214, 0.00914754,buy
2021-03-12,2,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.01393976, 0.01279426, 0.0129143, 0.0132328, 0.01397590,buy
2021-03-13,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.01313589, 0.01440041, 0.0128512, 0.0129941, 0.01566200,buy
2021-03-14,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.00039534,-0.00062201, 0.0011973, 0.0107393, 0.00983440,buy
2021-03-15,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0, 0.00040278, 0.00343842, 0.0024003, 0.0079692, 0.01023322,buy
2021-03-16,1,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,-0.00621151,-0.00288277,-0.0062115,-0.0023622,-0.00011922,sell
2021-03-17,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00285632, 0.00297138, 0.0025595, 0.0057239, 0.00525721,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.00070356,-0.00103809,-0.0012393,-0.0017477,-0.00053023,buy
2021-03-19,0,0,1,1,0,0,0,0,0,1,1,0,2,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.00260339,-0.00590947,-0.0048118,-0.0045422,-0.00708769,sell
2021-03-20,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00532810,-0.00301849,-0.0034053, 0.0014972,-0.00350378,sell
2021-03-21,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00379872, 0.00248758, 0.0023195, 0.0045557, 0.00356586,buy
2021-03-22,1,1,1,1,0,0,0,0,1,0,1,0,2,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00661687, 0.00990868, 0.0036090, 0.0078942, 0.00762759,buy
2021-03-23,1,1,1,1,0,0,0,0,1,0,0,2,0,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00949593, 0.00855309, 0.0001630, 0.0075531, 0.00929699,buy
2021-03-24,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01171581, 0.00407405, 0.0011011, 0.0081470, 0.00387184,buy
2021-03-25,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,2,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.00226750,-0.00308469,-0.0030414,-0.0030414,-0.00315264,sell
2021-03-26,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.01109264,-0.00729573,-0.0085040,-0.0163180,-0.00547540,sell
2021-03-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,3,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.01769863,-0.01726799,-0.0197697,-0.0197697,-0.01909624,sell
2021-03-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3,1,2,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.01484644,-0.01495142,-0.0158256,-0.0158256,-0.01657270,sell
2021-03-29,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,2,2,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.00989396,-0.00987637,-0.0136862,-0.0098940,-0.01025518,sell
2021-03-30,1,2,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.01533751,-0.01384714,-0.0187595,-0.0182215,-0.01809310,sell
2021-03-31,1,2,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,3,1,0,1,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,-0.01703753,-0.01263418,-0.0171667,-0.0195931,-0.01823398,sell
2021-04-01,1,2,1,0,0,0,0,0,0,0,0,1,2,2,1,3,2,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,-0.00075730, 0.00105982, 0.0010598,-0.0040616,-0.00471209,buy
2021-04-02,1,2,1,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00515094,-0.00288546, 0.0055130, 0.0037765, 0.00586149,buy
2021-04-03,0,2,1,0,0,0,0,0,0,0,2,2,1,1,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00203711,-0.00835142, 0.0043499, 0.0017664, 0.00461610,buy
2021-04-04,0,1,1,0,0,0,0,0,0,0,2,1,0,2,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00744883,-0.01106940,-0.0025846,-0.0075086,-0.00556698,sell
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00799562,-0.00900385,-0.0049300,-0.0065659,-0.00755788,sell
2021-04-06,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00089789,-0.00575126,-0.0062358,-0.0002333,-0.00146689,sell
2021-04-07,1,1,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0, 0.00334701,-0.00643803, 0.0031313, 0.0031313, 0.00529487,buy
2021-04-08,1,1,1,0,0,0,0,1,0,0,2,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0, 0.00420183,-0.00510508, 0.0048038, 0.0038117, 0.00799672,buy
2021-04-09,1,1,1,0,0,0,0,1,0,0,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,-0.00399889,-0.00866379,-0.0008563,-0.0039989, 0.00555449,sell
2021-04-10,1,1,1,0,0,0,0,1,0,0,3,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0, 0.00371946,-0.00667510, 0.0065198, 0.0037195, 0.00746521,buy
2021-04-11,1,1,1,0,0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,-0.00963587,-0.01499279,-0.0134156,-0.0134156,-0.01395389,sell
2021-04-12,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.00254634, 0.00095265,-0.0103605,-0.0006364, 0.00162462,buy
2021-04-13,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00228668,-0.00049814,-0.0063598,-0.0012869,-0.00052700,sell
2021-04-14,0,0,0,0,0,0,1,0,0,0,4,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00376603,-0.00454403,-0.0023272,-0.0054950,-0.00379591,sell
2021-04-15,0,0,2,0,0,0,1,0,0,0,4,2,0,2,3,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00275817,-0.00543165,-0.0027549,-0.0005535,-0.00270042,sell
2021-04-16,0,0,2,1,0,0,1,0,0,0,1,3,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00089815, 0.00071135,-0.0006244,-0.0001084,-0.00098244,buy
2021-04-17,0,0,2,1,0,0,1,0,0,1,0,2,3,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00514194,-0.00594429,-0.0077167,-0.0054610,-0.00640372,sell
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00702254,-0.00825555,-0.0075220,-0.0075633,-0.00760620,sell
2021-04-19,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00686150,-0.00900130,-0.0044489,-0.0067927,-0.00592741,sell
2021-04-20,0,0,1,0,0,1,0,0,0,0,2,0,0,4,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00653453,-0.00694918, 0.0011642,-0.0044908,-0.00670781,sell
2021-04-21,0,0,0,0,0,1,0,0,0,0,1,1,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,-0.01168479,-0.01155224,-0.0122048,-0.0049287,-0.01266905,sell
2021-04-22,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,-0.00148079,-0.00141823,-0.0030177,-0.0013312,-0.00045057,sell
2021-04-23,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,4,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.00424276, 0.00243100, 0.0024724, 0.0002543, 0.00492718,buy
2021-04-24,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,5,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00341918, 0.00234352, 0.0006805, 0.0001888, 0.00006209,buy
2021-04-25,0,1,0,1,1,0,0,0,0,0,1,1,0,1,2,1,1,4,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00393105,-0.00369133,-0.0036146,-0.0033796,-0.00363071,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00918739,-0.00531058,-0.0067389,-0.0062086,-0.01000248,sell
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,4,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00204707,-0.00046099,-0.0020471,-0.0008013,-0.00341244,sell
2021-04-28,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00318742,-0.00013143, 0.0080218,-0.0090986,-0.00675633,sell
2021-04-29,0,1,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,5,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00003503,-0.00003503, 0.0027852,-0.0000837,-0.00048441,buy
2021-04-30,0,1,0,0,2,1,0,0,0,0,1,1,1,0,1,1,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00090454,-0.00616903,-0.0043210,-0.0076024,-0.00588592,sell
2021-05-01,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,4,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00214905,-0.00531402, 0.0023597, 0.0025237, 0.00965578,buy
2021-05-02,0,0,0,1,2,1,0,0,0,1,1,0,0,0,2,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00015739, 0.00416168,-0.0002551, 0.0039409, 0.00716012,buy
2021-05-03,0,0,0,1,2,1,0,0,0,1,1,0,0,2,3,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,-0.00164426,-0.00266474,-0.0039841,-0.0028818, 0.00144631,sell
2021-05-04,0,0,0,1,1,1,0,0,0,2,1,0,0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,-0.00322617,-0.00258113,-0.0020201,-0.0021357,-0.00213270,sell
2021-05-05,0,0,0,1,0,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,-0.00307541,-0.00367018,-0.0024702,-0.0030754,-0.00486886,sell
2021-05-06,1,0,0,1,0,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,-0.00108241,-0.00373958,-0.0031495,-0.0046455,-0.00122360,buy
2021-05-07,1,0,0,1,0,0,0,0,0,0,1,3,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.00122980,-0.00285782,-0.0063453,-0.0027961,-0.00131057,sell
2021-05-08,2,0,0,1,0,0,1,0,0,0,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.00159068, 0.00300511, 0.0021803, 0.0027075, 0.00212225,buy
2021-05-09,2,0,0,1,1,1,1,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.00000325, 0.00243208, 0.0010176, 0.0025684, 0.00208696,buy
2021-05-10,2,0,0,1,1,1,1,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00030238,-0.00123660,-0.0012197,-0.0012197,-0.00333615,sell
2021-05-11,2,0,0,1,1,1,1,0,0,2,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00261863, 0.00261863, 0.0027573, 0.0022115, 0.00060457,buy
2021-05-12,2,0,0,1,1,1,1,0,0,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00264258, 0.00264258, 0.0030808, 0.0036624,-0.00109133,buy
2021-05-13,2,0,0,0,1,1,1,0,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00219544,-0.00254154,-0.0007439,-0.0019891, 0.00103457,sell
2021-05-14,2,0,0,0,1,1,1,0,0,1,1,1,0,0,0,2,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00172793, 0.00141812, 0.0017279, 0.0014181, 0.00282493,buy
2021-05-15,1,0,0,0,1,1,0,0,0,1,1,2,2,0,0,1,1,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00092357, 0.00125253, 0.0000805, 0.0010291,-0.00104252,buy
2021-05-16,1,0,0,0,1,1,0,0,0,1,2,3,3,0,0,0,1,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.00293509, 0.00288359, 0.0028836, 0.0022727, 0.00360499,buy
2021-05-17,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.01112541,-0.00828992,-0.0094739,-0.0094739,-0.00894395,sell
2021-05-18,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.00888895,-0.00783097,-0.0085702,-0.0088890,-0.01141457,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.01370012,-0.01296585,-0.0137001,-0.0137001,-0.01367431,sell
2021-05-20,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.01275443,-0.01077598,-0.0127544,-0.0127544,-0.01203201,sell
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,1,1,1,0,0,-0.01343800,-0.01444411,-0.0133682,-0.0135978,-0.01498239,sell
2021-05-22,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,3,2,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.01077435,-0.00513003,-0.0063218,-0.0090326,-0.00890821,sell
2021-05-23,0,1,0,0,0,0,0,1,0,0,1,1,0,2,2,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00031399, 0.00332263, 0.0021930,-0.0006253, 0.00298796,buy
2021-05-24,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01331223,-0.00783209,-0.0083293,-0.0056838,-0.01603499,sell
2021-05-25,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00044585,-0.00050935, 0.0037103,-0.0023068,-0.00143376,sell
2021-05-26,1,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00156892,-0.00183591, 0.0003497,-0.0016176,-0.00068060,sell
2021-05-27,1,1,0,0,0,0,1,1,0,0,1,2,2,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00681482,-0.00779995,-0.0106486,-0.0050283,-0.00845137,sell
2021-05-28,1,1,0,0,0,0,1,1,0,0,2,2,1,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.00275504, 0.00242453, 0.0032185,-0.0057701, 0.00427274,buy
2021-05-29,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,2,2,2,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0, 0.01024031, 0.01026883, 0.0089419, 0.0034268, 0.00991958,buy
2021-05-30,1,1,0,0,0,0,1,1,0,2,1,0,0,1,1,1,4,3,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0, 0.00848879, 0.00836316, 0.0115448, 0.0024742, 0.01145524,buy
2021-05-31,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,3,2,2,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0, 0.00782853, 0.00725632, 0.0103282, 0.0013279, 0.00999500,buy
2021-06-01,1,1,0,0,0,0,1,1,0,1,1,0,0,0,2,2,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.00753437, 0.00262413, 0.0066796,-0.0000315, 0.00190238,buy
2021-06-02,1,1,0,0,0,0,0,1,0,0,1,1,1,2,2,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.00950698,-0.00920531,-0.0122214,-0.0125422,-0.00925332,sell
2021-06-03,1,1,0,0,0,0,0,1,0,0,1,2,1,2,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.00352336,-0.00958532,-0.0090063,-0.0089350,-0.01094193,sell
