Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0065529, 0.0066466, 0.007406, 0.0066183, 0.0075468,buy
2020-08-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0102559,-0.0060860,-0.006774, 0.0013916,-0.0047911,sell
2020-08-30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0063248,-0.0031981,-0.001242, 0.0027100, 0.0001610,sell
2020-08-31,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2, 0.0026485,-0.0051251, 0.000486, 0.0021774,-0.0021300,buy
2020-09-01,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2, 0.0092832, 0.0098886, 0.012659, 0.0148902, 0.0125457,buy
2020-09-02,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.0039848, 0.0054292, 0.006107, 0.0092616, 0.0038883,buy
2020-09-03,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.0051826,-0.0065902, 0.005125, 0.0148751, 0.0110513,buy
2020-09-04,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.0051826,-0.0065902, 0.005125, 0.0148751, 0.0110513,buy
2020-09-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0113754,-0.0091048,-0.008596,-0.0055168,-0.0093621,sell
2020-09-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0179977,-0.0122848,-0.010685,-0.0175897,-0.0105686,sell
2020-09-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0257076,-0.0174987,-0.026370,-0.0179479,-0.0124414,sell
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0155658,-0.0096010,-0.013943,-0.0150804,-0.0077832,sell
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0004844, 0.0149990,-0.004850,-0.0048502,-0.0144857,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0004844, 0.0149990,-0.004850,-0.0048502,-0.0144857,sell
2020-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0031647, 0.0046274,-0.003275,-0.0028180,-0.0096877,sell
2020-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0031647, 0.0046274,-0.003275,-0.0028180,-0.0096877,sell
2020-09-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0083477, 0.0056627, 0.008348, 0.0074363, 0.0090983,buy
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0075968, 0.0032775, 0.006642, 0.0029235, 0.0078686,buy
2020-09-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.0065339, 0.0039850, 0.007957, 0.0032701, 0.0079394,buy
2020-09-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0012575,-0.0014538,-0.002379, 0.0132453,-0.0017150,sell
2020-09-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0076472,-0.0063017,-0.010317,-0.0045939,-0.0086221,sell
2020-09-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0073788,-0.0100120,-0.002428,-0.0072941,-0.0090695,sell
2020-09-19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0102406, 0.0039497,-0.002216, 0.0039330,-0.0009880,buy
2020-09-20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0082618,-0.0067176, 0.004873, 0.0078774, 0.0035752,buy
2020-09-21,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0045954, 0.0026443, 0.005568, 0.0027076, 0.0001939,buy
2020-09-22,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0013048,-0.0005344, 0.002820,-0.0010105,-0.0048151,sell
2020-09-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0076230, 0.0042527, 0.001893, 0.0006937,-0.0003888,buy
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0040219, 0.0045559, 0.004099, 0.0009399, 0.0022414,sell
2020-09-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0040219, 0.0045559, 0.004099, 0.0009399, 0.0022414,sell
2020-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0034484, 0.0089669, 0.003957, 0.0030967, 0.0020128,buy
2020-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0077199,-0.0035662,-0.006367,-0.0066441,-0.0063672,sell
2020-09-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0077199,-0.0035662,-0.006367,-0.0066441,-0.0063672,sell
2020-09-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0031222, 0.0048599, 0.003715, 0.0036732, 0.0035300,buy
2020-09-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0081669,-0.0085986,-0.008599,-0.0104929,-0.0056678,sell
2020-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006322,-0.0004498,-0.000814, 0.0035234,-0.0065720,sell
2020-10-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0114801,-0.0107777, 0.000434,-0.0005679,-0.0036472,sell
2020-10-03,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0076158,-0.0109620,-0.009575,-0.0089966,-0.0089259,sell
2020-10-04,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0078944,-0.0070487,-0.008110,-0.0070403,-0.0068836,sell
2020-10-05,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0000665, 0.0098484,-0.004644,-0.0000642,-0.0035128,sell
2020-10-06,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0000665, 0.0098484,-0.004644,-0.0000642,-0.0035128,sell
2020-10-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0032034,-0.0144913,-0.001095,-0.0031808,-0.0118818,sell
2020-10-08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0032034,-0.0144913,-0.001095,-0.0031808,-0.0118818,sell
2020-10-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.0025384,-0.0141505, 0.007930,-0.0045470,-0.0052877,sell
2020-10-10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0184912,-0.0220354,-0.015761,-0.0154062,-0.0202733,sell
2020-10-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0028718,-0.0117398,-0.000757,-0.0067567,-0.0057127,sell
2020-10-12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0090707,-0.0107012,-0.007397,-0.0091165,-0.0171163,sell
2020-10-13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0062564,-0.0004920, 0.003208, 0.0032084,-0.0008242,buy
2020-10-14,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0084075,-0.0042293,-0.004229,-0.0031128,-0.0012771,sell
2020-10-15,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0017048,-0.0065994,-0.006896,-0.0083593,-0.0060336,sell
2020-10-16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109415,-0.0144947,-0.017686,-0.0183139,-0.0071648,sell
2020-10-17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0092983, 0.0030221, 0.003737, 0.0030744, 0.0059870,buy
2020-10-18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0036482, 0.0019998, 0.002495,-0.0006605, 0.0051429,buy
2020-10-19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0036482, 0.0019998, 0.002495,-0.0006605, 0.0051429,buy
2020-10-20,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,-0.0149867,-0.0121271,-0.015439,-0.0144415,-0.0120398,sell
2020-10-21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.0068040,-0.0067583,-0.008092,-0.0048962,-0.0087734,sell
2020-10-22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.0068040,-0.0067583,-0.008092,-0.0048962,-0.0087734,sell
2020-10-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0070215,-0.0119656,-0.002223,-0.0023023,-0.0021046,sell
2020-10-24,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0186039, 0.0194364, 0.021492, 0.0226930, 0.0180895,buy
2020-10-25,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0062245, 0.0156655, 0.015801, 0.0141303, 0.0091604,buy
2020-10-26,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0062245, 0.0156655, 0.015801, 0.0141303, 0.0091604,buy
2020-10-27,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056353, 0.0039680, 0.008971, 0.0031755,-0.0004584,buy
2020-10-28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0013076, 0.0040618, 0.004552, 0.0027369, 0.0008419,buy
2020-10-29,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0020692,-0.0114797,-0.003566,-0.0004602,-0.0100386,sell
2020-10-30,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0020692,-0.0114797,-0.003566,-0.0004602,-0.0100386,sell
2020-10-31,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0020692,-0.0114797,-0.003566,-0.0004602,-0.0100386,sell
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0128212, 0.0124867, 0.012527, 0.0124867, 0.0071402,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0173217, 0.0050697, 0.015506, 0.0034501, 0.0052127,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0132469, 0.0132469, 0.015333, 0.0135347, 0.0147579,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0132469, 0.0132469, 0.015333, 0.0135347, 0.0147579,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0075974, 0.0209269, 0.019124, 0.0148989, 0.0137422,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0105707,-0.0065273,-0.009298,-0.0105707,-0.0101131,sell
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0105707,-0.0065273,-0.009298,-0.0105707,-0.0101131,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0086128, 0.0067428, 0.012822, 0.0149975, 0.0128216,buy
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0086128, 0.0067428, 0.012822, 0.0149975, 0.0128216,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0147072, 0.0007861, 0.005922, 0.0036526, 0.0175122,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0023138, 0.0133016,-0.001346, 0.0143117, 0.0039140,buy
2020-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0018575, 0.0037398, 0.001857, 0.0029633, 0.0005287,buy
2020-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0016327,-0.0043369,-0.002706,-0.0006351,-0.0119041,sell
2020-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.0066374, 0.0110689, 0.015971, 0.0154935, 0.0030972,buy
2020-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0095426,-0.0025123,-0.002512,-0.0027469, 0.0072207,sell
2020-11-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0046816,-0.0133881,-0.013638,-0.0097182, 0.0001629,sell
2020-11-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0, 0.0011709,-0.0074470,-0.013638,-0.0046215, 0.0127847,sell
2020-11-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.0085662, 0.0099333, 0.010168, 0.0105540, 0.0200413,buy
2020-11-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0110168,-0.0076115,-0.010598,-0.0079965,-0.0128741,sell
2020-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0057155, 0.0100603, 0.008156, 0.0057155, 0.0068173,buy
2020-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0054526, 0.0100439, 0.004278, 0.0065261, 0.0070342,buy
2020-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0074801, 0.0197319, 0.012510, 0.0188322, 0.0251248,buy
2020-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0074801, 0.0197319, 0.012510, 0.0188322, 0.0251248,buy
2020-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0074801, 0.0197319, 0.012510, 0.0188322, 0.0251248,buy
2020-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0017394,-0.0085562,-0.001704,-0.0034791,-0.0004274,sell
2020-11-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0205680,-0.0206444,-0.004651,-0.0190795,-0.0186916,sell
2020-11-27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0067761,-0.0034921,-0.006359,-0.0204251,-0.0062723,sell
2020-11-28,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0029743, 0.0045638,-0.004941,-0.0051626,-0.0029743,sell
2020-11-29,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0029743, 0.0045638,-0.004941,-0.0051626,-0.0029743,sell
2020-11-30,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0011641, 0.0026087, 0.010011, 0.0023115, 0.0029088,buy
2020-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0013271, 0.0029960, 0.009406, 0.0051504, 0.0014430,sell
2020-12-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0032082,-0.0032406, 0.005137, 0.0022364, 0.0003428,sell
2020-12-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0022839,-0.0021407, 0.003230, 0.0064752,-0.0004955,sell
2020-12-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0078764, 0.0053230, 0.009038, 0.0112439, 0.0053230,buy
2020-12-05,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0105119, 0.0145920, 0.014391, 0.0144054, 0.0149876,buy
2020-12-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0065526, 0.0101626, 0.008261, 0.0093919, 0.0058335,buy
2020-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0099138, 0.0010570, 0.004646, 0.0077009, 0.0043453,buy
2020-12-08,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0001341,-0.0001607, 0.000134,-0.0125811,-0.0109472,buy
2020-12-09,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0132506,-0.0132419,-0.013251,-0.0125811,-0.0109472,sell
2020-12-10,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0108574, 0.0118872, 0.011883, 0.0086169, 0.0137970,buy
2020-12-11,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0150800, 0.0132197, 0.011689, 0.0110670, 0.0137520,buy
2020-12-12,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0060601, 0.0060601, 0.006060, 0.0042418, 0.0064484,buy
2020-12-13,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0037921,-0.0058309,-0.011255,-0.0028515,-0.0043188,sell
2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0092406, 0.0029113,-0.006100, 0.0018574, 0.0011242,sell
2020-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0056571, 0.0061634,-0.005397,-0.0001534,-0.0051400,sell
2020-12-16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0001429, 0.0080415,-0.000197, 0.0017189,-0.0028316,buy
2020-12-17,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0082555, 0.0129127, 0.008256, 0.0082555, 0.0082555,buy
2020-12-18,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001021, 0.0035414, 0.000876, 0.0013348, 0.0000978,buy
2020-12-19,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0073701,-0.0079021,-0.004803,-0.0039112,-0.0088123,sell
2020-12-20,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0072416, 0.0028910, 0.007511, 0.0052081, 0.0078272,buy
2020-12-21,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0094186, 0.0125788, 0.013514, 0.0122879, 0.0125311,buy
2020-12-22,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0094186, 0.0125788, 0.013514, 0.0122879, 0.0125311,buy
2020-12-23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0104025, 0.0104659, 0.011337, 0.0104025, 0.0114726,buy
2020-12-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0057179, 0.0093425, 0.008327, 0.0059544, 0.0093425,buy
2020-12-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195844,-0.0038313,-0.018947,-0.0194792,-0.0198357,sell
