Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0024835, 0.003744, 0.004735, 0.0033707, 0.0020115,buy
2021-09-05,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0, 0.0152553, 0.003453, 0.001568, 0.0024967, 0.0043285,buy
2021-09-06,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0, 0.0113247, 0.001221,-0.000996, 0.0024967, 0.0022748,buy
2021-09-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0137519,-0.012662,-0.007766,-0.0143830,-0.0138132,sell
2021-09-08,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0018785,-0.001879,-0.005411,-0.0022962,-0.0026381,sell
2021-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0130869,-0.012086,-0.014143,-0.0134370,-0.0194667,sell
2021-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097025, 0.010328, 0.008413, 0.0018223,-0.0055398,buy
2021-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097025, 0.010328, 0.008413, 0.0018223,-0.0055398,buy
2021-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0033105, 0.004824, 0.002392, 0.0029233, 0.0105994,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0077612,-0.004599,-0.006561,-0.0071258, 0.0003269,sell
2021-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0064386, 0.001948,-0.001605, 0.0036899, 0.0047670,buy
2021-09-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.0056028,-0.011723,-0.006608,-0.0062354,-0.0068677,sell
2021-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.0056028,-0.011723,-0.006608,-0.0062354,-0.0068677,sell
2021-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.0034950, 0.000882, 0.001591,-0.0021288,-0.0002147,buy
2021-09-18,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0006536, 0.010235, 0.008393, 0.0083931, 0.0093066,buy
2021-09-19,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0154851, 0.006322, 0.014656, 0.0074373, 0.0083386,buy
2021-09-20,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0208726,-0.019578,-0.022232,-0.0189646,-0.0053401,sell
2021-09-21,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0182830,-0.016440,-0.017269,-0.0175832,-0.0181786,sell
2021-09-22,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0177064,-0.015603,-0.016464,-0.0154319,-0.0176169,sell
2021-09-23,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0177064,-0.015603,-0.016464,-0.0154319,-0.0176169,sell
2021-09-24,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0177064,-0.015603,-0.016464,-0.0154319,-0.0176169,sell
2021-09-25,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0189006,-0.023375,-0.021614,-0.0274390,-0.0178450,sell
2021-09-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096771,-0.013780,-0.014852,-0.0136869,-0.0117056,sell
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0157459, 0.010233, 0.010996, 0.0166245, 0.0149422,buy
2021-09-28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0129642, 0.010301, 0.010996, 0.0150165, 0.0137901,buy
2021-09-29,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0225748, 0.016999, 0.021592, 0.0154349, 0.0095113,buy
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.0004673, 0.014706, 0.001875,-0.0061598, 0.0085628,buy
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.0004673, 0.014706, 0.001875,-0.0061598, 0.0085628,buy
2021-10-02,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.0033736,-0.009825,-0.015929,-0.0138217,-0.0138217,sell
2021-10-03,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0022324, 0.002468,-0.002035,-0.0046688,-0.0046688,sell
2021-10-04,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0001165, 0.001309,-0.001829,-0.0063855,-0.0062238,sell
2021-10-05,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0090543, 0.008350, 0.009992, 0.0037930, 0.0047028,buy
2021-10-06,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0090543, 0.008350, 0.009992, 0.0037930, 0.0047028,buy
2021-10-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0090543, 0.008350, 0.009673, 0.0042046, 0.0040976,buy
2021-10-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0028345, 0.001743, 0.006971, 0.0014564, 0.0073701,buy
2021-10-09,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041857,-0.002784,-0.000131, 0.0036830, 0.0057738,buy
2021-10-10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0106521, 0.011774, 0.010459, 0.0046926, 0.0071301,buy
2021-10-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0005134, 0.010040,-0.001074,-0.0029291, 0.0007827,sell
2021-10-12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0027832, 0.002919, 0.005793,-0.0044016,-0.0020169,sell
2021-10-13,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0000210, 0.003700, 0.005664,-0.0052114,-0.0073442,sell
2021-10-14,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0049641, 0.022865, 0.004384, 0.0035039, 0.0068745,buy
2021-10-15,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0140018, 0.014348,-0.004249,-0.0006372,-0.0035491,sell
2021-10-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0054567,-0.006022,-0.005380,-0.0152286,-0.0179862,sell
2021-10-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0106818,-0.004123,-0.009281,-0.0096564,-0.0091954,sell
2021-10-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0003234, 0.004947, 0.005910, 0.0028086, 0.0005511,buy
2021-10-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0136487, 0.014904, 0.015967, 0.0138445, 0.0138445,buy
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0099591, 0.016217, 0.018416, 0.0182598, 0.0190662,buy
2021-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0099591, 0.016217, 0.018416, 0.0182598, 0.0190662,buy
2021-10-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0119862, 0.014080, 0.015042, 0.0089945, 0.0102725,buy
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0119862, 0.014080, 0.015042, 0.0089945, 0.0102725,buy
2021-10-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0119862, 0.014080, 0.015042, 0.0089945, 0.0102725,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0027419,-0.000059,-0.004991,-0.0080948,-0.0001335,sell
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0, 0.0153993, 0.012270,-0.016926, 0.0078633, 0.0063785,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0, 0.0099031, 0.005705, 0.004939, 0.0023382, 0.0080690,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0, 0.0085914, 0.005751, 0.004880, 0.0050456, 0.0009644,buy
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0, 0.0134214,-0.005801,-0.006712, 0.0016683, 0.0021444,buy
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.0020536, 0.008348, 0.009961, 0.0040311, 0.0000550,buy
2021-10-31,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0051854, 0.014614, 0.012834, 0.0123706, 0.0104448,buy
2021-11-01,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0147603, 0.017041, 0.009607, 0.0089279, 0.0131114,buy
2021-11-02,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0039846, 0.012012, 0.011849, 0.0199359, 0.0066870,buy
2021-11-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0116985,-0.000963, 0.017464, 0.0044553, 0.0103398,buy
2021-11-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0101664,-0.002145, 0.015399,-0.0021452, 0.0074461,buy
2021-11-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0101664,-0.002145, 0.015399,-0.0021452, 0.0074461,buy
2021-11-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0139771, 0.008357, 0.015703, 0.0073396, 0.0116623,buy
2021-11-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056370,-0.007566,-0.009638,-0.0079331,-0.0093483,sell
2021-11-08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086978, 0.000707, 0.010341, 0.0082909, 0.0050704,buy
2021-11-09,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095010, 0.010607, 0.004274, 0.0079631, 0.0044068,buy
2021-11-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028494,-0.005281, 0.000565,-0.0158663,-0.0079202,sell
2021-11-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0112464,-0.000460, 0.006617, 0.0153687, 0.0187869,buy
2021-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0006756,-0.001153, 0.002256, 0.0015656,-0.0002591,buy
2021-11-13,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0171401,-0.016771,-0.017112,-0.0142716,-0.0090553,sell
2021-11-14,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0146841,-0.015649,-0.015755,-0.0126229,-0.0110984,sell
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0121034, 0.014484, 0.016738, 0.0168196, 0.0175722,buy
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0031852, 0.009922, 0.005160,-0.0075615, 0.0048139,buy
2021-11-17,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0065159, 0.006194, 0.006479, 0.0064503, 0.0068960,buy
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0056990, 0.005699, 0.006474, 0.0060914, 0.0058889,buy
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0050696,-0.003571, 0.008215, 0.0077177,-0.0011526,buy
2021-11-20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0121350, 0.009942, 0.008820, 0.0095713, 0.0137543,buy
2021-11-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0121350, 0.009942, 0.008820, 0.0095713, 0.0137543,buy
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0171371, 0.017547, 0.014380, 0.0163601, 0.0220786,buy
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061444, 0.009468, 0.006735, 0.0067660, 0.0084273,buy
2021-11-24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0075180,-0.003696,-0.005966,-0.0063502,-0.0040307,sell
2021-11-25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0075180,-0.003696,-0.005966,-0.0063502,-0.0040307,sell
2021-11-26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0045462,-0.005496,-0.006721,-0.0047902, 0.0009701,sell
2021-11-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0072706,-0.006391,-0.005055,-0.0098832,-0.0017529,sell
2021-11-28,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0072706,-0.006084,-0.008353,-0.0068764, 0.0015544,sell
2021-11-29,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0007520, 0.006656, 0.002392, 0.0013873, 0.0096622,buy
2021-11-30,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0170239,-0.017645,-0.017378,-0.0218126,-0.0162377,sell
2021-12-01,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0224951,-0.020972,-0.018756,-0.0245753,-0.0110293,sell
2021-12-02,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0142337,-0.011241,-0.013110,-0.0210943,-0.0075543,sell
2021-12-03,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0075841,-0.005418,-0.003255,-0.0190178, 0.0020597,sell
2021-12-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0000093, 0.001412,-0.001162,-0.0091698,-0.0018838,sell
2021-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0072542,-0.002098,-0.004663,-0.0020150,-0.0000546,buy
2021-12-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0173433, 0.016187, 0.017332, 0.0184008, 0.0155184,buy
2021-12-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0173433, 0.016187, 0.017332, 0.0184008, 0.0155184,buy
2021-12-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0181591, 0.013961, 0.015394, 0.0152891, 0.0125208,buy
2021-12-09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0003664, 0.000189,-0.001320,-0.0003256,-0.0010963,sell
2021-12-10,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0011946, 0.001195, 0.001015,-0.0123629, 0.0000802,sell
2021-12-11,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0031320, 0.003098, 0.002735, 0.0005091, 0.0008028,buy
2021-12-12,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0058994, 0.006059, 0.005625, 0.0074530, 0.0015131,buy
2021-12-13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0017150,-0.007015,-0.007559,-0.0061630,-0.0028406,sell
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0082963,-0.010235,-0.009879,-0.0136337,-0.0124140,sell
2021-12-15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0184125,-0.008985,-0.018955,-0.0185674,-0.0135097,sell
2021-12-16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0090678,-0.005123,-0.026886,-0.0087969,-0.0088176,sell
2021-12-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0006736, 0.000020,-0.009203,-0.0006736,-0.0006736,sell
2021-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0006736, 0.000020,-0.009203,-0.0006736,-0.0006736,sell
2021-12-19,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0145237,-0.011084,-0.021096,-0.0145237,-0.0145237,sell
2021-12-20,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0050553,-0.001388, 0.004097, 0.0042844, 0.0049016,buy
2021-12-21,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001553, 0.008942, 0.003523,-0.0020065,-0.0015947,buy
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0118488, 0.007817, 0.007300, 0.0129568, 0.0064163,buy
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0209175, 0.023398, 0.021997, 0.0211581, 0.0226633,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0215770, 0.022817, 0.022663, 0.0220864, 0.0226633,buy
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0191411, 0.019788, 0.013605, 0.0160288, 0.0191422,buy
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0204025, 0.015188, 0.011896, 0.0158598, 0.0189206,buy
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0204025, 0.015188, 0.011896, 0.0158598, 0.0189206,buy
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0049980,-0.003421, 0.008344, 0.0024232,-0.0067196,buy
2021-12-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0002603,-0.012533,-0.010341,-0.0115402,-0.0119285,sell
2021-12-30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0031060,-0.000358, 0.003925, 0.0014399, 0.0022384,buy
2021-12-31,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0064553,-0.015762,-0.002321, 0.0003883,-0.0020796,sell
2022-01-01,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0135898,-0.014409,-0.017395,-0.0073389,-0.0148591,sell
2022-01-02,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0059326,-0.002903, 0.001034,-0.0051269,-0.0041772,sell
2022-01-03,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0059326,-0.002903, 0.001034,-0.0051269,-0.0041772,sell
2022-01-04,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0076234,-0.000339, 0.000551, 0.0045803, 0.0030721,buy
2022-01-05,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0132479, 0.012164, 0.011537, 0.0130272, 0.0011056,buy
2022-01-06,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0132479, 0.012164, 0.011537, 0.0130272, 0.0011056,buy
2022-01-07,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0120933, 0.004440, 0.003384, 0.0029242,-0.0101959,buy
2022-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0009614,-0.004023,-0.000698,-0.0043598,-0.0077546,sell
2022-01-09,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0002752,-0.001428,-0.003858,-0.0008277,-0.0100055,sell
2022-01-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0107696, 0.014156, 0.006567, 0.0122365, 0.0145327,buy
2022-01-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0099654, 0.012941, 0.003299, 0.0123315, 0.0132874,buy
2022-01-12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0099654, 0.012941, 0.003299, 0.0123315, 0.0132874,buy
2022-01-13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0099654, 0.012941, 0.003299, 0.0123315, 0.0132874,buy
2022-01-14,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031509,-0.006612,-0.009190, 0.0038811, 0.0031509,buy
2022-01-15,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032292,-0.002112,-0.009801, 0.0063343, 0.0032292,buy
2022-01-16,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032292,-0.002112,-0.009801, 0.0063343, 0.0032292,buy
2022-01-17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030584,-0.003601,-0.001650, 0.0071598,-0.0008122,sell
2022-01-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030584,-0.003601,-0.001650, 0.0071598,-0.0008122,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031813,-0.001058,-0.003522,-0.0110796, 0.0056659,buy
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0038256,-0.014626, 0.001352,-0.0014269,-0.0063546,sell
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0038256,-0.014626, 0.001352,-0.0014269,-0.0063546,sell
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0043781,-0.011871, 0.004131,-0.0004469,-0.0057693,sell
2022-01-23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0066010, 0.000184, 0.001530, 0.0009757, 0.0141239,buy
2022-01-24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0002164, 0.003100, 0.000394,-0.0018298,-0.0058223,sell
2022-01-25,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0088600, 0.001443, 0.008663, 0.0087792, 0.0061402,buy
2022-01-26,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0088600, 0.001443, 0.008663, 0.0087792, 0.0061402,buy
