Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-12,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.00256905, 0.00123328, 0.00123133, 0.00123328, 0.00109697,buy
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0, 0.00158837, 0.00001874, 0.00033135, 0.00040946, 0.00033135,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0, 0.00192018,-0.00276705,-0.00235637,-0.00243004,-0.00228591,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0, 0.00266740,-0.00255121,-0.00256922,-0.00256922,-0.00200394,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0, 0.00237171, 0.00043144, 0.00063220, 0.00063220, 0.00097871,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0,3,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0, 0.00154531, 0.00082853, 0.00071519, 0.00071519, 0.00093841,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0, 0.00276876, 0.00188093, 0.00188093, 0.00158267, 0.00431692,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,3,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0, 0.00337609, 0.00249837, 0.00214405, 0.00249837, 0.00164255,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0, 0.00442935, 0.00314426, 0.00533343, 0.00432746, 0.00174344,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00649595, 0.00649086, 0.00649844, 0.00632526, 0.00389765,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0, 0.00557962, 0.00379109, 0.00464831, 0.00486297, 0.00181959,buy
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,3,1,1,1,0,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00342962, 0.00039098, 0.00242090, 0.00072122, 0.00055060,buy
2020-06-24,1,0,0,1,0,1,0,0,0,0,0,3,2,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00067353, 0.00335199, 0.00191720,-0.00042063, 0.00161145,buy
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,3,2,1,1,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00051548,-0.00051548,-0.00061960,-0.00092397,-0.00016523,sell
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00045770, 0.00070787, 0.00047429, 0.00024871, 0.00077919,buy
2020-06-27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00230609, 0.00128523, 0.00285567, 0.00120522, 0.00281833,buy
2020-06-28,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00123614, 0.00046855,-0.00014249, 0.00006239, 0.00038034,sell
2020-06-29,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00092621, 0.00157912, 0.00061811, 0.00070772, 0.00095134,buy
2020-06-30,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,3,2,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.00021683,-0.00004652, 0.00143665,-0.00151524, 0.00143665,buy
2020-07-01,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,5,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.00030698,-0.00001469, 0.00011894,-0.00057016, 0.00002426,sell
2020-07-02,2,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,2,5,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00210955, 0.00237196, 0.00418492, 0.00179015, 0.00361932,buy
2020-07-03,1,1,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00036495, 0.00241670, 0.00303118, 0.00034043, 0.00241357,buy
2020-07-04,0,1,0,1,1,1,0,0,0,0,0,3,0,0,1,0,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00241027,-0.00145545, 0.00293612,-0.00092068, 0.00215696,buy
2020-07-05,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,1,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00656471, 0.00625233, 0.00682110, 0.00623697, 0.00540853,buy
2020-07-06,0,1,0,1,1,1,0,0,0,0,3,0,1,2,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00486050, 0.00486050, 0.00511315, 0.00521109, 0.00647140,buy
2020-07-07,0,1,0,1,1,1,0,0,0,0,0,2,2,1,1,0,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00310829, 0.00191641, 0.00304810, 0.00477666, 0.00541413,buy
2020-07-08,0,1,0,1,1,1,0,0,0,0,0,5,1,0,0,1,2,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00501067, 0.00052868, 0.00336448, 0.00639567, 0.00607724,buy
2020-07-09,0,1,0,0,1,1,0,0,0,0,0,2,3,1,1,1,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00271297, 0.00044133, 0.00313629, 0.00561595, 0.00747915,buy
2020-07-10,0,1,0,0,1,1,0,0,0,0,1,0,2,3,1,2,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.00013121,-0.00034334,-0.00011835, 0.00121385, 0.00321257,sell
2020-07-11,0,1,0,0,1,1,0,0,0,0,1,1,1,3,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0, 0.00054365, 0.00020953,-0.00079103, 0.00054365, 0.00031689,sell
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,2,0,1,5,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0,-0.00143168,-0.00146387,-0.00215331,-0.00086990,-0.00271666,sell
2020-07-13,0,0,0,0,1,1,0,0,0,0,0,1,2,2,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0, 0.00000564, 0.00000564,-0.00143880,-0.00006858,-0.00077338,sell
2020-07-14,0,0,0,0,1,1,0,0,0,0,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,3,0,0,-0.00034909,-0.00070284, 0.00000282,-0.00037241, 0.00073218,sell
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,2,3,3,0,1,3,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0, 0.00059332,-0.00025075, 0.00083175, 0.00059332, 0.00191895,buy
2020-07-16,0,0,0,1,0,1,0,0,0,0,1,3,3,2,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0, 0.00026939,-0.00035744, 0.00026939, 0.00026939, 0.00042877,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,1,3,2,1,1,0,0,3,2,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0, 0.00121337, 0.00135310, 0.00082008, 0.00327125, 0.00121337,buy
2020-07-18,0,0,0,1,0,1,0,0,0,0,2,2,1,0,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0, 0.00045500, 0.00045500, 0.00063904, 0.00285602, 0.00045500,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0, 0.00607535, 0.00235801, 0.00607535, 0.00530453, 0.00617685,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00388701, 0.00288368, 0.00387646, 0.00445486, 0.00424349,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00759035, 0.00462813, 0.00796068, 0.00969909, 0.00889142,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0,1,1,1,4,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.00755887, 0.00656893, 0.00783223, 0.00923657, 0.00927223,buy
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,1,2,2,1,0,1,4,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0, 0.00929163, 0.00496246, 0.00909116, 0.00919122, 0.01057903,buy
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,1,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0, 0.00520058, 0.00342738, 0.00550838, 0.00433052, 0.00699595,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.00462661, 0.00097429, 0.00530132, 0.00065736, 0.00251536,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0, 0.00025339,-0.00056872, 0.00169698,-0.00070314, 0.00128118,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,-0.00052995,-0.00454470, 0.00086427,-0.00521335, 0.00149771,sell
2020-07-28,0,1,0,0,1,0,1,0,0,1,0,0,0,3,0,1,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.00075321, 0.00115453, 0.00134846, 0.00153239,-0.00141917,buy
2020-07-29,0,1,0,0,1,0,1,0,0,1,0,0,3,2,0,1,2,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.00190484, 0.00331923, 0.00339800, 0.00355594, 0.00140345,buy
2020-07-30,0,1,0,0,1,0,1,0,0,2,0,2,2,0,1,1,2,3,3,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,2,0, 0.00166654, 0.00185912, 0.00093941, 0.00180897, 0.00290153,buy
2020-07-31,1,1,0,0,1,0,1,0,0,2,0,3,0,0,1,1,0,2,3,2,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,3,0, 0.00363951, 0.00430874, 0.00292136, 0.00425859, 0.00362024,buy
2020-08-01,1,2,0,0,0,0,1,0,0,3,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,2,0, 0.00239306, 0.00204474, 0.00218592, 0.00225337, 0.00426132,buy
2020-08-02,1,2,0,0,0,0,1,0,0,2,3,0,1,1,1,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.00367385, 0.00347281, 0.00389469, 0.00347281, 0.00563674,buy
2020-08-03,1,2,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.00257905, 0.00237879, 0.00121827, 0.00257905, 0.00169871,buy
2020-08-04,1,2,0,0,0,1,0,0,0,1,0,4,0,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.00604034, 0.00688116, 0.00242541, 0.00677188, 0.00545696,buy
2020-08-05,1,2,0,0,0,1,0,1,0,1,0,1,4,1,0,1,2,1,3,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.00743645, 0.00485342, 0.00646845, 0.00933619, 0.00832872,buy
2020-08-06,0,1,0,0,0,1,0,1,0,0,1,1,3,3,1,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.00247521,-0.00369722, 0.00264902, 0.00594370,-0.00370724,buy
2020-08-07,0,0,0,0,0,1,0,1,0,0,1,1,1,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,-0.00134558,-0.00304918,-0.00132470, 0.00573484,-0.00304918,sell
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,0,-0.00164945,-0.00204904,-0.00171639, 0.00426491,-0.00194006,sell
2020-08-09,0,0,1,0,1,1,0,1,0,0,1,1,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.00200225, 0.00064301, 0.00091651, 0.00217676, 0.00145696,buy
2020-08-10,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.00174754, 0.00055849, 0.00181707,-0.00043962, 0.00190084,buy
2020-08-11,0,0,1,0,1,0,0,0,0,0,1,2,2,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0, 0.00032745,-0.00075383, 0.00032745,-0.00192781,-0.00252712,sell
2020-08-12,0,0,1,0,1,0,0,0,1,0,0,3,1,2,1,0,2,2,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0, 0.00658757, 0.00195111, 0.00576815,-0.00067705, 0.00098972,buy
2020-08-13,1,0,1,0,0,0,0,0,2,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0, 0.00547579, 0.00414025, 0.00525606,-0.00044302,-0.00007608,buy
2020-08-14,1,0,1,0,0,1,1,0,3,0,1,1,2,3,1,1,0,0,3,0,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.00021189, 0.00174394, 0.00021189,-0.00327821,-0.00250685,sell
2020-08-15,1,0,1,0,0,1,1,0,3,0,2,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0, 0.00257351, 0.00194892, 0.00266116,-0.00063959,-0.00080077,buy
2020-08-16,1,0,1,1,0,1,1,0,4,0,0,3,0,1,1,0,1,0,0,3,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.00124543, 0.00137624, 0.00124543,-0.00127910,-0.00061713,buy
2020-08-17,1,0,1,1,0,1,1,0,3,0,1,4,1,0,2,1,0,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00076133, 0.00080836, 0.00206308,-0.00216973,-0.00092153,buy
2020-08-18,1,0,1,1,0,1,1,0,2,0,2,1,2,1,1,2,1,0,4,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00017087, 0.00011960, 0.00008823, 0.00011960, 0.00342325,buy
2020-08-19,1,1,1,1,0,0,1,1,1,0,2,1,1,2,0,1,2,4,2,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.00024715, 0.00026272, 0.00100512,-0.00124991, 0.00128066,sell
2020-08-20,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,4,4,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00111169, 0.00105889, 0.00542861, 0.00287553, 0.00176416,buy
2020-08-21,1,1,1,0,0,0,0,1,0,0,0,2,0,1,1,3,2,1,2,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00123953,-0.00082050,-0.00600668,-0.00374790,-0.00072991,sell
2020-08-22,0,1,0,0,0,0,0,2,0,0,0,0,2,0,4,4,1,0,2,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.00186701,-0.00205497,-0.00240421,-0.00194849, 0.00042527,sell
2020-08-23,0,1,0,0,0,0,1,4,0,0,0,0,1,2,3,1,1,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00130211,-0.00062079,-0.00093677, 0.00047980,-0.00027113,sell
2020-08-24,0,1,0,0,0,0,1,3,0,0,0,0,0,3,1,1,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00329356,-0.00379838,-0.00402432,-0.00255361,-0.00329356,sell
2020-08-25,0,1,0,0,0,0,1,3,0,0,0,0,2,2,1,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00321635,-0.00321635,-0.00321635,-0.00138178,-0.00321635,sell
2020-08-26,0,0,0,0,0,0,1,3,0,0,0,2,3,0,3,2,1,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.00382396, 0.00148045, 0.00053569, 0.00105575, 0.00050675,buy
2020-08-27,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,2,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.00217153, 0.00166905, 0.00171615, 0.00328099, 0.00191178,buy
2020-08-28,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.00360625, 0.00055790, 0.00048665, 0.00399300, 0.00074180,buy
2020-08-29,0,0,0,1,0,0,1,0,0,1,3,0,0,1,1,2,1,1,1,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,3,-0.00089133,-0.00078961,-0.00159580,-0.00083567,-0.00129515,sell
2020-08-30,0,0,1,1,0,0,2,0,0,1,1,0,1,0,2,1,0,2,1,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,2,-0.00004147,-0.00003669,-0.00026611, 0.00022852, 0.00418071,sell
2020-08-31,0,0,1,1,1,0,2,1,0,1,0,4,0,1,1,0,1,1,2,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,1,0,0,2, 0.00198837, 0.00032006, 0.00056674, 0.00276008, 0.00605608,buy
2020-09-01,0,0,1,1,1,0,2,1,0,1,0,2,3,2,0,0,1,1,3,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2, 0.00635843, 0.00594826, 0.00556118, 0.00707017, 0.00726043,buy
2020-09-02,0,0,1,1,1,0,2,1,1,1,1,0,3,3,0,1,0,1,1,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2, 0.00181051, 0.00291642, 0.00138613, 0.00403215, 0.00465853,buy
2020-09-03,0,0,1,1,1,0,2,1,1,0,1,1,1,3,1,0,1,1,0,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2, 0.00008599,-0.00017603,-0.00020724, 0.00020329, 0.00243244,buy
2020-09-04,0,0,1,1,1,0,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.00045591,-0.00025564, 0.00047097, 0.00056978, 0.00259344,buy
2020-09-05,0,0,1,1,1,0,1,1,1,0,1,2,0,1,3,2,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.00073365, 0.00024705,-0.00029327,-0.00110435, 0.00107991,sell
2020-09-06,0,0,0,1,0,1,0,0,1,0,2,0,2,1,3,4,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,1,-0.00435975, 0.00006254,-0.00254327,-0.00133177, 0.00181191,sell
2020-09-07,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,2,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.00099854, 0.00099854, 0.00073443, 0.00096495,-0.00139545,sell
2020-09-08,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,1,4,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.00131359, 0.00131359, 0.00141922, 0.00168876, 0.00039331,buy
2020-09-09,0,0,0,1,0,3,0,0,1,0,0,2,1,2,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00421910, 0.00421910, 0.00421910, 0.00431353, 0.00463858,buy
2020-09-10,0,0,0,1,0,3,0,0,1,0,1,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00371924, 0.00239546, 0.00249748, 0.00224577, 0.00418581,buy
2020-09-11,0,0,0,1,0,4,0,0,1,0,1,1,2,2,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.00373571, 0.00373571, 0.00367157, 0.00367157, 0.00442341,buy
2020-09-12,0,0,0,2,0,3,0,0,1,0,0,3,0,2,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0, 0.00052918, 0.00016873, 0.00052918, 0.00191790,-0.00099285,sell
2020-09-13,0,0,0,2,0,3,0,0,1,0,0,1,1,1,1,0,1,1,0,3,0,0,0,0,1,0,3,1,0,1,0,0,2,0,1,1,0,1,0,0, 0.00015745, 0.00050406, 0.00011244, 0.00111972,-0.00190236,sell
2020-09-14,0,0,0,1,1,2,0,0,1,0,2,0,2,1,1,1,0,1,2,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0, 0.00265522, 0.00306141, 0.00095079, 0.00224998, 0.00243476,buy
2020-09-15,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,4,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0, 0.00384667, 0.00385186, 0.00338303, 0.00384667, 0.00402094,buy
2020-09-16,0,0,0,1,1,1,0,0,1,0,0,3,1,0,0,0,2,4,0,1,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0,-0.00330683,-0.00397806,-0.00379205,-0.00431835,-0.00341517,sell
2020-09-17,0,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,3,1,1,1,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0,-0.00284687,-0.00239260,-0.00626174,-0.00678595,-0.00239260,sell
2020-09-18,0,0,0,1,2,0,0,0,1,0,1,0,1,2,1,4,0,0,2,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,1,0,-0.00245541, 0.00114175,-0.00226329,-0.00195189,-0.00584577,sell
2020-09-19,0,0,0,1,2,0,1,0,1,0,1,1,0,1,3,0,1,1,1,1,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.00218710, 0.00505542, 0.00045538, 0.00075802, 0.00572153,buy
2020-09-20,0,0,0,1,3,0,1,0,1,0,0,0,1,1,2,0,1,2,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,-0.00976579,-0.00879239,-0.00918591,-0.00816187,-0.00923806,sell
2020-09-21,0,0,0,0,2,0,1,0,1,1,0,1,1,4,2,2,1,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,-0.00168370, 0.00065885, 0.00129336, 0.00165783, 0.00072474,buy
2020-09-22,0,0,0,0,2,0,1,0,0,1,0,1,4,1,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0, 0.00178708, 0.00177342, 0.00391016, 0.00358288, 0.00126089,buy
2020-09-23,0,0,0,0,2,0,1,0,0,1,0,3,0,1,2,0,3,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,3,0,-0.00062730, 0.00004171,-0.00114788, 0.00111098,-0.00114201,sell
2020-09-24,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,3,0, 0.00395543, 0.00402893, 0.00338399, 0.00412497, 0.00149441,buy
2020-09-25,0,0,0,0,1,0,1,0,0,1,3,0,0,1,2,3,1,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,4,0, 0.00109410, 0.00204335, 0.00233900, 0.00223935,-0.00287009,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,3,0, 0.00316831, 0.00408592, 0.00432569, 0.00300237, 0.00044763,buy
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,1,1,2,0,2,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,2,0, 0.00324918, 0.00400874,-0.00084984,-0.00354612,-0.00104602,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,2,1,1,2,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0, 0.00040110,-0.00036627,-0.00011253,-0.00074728,-0.00073576,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,1,1,1,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0,-0.00142126,-0.00137666,-0.00248872,-0.00309660,-0.00257433,sell
