Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.856392576070794,0.72400609990189,0.62782950882418, 0.00059493, 0.00114867,-0.00099574, 0.00157751,-0.0001260481,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.855312110881418,0.716579398256765,0.628991962251287, 0.00337841, 0.00432048, 0.00327960, 0.00376760, 0.0011288016,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.854085065099917,0.709094932389199,0.630089378091154,-0.00483360,-0.00311234,-0.00346869,-0.00362276, 0.0032585967,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.85271748328679,0.701555368340229,0.631117270992937,-0.00212987,-0.00002667, 0.00118882,-0.00131060, 0.0007686573,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.851202565311476,0.693963372150891,0.632077136073584,-0.00379894, 0.00078107,-0.00280314,-0.00328887,-0.0021044222,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.849539555603912,0.686317166460493,0.63297196356699,-0.00337026,-0.00293053,-0.00318436,-0.00359106,-0.0036161658,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.847728454164098,0.678628304113524,0.633792782771468, 0.00109919, 0.00236432, 0.00345563, 0.00332905, 0.0042908699,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.845767749851908,0.670890564347566,0.634548564388707, 0.00279813, 0.00264588, 0.00280346, 0.00010925, 0.0020807029,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.843656687097281,0.663106613203657,0.635232580392438, 0.00809952, 0.00730246, 0.00774164, 0.00302051, 0.0082208998,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.841396021470279,0.655277339362141,0.63585155880893, 0.00363440, 0.00542489, 0.00216318, 0.00361121, 0.0032268404,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.838983486260714,0.647407186224744,0.636396528936493, 0.00829126, 0.00703059, 0.01045480, 0.00746168, 0.0095204411,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.836419837038649,0.639497042471811,0.636873471242921, 0.00242229, 0.00257824, 0.00585577, 0.00067323, 0.0016499427,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.833702807093896,0.631547796783688,0.637281638169738, 0.00407724, 0.00336622, 0.00332415, 0.00311692, 0.0027416808,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.830833907566581,0.623561226521065,0.637617291924574, 0.00260329, 0.00148743,-0.00014723, 0.00108081, 0.0027463877,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.827814649596828,0.615541775085669,0.637884170299801, 0.00248963, 0.00016820, 0.00322613, 0.00228464, 0.0029977932,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.824641255334325,0.607487665116808,0.638078535503047, 0.00345636, 0.00129201, 0.00358738, 0.00669792, 0.0042504568,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.821318258199446,0.599404228696555,0.638204125326683, 0.00002599,-0.00108089,-0.00072790, 0.00029606,-0.0033530420,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.81784490262213,0.591289688464218,0.638260939770709,-0.00071029,-0.00010993,-0.00048752, 0.00187651, 0.0012728671,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.814220433032314,0.583150265182215,0.638247483718176,-0.00051097,-0.00272101,-0.00416734,-0.00261035,-0.0005502705,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.810447116140185,0.57498684753089,0.638163757169086,-0.00126669,-0.00253541,-0.00276194,-0.00134101,-0.0061961473,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.806524196375682,0.5667985468299,0.638012002798859, 0.00165575, 0.00114298, 0.00094117, 0.00145757, 0.0017133390,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.802456207159177,0.558582697038206,0.637792220607496, 0.00341521, 0.00533653, 0.00225605, 0.00488705, 0.0026124563,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.798241637350548,0.550355294402025,0.637506653270419, 0.00330639, 0.00156801, 0.00176453, 0.00100928, 0.0031391167,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.793881242519856,0.542108340798248,0.637154553229154, 0.00156667,-0.00006412,-0.00033088, 0.00004843,-0.0000776735,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.789378800517414,0.533847168308948,0.636742648509966, 0.00356545, 0.00171262, 0.00104432, 0.00165991, 0.0004029412,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.78473355577316,0.525573554294814,0.636263463528117, 0.00664492, 0.00319060, 0.00378934, 0.00518404, 0.0075766854,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.779947019427218,0.517288387436193,0.635727464102242,-0.00206353,-0.00188962,-0.00290160,-0.00364118,-0.0023245514,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.775021458189775,0.508994333774119,0.635134650232341, 0.00395856, 0.00171721, 0.00181841, 0.00151726, 0.0021937601,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.76996216105127,0.500694059349628,0.634486517035363, 0.00239869, 0.00253064, 0.00151348, 0.00180187, 0.0023196664,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.764763083451202,0.492391118884102,0.633785307186728, 0.00415593, 0.00286848, 0.00415676, 0.00286848, 0.0033905010,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.759437070080634,0.484083735016849,0.633034758478808,-0.00150195,-0.00185262,-0.00078233,-0.00121228,-0.0019497382,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.753978076379067,0.475778128510287,0.632238608703973, 0.00164030, 0.00085305, 0.00089142, 0.00197315, 0.0004075021,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.748390635766873,0.467474299364416,0.631393867628326, 0.00169318, 0.00183472, 0.00292630, 0.00258512, 0.0006034350,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.74267625938418,0.459174024939925,0.6305139913044, 0.00457938, 0.00087397, 0.00237813, 0.00405909, 0.0026514376,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.736837969511237,0.450879971277851,0.62959075658898, 0.00037650, 0.00359954, 0.00037508, 0.00013443, 0.0000364523,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.730876521718106,0.442593915738884,0.62863388174223,-0.00212809,-0.00235273,-0.00326743,-0.00203210,-0.0036051726,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.72479267157485,0.43431852436406,0.627641124088726, 0.00028864, 0.00071866,-0.00167347,-0.00261208, 0.0008750072,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.718594730352156,0.42605557451407,0.626622949447106, 0.00574973, 0.00419968, 0.00471487, 0.00702147, 0.0067881774,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.712280431339837,0.417804177508567,0.625577115141946, 0.00311756, 0.00271743, 0.00321233, 0.00331817, 0.0028580379,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.705852041248081,0.409570554109969,0.624508854082566, 0.00027178,-0.00132005,-0.00082998,-0.00005673, 0.0006063794,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.699315604637387,0.401356481678966,0.623421156502862,-0.00631213,-0.00617032,-0.00619132,-0.00474212,-0.0065886237,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.692671877077818,0.393166403617285,0.622318507753677, 0.00012034,-0.00096345,-0.00003628, 0.00056048, 0.0001250392,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.685922369709498,0.384983434998365,0.621204645627381,-0.00002139,-0.00126040,-0.00001299, 0.00000825, 0.0003180982,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.679069349242617,0.376830681511183,0.620084055474819,-0.00376559,-0.00385681,-0.00587860,-0.00349255,-0.0036887354,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.67211810466761,0.36870814315574,0.618959727529887, 0.00043277,-0.00152117,-0.00470264,-0.00413453,-0.0012623190,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.66507241383479,0.360609599169617,0.617835399584956,-0.00321379,-0.00268870,-0.00145005,-0.00309912,-0.0034474252,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.657932276744158,0.352543047675923,0.616716304549342, 0.00306368, 0.00213169, 0.00059824,-0.00035440,-0.0002226094,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.650701471246026,0.344506711313967,0.61560692777389, 0.00450810, 0.00192837, 0.00287200, 0.00251043, 0.0042012128,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.643383019620643,0.336506810846166,0.614510259492498, 0.00342716,-0.00043630, 0.00157540, 0.00197459, 0.0042134654,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.635981455288386,0.328544234952864,0.613430037497533,-0.00216093, 0.00009135,-0.00066796,-0.00067604,-0.0005882512,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.628499800529504,0.320620760994753,0.612375232490686,-0.00400415,-0.00140882,-0.00321347,-0.00348375,-0.0035513326,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.620938810914058,0.312739055012868,0.611346592030429,-0.00182687,-0.00252307,-0.00136468,-0.00333036,-0.0020606541,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.613304531002551,0.304899117007209,0.610347106350659, 0.00748212, 0.00570312, 0.00766686, 0.00684328, 0.0067565726,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.605599227505168,0.297107167740193,0.609385746153064, 0.00674719, 0.00637161, 0.00465806, 0.00481233, 0.0052337621,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.59782592270216,0.289363207211819,0.608464006554593,-0.00226877,-0.00237623, 0.00196570,-0.00128512,-0.0028924230,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.589989150013903,0.281672567504159,0.607587120464563, 0.00377493, 0.00345116, 0.00289043, 0.00245054, 0.0011453578,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.582091176150582,0.274031693895832,0.606761068350766, 0.00105490, 0.00141834, 0.00191611, 0.00067707,-0.0014554339,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.574136534532574,0.266450361870637,0.605986597771678, 0.00115578, 0.00206659, 0.00176988, 0.00171566, 0.0036554552,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.566126736300004,0.25892501670719,0.605268194078141,-0.00642022,-0.00473879,-0.00489467,-0.00637008,-0.0069588021,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.558065559303183,0.251462767848256,0.604610342621,-0.00202836,-0.00255910,-0.00138685,-0.00225846,-0.0016204291,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.549957536962487,0.244063615293833,0.604010800724833, 0.00047760,-0.00113303,-0.00019210,-0.00174566, 0.0002852955,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.541806447128229,0.236731113765303,0.60347704397438, 0.00216579, 0.00286375, 0.00182191, 0.00234968, 0.0027049035,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.533613800940534,0.22946437458232,0.603009819928115, 0.00264694, 0.00297784, 0.00336162, 0.00249106, 0.0033840260,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.525386398529963,0.22226606378592,0.602612866378408, 0.00078060, 0.00496184, 0.00314474, 0.00156121, 0.0026260308,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.517124239896517,0.215145956859901,0.602285435766786, 0.00359272, 0.00089469, 0.00427521, 0.00459318, 0.0046475155,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.508828080610259,0.208100499082882,0.602029023210196, 0.00332799, 0.00383519, 0.00070163,-0.00030393, 0.0058928090,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.500507743082001,0.201130579135207,0.601848861617956, 0.00209371, 0.00203383,-0.00071683, 0.00128170, 0.0037551935,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.49216247174168,0.194239751738259,0.601740465639222,-0.00117878, 0.00291310, 0.00308961, 0.00274179, 0.0052322217,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.483799822289921,0.187431571613417,0.601706077949417,-0.00072695, 0.00024671,-0.00173476, 0.00027693,-0.0009673852,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.4754182835866,0.180708704801718,0.601751679016333,-0.00005492,-0.00012182, 0.00146938, 0.00140257, 0.0010851329,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.467025411332342,0.174068485262125,0.601874278606073,-0.00211207,-0.00251213,-0.00310540,-0.00249676,-0.0031904010,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.458621961097209,0.167518022437401,0.602073876718637, 0.00183845, 0.00318153,-0.00068940, 0.00796849, 0.0064571927,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.450213221871638,0.161059982368582,0.602348978237078,-0.00203827, 0.00165354,-0.00186279, 0.00010217,-0.0001212147,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,0.441802971505942,0.154693476375322,0.602704816070713, 0.00205821,-0.00155884,-0.00005011,-0.00211436,-0.0035156967,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.433394232280371,0.148424725220037,0.603136157310225, 0.00277066, 0.00166930, 0.00173940, 0.00096509, 0.0015702265,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.424990782045238,0.142249285501002,0.603645244631035,-0.00098093, 0.00075387,-0.00222763, 0.00092893, 0.0000211619,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.416596398650854,0.136180487423396,0.604233573150092,-0.00756901,-0.00308281,-0.00941139,-0.00531491,-0.0053634912,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.408216371087658,0.13021033286411,0.604897405075025, 0.00033071, 0.00067323,-0.00287731,-0.00086080, 0.0003602214,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.399852210495775,0.124347708626598,0.605638983081257,-0.00073958,-0.00124676, 0.00047161,-0.00110592,-0.0023355207,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.391507694725517,0.118591726030514,0.606456812051839,-0.00059172,-0.00321880,-0.00631925,-0.00368212,-0.0015909472,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.383188868337383,0.112945051116893,0.607355377337615, 0.00622609, 0.00290653, 0.00192573, 0.00717502, 0.0057544421,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.374904798172125,0.107410349926773,0.608328698470794,-0.00479651,-0.00452566,-0.00604623,-0.00555260,-0.0056925426,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.366642639538679,0.101992065861878,0.60937752300985,-0.01101740,-0.00911384,-0.00721253,-0.01026933,-0.0092112783,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.358421281688608,0.0966901989222085,0.610501850954782,-0.00157364,-0.00324121,-0.00174154,-0.00357541,-0.0021560280,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.35023996905185,0.0915065264684554,0.611702429864064, 0.00383133, 0.00307998, 0.00315971, 0.00307655, 0.0036450025,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.342103990618842,0.0864472692630352,0.612978512179223, 0.00192715,-0.00012787, 0.00406611, 0.00316144, 0.0000666630,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.334016368669834,0.0815115386256026,0.614321874757044, 0.00086416, 0.00050442, 0.00388600, 0.00005266, 0.0006445672,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.325980881055138,0.0767020005971932,0.615739993182267,-0.00236263,-0.00397563,-0.00215799,-0.00107728,-0.0024070672,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.318003572335256,0.0720213212188429,0.617224644311678, 0.00417538,-0.00034334,-0.00057845, 0.00489065, 0.0050569954,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.310084442510185,0.0674730552119325,0.61878180861307, 0.00004399, 0.00217035,-0.00020864,-0.00311663,-0.0000546823,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.302234069560802,0.0630580912568073,0.620404010501702,-0.00202381, 0.00035734,-0.00190961,-0.00190961,-0.0021049972,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.294444897786482,0.0587773180338125,0.622094240211469,-0.00118007,-0.00365117,-0.00130433,-0.00223551,-0.0026264692,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.286729771878287,0.0546298468626029,0.623845022157633, 0.00183176,-0.00049136, 0.00223952, 0.00165229, 0.0018783807,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.279091714116467,0.0506281192680118,0.625660841691037, 0.00159418, 0.00038481,-0.00681487,-0.00409648,-0.0017198819,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.271534502351334,0.0467632484465868,0.627535718343889,-0.00102444,-0.00334130,-0.00414682,-0.00048102,-0.0020779033,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.264060403293077,0.0430450098821255,0.629468904557715, 0.00342262, 0.00328357, 0.00410396, 0.00535944, 0.0033245280,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.256674705932132,0.0394671828122112,0.631461147890988, 0.00036171,-0.00072595, 0.00255640, 0.00151176,-0.0004457505,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.249378921408624,0.0360359879992606,0.633507215434391,-0.00004813, 0.00002947, 0.00221758, 0.00183186,-0.0000657161,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.242181360993242,0.0327532028039643,0.635607854746398,-0.00308782,-0.00339672,-0.00458395,-0.00458937,-0.0036716164,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.235081269115923,0.029618827226322,0.637761570710061,-0.00152899, 0.00123211,-0.00278270, 0.00081867, 0.0009535231,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.228088468187478,0.0266364159877149,0.639969110883853, 0.00212510,-0.00124396,-0.00184885, 0.00022809,-0.0013762621,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.221197669217471,0.0238050804077977,0.642222999683035, 0.00150412, 0.00036778, 0.00058367, 0.00211033, 0.0003485660,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.214421716896964,0.0211319299293322,0.644525479783029,-0.00575119,-0.00604402,-0.00530183,-0.00294513,-0.0057031813,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.207762122366083,0.0186054117078304,0.646877298742308,-0.00309462,-0.00402152,-0.00493233,-0.00201970,-0.0030415350,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.201219641194889,0.0162379672681256,0.649269485859184,-0.00062839,-0.00046396,-0.00278884,-0.00181665,-0.0006283938,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.194804095794195,0.0140322626512534,0.65170802160145, 0.00205176, 0.00067573,-0.00215840,-0.00127416, 0.0008889475,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.188514730593939,0.0119820770947973,0.654190663293683,-0.00081733, 0.00298279, 0.00103907, 0.00260598, 0.0002570422,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.182356079014495,0.0100918540004835,0.656712178026565, 0.00191109, 0.00627751, 0.00578714, 0.00567530, 0.0071950328,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.176333430046301,0.00836337072900229,0.659274808475519, 0.00392890, 0.00385439, 0.00412483, 0.00185645, 0.0037757856,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.17045056153967,0.00680107068207995,0.66187780708207, 0.00249888, 0.00220972, 0.00145026, 0.00048494, 0.0023026869,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.164711251344915,0.00539517837591893,0.66451967872927, 0.00184184, 0.00202721, 0.00006994, 0.00059907, 0.0018767267,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.159119277312347,0.00415724665500721,0.667197433183224, 0.00131506,-0.00085420,-0.00147195, 0.00040612, 0.0018114729,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.153678417292279,0.00308105475692818,0.669911818002404,-0.00289046,-0.00182543,-0.00024626,-0.00317607,-0.0022168261,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.148390937994898,0.00217282344409847,0.672661338069864,-0.00008365, 0.00211700,-0.00011585,-0.00100074,-0.0001528486,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.143261372840581,0.00143166403617287,0.675440760476285,-0.00253470, 0.00096223,-0.00259051, 0.00054232,-0.0010900420,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.138293499679638,0.000854021811770427,0.678256813247932,-0.00176700,-0.00080524,-0.00152661,-0.00076051,-0.0009803436,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.133492607502508,0.000447894893998241,0.681101273241593,-0.00196030,-0.00215523,-0.00081618,-0.00279386,-0.0016940348,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.128858696309191,0.000206173840094448,0.683974140457267, 0.00145001, 0.00115298, 0.00197670, 0.00055222, 0.0005852835,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.124400832940437,0.000132413371439957,0.686876162453427, 0.00062310, 0.00070523,-0.00020127,-0.00034846,-0.0008420120,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.120115239545933,0.000225724807689606,0.689803601437705,-0.00212871, 0.00131288, 0.00587016, 0.00002153, 0.0016371688,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.116007205116116,0.000487885509533794,0.692757204968573, 0.00031328, 0.00037147,-0.00172304, 0.00130208, 0.0012249221,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.112082018641425,0.000915340755591609,0.695731740136714, 0.00614450, 0.00619361, 0.00621923, 0.00618094, 0.0063785373,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.108342702402108,0.00151342262793445,0.698736925202289, 0.00341454,-0.00214225,-0.00246207,-0.00224493,-0.0020854967,sell
