Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-07,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.000797807, 0.00206639, 0.00315102, 0.00163783,-0.00094070,buy
2020-03-08,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.000797807, 0.00206639, 0.00315102, 0.00163783,-0.00094070,buy
2020-03-09,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.000797807, 0.00206639, 0.00315102, 0.00163783,-0.00094070,buy
2020-03-10,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.000797807, 0.00206639, 0.00315102, 0.00163783,-0.00094070,buy
2020-03-11,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.000797807, 0.00206639, 0.00315102, 0.00163783,-0.00094070,buy
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.000655435, 0.00197666, 0.00153823, 0.00106553, 0.00145330,buy
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000922496,-0.00152112, 0.00041347,-0.00167937,-0.00010354,sell
2020-03-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000922496,-0.00152112, 0.00041347,-0.00167937,-0.00010354,sell
2020-03-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000922496,-0.00152112, 0.00041347,-0.00167937,-0.00010354,sell
2020-03-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000922496,-0.00152112, 0.00041347,-0.00167937,-0.00010354,sell
2020-03-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000922496,-0.00152112, 0.00041347,-0.00167937,-0.00010354,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,-0.000498736,-0.00144469,-0.00049116,-0.00110325,-0.00236037,sell
2020-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,-0.002009885,-0.00269665,-0.00205536,-0.00381535,-0.00352001,sell
2020-03-20,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0, 0.000050121, 0.00008678, 0.00016952,-0.00042616,-0.00038590,sell
2020-03-21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.001333167, 0.00114249, 0.00121377, 0.00087500, 0.00076866,buy
2020-03-22,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.001333167, 0.00114249, 0.00121377, 0.00087500, 0.00076866,buy
2020-03-23,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.001940586, 0.00336244, 0.00344771, 0.00339462, 0.00275414,buy
2020-03-24,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0, 0.002324324, 0.00458226, 0.00457523, 0.00457523, 0.00553386,buy
2020-03-25,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0, 0.002324324, 0.00458226, 0.00457523, 0.00457523, 0.00553386,buy
2020-03-26,1,0,2,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0, 0.001523843, 0.00578728, 0.00581828, 0.00567315, 0.00677635,buy
2020-03-27,1,0,2,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0, 0.002342092, 0.00419289, 0.00419289, 0.00406956, 0.00461606,buy
2020-03-28,1,0,2,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0, 0.002342092, 0.00419289, 0.00419289, 0.00406956, 0.00461606,buy
2020-03-29,0,0,2,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0, 0.003524567, 0.00162491, 0.00161365, 0.00190883, 0.00179364,buy
2020-03-30,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,-0.000753199,-0.00160714,-0.00122105,-0.00150833,-0.00377633,sell
2020-03-31,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.000317617,-0.00079030,-0.00066951,-0.00097577,-0.00378985,sell
2020-04-01,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0, 0.000698774, 0.00014799, 0.00083642,-0.00214487,-0.00057635,buy
2020-04-02,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.000805494,-0.00143301,-0.00098265,-0.00118174,-0.00164679,sell
2020-04-03,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.000805494,-0.00143301,-0.00098265,-0.00118174,-0.00164679,sell
2020-04-04,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.000800880,-0.00108397,-0.00112961,-0.00200530,-0.00112961,sell
2020-04-05,0,1,0,1,2,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.004292359,-0.00484387,-0.00532110,-0.00655200,-0.00655200,sell
2020-04-06,0,1,0,1,2,0,1,0,0,1,1,0,1,0,1,1,0,0,-0.002387862,-0.00275298, 0.00371300,-0.00121666,-0.00185397,sell
2020-04-07,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.002099412, 0.00101238, 0.00301885, 0.00294299, 0.00223962,buy
2020-04-08,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.002099412, 0.00101238, 0.00301885, 0.00294299, 0.00223962,buy
2020-04-09,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.002211739, 0.00036008, 0.00360089, 0.00362299, 0.00282656,buy
2020-04-10,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.002550740, 0.00279832, 0.00352062, 0.00382325, 0.00178499,buy
2020-04-11,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.000388104, 0.00155872, 0.00065638, 0.00148843, 0.00028535,buy
2020-04-12,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0, 0.002029877, 0.00104011, 0.00250979, 0.00164200, 0.00134317,buy
2020-04-13,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0, 0.002029877, 0.00104011, 0.00250979, 0.00164200, 0.00134317,buy
2020-04-14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.003340908, 0.00305864, 0.00345551, 0.00287441, 0.00287441,buy
2020-04-15,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1, 0.000489888, 0.00041606, 0.00139312, 0.00193206, 0.00141591,buy
2020-04-16,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,-0.000546535,-0.00089156,-0.00046402,-0.00082562, 0.00193051,sell
2020-04-17,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.002049086,-0.00292945,-0.00269935,-0.00213630,-0.00265168,sell
2020-04-18,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.002049086,-0.00292945,-0.00269935,-0.00213630,-0.00265168,sell
2020-04-19,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.002049086,-0.00292945,-0.00269935,-0.00213630,-0.00265168,sell
2020-04-20,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.000502332,-0.00096967,-0.00026216,-0.00015535,-0.00061163,sell
2020-04-21,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.000577500,-0.00176613,-0.00394404, 0.00070784,-0.00149892,sell
2020-04-22,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.002787952,-0.00216037,-0.00022459,-0.00208330,-0.00166766,sell
2020-04-23,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.000390832,-0.00094047,-0.00026393,-0.00140884,-0.00691830,sell
2020-04-24,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.000673755,-0.00100830,-0.00034949,-0.00105075,-0.00363358,sell
2020-04-25,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.000771494,-0.00191543,-0.00123214, 0.00021669, 0.00035775,sell
2020-04-26,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.001444565, 0.00128488, 0.00087712, 0.00223760, 0.00036502,buy
2020-04-27,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.002576395, 0.00219343, 0.00282399, 0.00254300, 0.00287724,buy
2020-04-28,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0, 0.002408874, 0.00325626, 0.00255031, 0.00214926, 0.00239787,buy
2020-04-29,0,1,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0, 0.002071173, 0.00367765, 0.00227243, 0.00179199, 0.00200054,buy
2020-04-30,0,1,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0, 0.002775623, 0.00203169, 0.00277562, 0.00199231, 0.00269202,buy
2020-05-01,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0, 0.001027993,-0.00063723, 0.00159340,-0.00181671, 0.00077237,buy
2020-05-02,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,-0.000000052,-0.00048565,-0.00038473,-0.00137401,-0.00032052,sell
2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,-0.004478033,-0.00248048,-0.00203499,-0.00069451,-0.00063773,sell
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.004572477,-0.00261973,-0.00359170,-0.00103880, 0.00066916,sell
2020-05-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.004572477,-0.00261973,-0.00359170,-0.00103880, 0.00066916,sell
2020-05-06,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1, 0.001802259,-0.00201951,-0.00304558,-0.00029887,-0.00287461,sell
2020-05-07,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1, 0.001802259,-0.00201951,-0.00304558,-0.00029887,-0.00287461,sell
2020-05-08,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1, 0.001178880, 0.00014197, 0.00134360, 0.00270333, 0.00115991,buy
2020-05-09,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,-0.000627495, 0.00047205,-0.00062229, 0.00063200, 0.00013673,sell
2020-05-10,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.000070997,-0.00130050,-0.00203220,-0.00154133,-0.00109961,sell
2020-05-11,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.002140958,-0.00180524,-0.00194931,-0.00269547,-0.00297647,sell
2020-05-12,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.002140958,-0.00180524,-0.00194931,-0.00269547,-0.00297647,sell
2020-05-13,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.003109511,-0.00310987,-0.00363179,-0.00362222,-0.00354902,sell
2020-05-14,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.004486763,-0.00368734,-0.00370562,-0.00368734,-0.00376525,sell
2020-05-15,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,-0.000773179,-0.00291401,-0.00377696,-0.00277113,-0.00187272,sell
2020-05-16,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.000316040,-0.00025235,-0.00144972,-0.00025235,-0.00000196,sell
2020-05-17,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.000616065, 0.00205166, 0.00006970,-0.00116576, 0.00058611,buy
2020-05-18,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.002160458, 0.00188657,-0.00385273,-0.00197123,-0.00361684,sell
2020-05-19,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.000276977, 0.00155309,-0.00408923, 0.00064600,-0.00401239,sell
2020-05-20,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,-0.000346040, 0.00077451,-0.00189012, 0.00019768,-0.00034604,sell
2020-05-21,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,-0.000346040, 0.00077451,-0.00189012, 0.00019768,-0.00034604,sell
2020-05-22,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,-0.000909906,-0.00036675,-0.00064416,-0.00141290,-0.00114662,sell
2020-05-23,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,-0.000362157,-0.00036216, 0.00008060, 0.00031092, 0.00060091,buy
2020-05-24,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0, 0.000935974, 0.00146081, 0.00129923,-0.00046661, 0.00070363,buy
2020-05-25,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.000018655, 0.00118507, 0.00151324,-0.00161953,-0.00117872,sell
2020-05-26,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.000018655, 0.00118507, 0.00151324,-0.00161953,-0.00117872,sell
2020-05-27,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.002334558, 0.00234884, 0.00234884, 0.00242543, 0.00235106,buy
2020-05-28,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.000912874,-0.00061877,-0.00102500,-0.00045654,-0.00040828,sell
2020-05-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.001579008, 0.00161351,-0.00252692, 0.00064994, 0.00045762,buy
2020-05-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.001579008, 0.00161351,-0.00252692, 0.00064994, 0.00045762,buy
2020-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.004474251, 0.00466568, 0.00391623, 0.00186356, 0.00499376,buy
2020-06-01,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.001647460, 0.00177947, 0.00188061, 0.00152605, 0.00093442,buy
2020-06-02,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.005582838, 0.00316685, 0.00558014, 0.00304011, 0.00685293,buy
2020-06-03,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.003361631, 0.00079844, 0.00491406,-0.00002552, 0.00342148,buy
2020-06-04,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.001264215, 0.00033687, 0.00302031, 0.00005279, 0.00250020,buy
2020-06-05,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1, 0.001983664, 0.00272178, 0.00316360, 0.00219885, 0.00139207,buy
2020-06-06,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1, 0.000916096, 0.00264295, 0.00250079, 0.00202481, 0.00119467,buy
2020-06-07,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,-0.000681007, 0.00151163, 0.00151163, 0.00033154, 0.00151918,buy
2020-06-08,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,-0.000681007, 0.00151163, 0.00151163, 0.00033154, 0.00151918,buy
2020-06-09,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,-0.000681007, 0.00151163, 0.00151163, 0.00033154, 0.00151918,buy
2020-06-10,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.000327430, 0.00100377, 0.00126171, 0.00084854, 0.00107670,buy
2020-06-11,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.003317710,-0.00269116,-0.00395122,-0.00160506,-0.00362021,sell
2020-06-12,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.003317710,-0.00269116,-0.00395122,-0.00160506,-0.00362021,sell
2020-06-13,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.003317710,-0.00269116,-0.00395122,-0.00160506,-0.00362021,sell
2020-06-14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.001755308, 0.00199807,-0.00505325, 0.00139639, 0.00139639,buy
2020-06-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.002915609,-0.00153343,-0.00343577, 0.00166821,-0.00185142,sell
2020-06-16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.002915609,-0.00153343,-0.00343577, 0.00166821,-0.00185142,sell
2020-06-17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.002915609,-0.00153343,-0.00343577, 0.00166821,-0.00185142,sell
2020-06-18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.002915609,-0.00153343,-0.00343577, 0.00166821,-0.00185142,sell
2020-06-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003690438,-0.00442755,-0.00403052, 0.00019844,-0.00339569,sell
2020-06-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003690438,-0.00442755,-0.00403052, 0.00019844,-0.00339569,sell
2020-06-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003690438,-0.00442755,-0.00403052, 0.00019844,-0.00339569,sell
2020-06-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003690438,-0.00442755,-0.00403052, 0.00019844,-0.00339569,sell
2020-06-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000862846,-0.00135753,-0.00137565, 0.00097257, 0.00253617,buy
2020-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000862846,-0.00135753,-0.00137565, 0.00097257, 0.00253617,buy
2020-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000862846,-0.00135753,-0.00137565, 0.00097257, 0.00253617,buy
2020-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.001918857,-0.00229153,-0.00190853,-0.00274972,-0.00261324,sell
2020-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.001918857,-0.00229153,-0.00190853,-0.00274972,-0.00261324,sell
2020-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.001573154,-0.00222081,-0.00175782,-0.00358428,-0.00324143,sell
2020-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.001573154,-0.00222081,-0.00175782,-0.00358428,-0.00324143,sell
2020-06-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.001573154,-0.00222081,-0.00175782,-0.00358428,-0.00324143,sell
2020-07-01,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.002818649, 0.00295412,-0.00314355, 0.00094646, 0.00103184,buy
2020-07-02,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-0.000147547,-0.00004805, 0.00121797, 0.00232747,-0.00086331,buy
2020-07-03,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-0.000147547,-0.00004805, 0.00121797, 0.00232747,-0.00086331,buy
2020-07-04,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1, 0.001786600, 0.00197702, 0.00169794, 0.00224422, 0.00068547,buy
2020-07-05,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1, 0.002021341, 0.00202134, 0.00216712, 0.00174226, 0.00144052,buy
2020-07-06,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1, 0.002021341, 0.00202134, 0.00216712, 0.00174226, 0.00144052,buy
2020-07-07,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.001735819, 0.00165814, 0.00265922, 0.00220684, 0.00156364,buy
2020-07-08,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.001735819, 0.00165814, 0.00265922, 0.00220684, 0.00156364,buy
2020-07-09,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.001735819, 0.00165814, 0.00265922, 0.00220684, 0.00156364,buy
2020-07-10,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.000845026, 0.00103240, 0.00097714, 0.00124212, 0.00038959,buy
2020-07-11,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.000824287, 0.00080843, 0.00102545, 0.00131583,-0.00073983,buy
2020-07-12,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.000824287, 0.00080843, 0.00102545, 0.00131583,-0.00073983,buy
2020-07-13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.001951788, 0.00163475, 0.00141294, 0.00240172,-0.00080619,buy
2020-07-14,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.001399064,-0.00107119,-0.00052912,-0.00124961,-0.00195937,sell
2020-07-15,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.001399064,-0.00107119,-0.00052912,-0.00124961,-0.00195937,sell
2020-07-16,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.000821958, 0.00349338, 0.00071721, 0.00250865, 0.00214115,buy
2020-07-17,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.000089385, 0.00245165, 0.00281987, 0.00257766, 0.00132446,buy
2020-07-18,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.000089385, 0.00245165, 0.00281987, 0.00257766, 0.00132446,buy
2020-07-19,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.000089385, 0.00245165, 0.00281987, 0.00257766, 0.00132446,buy
2020-07-20,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.000089385, 0.00245165, 0.00281987, 0.00257766, 0.00132446,buy
2020-07-21,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.000089385, 0.00245165, 0.00281987, 0.00257766, 0.00132446,buy
2020-07-22,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.000089385, 0.00245165, 0.00281987, 0.00257766, 0.00132446,buy
2020-07-23,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.000042843, 0.00015946,-0.00163123, 0.00000304,-0.00020846,sell
2020-07-24,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.000842541, 0.00108731, 0.00030980, 0.00043158, 0.00071775,buy
2020-07-25,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.000842541, 0.00108731, 0.00030980, 0.00043158, 0.00071775,buy
2020-07-26,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.000504777, 0.00068052, 0.00035461,-0.00307530, 0.00016275,buy
2020-07-27,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.005055706, 0.00279056,-0.00124696, 0.00205866, 0.00240228,buy
2020-07-28,0,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.003152779, 0.00267831, 0.00169557, 0.00286227, 0.00363866,buy
2020-07-29,0,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.003152779, 0.00267831, 0.00169557, 0.00286227, 0.00363866,buy
2020-07-30,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,0,0,1, 0.006176606, 0.00411078, 0.00424361, 0.00431665, 0.00533702,buy
2020-07-31,0,0,0,1,0,0,2,0,0,2,0,0,1,0,1,0,0,1, 0.004779059, 0.00454291, 0.00483043, 0.00474541, 0.00480264,buy
2020-08-01,1,0,0,1,0,0,1,0,0,2,0,2,1,0,1,0,0,1,-0.000099724, 0.00225931,-0.00003289, 0.00035760,-0.00009972,buy
2020-08-02,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,-0.001128246, 0.00204173, 0.00097002, 0.00097002,-0.00044662,buy
2020-08-03,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,-0.001128246, 0.00204173, 0.00097002, 0.00097002,-0.00044662,buy
2020-08-04,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1, 0.001316371, 0.00079086, 0.00255279, 0.00311964, 0.00101536,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1, 0.001972788, 0.00012076, 0.00272773, 0.00376939, 0.00135422,buy
2020-08-06,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.000664017,-0.00004723, 0.00202700, 0.00224432, 0.00000155,buy
2020-08-07,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.001462978,-0.00028860,-0.00013346,-0.00094254, 0.00004198,sell
2020-08-08,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.001433477,-0.00225094,-0.00147104,-0.00066030, 0.00019977,sell
2020-08-09,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.001208893,-0.00358586,-0.00345725,-0.00199056,-0.00039564,sell
2020-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.000935491,-0.00003684,-0.00095173,-0.00086294, 0.00087856,sell
2020-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.000935491,-0.00003684,-0.00095173,-0.00086294, 0.00087856,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.002997878,-0.00468867,-0.00172861,-0.00292037,-0.00141235,sell
2020-08-13,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.001886783, 0.00222604, 0.00192453, 0.00227718, 0.00221030,buy
2020-08-14,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.000884947, 0.00038262, 0.00107518, 0.00062461, 0.00035059,buy
2020-08-15,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,1,1,0, 0.002005456, 0.00197281, 0.00155336, 0.00127543, 0.00149977,buy
2020-08-16,1,0,0,0,1,0,0,1,0,1,0,1,2,0,0,1,1,0, 0.002736964, 0.00290436, 0.00281677, 0.00366395, 0.00291197,buy
2020-08-17,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0, 0.001964046, 0.00272536, 0.00260880, 0.00242950, 0.00266350,buy
2020-08-18,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0, 0.001964046, 0.00272536, 0.00260880, 0.00242950, 0.00266350,buy
2020-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0, 0.002986974, 0.00277173, 0.00274243, 0.00404044, 0.00263851,buy
2020-08-20,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.003312559,-0.00311605,-0.00305710,-0.00006460,-0.00195959,sell
2020-08-21,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.000724688,-0.00087419,-0.00075729,-0.00052509,-0.00063123,sell
2020-08-22,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.001048715, 0.00274424, 0.00070350, 0.00058153, 0.00052316,buy
2020-08-23,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.001048715, 0.00274424, 0.00070350, 0.00058153, 0.00052316,buy
