Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-07,1,2,2,6,3,3,2,2,3,6,2,3,4,4,6,5,2,4, 0.0006650,-0.0001026, 0.0048142, 0.00082336, 0.00035623,buy
2021-07-08,1,1,2,5,2,2,1,6,1,6,2,3,4,3,4,6,2,3, 0.0067417, 0.0046869, 0.0048099, 0.00501071, 0.00674175,buy
2021-07-09,1,1,2,5,2,2,3,4,2,4,3,4,3,2,4,6,2,2, 0.0029069, 0.0030927, 0.0029234, 0.00784858, 0.00299675,buy
2021-07-10,1,0,3,5,2,3,3,2,3,3,4,3,2,3,3,6,2,2, 0.0022725, 0.0011550, 0.0017025, 0.00232010, 0.00079478,buy
2021-07-11,1,0,3,5,2,2,1,4,1,3,3,3,3,2,3,4,1,3,-0.0054223,-0.0047078,-0.0051710,-0.00282278,-0.00347793,sell
2021-07-12,3,1,3,4,3,2,2,4,0,3,2,4,4,2,3,5,2,3, 0.0010793, 0.0024729, 0.0014941, 0.00226496, 0.00158087,buy
2021-07-13,1,2,3,3,6,2,2,3,0,0,3,3,5,4,2,3,1,1, 0.0023762,-0.0019509,-0.0025406, 0.00176843,-0.00100037,buy
2021-07-14,1,1,4,3,4,2,3,3,0,0,2,4,5,3,2,3,2,0, 0.0036179, 0.0026484, 0.0027030, 0.00402469,-0.00004403,buy
2021-07-15,2,1,4,4,5,2,3,4,0,0,3,5,5,4,2,2,3,1,-0.0028907,-0.0015236,-0.0017355,-0.00212654,-0.00172773,sell
2021-07-16,1,3,3,3,7,1,1,4,1,0,2,5,4,5,3,3,2,0,-0.0012700,-0.0010751,-0.0017226,-0.00097769,-0.00136899,sell
2021-07-17,1,3,3,3,7,1,2,2,3,1,3,4,5,5,3,2,2,2, 0.0029461, 0.0013513, 0.0029837, 0.00159704, 0.00061601,buy
2021-07-18,1,3,3,3,6,2,3,3,2,1,3,3,5,4,3,4,1,4, 0.0012049, 0.0039964, 0.0022770,-0.00191518, 0.00101932,buy
2021-07-19,1,3,2,3,7,3,2,3,4,3,6,4,4,4,2,5,2,4, 0.0014557, 0.0002858, 0.0021933, 0.00158641,-0.00025216,buy
2021-07-20,1,5,0,2,7,2,2,2,4,1,5,3,2,4,2,5,2,3, 0.0041482, 0.0037999, 0.0026485, 0.00231669, 0.00379987,buy
2021-07-21,0,2,2,3,6,2,2,2,3,2,5,1,2,4,1,6,2,3,-0.0042365,-0.0042365,-0.0008311,-0.00415930,-0.00423650,sell
2021-07-22,0,3,3,5,4,2,2,2,3,1,6,1,2,2,1,6,3,4,-0.0042856,-0.0050857,-0.0027223,-0.00428559,-0.00400007,sell
2021-07-23,1,4,3,3,6,2,2,2,2,0,6,1,3,3,0,5,3,4,-0.0013650,-0.0006646, 0.0029448,-0.00098624,-0.00052456,sell
2021-07-24,1,2,2,2,6,3,3,1,1,1,5,2,3,2,1,4,1,4, 0.0015048,-0.0025877,-0.0015845,-0.00179208,-0.00135075,sell
2021-07-25,2,1,1,2,4,4,4,0,1,1,5,2,3,3,1,3,0,3, 0.0012584, 0.0041476, 0.0012584, 0.00293512, 0.00172541,buy
2021-07-26,1,1,1,2,5,4,4,1,2,0,5,2,2,4,1,3,1,3, 0.0032735, 0.0016664, 0.0034451, 0.00477826, 0.00352828,buy
2021-07-27,1,1,0,3,4,2,3,2,4,0,3,1,2,5,3,3,0,3, 0.0027242, 0.0026850, 0.0062988, 0.00616870, 0.00428463,buy
2021-07-28,1,1,0,2,6,2,3,2,4,0,4,2,2,3,3,2,1,4, 0.0001640,-0.0017314,-0.0005274,-0.00564497, 0.00011542,buy
2021-07-29,0,1,0,4,3,3,3,1,3,0,3,2,3,1,3,2,1,3,-0.0035355, 0.0014506, 0.0014506, 0.00275169, 0.00231005,buy
2021-07-30,0,1,2,4,2,2,1,0,3,1,2,1,3,2,2,2,1,3,-0.0063755,-0.0063755,-0.0072767,-0.00267403,-0.00753514,sell
2021-07-31,1,2,3,3,2,3,1,1,3,1,2,1,3,2,4,3,2,3, 0.0017144, 0.0023647, 0.0011848, 0.00303363, 0.00176264,buy
2021-08-01,1,3,3,4,1,3,1,0,3,1,1,1,3,2,5,3,2,3, 0.0048398, 0.0093377, 0.0092458, 0.00627020, 0.01058812,buy
2021-08-02,0,2,5,4,1,3,2,0,2,4,2,1,3,3,6,3,2,3,-0.0034458,-0.0041832, 0.0000253,-0.00025473,-0.00162418,sell
2021-08-03,0,1,4,2,0,3,3,0,0,4,2,0,2,1,4,4,2,2,-0.0043541,-0.0038078,-0.0038078,-0.00380784, 0.00080390,sell
2021-08-04,0,1,3,1,1,2,2,1,1,4,2,1,1,1,3,4,2,2,-0.0052442,-0.0048484,-0.0052981,-0.00552610,-0.00061944,sell
2021-08-05,0,1,3,1,1,1,2,1,2,3,2,1,1,0,3,5,1,2,-0.0059585,-0.0038099,-0.0026216,-0.00919130,-0.01077582,sell
2021-08-06,0,1,3,1,3,3,2,2,2,2,2,1,3,2,3,4,2,2,-0.0044119,-0.0101760,-0.0044119,-0.00754730,-0.00441187,sell
2021-08-07,0,1,2,1,3,3,3,2,1,1,1,1,4,3,2,1,2,3,-0.0001896,-0.0003372,-0.0008558,-0.00195360,-0.00324474,sell
2021-08-08,0,2,2,3,5,2,4,3,1,2,0,1,4,5,4,3,3,4, 0.0008196,-0.0007091,-0.0018760,-0.00254460,-0.00035485,sell
2021-08-09,1,3,2,3,5,3,3,2,0,1,3,1,3,5,3,3,2,3, 0.0004014, 0.0015215, 0.0015416, 0.00028624, 0.00135058,buy
2021-08-10,1,2,3,4,4,2,3,1,0,1,2,1,2,5,4,3,1,3, 0.0030055, 0.0027731, 0.0078065, 0.00171175, 0.00233750,buy
2021-08-11,1,2,4,5,5,3,1,1,0,1,4,0,3,5,4,4,1,2, 0.0024234, 0.0031507, 0.0031507, 0.00376229, 0.00447860,buy
2021-08-12,1,3,3,6,6,2,2,0,0,0,5,1,2,4,4,5,0,2, 0.0024006, 0.0028980, 0.0023420, 0.00371882, 0.00709089,buy
2021-08-13,0,2,3,5,7,2,2,1,0,1,5,1,3,5,4,3,1,1, 0.0055413, 0.0065787, 0.0067214, 0.00920159, 0.00875831,buy
2021-08-14,0,3,3,5,6,1,3,1,1,1,4,1,2,4,6,3,2,2, 0.0061667, 0.0041268, 0.0044818, 0.00522167, 0.00539769,buy
2021-08-15,1,2,3,4,6,1,2,2,3,1,4,2,2,6,3,3,2,3, 0.0161323, 0.0146299, 0.0141037, 0.01462987, 0.01186716,buy
2021-08-16,1,3,2,4,7,1,2,3,4,2,4,2,2,6,4,5,1,5, 0.0135739, 0.0048562, 0.0047238, 0.00221519, 0.00823881,buy
2021-08-17,1,4,3,5,7,1,3,3,3,2,4,3,3,6,5,7,0,4, 0.0033016, 0.0058114, 0.0093725, 0.00879985,-0.00668328,buy
2021-08-18,1,3,3,5,5,1,4,3,1,3,4,3,2,5,4,6,1,4, 0.0061341, 0.0088931, 0.0135531, 0.01538659,-0.00408555,buy
2021-08-19,2,4,4,4,5,1,4,2,1,1,4,2,2,5,3,6,1,5,-0.0003027,-0.0051238, 0.0014074, 0.00668359,-0.00405900,sell
2021-08-20,3,4,4,3,2,1,3,2,1,0,3,2,2,4,2,5,1,4,-0.0006925,-0.0053255, 0.0016565,-0.00168225,-0.00070442,sell
2021-08-21,2,2,5,2,3,1,4,2,0,1,2,2,2,3,2,5,2,4,-0.0151956,-0.0152780,-0.0073414,-0.01558727,-0.01460071,sell
2021-08-22,2,3,3,4,2,2,5,2,0,0,4,1,2,4,2,4,2,4,-0.0032965,-0.0038491,-0.0031568,-0.00335171,-0.00376335,sell
2021-08-23,2,3,2,3,3,3,3,2,1,0,3,2,2,3,3,4,1,4, 0.0018997, 0.0036421, 0.0021413, 0.00417457, 0.00364208,buy
2021-08-24,1,2,3,2,2,2,2,3,1,0,2,1,2,3,3,4,0,3, 0.0081487, 0.0071036, 0.0028782, 0.00187609, 0.00676919,buy
2021-08-25,0,1,3,2,4,3,2,3,1,0,3,1,1,2,3,5,1,3,-0.0019665,-0.0056151, 0.0013198, 0.00541188,-0.00403406,sell
2021-08-26,0,1,3,2,4,3,3,2,1,1,4,1,2,3,2,4,1,3,-0.0035618,-0.0030876,-0.0023232, 0.00288710,-0.00308761,sell
2021-08-27,0,2,2,4,4,2,1,2,1,2,3,1,3,4,3,4,0,2, 0.0015090, 0.0014888, 0.0013776, 0.00270411,-0.00299181,buy
2021-08-28,2,3,4,4,7,1,1,2,1,1,2,1,4,5,4,5,1,4, 0.0004776, 0.0006934,-0.0004124,-0.00422201, 0.00273721,sell
2021-08-29,1,3,3,5,6,1,2,1,1,1,2,3,3,4,3,3,1,5, 0.0034497,-0.0022770,-0.0072182, 0.00329006, 0.00351346,buy
2021-08-30,1,2,2,6,4,1,3,1,0,0,2,2,2,2,3,3,2,4,-0.0024952,-0.0024309,-0.0008821, 0.00010613,-0.00311665,sell
2021-08-31,1,0,4,4,5,1,3,2,0,2,1,2,4,3,3,4,1,4,-0.0028219, 0.0000483,-0.0026130,-0.00196027, 0.00017876,sell
2021-09-01,1,3,2,4,7,1,2,2,0,1,3,1,4,4,3,3,1,4,-0.0028429,-0.0024376,-0.0040489,-0.00573856,-0.00485862,sell
2021-09-02,1,3,3,3,5,2,2,0,2,4,2,2,4,5,5,1,2,4,-0.0066563,-0.0090513,-0.0095486,-0.00954861,-0.00926763,sell
2021-09-03,1,2,6,4,5,2,2,0,1,4,5,2,5,5,5,1,1,3, 0.0023776, 0.0011206, 0.0008138, 0.00271553, 0.00271553,buy
2021-09-04,1,3,5,4,4,2,2,1,0,3,4,2,4,5,6,2,0,2,-0.0021179,-0.0135484,-0.0076159,-0.00311486,-0.00132397,sell
2021-09-05,1,4,5,3,5,2,3,0,2,3,5,2,4,6,4,3,1,3, 0.0020530, 0.0022822, 0.0018905, 0.00205299, 0.00205299,buy
2021-09-06,1,4,6,3,4,1,2,2,0,2,4,1,3,5,5,3,1,3, 0.0042089, 0.0006615, 0.0007587, 0.00211248,-0.00132865,buy
2021-09-07,2,3,7,4,5,2,4,1,0,2,5,2,4,5,5,4,2,3,-0.0036513,-0.0019955,-0.0008443,-0.00087991, 0.00105758,sell
2021-09-08,2,4,7,5,5,1,3,0,0,2,6,2,2,6,5,5,1,2, 0.0006031, 0.0021274,-0.0017314, 0.00060315,-0.00238919,sell
2021-09-09,3,5,5,4,5,0,3,0,0,3,6,2,2,6,4,4,1,3,-0.0053224,-0.0081349,-0.0064363,-0.01173876,-0.00656974,sell
2021-09-10,2,4,4,2,3,1,3,1,0,3,4,3,3,4,3,3,1,2,-0.0029669,-0.0047042,-0.0071904,-0.00382406,-0.00467713,sell
2021-09-11,0,3,4,3,3,2,3,1,2,3,4,3,4,4,3,4,0,2,-0.0001966,-0.0004234,-0.0079709, 0.00466006, 0.00304629,buy
2021-09-12,0,2,3,2,4,1,4,2,3,2,4,2,4,4,3,2,1,3, 0.0025646,-0.0024987,-0.0005798,-0.00305131,-0.00205331,sell
2021-09-13,0,2,2,3,4,1,3,4,3,3,3,1,5,4,5,3,1,3, 0.0062756, 0.0045307, 0.0036318, 0.00339307, 0.00435247,buy
2021-09-14,0,1,2,4,3,1,3,2,3,4,4,1,4,3,5,3,1,2, 0.0038315,-0.0043906,-0.0011773,-0.00074454, 0.00560398,buy
2021-09-15,1,2,3,3,2,1,3,1,2,2,4,1,4,3,4,2,1,1,-0.0003114,-0.0067686,-0.0005184, 0.00518370,-0.00124749,sell
2021-09-16,2,4,4,3,2,1,3,1,1,5,5,1,5,4,5,2,1,3,-0.0140037,-0.0177928,-0.0146087,-0.01523549,-0.01460874,sell
2021-09-17,1,6,3,4,2,1,3,1,0,5,3,2,5,3,5,3,2,3,-0.0047977,-0.0059733,-0.0059733,-0.00659058,-0.00455079,sell
2021-09-18,1,3,3,5,3,1,4,0,0,2,4,2,4,3,3,2,1,3,-0.0045388,-0.0047631,-0.0061384,-0.00535592,-0.00359188,sell
2021-09-19,0,2,4,4,3,1,3,1,1,2,3,1,2,3,3,4,1,4, 0.0089818, 0.0071765, 0.0074121, 0.00305818, 0.00185793,buy
2021-09-20,1,2,3,5,3,1,3,2,2,2,4,0,3,3,4,5,1,4,-0.0029561, 0.0034128, 0.0033312, 0.00392477, 0.00092453,buy
2021-09-21,0,2,3,3,3,2,3,2,2,1,4,1,1,3,3,4,2,3,-0.0039672,-0.0022686,-0.0039672, 0.01019260,-0.00396724,sell
2021-09-22,0,2,2,2,2,1,4,1,2,2,5,0,2,2,3,3,1,2,-0.0045992,-0.0095882,-0.0045992, 0.00043414,-0.00621889,sell
2021-09-23,0,3,2,2,2,2,2,1,1,3,4,1,3,3,3,2,0,2, 0.0022356, 0.0025251, 0.0029696, 0.00301395, 0.00262639,buy
2021-09-24,1,3,2,2,2,2,1,1,0,2,2,1,2,2,4,3,1,1,-0.0008278,-0.0008278, 0.0009088,-0.00029339,-0.00011441,sell
2021-09-25,1,2,4,4,2,2,1,0,1,2,3,1,3,2,4,3,1,2, 0.0031756, 0.0024978, 0.0020473, 0.00254480,-0.00128381,buy
2021-09-26,1,3,6,4,2,1,2,0,0,2,3,2,3,3,5,3,0,2,-0.0033048,-0.0092828,-0.0103899,-0.00356565,-0.00523496,sell
2021-09-27,1,3,6,6,2,0,2,1,0,4,5,4,3,4,5,1,1,2, 0.0021797, 0.0020431,-0.0048482, 0.00117152, 0.00148850,buy
2021-09-28,1,4,6,6,4,0,1,2,1,4,6,3,5,4,6,1,2,2,-0.0041058,-0.0024349,-0.0044669,-0.00224727,-0.00197423,sell
2021-09-29,1,3,5,5,2,0,2,1,2,4,5,3,4,3,5,1,2,2,-0.0032973,-0.0036542,-0.0165806,-0.00045469,-0.00095249,sell
2021-09-30,1,4,6,3,3,1,2,1,2,3,5,2,4,5,4,2,2,2,-0.0027093,-0.0009378,-0.0027093,-0.00309558,-0.00152400,sell
2021-10-01,1,5,4,4,2,1,2,1,2,5,5,3,4,4,5,2,2,2,-0.0036271, 0.0008483,-0.0063593,-0.00428915,-0.00380198,sell
2021-10-02,1,6,3,3,4,1,2,2,2,5,6,4,4,5,3,3,3,1, 0.0046382, 0.0030309,-0.0018845, 0.00055184, 0.00421082,buy
2021-10-03,1,5,3,4,6,1,2,2,2,4,6,3,4,6,4,3,2,2, 0.0110557, 0.0096219, 0.0104232, 0.01145549, 0.01105569,buy
2021-10-04,1,4,3,4,5,1,2,2,2,3,5,3,3,6,4,3,1,2, 0.0052992, 0.0037994,-0.0011508, 0.00157308, 0.00277681,buy
2021-10-05,1,4,3,4,4,1,1,2,2,2,4,2,3,5,4,3,1,2, 0.0002098, 0.0008901,-0.0000864, 0.00018010, 0.00038528,sell
2021-10-06,2,6,3,2,5,0,1,2,0,3,4,3,3,5,4,3,1,1, 0.0120861, 0.0115096, 0.0100092, 0.01000919, 0.01067090,buy
2021-10-07,3,4,2,2,4,0,1,2,0,3,3,3,4,3,3,2,2,1, 0.0002130,-0.0010639, 0.0012753, 0.00108295, 0.00216846,buy
2021-10-08,3,4,2,2,4,1,1,2,0,3,4,4,4,2,2,4,1,1,-0.0080688,-0.0088403,-0.0066180,-0.00700987,-0.00714389,sell
2021-10-09,3,2,1,1,4,1,0,3,2,2,2,4,4,1,2,4,2,0,-0.0088120,-0.0095718,-0.0036173,-0.00799741,-0.00867797,sell
2021-10-10,3,3,0,1,5,1,1,5,4,2,2,5,4,2,4,5,2,1,-0.0033123,-0.0028122,-0.0022960, 0.00115685,-0.00303353,sell
2021-10-11,2,3,1,1,4,1,4,5,3,2,4,4,4,2,4,4,2,2,-0.0056078,-0.0086757,-0.0053706,-0.00560781,-0.00770284,sell
2021-10-12,2,3,2,0,4,1,3,4,3,1,3,4,4,2,2,4,2,2,-0.0032415,-0.0015112, 0.0006566,-0.00151118,-0.00292008,sell
2021-10-13,2,6,2,0,3,1,2,3,2,2,4,4,4,4,2,3,1,1,-0.0038666,-0.0032132,-0.0025153,-0.00176576,-0.00208515,sell
2021-10-14,2,6,2,0,3,1,1,3,3,3,3,3,4,3,3,4,2,2, 0.0009350, 0.0051812, 0.0080713, 0.00086649, 0.00414108,buy
2021-10-15,2,6,4,1,3,1,4,2,2,3,5,3,4,4,4,3,1,4,-0.0076410,-0.0102982,-0.0102819,-0.01318853,-0.00944464,sell
2021-10-16,1,6,4,2,4,1,3,3,3,3,4,3,3,5,5,4,2,4,-0.0009308, 0.0014703, 0.0000238, 0.00134588, 0.00122133,sell
2021-10-17,2,5,4,1,5,1,3,3,4,3,4,2,4,6,5,4,3,3, 0.0020464, 0.0015830,-0.0007400, 0.00106819, 0.00135881,buy
2021-10-18,2,5,3,2,5,1,2,4,3,2,5,2,4,5,5,4,2,2, 0.0020676, 0.0020676,-0.0008312, 0.00189055, 0.00468273,buy
2021-10-19,1,3,4,1,4,2,3,2,3,2,5,2,2,4,4,4,2,2,-0.0001629, 0.0004961,-0.0020197, 0.00049613, 0.00043895,sell
2021-10-20,1,3,2,2,3,2,2,0,2,3,3,2,2,4,3,3,2,1,-0.0029905,-0.0029905,-0.0065812, 0.00049025,-0.00271804,sell
2021-10-21,1,4,2,2,4,2,1,1,1,3,2,0,2,4,4,4,3,2, 0.0110481, 0.0047524, 0.0037975,-0.00360294, 0.00408461,buy
2021-10-22,1,3,2,1,5,2,1,0,1,2,3,1,2,3,2,4,1,2, 0.0127299, 0.0101729, 0.0130834, 0.01083512, 0.01225885,buy
2021-10-23,0,3,4,2,3,1,1,0,0,3,3,2,2,4,2,3,0,1, 0.0030408, 0.0014687, 0.0030408, 0.00243884, 0.00301312,buy
2021-10-24,0,3,4,3,2,1,2,1,1,3,4,1,3,3,4,2,1,2, 0.0043369, 0.0050004, 0.0021403, 0.00377478, 0.00303455,buy
2021-10-25,0,3,4,3,3,1,2,2,1,3,3,1,5,3,3,2,1,4, 0.0052122, 0.0052122, 0.0053944, 0.00610540, 0.00483791,buy
2021-10-26,0,4,1,3,2,0,3,2,2,4,3,1,4,3,4,3,0,3, 0.0007623, 0.0023177, 0.0020129, 0.00584086,-0.00389348,buy
2021-10-27,0,2,3,1,4,1,3,1,2,5,3,2,5,3,3,2,1,3, 0.0004511, 0.0004511,-0.0001110,-0.00011095, 0.00091053,sell
2021-10-28,0,2,1,3,4,2,3,1,1,5,4,1,5,3,3,1,2,3, 0.0031022, 0.0042843, 0.0042843, 0.00428428, 0.00159535,buy
2021-10-29,0,2,3,3,2,2,3,1,2,5,5,0,6,2,3,1,2,4, 0.0006965, 0.0006965, 0.0012249, 0.00179791,-0.00309724,buy
2021-10-30,0,3,3,2,3,1,3,1,4,5,5,1,5,4,3,2,2,3, 0.0081550, 0.0063040, 0.0087873, 0.00878732, 0.00868543,buy
2021-10-31,0,3,3,3,2,0,3,2,4,3,4,2,3,4,4,2,2,2,-0.0050922,-0.0050922,-0.0052653,-0.00509221,-0.00509221,sell
2021-11-01,0,3,4,4,2,2,3,2,4,4,5,2,4,4,4,4,3,2, 0.0053941, 0.0060851, 0.0049659, 0.00487310, 0.00366780,buy
2021-11-02,0,3,3,4,2,1,3,1,3,4,5,1,3,4,3,4,2,2,-0.0006268,-0.0019783,-0.0031573,-0.00188839, 0.00242993,sell
2021-11-03,0,4,3,2,2,1,3,0,3,4,4,0,3,5,3,3,2,2,-0.0025583,-0.0025162,-0.0075652,-0.00212584, 0.00222519,sell
2021-11-04,1,3,1,3,0,2,1,1,3,4,3,1,3,2,3,3,3,1, 0.0000453, 0.0007426,-0.0005099,-0.00050987,-0.00050987,sell
2021-11-05,1,1,2,2,0,2,1,1,4,4,3,1,3,3,1,3,3,1, 0.0048238, 0.0051516, 0.0050878, 0.00508782, 0.00508782,buy
2021-11-06,1,2,1,3,1,1,2,1,4,2,2,3,4,2,2,3,2,0, 0.0007472, 0.0009462, 0.0045652, 0.00160123,-0.00271629,buy
2021-11-07,2,0,0,4,1,1,2,2,4,3,2,3,3,2,2,4,2,1, 0.0015466, 0.0028812, 0.0015466, 0.00078678, 0.00174513,buy
2021-11-08,2,1,2,3,0,1,2,2,4,3,3,3,3,1,3,3,2,2,-0.0104216,-0.0080847,-0.0025808,-0.00285487,-0.00714856,sell
2021-11-09,2,3,2,2,0,0,2,2,5,3,5,2,4,2,3,2,1,2, 0.0032650,-0.0013689, 0.0029417, 0.00307943, 0.00019100,buy
2021-11-10,3,3,1,2,0,0,2,2,4,5,4,3,4,2,4,2,2,1, 0.0011927, 0.0009255, 0.0021502, 0.00108227, 0.00260848,buy
2021-11-11,2,3,1,2,0,1,3,2,3,6,6,3,4,2,3,2,2,1, 0.0076627, 0.0076627, 0.0081197, 0.00766271, 0.00761524,buy
2021-11-12,2,3,2,1,0,2,3,2,5,4,5,3,2,4,4,2,2,2, 0.0025998, 0.0023957, 0.0025998, 0.00486255, 0.00482164,buy
2021-11-13,2,3,2,2,0,2,3,3,6,3,5,4,3,4,5,3,1,1, 0.0070117, 0.0085132, 0.0046042, 0.01126892, 0.00707147,buy
2021-11-14,2,2,3,1,0,2,2,3,4,2,5,3,2,3,3,4,0,1,-0.0067074,-0.0065688, 0.0010836,-0.00013759,-0.00058367,sell
2021-11-15,0,2,2,1,1,2,2,2,3,3,5,2,1,1,3,4,1,1, 0.0037825, 0.0011791, 0.0037825, 0.00317614, 0.00472112,buy
2021-11-16,0,2,3,1,1,2,2,1,3,3,4,1,3,2,2,3,1,2, 0.0005226, 0.0000066, 0.0005226, 0.00199478, 0.00088254,buy
2021-11-17,1,2,3,0,1,2,1,2,2,3,3,2,2,2,3,3,1,1, 0.0047791,-0.0031449,-0.0013522, 0.00239768, 0.00069948,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0, 0.0039375, 0.0028011, 0.0025312, 0.00608589, 0.00292424,buy
2021-11-19,1,3,3,1,0,2,1,1,4,3,6,1,2,3,2,2,1,2, 0.0044182, 0.0063853, 0.0044182, 0.00449430, 0.00465596,buy
2021-11-20,1,2,3,1,2,2,1,2,3,2,5,2,1,3,1,3,1,3, 0.0011057, 0.0002664, 0.0037579, 0.00375794, 0.00372969,buy
2021-11-21,1,1,3,2,3,1,0,3,2,2,3,3,2,2,1,3,2,2,-0.0072920,-0.0065906, 0.0061588,-0.00080700,-0.00123115,buy
2021-11-22,1,3,2,2,3,1,0,3,3,1,4,2,2,2,1,4,1,3, 0.0088061, 0.0087655, 0.0078752, 0.00856397,-0.00089555,buy
2021-11-23,1,1,4,2,2,3,0,2,3,1,3,2,3,2,1,3,2,3, 0.0058473, 0.0054221, 0.0058473, 0.00542206, 0.00517003,buy
2021-11-24,1,2,4,2,1,1,0,2,3,0,1,2,5,1,1,1,1,4,-0.0072508,-0.0071605,-0.0069361,-0.00702168,-0.01091381,sell
2021-11-25,2,3,2,1,1,1,0,2,3,2,0,3,5,0,2,1,2,4, 0.0066990, 0.0071391, 0.0039903, 0.00324445, 0.00402797,buy
2021-11-26,2,5,1,0,3,1,0,2,4,1,1,2,6,1,2,1,2,4,-0.0044444, 0.0061046, 0.0014287, 0.00106222, 0.00216205,buy
2021-11-27,2,4,2,2,2,1,0,3,5,1,1,1,5,3,4,2,2,4,-0.0088720,-0.0033376,-0.0040749,-0.00386458,-0.00243518,sell
2021-11-28,2,3,4,3,2,1,0,5,6,0,1,2,6,5,5,2,2,3,-0.0082801,-0.0025190,-0.0129269,-0.00848157,-0.00848157,sell
2021-11-29,2,5,3,3,4,0,0,6,6,0,2,2,5,5,5,4,2,4, 0.0024625, 0.0164289, 0.0062369, 0.00656677, 0.00186866,buy
2021-11-30,2,6,3,1,5,0,1,7,7,2,2,3,6,6,5,4,3,5, 0.0041843, 0.0159971, 0.0086087, 0.00506430, 0.00447904,buy
2021-12-01,2,4,2,1,4,0,2,5,6,4,2,2,7,5,5,3,1,5, 0.0030748, 0.0054289, 0.0031824, 0.00428676, 0.00216814,buy
2021-12-02,4,3,2,1,3,1,1,4,8,3,3,2,6,6,4,4,1,4, 0.0077375, 0.0077995, 0.0029421, 0.00858307, 0.00211897,buy
2021-12-03,4,3,2,0,3,0,1,6,8,2,3,2,6,7,3,3,2,3, 0.0117547, 0.0121473, 0.0114466, 0.01147520, 0.01164740,buy
2021-12-04,3,2,1,0,4,0,4,6,7,2,3,2,5,6,4,4,2,3, 0.0009228, 0.0103085, 0.0039330, 0.00476214,-0.00141613,buy
2021-12-05,2,1,1,1,2,0,6,6,6,3,4,3,5,5,4,3,1,3,-0.0039570,-0.0079882,-0.0011370,-0.00327622,-0.00662265,sell
2021-12-06,4,1,1,0,2,0,3,6,6,2,3,3,4,5,2,3,1,4,-0.0023119, 0.0056091, 0.0059779, 0.00672682, 0.00650056,buy
2021-12-07,4,2,0,0,2,0,3,5,6,2,3,2,5,4,3,3,2,2, 0.0067235, 0.0063922, 0.0069238, 0.00716454, 0.00694564,buy
2021-12-08,2,0,0,0,1,0,5,4,5,4,2,1,5,4,3,2,2,2, 0.0010461, 0.0011195, 0.0017747, 0.00114299, 0.00150257,buy
2021-12-09,2,1,0,1,1,0,7,3,5,4,4,3,4,5,2,3,2,1, 0.0017324,-0.0013627, 0.0027813, 0.00224683,-0.00249322,buy
2021-12-10,2,2,0,1,1,0,5,5,5,4,3,3,3,5,3,4,2,2, 0.0062755, 0.0040319, 0.0033492, 0.00415550,-0.00120590,buy
2021-12-11,2,2,1,1,1,0,5,5,6,2,4,3,2,5,3,4,2,2, 0.0009762, 0.0014914, 0.0004490, 0.00144356,-0.00006778,sell
2021-12-12,1,1,2,2,1,0,5,5,5,2,4,4,1,4,4,4,1,2, 0.0103030, 0.0109124, 0.0088961, 0.01120824, 0.01208257,buy
2021-12-13,1,1,1,2,1,0,7,5,3,4,5,2,2,5,3,4,2,2,-0.0004089,-0.0084035,-0.0088376,-0.00840354,-0.00936951,sell
2021-12-14,2,3,0,2,2,0,3,3,2,5,4,2,2,4,2,4,2,2,-0.0009512,-0.0009512,-0.0009512,-0.00074164,-0.00090985,sell
2021-12-15,2,4,0,1,1,0,3,2,2,3,3,1,3,3,3,3,1,1, 0.0068466, 0.0041235, 0.0069472, 0.00632608, 0.00446421,buy
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1, 0.0001732, 0.0000668,-0.0006291, 0.00177735, 0.00089810,buy
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,1,3,3,3,1,0, 0.0051041, 0.0050984, 0.0037879, 0.00510410, 0.00378788,buy
2021-12-18,1,3,3,4,2,1,5,2,1,2,4,1,3,4,4,5,2,1, 0.0002818, 0.0044507, 0.0045399, 0.00541316, 0.00445073,buy
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,3,3,3,4,1,0, 0.0031706, 0.0007216, 0.0035949, 0.00359490, 0.00342348,buy
2021-12-20,1,3,2,3,3,0,3,2,2,1,4,2,4,2,3,4,0,1, 0.0016441,-0.0003920, 0.0019104, 0.00164411, 0.00164411,buy
2021-12-21,1,2,2,3,2,2,3,2,1,1,4,1,3,3,2,3,1,2,-0.0003672,-0.0003672,-0.0005305, 0.00992749, 0.00053957,sell
2021-12-22,1,2,2,2,1,1,2,2,1,2,4,1,3,2,2,3,0,1,-0.0003635,-0.0010029,-0.0003635, 0.00146876,-0.00103165,sell
2021-12-23,1,4,2,0,4,2,2,3,2,2,4,2,3,3,3,5,1,1, 0.0009905, 0.0063097, 0.0043605, 0.00376910,-0.00033593,buy
2021-12-24,1,5,1,2,4,1,2,3,3,2,4,3,3,4,2,4,2,2,-0.0025537,-0.0023371,-0.0061896,-0.00756269,-0.00721660,sell
