Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-08,0,3,1,5,0,1,1,2,1,3,2,3,2,4,0,0, 0.0027088, 0.00121778, 0.00195804, 0.0000691, 0.0012244,buy
2019-08-09,1,3,1,6,0,2,2,0,1,4,1,3,2,4,1,1, 0.0036250, 0.00271469, 0.00320199, 0.0030446, 0.0031030,buy
2019-08-10,1,4,2,6,0,3,0,0,1,4,2,3,3,3,1,1, 0.0034758, 0.00298026, 0.00235072, 0.0029297, 0.0028281,buy
2019-08-11,0,4,5,6,0,1,0,0,0,3,3,3,2,3,1,1,-0.0008948,-0.00926329,-0.00926329,-0.0090018,-0.0080623,sell
2019-08-12,2,2,4,6,0,1,0,1,0,3,1,4,3,3,1,1,-0.0009529,-0.00075205,-0.00140883,-0.0007165, 0.0004468,sell
2019-08-13,1,0,3,6,0,0,2,0,2,2,1,4,3,1,2,1,-0.0068354,-0.00737526,-0.00874687,-0.0064970,-0.0073601,sell
2019-08-14,0,0,3,4,0,2,1,1,2,2,0,5,2,2,2,0,-0.0031920, 0.00209886, 0.00154797, 0.0021878,-0.0036901,buy
2019-08-15,0,0,2,3,2,3,1,1,1,1,1,3,3,3,1,1,-0.0062763,-0.00563788,-0.00596885,-0.0004187,-0.0001799,sell
2019-08-16,0,0,2,2,1,0,2,1,1,0,1,1,3,2,2,0, 0.0026687, 0.00465233, 0.00480405, 0.0044368, 0.0052381,buy
2019-08-17,1,0,2,2,0,0,2,3,2,1,0,1,4,3,3,0,-0.0026771,-0.00309787,-0.00059200,-0.0026771, 0.0005690,sell
2019-08-18,2,0,3,3,0,1,1,1,1,0,2,1,2,3,3,1, 0.0015812, 0.00116527, 0.00027973,-0.0001180,-0.0001180,buy
2019-08-19,1,2,5,2,0,2,0,0,2,2,3,1,0,5,2,1, 0.0024684, 0.00379373, 0.00352139, 0.0014023, 0.0053387,buy
2019-08-20,1,3,6,1,0,1,0,0,2,3,2,1,1,5,0,2, 0.0015844, 0.00321378, 0.00375675, 0.0019047, 0.0032121,buy
2019-08-21,3,3,5,2,0,0,1,0,0,2,3,2,1,4,1,1, 0.0018503, 0.00104240, 0.00266366, 0.0018503, 0.0030895,buy
2019-08-22,3,4,4,4,0,0,0,1,0,2,2,2,3,5,2,0, 0.0019553, 0.00195525, 0.00211892, 0.0019553, 0.0012390,buy
2019-08-23,2,4,7,3,0,1,0,0,2,1,3,1,5,5,3,1,-0.0010935, 0.00074932, 0.00025866,-0.0011946, 0.0018808,buy
2019-08-24,2,2,5,4,1,1,1,0,3,1,3,2,5,3,4,1, 0.0039660, 0.00294887, 0.00339709, 0.0034645, 0.0040233,buy
2019-08-25,2,2,4,4,1,0,1,1,1,1,3,2,5,2,3,0, 0.0015927, 0.00187357, 0.00187357, 0.0015706, 0.0018736,buy
2019-08-26,2,4,5,2,1,0,0,3,0,1,3,1,4,3,4,1,-0.0050323, 0.00315760, 0.00052494,-0.0046600, 0.0014725,buy
2019-08-27,2,4,6,1,2,0,2,0,0,2,3,2,4,2,3,1, 0.0031587, 0.00329032, 0.00464426, 0.0047998, 0.0007584,buy
2019-08-28,2,4,6,2,0,2,0,0,1,2,3,2,3,2,4,1, 0.0027061, 0.00171778, 0.00284986, 0.0025651, 0.0010156,buy
2019-08-29,2,5,5,3,0,0,0,0,0,1,2,1,4,4,3,0,-0.0009445, 0.00149133, 0.00096659,-0.0010288, 0.0018101,buy
2019-08-30,4,6,6,0,1,0,0,0,2,2,3,1,4,4,4,1, 0.0039019, 0.00486493, 0.00145280, 0.0039019, 0.0043412,buy
2019-08-31,4,6,4,0,1,0,0,0,2,2,3,1,4,2,4,1, 0.0056115, 0.00634773, 0.00114514, 0.0056115, 0.0045539,buy
2019-09-01,2,4,3,2,1,2,0,1,2,2,3,2,3,2,4,1, 0.0006004, 0.00060043,-0.00179930, 0.0006004, 0.0004459,sell
2019-09-02,2,5,4,1,1,1,3,1,3,3,3,3,4,3,3,2, 0.0043339, 0.00468862, 0.00411263, 0.0035557, 0.0083526,buy
2019-09-03,2,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.0019039, 0.00617232, 0.00226902, 0.0049354, 0.0047740,buy
2019-09-04,2,6,1,0,1,1,1,4,3,4,3,2,2,6,1,1,-0.0000856, 0.00614486, 0.00252923,-0.0000856,-0.0000856,buy
2019-09-05,2,4,1,1,2,1,2,0,5,4,3,2,2,5,2,0, 0.0063345, 0.01107350, 0.00740804, 0.0105631, 0.0067554,buy
2019-09-06,4,4,2,0,3,2,0,0,7,5,3,4,2,4,2,2, 0.0095737, 0.01142708, 0.01085848, 0.0095105, 0.0097897,buy
2019-09-07,2,6,3,0,3,1,0,0,4,3,1,3,3,3,4,2, 0.0038870, 0.00120744, 0.00475628, 0.0038487, 0.0029225,buy
2019-09-08,4,6,2,0,3,1,0,1,3,4,2,4,3,3,3,1, 0.0038163, 0.00429565, 0.00238720, 0.0038163, 0.0023040,buy
2019-09-09,3,6,3,0,3,1,2,1,2,4,2,5,4,2,2,2, 0.0015499, 0.00229968, 0.00286773, 0.0021175, 0.0017929,buy
2019-09-10,2,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.0071478, 0.00986315, 0.00874049, 0.0084974, 0.0123998,buy
2019-09-11,2,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.0051885, 0.00295137, 0.00439039, 0.0072930, 0.0030381,buy
2019-09-12,2,2,1,1,2,0,2,1,2,2,1,2,2,2,2,2, 0.0014193, 0.00698988, 0.00706960, 0.0068387, 0.0009742,buy
2019-09-13,3,3,1,0,3,0,2,3,3,3,2,3,4,2,3,1, 0.0054569, 0.00545694, 0.00513625, 0.0054569, 0.0051432,buy
2019-09-14,3,3,2,0,4,0,1,1,2,2,2,3,3,1,3,2, 0.0096595, 0.00970350, 0.00947217, 0.0097436, 0.0100191,buy
2019-09-15,1,3,2,1,2,1,0,0,2,1,0,1,2,2,4,2,-0.0016835,-0.00177133,-0.00153196, 0.0015321,-0.0031521,sell
2019-09-16,1,3,2,3,1,1,0,0,3,2,1,2,3,1,4,1,-0.0036031,-0.00666995,-0.00641674,-0.0045044,-0.0058342,sell
2019-09-17,2,2,4,3,1,0,1,0,2,2,1,2,3,0,5,2, 0.0002912, 0.00021987, 0.00212607,-0.0000873, 0.0012345,buy
2019-09-18,2,4,4,4,1,0,0,1,1,2,2,2,2,1,5,3, 0.0031201, 0.00555110, 0.00484796, 0.0026983, 0.0025395,buy
2019-09-19,1,3,3,3,1,0,0,1,1,2,1,2,2,1,3,2, 0.0023354, 0.00170055, 0.00230507, 0.0030413,-0.0008122,buy
2019-09-20,1,2,3,3,2,1,0,0,2,1,0,2,2,3,4,2,-0.0001648,-0.00094862,-0.00257919, 0.0035184,-0.0025547,sell
2019-09-21,1,1,1,3,1,0,1,0,3,1,1,1,2,2,3,1, 0.0035898, 0.00383803, 0.00176043, 0.0030684, 0.0035732,buy
2019-09-22,1,1,1,2,1,0,0,2,3,1,0,1,1,3,3,2,-0.0008734,-0.00516828,-0.00334721, 0.0031616,-0.0039072,sell
2019-09-23,1,2,1,2,2,0,0,2,3,2,1,2,2,3,1,2,-0.0003481, 0.00013889, 0.00094793, 0.0067857,-0.0005057,buy
2019-09-24,0,1,3,1,1,0,1,2,4,2,2,2,3,2,2,0, 0.0020555, 0.00023519,-0.00313851,-0.0049254,-0.0016393,sell
2019-09-25,0,2,1,6,0,1,1,3,4,3,2,3,3,3,3,1,-0.0116835,-0.00780665,-0.00732428,-0.0075790,-0.0091506,sell
2019-09-26,0,1,3,4,0,1,1,2,2,2,1,2,3,2,3,1, 0.0022123, 0.00221226, 0.00405397, 0.0027908, 0.0049111,buy
2019-09-27,1,3,2,3,1,2,0,2,3,3,2,3,3,2,3,1,-0.0039356,-0.00339407,-0.00442990,-0.0037132,-0.0048658,sell
2019-09-28,1,1,1,3,0,1,0,1,3,1,2,1,3,1,3,0, 0.0017676, 0.00218047,-0.00195772, 0.0022252,-0.0019662,sell
2019-09-29,1,0,0,4,0,2,0,2,5,2,2,2,3,2,2,1,-0.0018244, 0.00187934,-0.01077832,-0.0043680,-0.0000788,sell
2019-09-30,0,0,1,2,1,2,1,1,2,2,2,2,2,0,2,0,-0.0019120,-0.00333761,-0.00321478,-0.0030425,-0.0035210,sell
2019-10-01,0,1,1,2,1,3,1,3,1,2,2,3,2,1,2,1, 0.0023876, 0.00260471, 0.00453285, 0.0030683, 0.0031568,buy
2019-10-02,0,0,1,2,0,2,3,3,1,1,2,1,3,1,2,2, 0.0032726,-0.00036561, 0.00444497, 0.0012337,-0.0003656,buy
2019-10-03,1,0,2,2,0,3,3,0,3,2,1,2,3,2,3,1,-0.0064829,-0.00799326,-0.00586668,-0.0068722,-0.0006668,sell
2019-10-04,1,1,2,0,1,2,1,1,4,2,2,2,2,1,3,1, 0.0004662,-0.00155394,-0.00337683,-0.0093268,-0.0051352,sell
2019-10-05,1,1,1,0,1,2,1,1,2,2,2,2,0,2,2,0, 0.0023707,-0.00400117,-0.00400117,-0.0040012,-0.0039738,sell
2019-10-06,2,0,2,2,1,3,2,1,2,2,2,5,1,2,2,1, 0.0000640,-0.00048172, 0.00094537,-0.0018432,-0.0022160,sell
2019-10-07,0,1,2,2,1,2,3,0,3,2,3,4,0,1,3,1,-0.0027311,-0.00143886,-0.00200621,-0.0039426,-0.0014496,sell
2019-10-08,0,0,2,2,1,5,1,2,1,3,3,3,1,2,2,0, 0.0032967, 0.00378991, 0.00329671, 0.0062799, 0.0041693,buy
2019-10-09,0,1,2,3,2,2,4,3,1,4,3,2,2,2,4,1,-0.0010825,-0.00081890,-0.00351814,-0.0024736,-0.0064259,sell
2019-10-10,1,1,2,3,2,1,2,3,2,2,2,3,2,2,4,2, 0.0061471, 0.00411367, 0.00493728, 0.0052538, 0.0053649,buy
2019-10-11,1,0,2,2,1,1,2,4,3,3,1,3,2,3,3,1, 0.0067839, 0.00634638, 0.00767033, 0.0065248, 0.0027826,buy
2019-10-12,0,1,1,3,2,2,1,2,2,2,2,3,1,2,3,1,-0.0025925,-0.00096650,-0.00120722,-0.0000159,-0.0000232,sell
2019-10-13,0,2,1,2,2,2,1,2,3,3,2,4,2,2,2,0,-0.0006693,-0.00004356,-0.00071221,-0.0010512, 0.0012926,buy
2019-10-14,1,2,1,3,1,1,2,2,2,4,2,3,2,1,3,0, 0.0001092, 0.00117290,-0.00006947,-0.0032218,-0.0010333,buy
2019-10-15,1,2,1,2,2,1,2,3,1,3,2,3,1,2,3,1, 0.0000622, 0.00261478, 0.00782529, 0.0087585, 0.0090484,buy
2019-10-16,0,3,2,2,1,2,1,4,1,4,2,2,3,3,2,0, 0.0031705, 0.00317053, 0.00568246, 0.0037420, 0.0033178,buy
2019-10-17,0,2,2,3,0,3,0,4,1,2,2,1,3,4,2,1, 0.0021330, 0.00210631, 0.00027075, 0.0038390, 0.0019601,buy
2019-10-18,0,3,0,4,1,2,1,3,2,3,2,3,3,2,2,1,-0.0022949,-0.00051424,-0.00460382, 0.0004404,-0.0036583,sell
2019-10-19,0,2,1,1,1,2,0,3,1,2,2,2,2,1,1,1, 0.0037936, 0.00404372, 0.00371828, 0.0022584, 0.0050483,buy
2019-10-20,0,3,0,1,2,2,0,3,2,2,2,2,2,3,1,1, 0.0010567,-0.00311711, 0.00212533,-0.0027479, 0.0012927,sell
2019-10-21,0,1,3,1,1,1,1,2,2,3,1,3,2,2,1,0, 0.0012982, 0.00108097, 0.00158099, 0.0029540, 0.0014964,buy
2019-10-22,0,2,3,3,0,2,1,4,3,4,2,4,3,3,1,1, 0.0002436, 0.00075875, 0.00021260, 0.0002050, 0.0007855,buy
2019-10-23,0,3,3,4,0,2,2,3,2,3,2,4,4,4,1,1,-0.0009439,-0.00058379,-0.00148960,-0.0018679,-0.0003976,sell
2019-10-24,0,4,4,1,2,3,1,3,1,2,2,4,4,3,3,1,-0.0012124, 0.00116434, 0.00054106, 0.0005391,-0.0017707,buy
2019-10-25,0,2,2,2,2,3,1,2,2,3,2,3,2,2,3,1, 0.0034147, 0.00208891, 0.00287971, 0.0018632,-0.0002317,buy
2019-10-26,2,0,1,3,1,2,3,1,2,2,2,3,1,3,2,2, 0.0016082, 0.00146028, 0.00308164, 0.0033329, 0.0037207,buy
2019-10-27,2,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,-0.0001733,-0.00031340,-0.00292229,-0.0003363,-0.0040128,sell
2019-10-28,1,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0046968, 0.00305265, 0.00543310, 0.0054560, 0.0061132,buy
2019-10-29,2,1,0,2,1,3,6,2,1,3,3,2,1,5,2,2, 0.0009989, 0.00099893, 0.00291758, 0.0010751, 0.0002236,buy
2019-10-30,1,0,0,2,1,2,6,1,3,2,2,2,2,5,2,1, 0.0001163, 0.00135444, 0.00222532, 0.0013544,-0.0013009,buy
2019-10-31,2,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.0036840, 0.00066530, 0.00114653, 0.0011042,-0.0003563,buy
2019-11-01,1,1,0,1,1,2,4,0,2,2,1,1,1,3,2,2,-0.0043471,-0.00551014,-0.00487138,-0.0044977,-0.0029900,sell
2019-11-02,3,0,0,2,0,2,5,1,3,3,2,2,2,4,1,2,-0.0011909, 0.00051576,-0.00031311,-0.0010054,-0.0010495,sell
2019-11-03,1,0,0,2,0,2,7,2,3,5,1,2,3,3,2,1,-0.0015131,-0.00138675,-0.00065137,-0.0006530,-0.0015971,sell
2019-11-04,0,2,0,2,0,4,6,3,2,4,2,3,3,4,2,1, 0.0042201,-0.00577051, 0.00436316,-0.0047183,-0.0103762,sell
2019-11-05,0,2,0,1,0,4,5,3,1,4,2,2,3,4,1,0, 0.0078667,-0.00023103, 0.00732257,-0.0012930,-0.0011027,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,1,4,2,2,1, 0.0014584, 0.00154803, 0.00058021, 0.0016469, 0.0015247,buy
2019-11-07,1,1,0,2,0,2,3,5,2,3,3,2,4,2,2,0, 0.0009675, 0.00096755, 0.00051895, 0.0014619, 0.0003658,buy
2019-11-08,0,2,0,2,0,3,2,4,2,3,3,1,4,1,2,1, 0.0058847, 0.00460388, 0.00274044, 0.0039181, 0.0031940,buy
2019-11-09,0,2,0,0,0,4,2,4,3,2,2,2,5,2,1,1, 0.0022151, 0.00209509, 0.00405766,-0.0016259, 0.0030934,buy
2019-11-10,0,3,1,0,1,2,2,5,3,2,3,4,4,3,0,1,-0.0020498,-0.00167383, 0.00096893, 0.0006060,-0.0016567,sell
2019-11-11,1,2,2,1,0,1,2,6,2,2,1,5,3,3,1,2, 0.0025503, 0.00705771, 0.00296201, 0.0046175, 0.0036592,buy
2019-11-12,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0065320, 0.00915416, 0.00319038, 0.0049123, 0.0080290,buy
2019-11-13,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0017249,-0.00226568,-0.00262787,-0.0032900,-0.0031174,sell
2019-11-14,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0002005, 0.00196084, 0.00111990, 0.0000658,-0.0021922,buy
2019-11-15,0,2,2,1,1,4,2,4,1,4,1,3,3,2,3,1,-0.0002387, 0.00009005,-0.00218964, 0.0004742,-0.0065064,sell
2019-11-16,0,2,2,1,1,4,1,4,1,3,0,4,2,3,2,2, 0.0011438, 0.00019825, 0.00228287,-0.0004264, 0.0005053,sell
2019-11-17,0,2,3,2,2,4,1,3,3,4,2,5,3,3,2,1, 0.0029869, 0.00258896, 0.00207167, 0.0026001, 0.0036209,buy
2019-11-18,0,1,5,2,1,4,1,1,2,4,2,4,1,2,3,1, 0.0011925, 0.00125064,-0.00135529, 0.0012506, 0.0036093,buy
2019-11-19,0,2,4,3,1,3,1,2,0,5,2,2,2,2,2,1, 0.0010973, 0.00043861, 0.00109732,-0.0010878,-0.0000488,sell
2019-11-20,1,2,4,0,2,3,4,2,0,5,3,2,2,2,3,1,-0.0068100, 0.00152170, 0.00265070,-0.0086512, 0.0017296,buy
2019-11-21,1,2,2,0,2,3,4,1,2,5,2,2,2,2,2,2,-0.0037454, 0.00184101,-0.00084130,-0.0053628,-0.0013359,sell
2019-11-22,1,1,1,2,1,4,3,0,2,4,2,2,1,1,3,2, 0.0043107, 0.00483677, 0.00556121, 0.0054161, 0.0002217,buy
2019-11-23,1,1,1,2,1,2,3,2,2,4,1,3,1,2,2,2, 0.0011713, 0.00638482, 0.00722012, 0.0068557, 0.0022019,buy
2019-11-24,2,1,2,1,2,2,6,2,0,5,2,3,1,1,3,3, 0.0047107, 0.00668150,-0.00236171, 0.0052933, 0.0044787,buy
2019-11-25,1,3,1,1,1,2,6,3,0,4,1,3,2,3,3,2,-0.0016478, 0.00175188, 0.00155204,-0.0016478,-0.0011128,buy
2019-11-26,1,2,1,2,1,4,6,3,0,3,3,2,3,3,4,2,-0.0018472,-0.00194708,-0.00263747,-0.0040400,-0.0016607,sell
2019-11-27,1,2,1,1,1,3,6,2,1,2,3,2,3,3,4,1, 0.0018784, 0.00187842, 0.00188064, 0.0031588, 0.0023558,buy
2019-11-28,3,3,0,1,1,2,5,3,0,3,4,1,2,2,4,2, 0.0038265, 0.00285720, 0.00299769, 0.0028572, 0.0017011,buy
2019-11-29,3,3,0,1,1,1,4,5,0,1,3,2,3,3,4,2, 0.0031825, 0.00180013, 0.00202304, 0.0019128, 0.0020722,buy
2019-11-30,2,2,0,0,1,2,4,4,1,2,2,3,3,2,3,1, 0.0014192, 0.00080827, 0.00313679, 0.0007628, 0.0004470,buy
2019-12-01,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.0035043,-0.00316400,-0.00173864,-0.0060709,-0.0027376,sell
2019-12-02,0,0,0,0,0,4,4,3,0,1,2,1,3,2,0,2, 0.0140475, 0.00909318, 0.01015258, 0.0091730, 0.0112336,buy
2019-12-03,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0002433,-0.00333473,-0.00362085,-0.0033347,-0.0031345,sell
2019-12-04,1,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0059498, 0.00594979, 0.00417328, 0.0059498, 0.0059498,buy
2019-12-05,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1, 0.0082488, 0.00824876, 0.00580055, 0.0064585, 0.0082488,buy
2019-12-06,0,0,1,1,0,3,1,3,3,1,3,3,1,0,2,2, 0.0035648, 0.00356481, 0.00356481, 0.0040379, 0.0017298,buy
2019-12-07,1,1,1,1,0,4,2,2,4,2,3,4,1,3,1,2,-0.0005879,-0.00025993, 0.00943920,-0.0025334, 0.0061444,sell
2019-12-08,2,2,1,1,0,3,3,2,1,3,2,4,0,2,3,1, 0.0023378, 0.00670638, 0.00516096, 0.0061923, 0.0021997,buy
2019-12-09,1,4,2,1,1,3,3,3,1,3,3,4,1,4,2,2, 0.0118613, 0.00916385, 0.00914017, 0.0086102, 0.0119851,buy
2019-12-10,2,4,4,2,0,5,3,2,1,3,2,3,4,5,3,3,-0.0058956,-0.00461892,-0.00429962,-0.0046189,-0.0046859,sell
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3, 0.0028579,-0.00018121, 0.00152297, 0.0006086, 0.0007777,buy
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2, 0.0026638, 0.00279856, 0.00322552, 0.0020646, 0.0022748,buy
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1, 0.0025835, 0.00661320, 0.00341584,-0.0086526, 0.0032174,buy
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2,-0.0033059,-0.01171073,-0.00095118, 0.0023551,-0.0033059,sell
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.0071630,-0.00464305,-0.00573986,-0.0046123,-0.0070369,sell
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2, 0.0032626, 0.00256319, 0.00211497, 0.0023658, 0.0035100,buy
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3, 0.0061003, 0.00652157, 0.00606155, 0.0078697, 0.0069685,buy
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2,-0.0002829,-0.00186854,-0.00025773,-0.0007528,-0.0005632,sell
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2,-0.0015443,-0.00136967,-0.00000840, 0.0002404,-0.0026103,sell
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1, 0.0010898, 0.00458210, 0.00330357, 0.0030433,-0.0002724,buy
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.0051528,-0.00408554,-0.00164830,-0.0041342,-0.0057198,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.0105595, 0.00696031, 0.00411794, 0.0045863, 0.0067406,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2, 0.0030387, 0.00338916, 0.00303866, 0.0027467, 0.0031436,buy
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3,-0.0010959,-0.00124172,-0.00109592,-0.0028609,-0.0010959,sell
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2,-0.0067771,-0.00700267,-0.00700267,-0.0063977,-0.0069827,sell
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0063326, 0.00645261, 0.00524441, 0.0063326, 0.0045235,buy
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1, 0.0042633, 0.00431331, 0.00347912, 0.0026133, 0.0030319,buy
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.0088773, 0.00737996, 0.00495255, 0.0073800, 0.0049525,buy
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0051749, 0.00412000, 0.00502248, 0.0040481, 0.0050874,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.0045870, 0.00202053,-0.00458698,-0.0033905,-0.0035714,sell
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1, 0.0017006, 0.00405713, 0.00372985, 0.0033608, 0.0040082,buy
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.0020794, 0.00135473, 0.00245446, 0.0025954, 0.0028262,buy
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1, 0.0061762, 0.00432619, 0.00432994, 0.0046320, 0.0043299,buy
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1, 0.0017064, 0.00229406, 0.00171157,-0.0016242,-0.0013594,buy
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1,-0.0048901,-0.00162887,-0.00269812,-0.0042682,-0.0048355,sell
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0,-0.0001337, 0.00537866, 0.00559917, 0.0023236,-0.0009885,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1,-0.0098151,-0.01081891,-0.00925993,-0.0092206,-0.0052352,sell
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.0053354, 0.00594251, 0.00717141, 0.0071714, 0.0039569,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1,-0.0076733,-0.00526407,-0.00135466,-0.0056940,-0.0052641,sell
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2, 0.0080172, 0.00742676, 0.00880519, 0.0082868, 0.0089621,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.0106645, 0.01064430, 0.01057861, 0.0107932, 0.0106645,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.0080739, 0.00929411, 0.00881437, 0.0083833, 0.0081347,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0,-0.0064653,-0.00703265,-0.00684364,-0.0029310,-0.0062109,sell
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.0062629, 0.00313774, 0.00511608, 0.0034413, 0.0062629,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0, 0.0093242, 0.00201386, 0.00582384, 0.0025242, 0.0070808,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.0030200,-0.00292951,-0.00139188,-0.0032425,-0.0033204,sell
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3, 0.0082210, 0.00517712, 0.00539112, 0.0052763, 0.0048069,buy
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0007441, 0.00106079, 0.00164759, 0.0023635, 0.0041679,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.0023858, 0.00226521, 0.00393649, 0.0024915, 0.0023858,buy
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1, 0.0035827, 0.00096896,-0.00041544, 0.0012082, 0.0006771,buy
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2, 0.0018292, 0.00108558, 0.00094422, 0.0011973, 0.0010412,buy
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,-0.0029120,-0.00501857,-0.00637188,-0.0018535,-0.0027480,sell
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0013710,-0.00197037,-0.00141909,-0.0006947,-0.0026308,sell
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2, 0.0016531, 0.00165311, 0.00856476, 0.0016531, 0.0004921,buy
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2,-0.0011023,-0.00110232, 0.00374822,-0.0012282,-0.0034723,buy
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.0003991, 0.00069189, 0.00036034,-0.0005619, 0.0006919,buy
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.0029187, 0.00076710, 0.00076710, 0.0012056, 0.0005593,buy
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.0059842,-0.00083669,-0.00881260,-0.0043429, 0.0024305,sell
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.0000260,-0.00087147, 0.00661316,-0.0009099,-0.0025605,sell
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.0026692,-0.00074025,-0.00060478, 0.0010114, 0.0008043,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.0032053,-0.00414061,-0.00397747,-0.0052501,-0.0046610,sell
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2,-0.0008779,-0.00087787,-0.00135800,-0.0040995,-0.0051503,sell
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.0012131, 0.00096257, 0.00117704, 0.0013272, 0.0013272,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2, 0.0068946, 0.00022744, 0.00381609, 0.0023101, 0.0058523,buy
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.0136988,-0.00316207, 0.00358509, 0.0040697, 0.0125915,buy
