Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-08,0,3,0,1,3,0,3,0,0,2,2,1,4,0,1,2,0,2, 0.0054164, 0.00197677, 0.0038372, 0.00982100, 0.0032434,buy
2020-08-09,1,4,0,1,3,0,2,0,1,5,3,2,4,1,2,1,1,3, 0.0086930, 0.00976247, 0.0068145, 0.00538278, 0.0095651,buy
2020-08-10,1,4,1,0,2,0,1,1,1,3,2,1,3,1,2,2,1,2, 0.0056388, 0.00444473, 0.0043571, 0.00427510, 0.0041220,buy
2020-08-11,1,3,3,0,3,0,2,1,1,1,2,2,3,2,1,3,1,1, 0.0066024, 0.00534934, 0.0074391, 0.00568464, 0.0101899,buy
2020-08-12,0,2,3,2,4,0,3,1,2,1,3,3,3,3,1,2,1,2, 0.0016189, 0.00443675, 0.0019547, 0.00441785, 0.0000312,buy
2020-08-13,0,2,1,3,6,0,2,3,0,1,4,2,4,2,1,2,2,1, 0.0091954, 0.00324629, 0.0050450, 0.01100758, 0.0025256,buy
2020-08-14,0,4,2,0,9,0,1,3,2,1,3,3,5,3,1,4,1,2, 0.0068910, 0.00463695, 0.0049011, 0.00588167, 0.0051869,buy
2020-08-15,1,4,2,0,8,0,1,1,2,0,2,2,4,2,2,4,2,1, 0.0015521,-0.00027437, 0.0014534,-0.00020345, 0.0032214,buy
2020-08-16,0,2,3,0,7,3,0,1,2,1,2,3,3,3,3,4,1,0, 0.0015573, 0.00650621, 0.0036041, 0.00138481, 0.0018515,buy
2020-08-17,1,3,2,1,5,2,1,1,1,2,0,4,2,3,3,4,2,1, 0.0013527, 0.00008857, 0.0005922, 0.00099728,-0.0021253,sell
2020-08-18,0,4,3,0,8,0,1,2,1,1,1,4,1,3,3,5,3,0, 0.0009388,-0.00110735, 0.0020653, 0.00210191, 0.0031439,buy
2020-08-19,0,2,4,5,5,0,2,2,2,0,2,4,0,3,4,4,3,2, 0.0028200, 0.00864595, 0.0086460, 0.00879001, 0.0078026,buy
2020-08-20,0,1,5,5,3,1,1,2,2,0,2,3,1,2,4,4,2,2, 0.0039629, 0.00216577, 0.0021658, 0.00705668, 0.0034280,buy
2020-08-21,0,2,3,3,3,0,1,1,2,0,3,2,0,2,2,3,1,2, 0.0027297, 0.00009866, 0.0001596, 0.00014982,-0.0000494,buy
2020-08-22,0,3,1,3,3,2,1,0,1,4,5,2,1,3,3,2,1,1, 0.0011713, 0.00230618, 0.0009173, 0.00110277,-0.0007398,buy
2020-08-23,0,1,1,6,2,3,1,0,0,3,3,2,2,2,3,2,1,2, 0.0078237, 0.00919464, 0.0085232, 0.00782374, 0.0081901,buy
2020-08-24,0,1,4,5,0,2,2,0,2,1,3,1,3,2,1,2,1,4, 0.0071540, 0.00079193, 0.0051686, 0.00693506, 0.0055579,buy
2020-08-25,0,2,4,5,1,1,2,2,2,0,3,2,3,3,2,1,1,4, 0.0083216,-0.00212695, 0.0010880, 0.00808754, 0.0007678,buy
2020-08-26,0,1,3,8,2,2,3,3,0,1,4,2,3,5,2,2,2,3,-0.0068967,-0.00617591,-0.0082385,-0.00697758,-0.0070012,sell
2020-08-27,0,0,4,6,1,2,4,0,0,1,4,2,2,3,2,2,1,2, 0.0038477, 0.00301643, 0.0019003, 0.00381435, 0.0010568,buy
2020-08-28,1,1,3,4,1,3,1,0,1,0,4,2,3,2,1,1,0,2,-0.0025567,-0.00255671,-0.0034279,-0.00255671,-0.0034464,sell
2020-08-29,3,2,3,2,0,5,1,0,2,1,4,2,3,3,2,2,2,1, 0.0016616, 0.00036277,-0.0022605, 0.00050712,-0.0011935,buy
2020-08-30,1,1,4,2,0,4,1,2,1,2,1,1,3,3,3,3,1,3,-0.0083420,-0.00764777,-0.0099670, 0.00107629, 0.0042060,sell
2020-08-31,0,0,4,4,1,4,5,1,2,2,2,3,3,4,3,3,2,3,-0.0051975, 0.00233151,-0.0046143,-0.00412440, 0.0039137,sell
2020-09-01,0,0,3,5,2,3,3,4,3,1,1,3,1,5,5,3,3,3, 0.0129008, 0.01234783, 0.0125679, 0.01042638,-0.0035761,buy
2020-09-02,1,0,3,5,2,3,1,4,4,1,1,4,2,5,4,3,2,3, 0.0146830, 0.01149711, 0.0116918, 0.01370546, 0.0040397,buy
2020-09-03,1,0,4,5,1,2,2,2,4,1,1,4,1,4,4,3,2,3, 0.0123359, 0.00637784, 0.0018722, 0.00115470, 0.0045348,buy
2020-09-04,0,1,3,3,1,1,3,1,1,1,0,4,0,0,3,3,2,3, 0.0041449,-0.00190484, 0.0040769, 0.00385995,-0.0011397,buy
2020-09-05,1,2,4,3,1,1,3,1,1,4,2,4,1,1,4,3,2,4, 0.0043220, 0.00268531, 0.0023518, 0.00563292, 0.0063677,buy
2020-09-06,2,5,2,3,1,1,1,1,1,4,3,4,2,2,4,2,2,2,-0.0020853,-0.00150069,-0.0037499,-0.00454422,-0.0044960,sell
2020-09-07,1,3,3,2,1,1,1,1,2,2,3,3,4,2,1,1,1,2,-0.0012054,-0.00057207,-0.0014167,-0.00080198,-0.0011683,sell
2020-09-08,0,1,4,3,0,1,2,0,3,1,4,3,3,1,1,0,2,1,-0.0034646,-0.00202295,-0.0020339,-0.00261993,-0.0079597,sell
2020-09-09,0,2,1,5,1,1,2,1,3,0,3,3,2,2,1,2,2,1,-0.0020280,-0.00397634,-0.0020280,-0.00243592,-0.0022821,sell
2020-09-10,0,2,2,2,4,1,1,4,3,1,3,2,3,3,2,3,2,2,-0.0014888, 0.00208668, 0.0037784, 0.00625140, 0.0056410,buy
2020-09-11,0,4,2,1,3,1,1,2,3,0,2,1,3,3,2,3,2,1,-0.0049463,-0.00687780,-0.0052961,-0.00494169,-0.0043422,sell
2020-09-12,0,3,3,1,1,3,2,0,3,1,2,1,3,3,1,3,2,2, 0.0048603, 0.00484599, 0.0042128, 0.00484599, 0.0037214,buy
2020-09-13,0,3,4,3,1,4,0,0,2,2,2,2,4,3,3,3,1,1, 0.0061606, 0.00573340,-0.0015954,-0.00159538,-0.0016976,sell
2020-09-14,2,4,2,3,3,1,0,0,1,3,2,2,4,2,2,4,1,2, 0.0043085, 0.00143582,-0.0009720, 0.00294258, 0.0003495,buy
2020-09-15,1,3,3,2,5,1,0,0,1,2,3,2,2,2,3,4,0,2,-0.0070602,-0.00752685,-0.0069274,-0.00657897,-0.0082652,sell
2020-09-16,1,2,4,5,2,1,2,0,1,2,3,3,2,2,3,3,1,3,-0.0022280, 0.00241561, 0.0021394, 0.00050968, 0.0019998,buy
2020-09-17,1,2,5,2,3,1,1,2,1,2,3,3,2,2,2,3,1,4,-0.0023092,-0.00707718,-0.0034688,-0.00234326,-0.0036193,sell
2020-09-18,1,4,2,1,5,0,0,1,3,4,4,2,2,3,2,3,1,4, 0.0044311, 0.00333648, 0.0044311, 0.00449586, 0.0045827,buy
2020-09-19,1,1,2,2,4,1,0,0,2,6,3,3,3,3,2,2,0,3, 0.0051756, 0.00422536, 0.0055465, 0.00405418, 0.0037155,buy
2020-09-20,1,0,2,2,4,1,0,1,2,5,3,1,4,1,2,2,1,4,-0.0004328,-0.00092086,-0.0006946,-0.00087185,-0.0009209,sell
2020-09-21,1,2,2,1,5,1,0,2,3,4,3,3,3,2,3,1,2,4, 0.0053117, 0.00440398, 0.0045287, 0.00516996, 0.0024991,buy
2020-09-22,1,3,2,1,5,1,1,4,0,3,3,3,3,3,2,1,2,4, 0.0075212, 0.00549101, 0.0069821, 0.00699684, 0.0056196,buy
2020-09-23,1,2,3,2,4,1,3,1,0,3,3,3,2,3,2,2,1,4, 0.0027490, 0.00284841, 0.0049082, 0.00261089, 0.0038877,buy
2020-09-24,1,3,2,2,3,1,0,1,0,2,2,3,1,2,1,2,1,3,-0.0068843,-0.00738295,-0.0121781,-0.00275204,-0.0085305,sell
2020-09-25,4,4,1,0,6,1,0,1,1,2,3,3,2,2,3,3,1,3, 0.0033289, 0.00252591, 0.0026511, 0.00132987, 0.0010658,buy
2020-09-26,2,3,1,0,3,1,0,2,0,3,1,3,2,1,3,3,0,2, 0.0068242, 0.00825884, 0.0084511, 0.00692895, 0.0084934,buy
2020-09-27,1,2,1,1,2,3,4,1,0,1,2,2,2,2,2,2,1,3, 0.0026879, 0.00249463, 0.0022564, 0.00490154, 0.0001633,buy
2020-09-28,0,3,1,1,3,2,3,3,1,0,2,2,2,4,2,2,1,2, 0.0008716, 0.00113313, 0.0036799, 0.00126504, 0.0007835,buy
2020-09-29,1,3,1,1,3,0,0,5,2,0,3,2,2,3,2,3,0,1,-0.0031232,-0.00518881,-0.0073310,-0.00417611,-0.0053395,sell
2020-09-30,1,3,1,1,4,0,1,2,3,0,2,2,2,2,2,3,1,2,-0.0068644,-0.00190219,-0.0063808,-0.00686440,-0.0057318,sell
2020-10-01,0,3,1,3,3,0,2,2,1,0,1,2,1,1,3,3,2,2, 0.0000805, 0.00067795,-0.0000275,-0.00035708,-0.0008102,sell
2020-10-02,1,2,1,4,2,1,2,1,0,3,2,1,2,2,3,3,1,3,-0.0055172,-0.00526982,-0.0058444,-0.00856739,-0.0027401,sell
2020-10-03,1,4,2,2,1,1,1,2,0,2,2,1,3,3,2,2,1,2, 0.0060959, 0.00514530, 0.0052299, 0.00436986, 0.0060959,buy
2020-10-04,1,7,2,2,1,1,0,2,1,0,3,0,3,2,2,3,2,2,-0.0019607,-0.00174914,-0.0011991,-0.00119914,-0.0017097,sell
2020-10-05,0,3,3,3,1,1,1,0,1,1,2,1,2,3,2,2,1,1, 0.0006071, 0.00060707, 0.0009819, 0.00576646, 0.0051958,buy
2020-10-06,0,2,1,6,1,1,1,1,0,1,2,2,0,3,3,3,1,0,-0.0027825,-0.00120380,-0.0017145,-0.00185863,-0.0022964,sell
2020-10-07,0,1,1,5,4,1,1,2,3,2,3,3,2,3,3,4,1,1,-0.0045823,-0.00276009,-0.0047868,-0.00873939,-0.0049626,sell
2020-10-08,0,2,1,4,4,1,0,1,4,2,3,2,3,2,3,3,2,1,-0.0033000,-0.00366577,-0.0037035,-0.00356918,-0.0034253,sell
2020-10-09,0,2,2,4,1,2,0,1,3,1,3,1,3,1,2,3,2,1, 0.0029356, 0.00559051, 0.0064294, 0.00473916, 0.0065040,buy
2020-10-10,0,0,2,3,1,5,1,1,1,2,2,3,2,2,2,2,2,1, 0.0003032, 0.00007485,-0.0040816,-0.00406228,-0.0026499,sell
2020-10-11,0,1,1,4,1,2,1,0,1,3,1,3,2,2,1,3,2,0,-0.0028758, 0.00103674,-0.0004476, 0.00144064, 0.0000834,sell
2020-10-12,1,1,2,2,5,2,1,0,1,3,2,2,2,3,2,4,2,1, 0.0046099, 0.00835715, 0.0061084, 0.00416190, 0.0032818,buy
2020-10-13,2,0,2,5,2,2,0,0,1,2,2,2,1,2,3,3,2,1,-0.0007388,-0.00122132,-0.0042652, 0.00092922,-0.0021016,sell
2020-10-14,1,0,5,4,2,3,1,0,1,3,2,2,2,3,4,4,2,1, 0.0024117, 0.00292709, 0.0002223, 0.00270093, 0.0031903,buy
2020-10-15,0,3,3,2,2,3,1,1,1,3,3,1,2,3,4,3,1,2,-0.0016007, 0.00086544,-0.0020861,-0.00142504,-0.0037108,sell
2020-10-16,0,2,1,0,3,4,1,1,2,6,3,3,2,3,3,2,1,3, 0.0000944,-0.01081410,-0.0124183,-0.01251922,-0.0123629,sell
2020-10-17,0,0,1,1,1,4,0,1,2,3,1,2,2,1,2,2,1,2,-0.0003545, 0.00256913,-0.0024970,-0.00274299,-0.0014914,sell
2020-10-18,0,0,3,0,2,3,0,0,5,3,2,2,2,3,2,2,1,2,-0.0035189,-0.01497455,-0.0127631,-0.01278088,-0.0124687,sell
2020-10-19,0,2,2,2,2,2,0,3,2,3,2,2,2,3,3,3,0,3,-0.0028900,-0.00563479,-0.0028900,-0.00276331,-0.0038153,sell
2020-10-20,0,1,4,2,2,2,3,2,1,3,2,2,2,2,3,4,2,3, 0.0065478, 0.00825699, 0.0082121, 0.00801979, 0.0054030,buy
2020-10-21,0,2,5,3,1,2,2,1,1,1,1,2,2,2,3,4,2,2,-0.0015985,-0.00341841,-0.0038408,-0.00341841,-0.0054423,sell
2020-10-22,3,1,5,4,0,1,0,1,2,2,2,1,3,2,3,4,2,2, 0.0009469,-0.00052811, 0.0023554,-0.00056162, 0.0009469,buy
2020-10-23,3,1,4,3,1,1,0,2,1,1,2,0,3,2,2,4,2,2,-0.0075702,-0.00394394,-0.0035123,-0.00492006,-0.0029695,sell
2020-10-24,0,0,2,4,0,1,2,1,3,1,1,1,4,1,1,3,1,2, 0.0034270, 0.00391679, 0.0029221, 0.00372821, 0.0015937,buy
2020-10-25,0,0,2,3,1,1,5,1,3,0,1,2,3,2,2,1,1,4,-0.0008628, 0.00025550,-0.0001037, 0.00065190, 0.0024350,sell
2020-10-26,0,0,1,3,1,1,2,4,3,0,1,1,2,1,2,2,2,4, 0.0008159, 0.00184608, 0.0018461, 0.00311818, 0.0000051,buy
2020-10-27,1,0,1,2,0,1,3,2,5,0,1,1,3,1,3,2,1,3,-0.0038139, 0.00265578, 0.0022542, 0.00226221, 0.0007542,buy
2020-10-28,0,0,1,2,1,2,3,1,4,1,0,0,2,1,3,3,2,4,-0.0079395,-0.00450071,-0.0067544,-0.00908547,-0.0089834,sell
2020-10-29,1,0,0,2,0,1,4,0,2,3,1,1,2,1,1,2,1,4, 0.0018272, 0.00012191, 0.0028897,-0.00327874, 0.0017570,buy
2020-10-30,1,1,1,2,1,1,2,1,0,4,2,1,3,1,2,1,1,3,-0.0102242,-0.01099177,-0.0095614,-0.00586732,-0.0102242,sell
2020-10-31,1,4,1,0,2,1,2,1,0,2,2,1,1,2,2,3,1,2, 0.0099004, 0.00990036, 0.0106728,-0.00253686, 0.0100784,buy
2020-11-01,0,4,3,1,1,1,2,0,1,2,2,1,1,3,3,2,1,2,-0.0012540, 0.00358657, 0.0041489, 0.00435061, 0.0011721,buy
2020-11-02,0,2,4,2,1,1,2,1,0,3,3,1,0,4,2,3,1,2,-0.0020633, 0.00251369,-0.0019911, 0.00061807,-0.0019409,sell
2020-11-03,0,2,1,3,3,1,2,0,1,4,3,2,1,3,2,3,1,2, 0.0005727,-0.00002674, 0.0026719, 0.00280149,-0.0028835,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,2,3,3,3,1,1,-0.0119248,-0.01171824,-0.0122727,-0.01142019,-0.0138184,sell
2020-11-05,0,4,0,0,2,0,0,0,2,4,1,2,1,2,2,2,1,1, 0.0029081, 0.00196067, 0.0029081, 0.00663758, 0.0043746,buy
2020-11-06,0,4,2,0,2,4,0,1,0,4,2,4,2,3,3,1,1,1,-0.0056989,-0.00451779,-0.0017927,-0.00548144,-0.0015929,sell
2020-11-07,0,4,1,1,2,3,1,0,0,2,1,3,2,2,3,2,0,1,-0.0012108,-0.00124332,-0.0035085,-0.00429011,-0.0049214,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,3,2,2,2,1,1,-0.0068979,-0.00885406,-0.0088541,-0.01281513,-0.0095873,sell
2020-11-09,1,2,2,3,5,1,0,1,0,1,2,3,2,2,3,2,1,1, 0.0042808, 0.00511993, 0.0029227, 0.00502205, 0.0043796,buy
2020-11-10,1,1,4,5,3,2,1,0,2,1,3,3,4,3,3,2,1,1, 0.0018716, 0.00117081, 0.0049888, 0.00120103, 0.0018716,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,4,2,3,1,1,1, 0.0072174, 0.00697077, 0.0058558, 0.00702552, 0.0072530,buy
2020-11-12,1,3,1,1,3,2,1,2,2,4,4,2,4,4,1,1,1,3, 0.0018743, 0.00246949, 0.0008099, 0.00101452, 0.0017261,buy
2020-11-13,1,0,1,2,2,1,0,2,3,5,3,0,5,3,1,1,1,3, 0.0060560, 0.00613808, 0.0062210, 0.00134800, 0.0062210,buy
2020-11-14,0,0,2,2,2,2,1,1,6,2,3,1,5,3,0,2,1,3, 0.0030106, 0.00337082,-0.0029647, 0.00314597, 0.0037016,buy
2020-11-15,0,1,1,2,2,1,1,4,7,2,4,1,4,4,2,2,2,2, 0.0033929, 0.00023057, 0.0027571, 0.00318375, 0.0044457,buy
2020-11-16,0,2,1,2,1,1,1,5,4,5,3,1,3,4,3,3,1,4,-0.0048339, 0.00237761, 0.0014409, 0.00197208, 0.0019721,buy
2020-11-17,0,2,0,1,0,1,3,1,5,4,3,1,1,3,3,2,1,3,-0.0040215,-0.00402147,-0.0055333,-0.00231637,-0.0050179,sell
2020-11-18,0,1,2,1,0,1,0,1,5,4,2,3,1,2,2,2,0,3,-0.0042247,-0.00368374, 0.0015884, 0.00202262, 0.0031459,buy
2020-11-19,3,1,0,2,1,1,0,2,4,5,3,3,2,2,3,2,1,3,-0.0051820,-0.00524339,-0.0051789,-0.00578814,-0.0081984,sell
2020-11-20,0,1,0,2,2,1,1,2,3,4,1,3,3,0,2,2,2,3,-0.0038066,-0.00651571,-0.0065779,-0.00776957,-0.0043829,sell
2020-11-21,0,1,2,2,1,0,4,2,3,1,1,4,3,1,3,0,2,2, 0.0029765, 0.00269898, 0.0029765, 0.00300587, 0.0046388,buy
2020-11-22,0,0,2,2,1,1,2,4,2,1,2,3,2,1,4,1,1,1, 0.0017895, 0.00066531,-0.0084479, 0.00066531, 0.0017895,buy
2020-11-23,1,1,1,3,1,1,1,4,4,0,2,3,4,2,2,2,1,1, 0.0030501, 0.00299499, 0.0021238, 0.00228699, 0.0022870,buy
2020-11-24,0,1,1,2,2,1,1,1,4,0,1,2,3,2,1,3,1,0, 0.0005788, 0.00377423,-0.0013691, 0.00062053, 0.0006205,sell
2020-11-25,1,1,1,2,4,1,2,1,1,0,0,3,4,2,0,3,1,1,-0.0006938,-0.00115659,-0.0010782,-0.00052505,-0.0024614,sell
2020-11-26,1,1,1,3,1,1,1,1,2,3,2,2,4,3,1,2,0,1, 0.0013638, 0.00096220, 0.0009679, 0.00123660, 0.0009713,buy
2020-11-27,1,4,1,3,1,2,0,2,2,2,3,1,3,3,2,3,1,2, 0.0019834, 0.00067279, 0.0000583, 0.00067279, 0.0011821,sell
2020-11-28,1,4,2,0,1,2,1,2,5,0,3,1,2,4,2,3,1,2,-0.0070431,-0.00742976,-0.0060683,-0.00693917,-0.0080496,sell
2020-11-29,0,2,3,0,1,1,0,3,5,0,3,1,2,3,2,2,0,2,-0.0044503,-0.00104542,-0.0021942,-0.00069799,-0.0035766,sell
2020-11-30,0,2,0,4,2,1,1,3,5,2,3,3,2,3,2,3,1,3,-0.0036232,-0.00453977,-0.0066501,-0.00501220,-0.0037550,sell
2020-12-01,0,1,0,3,4,0,0,4,4,3,3,2,2,2,4,2,1,3, 0.0065267, 0.01161746, 0.0115276, 0.01281920, 0.0128594,buy
2020-12-02,0,2,0,2,4,0,0,3,5,1,3,2,2,1,3,2,1,3, 0.0025997,-0.00175536, 0.0002555, 0.00013557, 0.0032800,buy
2020-12-03,0,1,3,1,2,1,0,3,4,2,1,3,3,2,2,2,1,3,-0.0039759,-0.00253863,-0.0011077,-0.00225402,-0.0016329,sell
2020-12-04,0,3,1,2,2,3,0,5,1,2,2,3,3,3,2,2,1,3, 0.0073963, 0.00748696, 0.0070603, 0.00635797,-0.0008392,buy
2020-12-05,0,3,3,2,3,0,1,3,1,4,1,4,5,1,1,3,2,3,-0.0074640, 0.00686071,-0.0046722,-0.00498094,-0.0031957,sell
2020-12-06,0,2,3,2,6,0,0,3,1,3,2,5,4,2,2,2,1,2, 0.0052523, 0.00394508, 0.0041050,-0.00436561, 0.0034408,buy
2020-12-07,1,1,3,4,4,1,0,4,1,2,3,4,4,3,3,2,0,2, 0.0019047, 0.00151402, 0.0027153, 0.00271527, 0.0019047,buy
2020-12-08,1,0,5,3,3,1,0,5,2,2,4,3,3,3,4,2,1,2,-0.0070640,-0.00002770,-0.0041570,-0.00372780,-0.0023801,sell
2020-12-09,0,3,4,1,3,0,1,5,1,3,3,2,2,3,4,3,1,3, 0.0079671, 0.00344608, 0.0059190,-0.00155464, 0.0035698,buy
2020-12-10,0,3,1,1,2,1,2,3,1,7,3,3,3,3,3,1,1,4, 0.0015741, 0.00478812, 0.0006695,-0.00269493, 0.0047014,buy
2020-12-11,0,0,1,2,0,1,1,3,3,6,3,1,3,2,2,2,0,4, 0.0032312, 0.00418633, 0.0032156, 0.00613034, 0.0030339,buy
2020-12-12,1,0,3,1,1,0,1,2,7,3,3,3,3,3,3,1,1,2,-0.0004809,-0.00184396,-0.0017597,-0.00000904, 0.0023365,sell
2020-12-13,1,1,2,3,1,0,1,5,5,3,4,3,3,3,4,3,1,1, 0.0052861, 0.00051724, 0.0015773, 0.00500347, 0.0048845,buy
2020-12-14,0,1,3,3,0,0,6,2,2,4,3,3,2,3,3,3,1,3, 0.0034834, 0.00348341, 0.0045633, 0.00428382, 0.0034284,buy
2020-12-15,0,2,3,2,0,0,5,1,2,2,2,3,1,2,2,3,2,2, 0.0005403, 0.00153207, 0.0005403, 0.00011713, 0.0013517,buy
2020-12-16,2,2,3,2,0,0,3,1,3,2,3,3,3,3,1,3,1,1,-0.0010884, 0.01098727, 0.0046506, 0.00465057,-0.0007529,buy
2020-12-17,3,2,2,4,0,0,4,1,3,1,3,3,2,3,3,4,1,1, 0.0005437, 0.00282602, 0.0006338, 0.00054369, 0.0003437,buy
2020-12-18,0,2,1,2,2,0,8,0,3,1,3,3,2,3,3,3,0,2,-0.0014993, 0.00634565, 0.0064432, 0.00647552, 0.0064432,buy
2020-12-19,0,3,0,1,1,0,9,3,3,1,3,3,1,5,4,2,1,2,-0.0048063,-0.00262669,-0.0035805,-0.00576279,-0.0052552,sell
2020-12-20,1,4,0,1,1,1,4,6,1,1,3,2,2,2,3,3,2,3, 0.0006684, 0.00199045,-0.0005468, 0.00058605, 0.0003152,sell
2020-12-21,1,4,0,1,1,1,5,4,3,0,4,2,2,2,4,2,1,3,-0.0010353,-0.00089237,-0.0072118,-0.00005337, 0.0000572,sell
2020-12-22,0,3,2,1,1,0,5,1,2,0,3,1,1,1,3,3,1,2, 0.0029358, 0.00136037, 0.0003478,-0.00054025,-0.0002179,buy
2020-12-23,1,3,2,2,2,0,5,1,0,1,2,2,2,2,2,2,2,3, 0.0012755, 0.00170404,-0.0009152,-0.00086253, 0.0018914,sell
2020-12-24,2,3,2,3,1,0,3,2,0,3,3,2,1,3,2,4,1,3, 0.0066428, 0.00284131, 0.0020931, 0.00527833, 0.0053222,buy
2020-12-25,1,5,3,2,1,0,2,4,1,0,3,2,2,2,3,3,1,3, 0.0005850,-0.00078170,-0.0014333,-0.00109135,-0.0014333,sell
2020-12-26,0,3,6,1,0,0,3,3,1,0,4,3,1,2,3,2,0,2,-0.0000435,-0.00004347,-0.0009744,-0.00050517, 0.0028471,sell
2020-12-27,0,3,4,2,0,1,1,3,0,1,2,3,1,1,2,3,1,2, 0.0001279, 0.00028332, 0.0004625,-0.00297001,-0.0019987,sell
2020-12-28,0,1,1,3,1,1,1,4,1,4,2,3,2,2,2,2,2,2, 0.0070184, 0.00628622, 0.0084918, 0.00726505, 0.0034048,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,1,2,4,1,1,-0.0028640, 0.00187753, 0.0006024, 0.00067470,-0.0019927,sell
2020-12-30,0,1,3,1,1,0,1,2,3,2,1,1,3,0,1,3,2,3, 0.0057279, 0.00240321, 0.0024860, 0.00227400, 0.0021761,buy
2020-12-31,0,2,3,3,1,3,2,3,2,3,2,3,4,2,2,2,3,4, 0.0025447, 0.00304251, 0.0025447, 0.00207731, 0.0013833,buy
2021-01-01,0,3,2,3,1,2,2,3,1,3,2,3,4,1,2,3,2,3, 0.0020917, 0.00201581, 0.0024812, 0.00248123, 0.0026111,buy
2021-01-02,1,3,3,1,3,0,3,1,1,2,1,2,3,3,1,3,2,3, 0.0047703, 0.00080463, 0.0017649, 0.00859010, 0.0049549,buy
2021-01-03,1,3,3,3,2,0,2,0,1,1,1,3,1,3,1,3,2,2,-0.0027869,-0.00289380,-0.0046782, 0.00086552,-0.0064145,sell
2021-01-04,2,3,3,6,1,1,2,0,1,2,1,4,2,4,1,3,3,3, 0.0039257, 0.00403147, 0.0037166, 0.00306192, 0.0045251,buy
2021-01-05,1,3,5,1,2,0,2,0,1,2,1,4,1,4,1,3,2,1, 0.0062144, 0.00653042, 0.0052949, 0.00792405, 0.0076454,buy
2021-01-06,1,5,2,0,2,0,3,0,2,2,1,3,2,4,1,2,2,2,-0.0021865,-0.00080703,-0.0000615, 0.00034034,-0.0008383,sell
2021-01-07,2,3,2,1,0,2,4,1,2,4,2,4,2,3,3,2,2,3,-0.0022588,-0.00382560,-0.0016989,-0.00382560,-0.0038256,sell
2021-01-08,2,2,3,0,0,1,2,3,3,1,1,3,3,1,2,1,2,4,-0.0013670,-0.00123492, 0.0002861,-0.00123492,-0.0079384,buy
2021-01-09,2,4,2,1,2,0,4,2,5,1,3,4,3,2,3,2,2,4, 0.0039629, 0.00469497, 0.0066341, 0.00428286, 0.0035931,buy
2021-01-10,3,4,3,3,1,0,4,4,2,4,4,4,4,3,3,5,1,4,-0.0139601,-0.00756841,-0.0116573,-0.01324349,-0.0085151,sell
2021-01-11,4,4,5,2,0,0,6,2,1,4,4,4,3,2,3,5,2,5,-0.0049190,-0.00452733,-0.0041938,-0.00460337,-0.0054946,sell
2021-01-12,4,6,6,1,0,0,5,1,2,2,3,5,3,1,3,5,2,5, 0.0008840, 0.00013657, 0.0010829, 0.00078216, 0.0008840,sell
2021-01-13,5,5,4,2,0,0,4,2,1,3,3,4,3,2,2,5,2,5,-0.0028410,-0.00098755,-0.0017492,-0.00284098,-0.0006822,sell
2021-01-14,4,3,3,2,0,0,5,1,0,3,3,3,2,1,2,4,2,4,-0.0001413, 0.00003087, 0.0026471,-0.00138503, 0.0002538,sell
2021-01-15,1,2,2,0,1,0,5,1,1,1,1,1,1,2,1,3,2,3, 0.0000926, 0.00270471, 0.0012134,-0.00214733, 0.0049404,buy
2021-01-16,1,1,1,0,0,0,4,1,3,0,2,1,0,2,1,3,2,0,-0.0006103, 0.00118094, 0.0032177, 0.00200504, 0.0005277,buy
2021-01-17,2,1,1,0,0,1,3,4,2,0,2,1,2,2,1,3,2,1, 0.0098558, 0.00786209, 0.0116254, 0.00628736, 0.0115101,buy
2021-01-18,1,0,0,0,0,0,4,0,3,0,1,1,1,2,1,1,1,0, 0.0012074,-0.00005512, 0.0011053, 0.00373864,-0.0002118,buy
2021-01-19,1,0,0,0,2,0,5,1,1,1,1,1,3,0,1,1,2,2, 0.0018123,-0.00399263, 0.0018123, 0.00510734, 0.0031249,buy
2021-01-20,1,1,0,0,2,0,3,2,1,2,0,0,5,1,2,0,2,2,-0.0010810,-0.00176369,-0.0016917, 0.00071053,-0.0011686,sell
2021-01-21,3,2,1,1,1,0,2,2,1,2,1,1,4,1,3,1,2,2, 0.0004881, 0.00177309, 0.0004951, 0.00194114, 0.0014427,buy
2021-01-22,1,2,4,1,1,0,3,1,2,1,1,0,4,2,2,1,2,4,-0.0010590,-0.00048012, 0.0027575,-0.00160551, 0.0041360,buy
2021-01-23,2,1,4,3,1,0,5,1,1,1,2,1,3,3,2,2,2,4,-0.0038929,-0.00243358, 0.0012485, 0.00233771,-0.0022624,sell
2021-01-24,2,2,3,5,2,0,5,2,1,4,3,2,4,2,3,4,3,5, 0.0019502, 0.00406048, 0.0035047, 0.00340896, 0.0029694,buy
2021-01-25,3,2,1,3,4,0,2,3,1,4,2,2,4,3,3,3,2,4, 0.0012740, 0.00309502, 0.0012740, 0.00264841, 0.0012761,buy
