Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-22,0,1,0,1,0,0,1,2,0,1,1,1,1,0,2,0,1,1, 0.0148949, 0.007797, 0.019932, 0.0132983, 0.011021,buy
2020-05-23,1,0,0,1,0,0,0,2,2,0,2,0,1,0,1,1,2,0, 0.0053314,-0.001584,-0.017739,-0.0051341, 0.002894,sell
2020-05-24,2,0,0,0,1,0,0,3,2,0,3,0,0,0,2,0,2,0,-0.0062900,-0.006893,-0.009840,-0.0079994,-0.003340,sell
2020-05-25,1,0,0,1,0,0,0,1,1,0,2,0,0,1,2,0,0,0,-0.0084780,-0.013100,-0.012282,-0.0131003,-0.013100,sell
2020-05-26,2,0,1,0,0,1,0,2,2,0,1,0,1,0,1,0,0,1,-0.0075433, 0.014704,-0.013608,-0.0015812,-0.007738,sell
2020-05-27,2,0,2,0,0,1,1,1,2,0,3,0,1,0,0,1,1,0,-0.0053161,-0.007497,-0.001198,-0.0054832,-0.005316,sell
2020-05-28,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0, 0.0202742, 0.017192,-0.013456, 0.0190752,-0.000109,buy
2020-05-29,1,0,0,0,1,0,1,0,1,0,3,0,0,1,0,1,0,0,-0.0085323,-0.011921,-0.029551,-0.0056694,-0.005669,sell
2020-05-30,1,0,1,0,0,0,1,0,1,0,3,0,0,1,1,1,0,1,-0.0437371,-0.037777,-0.015034,-0.0129991,-0.012991,sell
2020-05-31,0,1,0,1,0,1,1,0,0,1,2,1,0,0,1,0,0,0, 0.0131816, 0.010790, 0.014291, 0.0115949, 0.013182,buy
2020-06-01,1,0,1,1,0,1,1,0,0,0,2,0,1,1,1,0,0,1,-0.0121214,-0.023757,-0.023757,-0.0119665,-0.011683,sell
2020-06-02,1,1,1,1,0,1,2,0,0,1,1,1,2,0,1,0,1,0,-0.0113537,-0.011753,-0.006198, 0.0051581, 0.005432,buy
2020-06-03,1,0,0,2,0,1,1,1,0,0,1,0,2,0,2,0,1,0,-0.0082262,-0.008023,-0.007515,-0.0083022,-0.007653,sell
2020-06-04,2,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.0188260, 0.015166, 0.014177, 0.0200209, 0.012392,buy
2020-06-05,2,0,0,2,1,0,0,0,2,0,2,0,2,0,2,0,1,1, 0.0015126, 0.006640, 0.003987, 0.0033077,-0.004315,buy
2020-06-06,1,1,0,1,0,0,0,1,1,1,1,1,2,0,2,1,0,1, 0.0094150, 0.008042, 0.016601, 0.0095577, 0.018616,buy
2020-06-07,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,2,1,1, 0.0013626,-0.001788,-0.002547,-0.0078603,-0.003914,sell
2020-06-08,2,0,1,0,0,0,1,0,2,0,1,0,1,0,1,1,1,1, 0.0071962, 0.007150, 0.007518, 0.0060422,-0.011982,buy
2020-06-09,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,2,-0.0061920, 0.004105, 0.003850, 0.0041049, 0.004105,buy
2020-06-10,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,2, 0.0161787, 0.019744, 0.026988, 0.0194085, 0.022810,buy
2020-06-11,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,1,-0.0004649,-0.000803,-0.010022,-0.0100972,-0.000673,sell
2020-06-12,2,0,1,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,-0.0098718,-0.005570, 0.003914, 0.0156972,-0.002544,buy
2020-06-13,2,0,1,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0, 0.0064602, 0.004615, 0.013742, 0.0228394, 0.007445,buy
2020-06-14,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,-0.0123230,-0.012560,-0.004340,-0.0051204,-0.006987,sell
2020-06-15,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,-0.0098309,-0.010581,-0.020980,-0.0211891,-0.021347,sell
2020-06-16,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,-0.0006006, 0.004911, 0.003512, 0.0019382, 0.003790,buy
2020-06-17,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,1,0,1,-0.0021276,-0.002909,-0.002128, 0.0092288, 0.000268,buy
2020-06-18,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,-0.0029193,-0.001556,-0.002919,-0.0024419,-0.002919,sell
2020-06-19,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,-0.0003524,-0.004212,-0.003185,-0.0014862, 0.000053,sell
2020-06-20,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0, 0.0127364, 0.003521,-0.003305, 0.0075493, 0.010632,buy
2020-06-21,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,-0.0189751,-0.035134,-0.018880,-0.0036091,-0.008435,sell
2020-06-22,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.0048096,-0.014033,-0.008922,-0.0117573,-0.004810,sell
2020-06-23,1,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,2,0, 0.0105614,-0.009221,-0.008629,-0.0086292,-0.010645,sell
2020-06-24,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,1,1,0, 0.0034453,-0.002986, 0.004432, 0.0011658, 0.000826,buy
2020-06-25,1,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,0,1,-0.0205884,-0.020333,-0.019251,-0.0204637,-0.016746,sell
2020-06-26,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,-0.0275064,-0.025001,-0.024789,-0.0247892,-0.024251,sell
2020-06-27,0,1,1,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0, 0.0006365,-0.010812, 0.001419, 0.0039058,-0.011098,buy
2020-06-28,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1, 0.0040925, 0.009821, 0.004092, 0.0016582,-0.006448,buy
2020-06-29,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,-0.0059117, 0.001375, 0.002136,-0.0089056,-0.000681,sell
2020-06-30,0,0,2,0,0,1,1,0,0,0,0,1,1,2,2,0,1,0,-0.0016178,-0.005063,-0.005063,-0.0050630,-0.005063,sell
2020-07-01,2,0,1,0,1,0,0,1,2,0,1,0,2,0,1,0,0,0, 0.0157237, 0.010238, 0.025923, 0.0080841, 0.005518,buy
2020-07-02,2,0,0,1,1,0,0,0,2,0,2,0,2,0,2,0,1,1,-0.0055645,-0.004330,-0.004080, 0.0063085,-0.005582,sell
2020-07-03,1,1,0,0,0,0,0,1,1,1,1,0,2,0,2,0,0,1, 0.0044838, 0.001415, 0.018362, 0.0043769, 0.009577,buy
2020-07-04,1,0,1,1,1,0,0,0,1,0,0,1,1,0,2,2,1,1, 0.0006336,-0.000699,-0.001849,-0.0062479, 0.001209,buy
2020-07-05,2,0,1,1,1,0,1,0,2,0,0,0,1,0,1,2,1,1,-0.0021285, 0.003893, 0.011850,-0.0024082,-0.002129,sell
2020-07-06,2,0,2,1,1,0,1,0,2,0,1,0,0,0,1,1,1,2, 0.0122456,-0.019123, 0.014028,-0.0191234,-0.018573,sell
2020-07-07,1,0,3,1,2,0,1,1,1,0,0,0,1,0,0,2,0,2, 0.0129629, 0.015853, 0.017373, 0.0085152, 0.017267,buy
2020-07-08,1,1,2,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1, 0.0000367, 0.011821, 0.004756, 0.0116798, 0.006444,buy
2020-07-09,2,0,1,2,0,1,0,0,2,0,1,0,1,0,1,1,0,2, 0.0121068, 0.006778, 0.020530, 0.0164389, 0.012742,buy
2020-07-10,2,0,1,1,0,0,1,0,2,0,2,0,0,1,1,1,0,0,-0.0063489,-0.005053,-0.000502,-0.0119633,-0.002023,sell
2020-07-11,1,0,2,1,0,1,0,0,1,0,1,0,0,0,1,2,1,0,-0.0001868,-0.000043,-0.000043, 0.0024967,-0.000135,buy
2020-07-12,1,1,2,1,0,0,0,1,1,1,0,0,0,1,0,2,1,0,-0.0268162,-0.009698,-0.009698,-0.0093712,-0.003251,sell
2020-07-13,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,-0.0139823,-0.013843,-0.015271,-0.0139823,-0.013843,sell
2020-07-14,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.0057926,-0.011638,-0.006201, 0.0016575,-0.006201,sell
2020-07-15,0,1,2,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,-0.0002494, 0.001603,-0.000249,-0.0002494,-0.000160,buy
2020-07-16,1,0,3,0,0,1,0,0,1,0,1,1,1,0,0,2,1,0, 0.0048326, 0.001609,-0.000314, 0.0374264, 0.009534,buy
2020-07-17,2,0,2,0,0,0,0,1,2,0,2,0,2,0,0,2,1,0, 0.0123634, 0.028772, 0.014964, 0.0199626, 0.012363,buy
2020-07-18,1,0,1,0,1,0,0,1,1,0,2,0,1,1,2,0,0,0, 0.0164547, 0.014307, 0.014941, 0.0112512, 0.016455,buy
2020-07-19,1,0,1,1,1,0,0,1,0,0,1,0,1,0,2,0,0,1,-0.0141411,-0.009638,-0.006090,-0.0062729,-0.020651,sell
2020-07-20,1,0,1,0,0,0,0,1,1,0,2,0,2,0,1,0,1,0, 0.0021372, 0.000887, 0.005087, 0.0050865, 0.012607,buy
2020-07-21,0,0,1,1,0,1,1,0,0,0,2,0,2,0,1,1,2,0, 0.0168356, 0.010369, 0.011906, 0.0102348, 0.012640,buy
2020-07-22,1,0,2,1,1,0,1,0,1,0,2,0,1,1,1,0,1,0, 0.0361104, 0.027038,-0.000011, 0.0264232, 0.002141,buy
2020-07-23,1,0,2,1,1,0,0,1,1,0,2,0,2,1,1,1,0,0, 0.0126058, 0.010059, 0.021336, 0.0105541, 0.009506,buy
2020-07-24,1,1,1,1,1,0,1,1,0,1,1,1,2,0,2,0,0,1,-0.0068316,-0.004034,-0.002917,-0.0082484,-0.002917,sell
2020-07-25,1,0,1,1,0,1,0,1,0,0,0,1,2,0,2,0,0,0, 0.0033318, 0.008636, 0.008636, 0.0053605, 0.009965,buy
2020-07-26,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1, 0.0100641, 0.016115, 0.016087, 0.0157278, 0.015526,buy
2020-07-27,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,-0.0223281, 0.006814, 0.006814, 0.0068138, 0.004263,buy
2020-07-28,3,0,1,1,0,1,0,3,2,0,1,0,1,0,1,0,1,0, 0.0207087, 0.023164, 0.019190,-0.0024458, 0.020076,buy
2020-07-29,3,0,1,1,1,0,0,2,3,0,1,0,1,1,1,0,0,0, 0.0183896, 0.016483, 0.005179, 0.0158724, 0.014648,buy
2020-07-30,2,1,0,2,1,0,0,3,3,1,1,0,2,1,3,0,1,1, 0.0008777, 0.000765, 0.000540, 0.0031917, 0.000139,buy
2020-07-31,1,1,0,0,1,0,0,3,2,1,0,1,3,0,2,0,1,1, 0.0333566, 0.030110, 0.005005, 0.0231940, 0.021098,buy
2020-08-01,2,0,0,1,0,0,1,1,3,0,2,0,2,0,1,1,0,1, 0.0036318, 0.003632, 0.009308, 0.0044240, 0.007014,buy
2020-08-02,1,0,0,1,1,0,2,0,3,0,3,0,1,0,1,0,1,1, 0.0209082, 0.020908,-0.010561, 0.0041249,-0.012325,buy
2020-08-03,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,1,1,1,-0.0206044,-0.024673,-0.010536,-0.0246732,-0.014120,sell
2020-08-04,0,1,1,0,1,0,0,1,0,1,2,1,2,0,1,0,0,2, 0.0300837, 0.030388, 0.030568, 0.0150616, 0.022496,buy
2020-08-05,1,0,1,0,1,0,0,0,1,0,3,1,1,0,2,0,0,2,-0.0066806, 0.014917, 0.019333, 0.0179519, 0.010386,buy
2020-08-06,1,0,0,1,1,0,2,0,2,0,2,0,2,0,3,0,0,0, 0.0074842, 0.007484, 0.025003, 0.0179059, 0.025296,buy
2020-08-07,0,0,0,1,0,1,2,0,1,0,2,0,2,0,1,0,0,1, 0.0079941, 0.011379, 0.013372, 0.0088782, 0.008878,buy
2020-08-08,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,-0.0097736, 0.004236, 0.002559,-0.0215549,-0.020473,sell
2020-08-09,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0, 0.0020759, 0.003476, 0.002076, 0.0001511, 0.002076,buy
2020-08-10,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0, 0.0363943, 0.025733, 0.029085, 0.0101769, 0.008000,buy
2020-08-11,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,-0.0002850,-0.002668, 0.012830, 0.0201565, 0.011818,buy
2020-08-12,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,-0.0101707,-0.011455,-0.008920,-0.0095785,-0.009918,sell
2020-08-13,3,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,0,1,-0.0141274,-0.013094, 0.007516,-0.0093339,-0.007651,sell
2020-08-14,2,0,1,0,1,0,1,1,1,0,1,0,3,0,1,0,1,0, 0.0408148, 0.037650, 0.022766, 0.0268967, 0.017622,buy
2020-08-15,1,0,0,1,1,0,1,0,1,0,0,0,3,0,2,0,2,0, 0.0442651, 0.044884, 0.039073, 0.0362174, 0.039856,buy
2020-08-16,1,0,0,2,0,1,1,1,2,0,2,0,2,1,2,0,1,0, 0.0000961, 0.003754, 0.002330, 0.0023299,-0.006447,buy
2020-08-17,0,0,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1, 0.0171313, 0.017590, 0.016906, 0.0169057, 0.016352,buy
2020-08-18,1,0,0,2,1,0,1,0,2,0,2,0,3,0,1,1,2,1, 0.0159948, 0.015975, 0.011133, 0.0241011, 0.017351,buy
2020-08-19,1,0,1,1,1,0,0,0,2,0,3,0,3,0,1,1,3,0, 0.0218597, 0.016525, 0.011099, 0.0196976, 0.022677,buy
2020-08-20,1,1,2,0,0,0,1,0,1,1,1,1,2,0,2,1,2,0,-0.0231196,-0.024649,-0.026722, 0.0214535, 0.014567,sell
2020-08-21,1,0,1,0,0,1,0,0,0,1,0,1,2,1,3,0,0,0, 0.0207706, 0.005217, 0.005217, 0.0016231, 0.012931,buy
2020-08-22,2,1,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,1,-0.0126269,-0.012627,-0.003620,-0.0052568,-0.005257,sell
2020-08-23,2,0,1,0,1,0,1,0,1,1,0,1,2,0,1,0,0,0, 0.0013064,-0.025664, 0.003076, 0.0057419,-0.007325,buy
2020-08-24,2,0,1,0,1,0,0,1,2,0,1,0,1,0,1,1,0,1, 0.0078692,-0.015542, 0.001212,-0.0022222,-0.002365,sell
2020-08-25,2,0,2,0,0,0,0,2,3,0,2,0,1,1,0,1,1,0,-0.0225054,-0.014083,-0.021015,-0.0181882,-0.002368,sell
2020-08-26,1,1,2,0,0,1,0,2,2,0,2,0,1,0,1,1,1,0, 0.0019508, 0.006391, 0.006379, 0.0060076, 0.001951,buy
2020-08-27,1,2,1,1,0,0,0,2,1,1,1,1,1,1,1,1,1,0,-0.0016865, 0.002926, 0.007816, 0.0029257, 0.007835,buy
2020-08-28,2,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0, 0.0107398, 0.010740, 0.003506, 0.0116422, 0.008307,buy
2020-08-29,2,1,0,1,0,1,2,1,2,0,2,0,2,0,0,0,1,0,-0.0302162,-0.028364,-0.012390,-0.0128183,-0.012270,sell
2020-08-30,0,1,0,1,1,0,2,1,1,1,2,0,2,0,0,1,0,0, 0.0488043, 0.021524, 0.032864, 0.0498001, 0.034050,buy
2020-08-31,0,2,0,0,1,0,1,1,1,2,1,1,1,0,0,1,2,0, 0.0457806, 0.053313, 0.053569, 0.0448594, 0.053569,buy
2020-09-01,1,0,1,1,0,0,1,0,2,2,1,2,2,0,1,0,2,0,-0.0066377,-0.006638,-0.026693, 0.0114707,-0.006982,sell
2020-09-02,1,0,2,1,0,0,2,0,2,1,2,1,2,0,2,0,2,0,-0.0213057,-0.022307,-0.027953, 0.0026019,-0.009544,sell
2020-09-03,1,0,1,2,1,0,1,0,2,1,2,1,1,0,2,0,1,1,-0.0109273,-0.005279,-0.008784,-0.0087838,-0.003917,sell
2020-09-04,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,-0.0106636,-0.013268, 0.017133,-0.0031285,-0.003128,sell
2020-09-05,0,1,2,1,0,0,0,1,0,1,1,2,2,0,0,0,1,0, 0.0260872, 0.017466, 0.004896, 0.0313957, 0.018742,buy
2020-09-06,0,0,2,1,1,0,1,0,0,0,1,1,2,0,1,0,1,1,-0.0221817,-0.021841,-0.025411, 0.0040025,-0.019686,sell
2020-09-07,0,1,0,1,1,0,3,0,0,0,0,0,1,1,1,0,1,0, 0.0141846, 0.015194,-0.000037, 0.0124864, 0.013078,buy
2020-09-08,1,1,0,1,1,0,2,0,0,1,0,1,1,0,0,0,2,0,-0.0097757,-0.009580,-0.015462,-0.0095590,-0.014270,sell
2020-09-09,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,2,0, 0.0198132, 0.019813, 0.019657, 0.0210710, 0.018743,buy
2020-09-10,1,0,1,0,0,0,1,1,1,0,2,0,1,1,2,1,2,0,-0.0114876,-0.014020,-0.005738,-0.0044026,-0.001159,sell
2020-09-11,0,0,1,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,-0.0197938,-0.019794,-0.019356,-0.0246068,-0.021904,sell
2020-09-12,1,0,0,0,0,1,1,1,1,0,0,0,2,0,2,0,0,1, 0.0121053, 0.010945, 0.011960, 0.0090230, 0.010899,buy
2020-09-13,1,0,0,1,0,0,2,1,1,0,1,0,3,0,1,1,0,0, 0.0097864, 0.019214, 0.017880, 0.0176960, 0.014266,buy
2020-09-14,1,0,0,0,1,0,2,0,0,0,0,0,2,0,1,2,1,0, 0.0243605, 0.026689, 0.006459,-0.0132040, 0.007818,buy
2020-09-15,2,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,-0.0175630,-0.018013,-0.011178,-0.0272859,-0.012960,sell
2020-09-16,1,2,1,0,1,1,2,0,1,0,1,0,1,0,0,2,0,1, 0.0238768, 0.023683,-0.031632, 0.0234962, 0.027635,buy
2020-09-17,0,2,1,0,0,1,2,0,0,1,0,1,2,0,1,1,1,0, 0.0109674, 0.012169, 0.009528, 0.0095284, 0.015693,buy
2020-09-18,0,2,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0, 0.0164399, 0.037417, 0.024609, 0.0149282, 0.016376,buy
2020-09-19,1,2,1,0,1,0,3,0,0,2,0,1,1,1,0,0,0,0,-0.0106240,-0.007007,-0.013953,-0.0084068,-0.010624,sell
2020-09-20,2,0,0,0,0,0,3,1,0,1,0,0,2,0,1,0,0,1, 0.0057926,-0.002858, 0.004121, 0.0114781, 0.015105,buy
2020-09-21,3,0,2,0,0,1,2,1,1,1,1,1,2,0,0,0,0,1, 0.0106380, 0.026295, 0.025026, 0.0308615, 0.024752,buy
2020-09-22,2,1,2,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1, 0.0150607, 0.000098, 0.008769, 0.0005393,-0.022198,buy
2020-09-23,1,1,1,1,1,0,1,1,1,2,0,2,0,1,1,0,0,1, 0.0126310, 0.008766, 0.015636, 0.0115131, 0.013109,buy
2020-09-24,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0, 0.0053198, 0.003806, 0.001491, 0.0027214, 0.002803,buy
2020-09-25,1,0,1,1,0,1,2,0,2,0,1,1,0,0,0,0,1,0, 0.0005685,-0.009902, 0.005317, 0.0011628,-0.015808,buy
2020-09-26,0,0,1,2,0,1,2,0,1,0,2,0,0,1,0,1,0,0,-0.0213573,-0.020617,-0.007775,-0.0166841,-0.020912,sell
2020-09-27,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,-0.0189221,-0.018908,-0.018987,-0.0193864,-0.019462,sell
2020-09-28,1,0,1,1,0,1,1,1,1,1,1,1,2,0,0,0,1,0,-0.0103375,-0.015818,-0.010337, 0.0005760,-0.010337,sell
2020-09-29,2,0,1,1,1,1,2,0,1,0,2,0,1,0,1,0,0,0,-0.0110496, 0.025669, 0.023310,-0.0087846,-0.009650,sell
2020-09-30,1,0,0,2,1,0,2,0,1,0,2,0,0,0,1,0,1,0, 0.0022501,-0.012730,-0.015250,-0.0118188,-0.012730,sell
2020-10-01,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0, 0.0136020,-0.005811,-0.011216,-0.0003767,-0.003537,sell
2020-10-02,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,-0.0079618,-0.002503,-0.003154,-0.0083925,-0.004817,sell
2020-10-03,1,0,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1, 0.0006824,-0.000507,-0.000507, 0.0100057,-0.006784,buy
2020-10-04,1,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,-0.0174919,-0.018456,-0.007133,-0.0152805,-0.020530,sell
2020-10-05,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.0028826, 0.004061, 0.004061, 0.0085656, 0.008048,buy
2020-10-06,2,0,1,0,1,0,0,0,2,0,1,1,1,0,1,1,0,1,-0.0097375,-0.038254,-0.007755,-0.0451433,-0.044984,sell
2020-10-07,2,0,3,0,1,0,0,1,3,0,1,0,0,1,1,1,0,0,-0.0077153, 0.021834, 0.036434,-0.0129179,-0.007715,sell
2020-10-08,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,-0.0162945, 0.003392,-0.001594,-0.0166417,-0.023071,sell
2020-10-09,1,0,1,0,0,1,0,1,1,0,1,0,0,1,2,1,2,0,-0.0118000,-0.009624,-0.013830,-0.0109294,-0.009810,sell
2020-10-10,1,0,1,1,0,0,0,1,2,0,2,0,0,1,1,1,2,0,-0.0131933,-0.013131,-0.025749,-0.0154074,-0.010950,sell
2020-10-11,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,2,1,1,-0.0181491,-0.009324,-0.010597, 0.0158408, 0.007259,sell
2020-10-12,1,0,0,1,0,1,1,0,1,0,2,0,1,0,1,1,1,1, 0.0173089, 0.017615, 0.030085, 0.0285305, 0.028917,buy
2020-10-13,1,0,1,0,1,0,0,0,1,0,3,0,1,0,1,2,2,0, 0.0340565, 0.014603, 0.011469, 0.0165383, 0.001033,buy
2020-10-14,0,1,1,0,2,0,1,0,0,1,2,1,0,1,2,1,2,0,-0.0034204,-0.008612,-0.008612,-0.0178851,-0.011151,sell
2020-10-15,0,0,0,0,1,1,1,0,0,0,0,1,0,0,3,0,1,0, 0.0224162, 0.029995, 0.024728, 0.0332905, 0.021292,buy
2020-10-16,0,2,1,0,0,1,2,0,0,1,0,1,1,0,2,0,0,1, 0.0134298, 0.011678, 0.011678, 0.0136560, 0.016438,buy
2020-10-17,0,1,1,0,1,0,2,0,0,0,0,1,1,0,2,0,1,0, 0.0012680, 0.005749, 0.005121, 0.0151779, 0.018668,buy
2020-10-18,1,1,2,0,1,0,1,1,1,0,1,0,0,1,2,0,1,0, 0.0025204,-0.004518,-0.002941,-0.0037990,-0.000999,buy
2020-10-19,1,1,2,0,0,1,1,0,1,1,2,0,1,1,2,0,0,0,-0.0007510,-0.012747,-0.011897,-0.0127466, 0.001223,sell
2020-10-20,0,2,1,1,1,1,1,1,0,2,1,1,2,0,4,0,1,1,-0.0041000,-0.019095,-0.014625,-0.0146248,-0.012335,sell
2020-10-21,0,1,1,0,2,0,1,0,0,1,0,1,1,0,3,1,1,0, 0.0109271, 0.010927, 0.014561, 0.0200161, 0.001110,buy
2020-10-22,1,1,0,1,1,0,2,0,1,1,1,1,0,0,2,1,1,1, 0.0212700, 0.022819, 0.007862, 0.0228085, 0.022120,buy
2020-10-23,1,0,0,0,0,1,2,0,1,1,1,1,0,1,2,0,1,1, 0.0354541, 0.035454, 0.033749, 0.0272876, 0.028955,buy
2020-10-24,0,1,1,0,0,1,2,1,0,1,0,1,1,0,2,1,1,0, 0.0015671, 0.001567, 0.001567,-0.0005013, 0.000355,buy
2020-10-25,0,1,2,0,0,1,1,1,0,1,0,2,1,1,1,0,1,0,-0.0031714,-0.018061,-0.018644,-0.0195186,-0.017041,sell
2020-10-26,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1, 0.0156016, 0.019758, 0.013251, 0.0206570, 0.016524,buy
2020-10-27,1,0,0,1,1,0,2,0,1,0,2,1,2,0,1,0,0,1,-0.0099441,-0.000621,-0.010597, 0.0004639,-0.012740,sell
2020-10-28,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1, 0.0015035, 0.005775, 0.009536, 0.0008127,-0.000195,buy
2020-10-29,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,-0.0019699, 0.010266, 0.000353, 0.0373341,-0.001970,buy
2020-10-30,0,1,1,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0, 0.0438410, 0.044200, 0.044200, 0.0450147, 0.042924,buy
2020-10-31,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0, 0.0145062, 0.023861, 0.023861, 0.0234686, 0.017859,buy
2020-11-01,0,1,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,0, 0.0371823, 0.035496, 0.036398, 0.0369968, 0.043480,buy
2020-11-02,1,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,0,1, 0.0128824, 0.002412, 0.012882, 0.0027020, 0.012882,buy
2020-11-03,2,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,-0.0103254,-0.044421,-0.013354,-0.0449946,-0.047372,sell
2020-11-04,1,0,0,0,0,1,0,1,1,0,1,1,1,0,2,0,0,0, 0.0089729, 0.004714, 0.005127, 0.0109978, 0.009433,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,-0.0170072, 0.000929, 0.010453,-0.0057565,-0.003672,sell
2020-11-06,1,0,1,1,0,1,0,1,1,0,1,1,0,2,1,0,0,1,-0.0024392,-0.009043,-0.002493,-0.0024392,-0.009032,sell
2020-11-07,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,-0.0162245, 0.005132,-0.016269,-0.0179089,-0.016224,sell
2020-11-08,1,0,1,1,0,0,1,0,1,0,0,1,0,2,0,1,1,0,-0.0232495,-0.016549,-0.016549,-0.0158736,-0.016549,sell
2020-11-09,2,0,2,0,1,0,1,0,2,0,1,1,0,1,0,1,1,0,-0.0122004,-0.016775,-0.006481,-0.0280716,-0.016881,sell
2020-11-10,1,1,2,0,1,0,2,0,1,0,1,1,1,1,0,1,0,1,-0.0513266,-0.051133,-0.052437,-0.0493414,-0.049341,sell
2020-11-11,0,1,1,0,0,1,3,0,0,1,0,1,2,1,1,0,0,0, 0.0031121, 0.002279, 0.005461, 0.0032080, 0.003044,buy
2020-11-12,0,0,2,0,0,0,3,0,0,0,0,0,1,2,1,0,1,0,-0.0080015,-0.001045,-0.000046,-0.0016821,-0.005538,sell
2020-11-13,0,2,0,0,1,0,4,0,0,2,0,1,0,2,1,0,1,0, 0.0124003, 0.020714, 0.011282, 0.0124003, 0.014678,buy
2020-11-14,0,1,1,0,1,0,3,1,0,1,0,0,1,1,2,0,0,1,-0.0112310,-0.010841,-0.011099,-0.0094037,-0.010709,sell
