Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-26,1,3,3,3,1,0,0,2,2,4,1,3,2,2,1,2, 0.002122898, 0.00235058, 0.00197183,-0.00170145, 0.0063842,buy
2019-07-27,1,1,6,2,1,1,0,1,1,3,0,3,2,2,2,2,-0.002678862,-0.00456194,-0.00501181,-0.00610316,-0.0050644,sell
2019-07-28,0,1,4,4,2,1,2,1,2,3,1,4,3,2,3,1,-0.000090026, 0.00008422,-0.00111434, 0.00054377, 0.0008750,buy
2019-07-29,0,1,3,4,1,1,2,1,1,2,1,3,3,1,3,1, 0.002530136,-0.00211667,-0.00027238,-0.00012728,-0.0008166,sell
2019-07-30,0,2,3,4,3,1,0,1,2,3,1,4,3,2,3,0, 0.001149245, 0.00282363, 0.00266737, 0.00237666, 0.0025488,buy
2019-07-31,1,2,4,3,2,1,0,0,3,3,1,4,3,1,3,1,-0.001879010,-0.00186227,-0.00186227,-0.00224824,-0.0017469,sell
2019-08-01,2,1,2,6,1,0,0,0,3,1,1,4,3,2,3,1, 0.000655770, 0.00021749, 0.00065577, 0.00065577, 0.0013426,buy
2019-08-02,1,1,3,4,1,2,0,0,2,0,2,3,4,1,3,1,-0.001575207,-0.00137964,-0.00109732,-0.00053111,-0.0008544,sell
2019-08-03,0,4,2,2,2,3,1,0,3,2,2,2,4,1,4,2, 0.000832187, 0.00152076,-0.00027640,-0.00256427, 0.0007453,buy
2019-08-04,0,2,1,4,2,2,2,1,1,1,3,2,3,1,3,2,-0.003169353,-0.00051168,-0.00148986,-0.00008026, 0.0001090,sell
2019-08-05,0,2,0,5,1,1,1,3,3,3,3,2,3,2,2,1, 0.000563538,-0.00155291, 0.00638331, 0.00638331, 0.0060979,buy
2019-08-06,0,2,2,5,2,1,1,1,1,4,2,3,3,2,1,0,-0.002577142, 0.00298897, 0.00015621,-0.00018134,-0.0016347,sell
2019-08-07,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1, 0.003104314, 0.00284018, 0.00311120,-0.00787236, 0.0016980,buy
2019-08-08,0,3,1,5,0,1,1,2,1,3,2,3,2,4,0,0, 0.003980117, 0.00488009, 0.00398012,-0.00080968, 0.0055225,buy
2019-08-09,1,3,1,6,0,2,2,0,1,4,1,3,2,4,1,1, 0.001589513, 0.00158951, 0.00158951,-0.00021429, 0.0016977,buy
2019-08-10,1,4,2,6,0,3,0,0,1,4,2,3,3,3,1,1, 0.002752971, 0.00245683, 0.00670599, 0.00023684, 0.0059706,buy
2019-08-11,0,4,5,6,0,1,0,0,0,3,3,3,2,3,1,1,-0.005351291,-0.00578542,-0.00422423,-0.00615172, 0.0034921,sell
2019-08-12,2,2,4,6,0,1,0,1,0,3,1,4,3,3,1,1, 0.003908742, 0.00226127, 0.00380512, 0.00324139, 0.0016524,buy
2019-08-13,1,0,3,6,0,0,2,0,2,2,1,4,3,1,2,1, 0.000356819, 0.00082232, 0.00035386, 0.00035682, 0.0025134,buy
2019-08-14,0,0,3,4,0,2,1,1,2,2,0,5,2,2,2,0, 0.000721117, 0.00183223, 0.00174193, 0.00197435, 0.0003513,buy
2019-08-15,0,0,2,3,2,3,1,1,1,1,1,3,3,3,1,1, 0.000954423, 0.00128815, 0.00054455, 0.00054455, 0.0005774,buy
2019-08-16,0,0,2,2,1,0,2,1,1,0,1,1,3,2,2,0,-0.001677210,-0.00109415,-0.00237310,-0.00248021,-0.0024173,sell
2019-08-17,1,0,2,2,0,0,2,3,2,1,0,1,4,3,3,0, 0.004143372, 0.00432681, 0.00432681, 0.00183794, 0.0056182,buy
2019-08-18,2,0,3,3,0,1,1,1,1,0,2,1,2,3,3,1,-0.000943475,-0.00192248,-0.00224170,-0.00248436,-0.0022417,sell
2019-08-19,1,2,5,2,0,2,0,0,2,2,3,1,0,5,2,1, 0.001121214,-0.00084834, 0.00308238, 0.00805690, 0.0013003,buy
2019-08-20,1,3,6,1,0,1,0,0,2,3,2,1,1,5,0,2,-0.000031013, 0.00098377,-0.00259216, 0.00201803, 0.0017394,sell
2019-08-21,3,3,5,2,0,0,1,0,0,2,3,2,1,4,1,1,-0.000125969,-0.00248940, 0.00035656, 0.00106329, 0.0003566,sell
2019-08-22,3,4,4,4,0,0,0,1,0,2,2,2,3,5,2,0,-0.004821253,-0.00174651,-0.00571286,-0.00448296,-0.0075252,sell
2019-08-23,2,4,7,3,0,1,0,0,2,1,3,1,5,5,3,1, 0.004274502, 0.00456941, 0.00222642, 0.00285115, 0.0026852,buy
2019-08-24,2,2,5,4,1,1,1,0,3,1,3,2,5,3,4,1,-0.004511148,-0.00382165,-0.00161218,-0.00128844,-0.0024546,sell
2019-08-25,2,2,4,4,1,0,1,1,1,1,3,2,5,2,3,0,-0.002329710, 0.00256220, 0.00091474,-0.00044117, 0.0003366,sell
2019-08-26,2,4,5,2,1,0,0,3,0,1,3,1,4,3,4,1, 0.003454519, 0.00350076,-0.00101286, 0.00217415, 0.0004805,buy
2019-08-27,2,4,6,1,2,0,2,0,0,2,3,2,4,2,3,1, 0.001629777, 0.00206488, 0.00145771, 0.00017152, 0.0014975,buy
2019-08-28,2,4,6,2,0,2,0,0,1,2,3,2,3,2,4,1,-0.000182649, 0.00070390, 0.00225889,-0.00061251, 0.0018006,buy
2019-08-29,2,5,5,3,0,0,0,0,0,1,2,1,4,4,3,0, 0.003371830, 0.00286117, 0.00105449, 0.00069161, 0.0047031,buy
2019-08-30,4,6,6,0,1,0,0,0,2,2,3,1,4,4,4,1, 0.001728484, 0.00161234, 0.00064462, 0.00082390, 0.0007515,buy
2019-08-31,4,6,4,0,1,0,0,0,2,2,3,1,4,2,4,1,-0.002269030,-0.00226903,-0.00258905,-0.00313445,-0.0023079,sell
2019-09-01,2,4,3,2,1,2,0,1,2,2,3,2,3,2,4,1,-0.000920727,-0.00005267,-0.00255411,-0.00119295,-0.0009334,sell
2019-09-02,2,5,4,1,1,1,3,1,3,3,3,3,4,3,3,2,-0.001005794,-0.00179358,-0.00144004,-0.00174654, 0.0011079,sell
2019-09-03,2,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.009696186, 0.00568733, 0.00512418, 0.00663722, 0.0091725,buy
2019-09-04,2,6,1,0,1,1,1,4,3,4,3,2,2,6,1,1,-0.000709293, 0.00054174,-0.00215872,-0.00072551,-0.0019499,sell
2019-09-05,2,4,1,1,2,1,2,0,5,4,3,2,2,5,2,0,-0.004691138, 0.00324666,-0.00385230,-0.00355912, 0.0033681,sell
2019-09-06,4,4,2,0,3,2,0,0,7,5,3,4,2,4,2,2,-0.008650769,-0.00562267,-0.00598604,-0.00605192, 0.0044639,sell
2019-09-07,2,6,3,0,3,1,0,0,4,3,1,3,3,3,4,2, 0.000434038,-0.00333551,-0.00321636,-0.00304560,-0.0003294,sell
2019-09-08,4,6,2,0,3,1,0,1,3,4,2,4,3,3,3,1,-0.002994158,-0.00449304,-0.00465412,-0.00449304,-0.0045469,sell
2019-09-09,3,6,3,0,3,1,2,1,2,4,2,5,4,2,2,2,-0.005375932,-0.00629297,-0.00663040,-0.00664846,-0.0057991,sell
2019-09-10,2,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.003114977,-0.00424836,-0.00524544,-0.00401297, 0.0046912,sell
2019-09-11,2,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.006366833,-0.00958524,-0.00636683,-0.00636683,-0.0072602,sell
2019-09-12,2,2,1,1,2,0,2,1,2,2,1,2,2,2,2,2, 0.004415540, 0.00933084, 0.00939742, 0.00523160, 0.0101419,buy
2019-09-13,3,3,1,0,3,0,2,3,3,3,2,3,4,2,3,1, 0.005411814, 0.00051045, 0.00025390, 0.00051045,-0.0010861,buy
2019-09-14,3,3,2,0,4,0,1,1,2,2,2,3,3,1,3,2,-0.000294941,-0.00204023,-0.00051349,-0.00041787,-0.0038045,sell
2019-09-15,1,3,2,1,2,1,0,0,2,1,0,1,2,2,4,2, 0.002850262,-0.00028351,-0.00000617,-0.00436640,-0.0023853,sell
2019-09-16,1,3,2,3,1,1,0,0,3,2,1,2,3,1,4,1, 0.000452292,-0.00280040,-0.00494860,-0.01015412,-0.0030163,sell
2019-09-17,2,2,4,3,1,0,1,0,2,2,1,2,3,0,5,2, 0.002036879, 0.00233935, 0.00132650, 0.00310037, 0.0028886,buy
2019-09-18,2,4,4,4,1,0,0,1,1,2,2,2,2,1,5,3, 0.001769812, 0.00071949, 0.00025647, 0.00239846, 0.0025703,buy
2019-09-19,1,3,3,3,1,0,0,1,1,2,1,2,2,1,3,2, 0.001776250,-0.00323677,-0.00321086,-0.00312860,-0.0028754,sell
2019-09-20,1,2,3,3,2,1,0,0,2,1,0,2,2,3,4,2, 0.003765705,-0.00099937,-0.00190587,-0.00388964,-0.0004246,buy
2019-09-21,1,1,1,3,1,0,1,0,3,1,1,1,2,2,3,1, 0.000375707, 0.00095010, 0.00082485, 0.00029196,-0.0001462,buy
2019-09-22,1,1,1,2,1,0,0,2,3,1,0,1,1,3,3,2, 0.003928508,-0.00093553,-0.00436851,-0.00327446,-0.0020454,sell
2019-09-23,1,2,1,2,2,0,0,2,3,2,1,2,2,3,1,2, 0.006102066, 0.00509896, 0.00556200, 0.00517154, 0.0045720,buy
2019-09-24,0,1,3,1,1,0,1,2,4,2,2,2,3,2,2,0,-0.000404239, 0.00338229, 0.00031654, 0.00136997, 0.0012245,buy
2019-09-25,0,2,1,6,0,1,1,3,4,3,2,3,3,3,3,1,-0.001531600,-0.00146448, 0.00182818, 0.00175163, 0.0069429,buy
2019-09-26,0,1,3,4,0,1,1,2,2,2,1,2,3,2,3,1,-0.005059107,-0.00759723,-0.00587421,-0.00728096,-0.0061219,sell
2019-09-27,1,3,2,3,1,2,0,2,3,3,2,3,3,2,3,1,-0.002393761,-0.00382045,-0.00044465,-0.00401757,-0.0003370,sell
2019-09-28,1,1,1,3,0,1,0,1,3,1,2,1,3,1,3,0,-0.004019927,-0.00330194,-0.00371392,-0.00315147,-0.0031878,sell
2019-09-29,1,0,0,4,0,2,0,2,5,2,2,2,3,2,2,1, 0.003912762, 0.00402048, 0.00182141, 0.00390055, 0.0031985,buy
2019-09-30,0,0,1,2,1,2,1,1,2,2,2,2,2,0,2,0,-0.002560629,-0.00378673, 0.00216052,-0.00252854,-0.0016316,sell
2019-10-01,0,1,1,2,1,3,1,3,1,2,2,3,2,1,2,1, 0.004160570, 0.00447948, 0.00501432, 0.00854182, 0.0029126,buy
2019-10-02,0,0,1,2,0,2,3,3,1,1,2,1,3,1,2,2, 0.009009067, 0.00929557, 0.00859668, 0.00936080, 0.0085849,buy
2019-10-03,1,0,2,2,0,3,3,0,3,2,1,2,3,2,3,1, 0.003070326, 0.00181100, 0.00265033, 0.00174738, 0.0034692,buy
2019-10-04,1,1,2,0,1,2,1,1,4,2,2,2,2,1,3,1, 0.001291332, 0.00407479, 0.00746214, 0.00397485, 0.0059464,buy
2019-10-05,1,1,1,0,1,2,1,1,2,2,2,2,0,2,2,0, 0.008480895, 0.00584774, 0.00584976, 0.00516735, 0.0085411,buy
2019-10-06,2,0,2,2,1,3,2,1,2,2,2,5,1,2,2,1,-0.001842397,-0.00082240, 0.00170280, 0.00132686, 0.0010619,sell
2019-10-07,0,1,2,2,1,2,3,0,3,2,3,4,0,1,3,1, 0.003639598,-0.00240738,-0.00261714,-0.00156958,-0.0007210,sell
2019-10-08,0,0,2,2,1,5,1,2,1,3,3,3,1,2,2,0, 0.004010615, 0.00421344,-0.00016976,-0.00199545, 0.0042134,buy
2019-10-09,0,1,2,3,2,2,4,3,1,4,3,2,2,2,4,1,-0.001581390, 0.00157355, 0.00085239, 0.00313397, 0.0007722,buy
2019-10-10,1,1,2,3,2,1,2,3,2,2,2,3,2,2,4,2,-0.006832735,-0.00383099,-0.00519896,-0.00485473,-0.0079509,sell
2019-10-11,1,0,2,2,1,1,2,4,3,3,1,3,2,3,3,1,-0.000475022,-0.00201358,-0.00302455,-0.00357532,-0.0004356,sell
2019-10-12,0,1,1,3,2,2,1,2,2,2,2,3,1,2,3,1, 0.000620134,-0.00110318,-0.00067760, 0.00196844,-0.0010260,sell
2019-10-13,0,2,1,2,2,2,1,2,3,3,2,4,2,2,2,0, 0.001391848,-0.00059111, 0.00037337, 0.00082875,-0.0000173,buy
2019-10-14,1,2,1,3,1,1,2,2,2,4,2,3,2,1,3,0, 0.001322666,-0.00365945,-0.00016806,-0.00096210, 0.0016412,sell
2019-10-15,1,2,1,2,2,1,2,3,1,3,2,3,1,2,3,1, 0.006559182, 0.00126906, 0.00598858, 0.00675630,-0.0015390,buy
2019-10-16,0,3,2,2,1,2,1,4,1,4,2,2,3,3,2,0, 0.001737002, 0.00049107,-0.00032309,-0.00045074,-0.0012151,buy
2019-10-17,0,2,2,3,0,3,0,4,1,2,2,1,3,4,2,1, 0.003271076, 0.00250898, 0.00305730, 0.00335223, 0.0036134,buy
2019-10-18,0,3,0,4,1,2,1,3,2,3,2,3,3,2,2,1, 0.002776740, 0.00175995, 0.00435712, 0.00427595, 0.0075782,buy
2019-10-19,0,2,1,1,1,2,0,3,1,2,2,2,2,1,1,1, 0.000483160,-0.00078139,-0.00256596,-0.00034761,-0.0012258,sell
2019-10-20,0,3,0,1,2,2,0,3,2,2,2,2,2,3,1,1, 0.005158261, 0.00164861, 0.00096465, 0.00675013, 0.0017874,buy
2019-10-21,0,1,3,1,1,1,1,2,2,3,1,3,2,2,1,0, 0.000912117,-0.00061455,-0.00170607,-0.00194453,-0.0003833,sell
2019-10-22,0,2,3,3,0,2,1,4,3,4,2,4,3,3,1,1, 0.002545637,-0.00077012, 0.00235748, 0.00264924,-0.0004127,buy
2019-10-23,0,3,3,4,0,2,2,3,2,3,2,4,4,4,1,1, 0.003607566, 0.00051772, 0.00314030, 0.00327370, 0.0021572,buy
2019-10-24,0,4,4,1,2,3,1,3,1,2,2,4,4,3,3,1, 0.001544726,-0.00032657,-0.00048636,-0.00152629,-0.0051100,sell
2019-10-25,0,2,2,2,2,3,1,2,2,3,2,3,2,2,3,1, 0.005300330, 0.00117779, 0.00185196, 0.00610692, 0.0053003,buy
2019-10-26,2,0,1,3,1,2,3,1,2,2,2,3,1,3,2,2, 0.000076630, 0.00066810,-0.00100332, 0.00288002, 0.0008333,buy
2019-10-27,2,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,-0.001200576,-0.00098625, 0.00080539,-0.00118624,-0.0011862,sell
2019-10-28,1,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,-0.001033407,-0.00418587,-0.00372708,-0.00372708,-0.0041515,sell
2019-10-29,2,1,0,2,1,3,6,2,1,3,3,2,1,5,2,2, 0.002570882,-0.00073466, 0.00288535, 0.00235883, 0.0076869,buy
2019-10-30,1,0,0,2,1,2,6,1,3,2,2,2,2,5,2,1, 0.005383847,-0.00588150, 0.00203402, 0.00562627, 0.0027205,buy
2019-10-31,2,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.009769004, 0.00793260, 0.00803869, 0.00910510, 0.0056544,buy
2019-11-01,1,1,0,1,1,2,4,0,2,2,1,1,1,3,2,2,-0.000155761,-0.00224385,-0.00002857, 0.00021245, 0.0045245,buy
2019-11-02,3,0,0,2,0,2,5,1,3,3,2,2,2,4,1,2, 0.003489843, 0.00331898,-0.00167461, 0.00470877, 0.0008404,buy
2019-11-03,1,0,0,2,0,2,7,2,3,5,1,2,3,3,2,1, 0.005983760, 0.00330253, 0.00310044, 0.00434159, 0.0032117,buy
2019-11-04,0,2,0,2,0,4,6,3,2,4,2,3,3,4,2,1,-0.005555639,-0.00445906,-0.00473844,-0.00362006,-0.0043611,sell
2019-11-05,0,2,0,1,0,4,5,3,1,4,2,2,3,4,1,0,-0.008842525,-0.00608530,-0.00634615,-0.00619481,-0.0060853,sell
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,1,4,2,2,1,-0.005735949, 0.00012866,-0.00057905,-0.00228148,-0.0032885,sell
2019-11-07,1,1,0,2,0,2,3,5,2,3,3,2,4,2,2,0,-0.004579455,-0.00017462,-0.00399703,-0.00607564,-0.0051806,sell
2019-11-08,0,2,0,2,0,3,2,4,2,3,3,1,4,1,2,1,-0.004680342, 0.00002145,-0.00324567,-0.00430720,-0.0043072,sell
2019-11-09,0,2,0,0,0,4,2,4,3,2,2,2,5,2,1,1,-0.004672254, 0.00066166,-0.00375633,-0.00472985,-0.0048016,sell
2019-11-10,0,3,1,0,1,2,2,5,3,2,3,4,4,3,0,1, 0.003943567, 0.00095580, 0.00277930,-0.00045107, 0.0027147,buy
2019-11-11,1,2,2,1,0,1,2,6,2,2,1,5,3,3,1,2,-0.001826626,-0.00260388,-0.00260388,-0.00461779,-0.0026039,sell
2019-11-12,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.001085539,-0.00396710,-0.00217102,-0.00202075,-0.0004904,sell
2019-11-13,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.005915340, 0.00348991, 0.00427006, 0.00434677, 0.0038630,buy
2019-11-14,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,-0.001167940, 0.00163895,-0.00152127,-0.00459815,-0.0009557,sell
2019-11-15,0,2,2,1,1,4,2,4,1,4,1,3,3,2,3,1,-0.005888895,-0.00716248,-0.00566881,-0.00529831,-0.0052983,sell
2019-11-16,0,2,2,1,1,4,1,4,1,3,0,4,2,3,2,2,-0.003601706,-0.00254122,-0.00642470,-0.00369521,-0.0061962,sell
2019-11-17,0,2,3,2,2,4,1,3,3,4,2,5,3,3,2,1,-0.009343030,-0.00617294,-0.00978054,-0.00913803,-0.0081573,sell
2019-11-18,0,1,5,2,1,4,1,1,2,4,2,4,1,2,3,1,-0.005701786,-0.00375613,-0.00696782,-0.00191923,-0.0030456,sell
2019-11-19,0,2,4,3,1,3,1,2,0,5,2,2,2,2,2,1, 0.003162484, 0.00316826, 0.00401623,-0.00031572, 0.0038773,buy
2019-11-20,1,2,4,0,2,3,4,2,0,5,3,2,2,2,3,1,-0.002552247,-0.00141006,-0.00213180,-0.00088293, 0.0004752,sell
2019-11-21,1,2,2,0,2,3,4,1,2,5,2,2,2,2,2,2,-0.001635806, 0.00029680,-0.00050005, 0.00014562,-0.0004103,sell
2019-11-22,1,1,1,2,1,4,3,0,2,4,2,2,1,1,3,2, 0.000184276, 0.00039610, 0.00001929, 0.00035864, 0.0003961,buy
2019-11-23,1,1,1,2,1,2,3,2,2,4,1,3,1,2,2,2, 0.000850130, 0.00129048, 0.00262739, 0.00124240, 0.0006467,buy
2019-11-24,2,1,2,1,2,2,6,2,0,5,2,3,1,1,3,3,-0.002368873,-0.00053337,-0.00151725,-0.00160835,-0.0016607,sell
2019-11-25,1,3,1,1,1,2,6,3,0,4,1,3,2,3,3,2,-0.005682633,-0.00444719,-0.00568263,-0.00541814,-0.0020747,sell
2019-11-26,1,2,1,2,1,4,6,3,0,3,3,2,3,3,4,2, 0.001808489,-0.00074746, 0.00233610, 0.00174584, 0.0031350,buy
2019-11-27,1,2,1,1,1,3,6,2,1,2,3,2,3,3,4,1, 0.000611350,-0.00028284,-0.00084901,-0.00177506, 0.0004836,sell
2019-11-28,3,3,0,1,1,2,5,3,0,3,4,1,2,2,4,2, 0.005178548, 0.00382347, 0.00404153, 0.00465128, 0.0050882,buy
2019-11-29,3,3,0,1,1,1,4,5,0,1,3,2,3,3,4,2, 0.001410070,-0.00129872, 0.00137222, 0.00069341,-0.0023126,buy
2019-11-30,2,2,0,0,1,2,4,4,1,2,2,3,3,2,3,1, 0.001032268, 0.00234850, 0.00066644, 0.00266137,-0.0016803,buy
2019-12-01,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2, 0.002522874, 0.00845585, 0.00540337, 0.00808502, 0.0050496,buy
2019-12-02,0,0,0,0,0,4,4,3,0,1,2,1,3,2,0,2,-0.004361984,-0.00220421,-0.00190125, 0.00327953, 0.0036262,sell
2019-12-03,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.001386206, 0.00593519, 0.00494434, 0.00509614, 0.0042182,buy
2019-12-04,1,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.002175556, 0.00337168,-0.00089423, 0.00083991, 0.0016335,buy
2019-12-05,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1, 0.000278988, 0.00163465,-0.00233249, 0.00135875, 0.0018781,sell
2019-12-06,0,0,1,1,0,3,1,3,3,1,3,3,1,0,2,2,-0.002475895,-0.00315470,-0.00315470,-0.00284707,-0.0032158,sell
2019-12-07,1,1,1,1,0,4,2,2,4,2,3,4,1,3,1,2, 0.010706001, 0.01070600, 0.01070600,-0.00086973, 0.0077358,buy
2019-12-08,2,2,1,1,0,3,3,2,1,3,2,4,0,2,3,1,-0.001683936,-0.00023539,-0.00165349,-0.00016302,-0.0015136,sell
2019-12-09,1,4,2,1,1,3,3,3,1,3,3,4,1,4,2,2, 0.000170183, 0.00127912, 0.00037278, 0.00120572, 0.0005561,buy
2019-12-10,2,4,4,2,0,5,3,2,1,3,2,3,4,5,3,3,-0.000226550,-0.00000987,-0.00211633,-0.00084564,-0.0001908,sell
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3, 0.000847031, 0.00084703, 0.00088968, 0.00107247,-0.0011500,buy
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2, 0.003683480, 0.00467535, 0.00368348, 0.00376484, 0.0030528,buy
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1,-0.002039970, 0.00363883, 0.00228459,-0.00192853, 0.0022271,buy
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2, 0.007606390, 0.00254999, 0.00760639, 0.00508798, 0.0067920,buy
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.000831482,-0.00067948,-0.00176065, 0.00059046,-0.0004589,sell
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2,-0.003139797,-0.00313980,-0.00313980,-0.00618579,-0.0039229,sell
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3,-0.001741282,-0.00213051,-0.00143545,-0.00134360,-0.0014354,sell
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2, 0.005605752, 0.00357096, 0.00387499, 0.00327403, 0.0033228,buy
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2, 0.002031590, 0.00210191, 0.00182900, 0.00121839, 0.0012983,buy
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1,-0.000064602, 0.00105006,-0.00051664, 0.00093898, 0.0000138,sell
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.002723645,-0.00329880,-0.00356695,-0.00447537,-0.0037003,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.007163723, 0.00699003, 0.00811329, 0.00696555, 0.0077252,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2, 0.003827424, 0.00436677, 0.00366245, 0.00379938, 0.0043668,buy
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3, 0.003551298, 0.00403045, 0.00352984, 0.00088303, 0.0041210,buy
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2,-0.007214240,-0.00637313,-0.00585919,-0.00707144,-0.0070285,sell
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.004319523, 0.00474282, 0.00314205, 0.00256713, 0.0043195,buy
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1, 0.003195799, 0.00302203, 0.00314682, 0.00285770, 0.0034554,buy
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.005521400, 0.00576168, 0.00535081, 0.00542950, 0.0048687,buy
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,-0.005624119, 0.00266656,-0.00689274,-0.00552124,-0.0055212,sell
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.003061461,-0.00325064,-0.00300506,-0.00299906,-0.0063069,sell
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1,-0.000907719,-0.00063510,-0.00090772,-0.00014399,-0.0002974,sell
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.001348859, 0.00085636, 0.00085636, 0.00101516, 0.0008449,buy
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1, 0.004233809, 0.00570861, 0.00414510, 0.00393334, 0.0030437,buy
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1, 0.004126831, 0.00543353, 0.00376581,-0.00199509,-0.0006593,buy
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1, 0.000638888, 0.00152860, 0.00156763, 0.00150562, 0.0006949,buy
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.000535486,-0.00107660, 0.00265767, 0.00178954,-0.0011390,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1, 0.008550719, 0.00368413, 0.00626903, 0.00742306, 0.0034951,buy
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.003082647, 0.00308265, 0.00324418, 0.00074804, 0.0033725,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1,-0.003381065,-0.00332294,-0.00207648,-0.00332294,-0.0011013,sell
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2,-0.004076365, 0.00016352,-0.00285724,-0.00062161,-0.0028696,sell
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.001102609, 0.00190275, 0.00081257, 0.00232153,-0.0003458,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.000883029,-0.00054676,-0.00023536, 0.00248588, 0.0013750,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0,-0.000748695, 0.00062014, 0.00001141, 0.00058584,-0.0001405,sell
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1,-0.003426088, 0.00453998,-0.00272609,-0.00081369,-0.0034261,sell
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0,-0.004795589,-0.00021817,-0.00450269,-0.00478432,-0.0047843,sell
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.001328173, 0.00070852, 0.00219536,-0.00249718, 0.0004132,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3,-0.005267185,-0.00302709,-0.00432204,-0.00175331,-0.0023303,sell
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.001152239,-0.00271808, 0.00212984, 0.00115224, 0.0026354,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2,-0.000468030,-0.00311484,-0.00100626,-0.00046803,-0.0010063,sell
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1, 0.004172864, 0.00193461, 0.00132902, 0.00429128, 0.0020691,buy
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2, 0.003412619, 0.00376990, 0.00192163, 0.00368023, 0.0019216,buy
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.003140669, 0.00034662, 0.00048234, 0.00063119, 0.0003466,buy
