Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-10,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,-0.0371986,-0.043558,-0.037734,-0.0478203,-0.0409313,sell
2020-05-11,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,0,1,0,0,0,0, 0.0203236, 0.015378, 0.020917, 0.0203236, 0.0160652,buy
2020-05-12,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,1,0,1,1,1,0,1,0,0,0,0, 0.0304644,-0.006374, 0.036066, 0.0100067, 0.0104575,buy
2020-05-13,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.0395353,-0.045877,-0.014404,-0.1113784,-0.0756088,sell
2020-05-14,1,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.0165420,-0.010478,-0.010569,-0.0074309,-0.0074309,sell
2020-05-15,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0042241,-0.013441,-0.015204,-0.0219144,-0.0192641,sell
2020-05-16,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0157924,-0.005710,-0.004824, 0.0007437,-0.0056103,sell
2020-05-17,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0176347, 0.030282, 0.019899, 0.0201728, 0.0299240,buy
2020-05-18,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0053461, 0.014998, 0.005211, 0.0133667, 0.0145039,buy
2020-05-19,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0025339, 0.015954,-0.006232, 0.0053844, 0.0207633,sell
2020-05-20,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0110249,-0.011025, 0.016060,-0.0128349,-0.0071373,sell
2020-05-21,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0127357,-0.037105,-0.032766,-0.0513986,-0.0242430,sell
2020-05-22,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0418956, 0.041447, 0.015569, 0.0156365, 0.0126557,buy
2020-05-23,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0310643, 0.031064, 0.029905, 0.0499714, 0.0299054,buy
2020-05-24,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0348407,-0.034788,-0.067183,-0.0348808,-0.0347884,sell
2020-05-25,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0108835, 0.005754,-0.067081,-0.0073020, 0.0046698,buy
2020-05-26,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0142543, 0.003883, 0.028293, 0.0074036, 0.0315834,buy
2020-05-27,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0215386, 0.015541, 0.020255, 0.0094776, 0.0218050,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0371209, 0.022272, 0.024830, 0.0425731, 0.0266962,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0096278,-0.034427,-0.019052,-0.0247183,-0.0218553,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0214037,-0.015298, 0.035496, 0.0299076, 0.0218682,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0631547,-0.046027,-0.041036,-0.0586024,-0.0627524,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0, 0.0039092,-0.041918,-0.123354,-0.0329864,-0.0419184,sell
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.0505903,-0.051901,-0.035640,-0.0571124,-0.0476390,sell
2020-06-03,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,1,0,0, 0.0201159, 0.016920,-0.013023, 0.0076275, 0.0049371,buy
2020-06-04,0,0,1,1,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0, 0.0201071, 0.029618, 0.025339, 0.0342131, 0.0486540,buy
2020-06-05,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,1,0,0, 0.0001518, 0.000152,-0.001324,-0.0027297, 0.0203209,buy
2020-06-06,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0070029,-0.007147, 0.005545,-0.0133924,-0.0071474,sell
2020-06-07,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.0058618,-0.005862, 0.026643, 0.0013371,-0.0188602,sell
2020-06-08,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.0218335,-0.011293,-0.034375,-0.0190895,-0.0197350,sell
2020-06-09,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,2,0,0,1,0,1,1,0,1,0,0, 0.0017911,-0.025135,-0.027057,-0.0331389,-0.0369132,sell
2020-06-10,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0, 0.0159904,-0.007243,-0.004979,-0.0296398,-0.0010572,buy
2020-06-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0, 0.0048712,-0.032984,-0.044685,-0.0366152,-0.0268786,sell
2020-06-12,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0245655, 0.025746, 0.024565, 0.0156142, 0.0248962,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0430412, 0.044498, 0.043041, 0.0340438, 0.0425342,buy
2020-06-14,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0281784, 0.004327, 0.005784, 0.0286789, 0.0016462,buy
2020-06-15,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0026822,-0.033780,-0.031566, 0.0396552,-0.0282972,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0343349, 0.031594, 0.027784, 0.0397148, 0.0315943,buy
2020-06-17,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0078771,-0.011608, 0.004954,-0.0193894,-0.0116083,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0299620,-0.022748,-0.023891,-0.0669725,-0.0234795,sell
2020-06-19,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0273874, 0.005076,-0.031662,-0.0365741,-0.0301750,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0276247, 0.011752,-0.030011,-0.0202467,-0.0437537,sell
2020-06-21,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0030244,-0.037889,-0.012576,-0.0039731,-0.0051484,buy
2020-06-22,0,0,0,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0414511, 0.046186, 0.081828, 0.0616257, 0.0590952,buy
2020-06-23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0242554, 0.030294, 0.025836, 0.0294108, 0.0335559,buy
2020-06-24,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0376023,-0.035377,-0.037602,-0.0365314,-0.0389319,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0409224,-0.049183,-0.053073,-0.0778764,-0.0529282,sell
2020-06-26,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0325906,-0.034007, 0.042963,-0.0281948, 0.0346427,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0311950,-0.040246,-0.021296,-0.0402457,-0.0391512,sell
2020-06-28,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0198962,-0.003444,-0.004407,-0.0023575,-0.0253237,sell
2020-06-29,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0043537,-0.015245, 0.016173, 0.0107896,-0.0028058,buy
2020-06-30,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,-0.0014853, 0.019633, 0.010042, 0.0279161, 0.0557382,buy
2020-07-01,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0, 0.0083149,-0.011144, 0.002685,-0.0035390,-0.0133942,buy
2020-07-02,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0, 0.0079163, 0.010337, 0.024259, 0.0013349,-0.0402010,buy
2020-07-03,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0139453, 0.010973, 0.014234, 0.0132998, 0.0100380,buy
2020-07-04,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0461206, 0.047786, 0.052905, 0.0440043, 0.0057948,buy
2020-07-05,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0075124, 0.018985, 0.039635, 0.0088135,-0.0067391,buy
2020-07-06,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0111661, 0.000504,-0.002963,-0.0081757, 0.0013772,buy
2020-07-07,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,3,0,0,1,0,1,0,0,1,0,0,-0.0197815,-0.023277,-0.020270,-0.0090682,-0.0172307,sell
2020-07-08,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,-0.0026470,-0.000793, 0.015920,-0.0103696,-0.0095462,sell
2020-07-09,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,1,0,1,0,0,1,0,0, 0.0058460,-0.010502,-0.017757, 0.0133435, 0.0118264,sell
2020-07-10,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0, 0.0028388, 0.000923,-0.004091, 0.0342345, 0.0048231,sell
2020-07-11,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0170773, 0.003508, 0.004688, 0.0300546, 0.0103693,buy
2020-07-12,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0115809,-0.010413,-0.009417, 0.0236923,-0.0215709,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0037017,-0.007716,-0.007716, 0.0142002, 0.0225969,sell
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0165917, 0.042940, 0.019318, 0.0222364, 0.0168346,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0247588, 0.028561, 0.043158, 0.0444593, 0.0495830,buy
2020-07-16,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0276945,-0.031415,-0.037384,-0.0446918,-0.0596730,sell
2020-07-17,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0658502,-0.004511,-0.001160, 0.0177283, 0.0147623,sell
2020-07-18,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0512770, 0.035903, 0.035660, 0.0455540, 0.0317660,buy
2020-07-19,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0397655, 0.042089, 0.039765, 0.0440457, 0.0529576,buy
2020-07-20,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0084396,-0.002907, 0.012785, 0.0127850, 0.0009378,buy
2020-07-21,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0307394,-0.011959,-0.007874,-0.0199978,-0.0102394,sell
2020-07-22,0,0,1,1,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0414964, 0.030134, 0.050847, 0.0386221, 0.0358924,buy
2020-07-23,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0366079,-0.002129, 0.029671, 0.0201426,-0.0081547,buy
2020-07-24,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0191823,-0.028475, 0.006975,-0.0077891,-0.0104678,sell
2020-07-25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,1,0,-0.0152468,-0.017009,-0.018161,-0.0173069,-0.0564619,sell
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,1,0,0,1,0, 0.0034693, 0.001469, 0.003469,-0.0035568,-0.0169344,sell
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,0,0,1,0,-0.0372202,-0.019506,-0.036160,-0.0491427,-0.0377260,sell
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,1,0,1,0,0,1,0, 0.0039976, 0.005965,-0.016595,-0.0165955,-0.0603077,sell
2020-07-29,0,0,0,0,1,0,0,1,0,0,1,0,0,3,3,1,0,0,0,1,0,1,0,0,1,0,-0.0119832, 0.037070,-0.005054,-0.0112158, 0.0361530,sell
2020-07-30,0,0,0,0,1,0,0,1,0,1,0,0,2,1,2,2,0,0,1,1,0,1,0,0,0,0, 0.0005221,-0.005001, 0.003781,-0.0264539,-0.0340105,sell
2020-07-31,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0, 0.0350992, 0.028060, 0.035099, 0.0115374,-0.0049054,buy
2020-08-01,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.0490068, 0.039106, 0.049634, 0.0516187, 0.0473402,buy
2020-08-02,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0, 0.0547720,-0.000720,-0.008295, 0.0605997,-0.0044073,buy
2020-08-03,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.0348432, 0.014628, 0.013051, 0.0241375, 0.0200642,buy
2020-08-04,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,-0.0252928,-0.024677,-0.009013,-0.0405177,-0.0090819,sell
2020-08-05,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0, 0.0106667,-0.000709, 0.015144,-0.0033678, 0.0087752,buy
2020-08-06,0,0,0,0,0,1,0,0,2,1,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.0346282, 0.069127, 0.058115, 0.0443152, 0.0456256,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.0267159,-0.024439,-0.028048,-0.0130968,-0.0189006,sell
2020-08-08,0,0,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.0361154,-0.027691,-0.036115,-0.0116231,-0.0361154,sell
2020-08-09,0,0,0,1,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0084888,-0.010961,-0.005797, 0.0159263, 0.0075502,sell
2020-08-10,0,0,0,1,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0143079,-0.021555,-0.014607,-0.0086152, 0.0065154,sell
2020-08-11,0,0,0,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0123043,-0.015874,-0.011127,-0.0144222,-0.0210730,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0274922, 0.034604, 0.033802, 0.0282198, 0.0278390,buy
2020-08-13,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0165214, 0.014133,-0.007173, 0.0165214, 0.0165214,buy
2020-08-14,0,0,0,0,0,0,2,0,0,1,2,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0515407, 0.032269, 0.012395, 0.0185678, 0.0468313,buy
2020-08-15,0,0,0,0,0,0,2,0,0,1,2,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0399583, 0.021808, 0.025274, 0.0174843, 0.0594171,buy
2020-08-16,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0, 0.0676377, 0.083908, 0.055159, 0.0455290, 0.0848906,buy
2020-08-17,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0, 0.0101338, 0.019657,-0.001593, 0.0248738, 0.0005598,buy
2020-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,0, 0.0609586, 0.047225, 0.023924, 0.0395102, 0.0053099,buy
2020-08-19,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,-0.0216653,-0.023582, 0.029040, 0.0145732,-0.0220477,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,-0.0578870,-0.066102,-0.037616,-0.0557361,-0.0467379,sell
2020-08-21,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0063214, 0.056744, 0.048529,-0.0129207, 0.0485291,buy
2020-08-22,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0, 0.0678129, 0.079181, 0.058319, 0.0631117, 0.0607587,buy
2020-08-23,1,0,0,0,0,0,1,1,0,0,0,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0754076, 0.061115, 0.075408, 0.0817602, 0.0498083,buy
2020-08-24,0,0,0,0,1,0,1,1,0,0,0,2,0,2,1,1,1,0,0,1,0,0,0,0,0,1,-0.0100615,-0.034606,-0.036650,-0.0387126,-0.0387126,sell
2020-08-25,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0073088,-0.022737,-0.011484, 0.0128667,-0.0236253,buy
2020-08-26,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,1,0,0,0,1,0,0,1,1,0,1,-0.0048409,-0.001120, 0.039485, 0.0198280,-0.0119352,buy
2020-08-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,-0.0340473,-0.020426,-0.001413,-0.0005566,-0.0124163,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0,1,0,0,0,1,0,0,1,1,0,0, 0.0109476, 0.038425, 0.014345, 0.0165638, 0.0139489,buy
2020-08-29,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.0323236,-0.039092,-0.030758,-0.0355680,-0.0260075,sell
2020-08-30,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.0120101, 0.005650, 0.002264, 0.0296343, 0.0038450,buy
2020-08-31,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0283770, 0.014949, 0.040305, 0.0149486, 0.0283770,buy
2020-09-01,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0413281,-0.081313,-0.074046,-0.0749111,-0.0532402,sell
2020-09-02,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0643996,-0.042134,-0.059143,-0.0602093,-0.0631217,sell
2020-09-03,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0363922,-0.045773,-0.061374,-0.0471416,-0.0359138,sell
2020-09-04,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0433586,-0.059196,-0.057188,-0.0521935,-0.0563846,sell
2020-09-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0186965,-0.041853,-0.001362,-0.0456378,-0.0268101,sell
2020-09-06,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0194958,-0.037747,-0.024319,-0.0246112,-0.0246112,sell
2020-09-07,0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.0229708,-0.001971,-0.013149, 0.0243916, 0.0680066,buy
2020-09-08,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,1,1,0,-0.0264479,-0.066715,-0.062948,-0.0629478, 0.0010589,sell
2020-09-09,0,0,0,0,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,1,1,0, 0.0754458, 0.036659, 0.068986, 0.0863706,-0.0173653,buy
2020-09-10,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0009049, 0.005843, 0.005843,-0.0095379, 0.0089201,sell
2020-09-11,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,-0.0275734,-0.107231,-0.001034,-0.0204567, 0.0369087,sell
2020-09-12,0,0,0,0,0,0,1,1,0,1,0,2,2,1,1,0,1,0,0,1,0,0,1,1,0,0, 0.0235772, 0.012372, 0.021405,-0.0004458, 0.0806072,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,-0.0507641,-0.053704,-0.063881,-0.0170137,-0.0446209,sell
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,2,0,0,0,1,0,1,1,0,0,0,-0.0371639,-0.052547,-0.050834,-0.0402280, 0.0288393,sell
2020-09-15,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,2,1,0,0,1,0,1,1,0,0,0,-0.0741279,-0.053615,-0.041434,-0.0780474,-0.0055972,sell
2020-09-16,0,0,1,1,0,1,0,0,0,2,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,-0.0287655,-0.040759, 0.115325,-0.0514622, 0.0617396,sell
2020-09-17,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0061813,-0.015347,-0.036355,-0.0775459, 0.0114814,sell
2020-09-18,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.0495566, 0.049971, 0.039067, 0.0107065, 0.0404198,buy
2020-09-19,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0492708,-0.065278,-0.063854,-0.0670629,-0.0652783,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,-0.0663545,-0.085961,-0.068196,-0.0865804,-0.0253991,sell
2020-09-21,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,0,0,2,0,-0.0427808,-0.054479,-0.055492,-0.0541397,-0.0387087,sell
2020-09-22,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.0463683,-0.052354,-0.050238,-0.0500685,-0.0376037,sell
2020-09-23,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,2,0,-0.0513338,-0.043381,-0.051285,-0.0482935,-0.0491989,sell
2020-09-24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.0121772, 0.035423, 0.004855, 0.0091239,-0.0062492,buy
2020-09-25,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0237802,-0.022911,-0.030526,-0.0237802,-0.0244123,sell
2020-09-26,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0074694,-0.015790, 0.033398, 0.0228287, 0.0101244,buy
2020-09-27,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0154433, 0.038558, 0.031975, 0.0242633, 0.0073649,buy
2020-09-28,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0352031,-0.050744,-0.032061,-0.0291608,-0.0355295,sell
2020-09-29,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0421346,-0.016125, 0.018303,-0.0441695,-0.0150113,sell
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0271635,-0.031599, 0.007190,-0.0371615, 0.0004624,buy
2020-10-01,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0297494,-0.014569, 0.031857,-0.0298029,-0.0182006,sell
