Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-07,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.016951, 0.0115033, 0.0101121, 0.0232121, 0.0186925,buy
2020-04-08,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,2,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.019917, 0.0244362, 0.0244362, 0.0254373, 0.0244362,buy
2020-04-09,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.019862, 0.0227222, 0.0227222, 0.0148828, 0.0241989,buy
2020-04-10,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.004655, 0.0020799, 0.0020799,-0.0048718,-0.0253174,sell
2020-04-11,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,2,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.033080,-0.0263983,-0.0335410,-0.0234596,-0.0346873,sell
2020-04-12,1,0,1,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.037964,-0.0368638,-0.0368638,-0.0342075,-0.0368638,sell
2020-04-13,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.023077,-0.0227085,-0.0227085,-0.0219643,-0.0224187,sell
2020-04-14,1,0,3,0,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.000753, 0.0065662, 0.0029054,-0.0022180,-0.0100317,buy
2020-04-15,1,0,3,0,0,0,0,0,0,3,0,1,1,2,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.003028,-0.0010703,-0.0047310,-0.0073344,-0.0203472,sell
2020-04-16,1,0,3,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.025335, 0.0263729, 0.0253352, 0.0208551,-0.0044360,buy
2020-04-17,1,0,3,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.021266, 0.0198528, 0.0212662, 0.0191223,-0.0053440,buy
2020-04-18,0,0,3,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.072416, 0.0724160, 0.0724160, 0.0656274,-0.0148235,buy
2020-04-19,0,0,3,0,0,0,0,0,0,1,2,5,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.080917, 0.0718657, 0.0718657, 0.0647771,-0.0313352,buy
2020-04-20,1,0,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.012052, 0.0094342, 0.0120517, 0.0126406,-0.0070996,buy
2020-04-21,1,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.003643,-0.0050943,-0.0036434,-0.0027837,-0.0135008,buy
2020-04-22,1,0,1,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.002877,-0.0223859,-0.0223859,-0.0163906,-0.0356255,sell
2020-04-23,1,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.006677,-0.0150620,-0.0150620,-0.0156902,-0.0269681,sell
2020-04-24,1,0,0,1,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0, 0.009316, 0.0093157, 0.0093157, 0.0065009, 0.0048265,buy
2020-04-25,0,1,0,1,0,0,0,0,0,0,3,1,0,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.008913, 0.0103826, 0.0111684, 0.0096886, 0.0105614,buy
2020-04-26,0,2,0,2,0,0,0,0,0,2,2,3,0,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.009251, 0.0050212, 0.0050247, 0.0033406, 0.0071134,buy
2020-04-27,0,2,0,2,0,0,0,0,0,1,0,2,2,1,1,1,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.013570,-0.0108333,-0.0104916,-0.0102196,-0.0149655,sell
2020-04-28,0,3,0,2,0,0,0,0,0,0,2,0,3,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.017307,-0.0183970,-0.0194536,-0.0177320,-0.0178029,sell
2020-04-29,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.016831,-0.0177108,-0.0111878,-0.0108284,-0.0112138,sell
2020-04-30,0,2,0,1,1,0,0,0,0,0,0,2,1,3,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.004017,-0.0085204,-0.0113742,-0.0089728,-0.0079263,sell
2020-05-01,0,2,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.003220,-0.0031626,-0.0054351,-0.0055362,-0.0079158,sell
2020-05-02,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.007217,-0.0123357,-0.0081485,-0.0075073,-0.0123357,sell
2020-05-03,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,5,1,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.009573,-0.0006006, 0.0095359,-0.0075709, 0.0041080,buy
2020-05-04,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.015764,-0.0125164,-0.0037603,-0.0148582,-0.0139628,sell
2020-05-05,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.014480,-0.0165019,-0.0125337,-0.0093240,-0.0168527,sell
2020-05-06,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.020339,-0.0019369,-0.0003710,-0.0038676, 0.0124922,sell
2020-05-07,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,3,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.023186, 0.0316092,-0.0078193,-0.0077043, 0.0398748,buy
2020-05-08,2,0,1,1,0,1,0,0,0,0,0,1,2,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.041283, 0.0449467, 0.0292260, 0.0292463, 0.0448760,buy
2020-05-09,1,0,1,1,0,1,0,0,0,0,1,2,1,1,1,0,1,3,2,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.016779, 0.0307364,-0.0071928,-0.0046078, 0.0307364,buy
2020-05-10,0,0,0,1,0,2,0,0,0,0,2,0,1,1,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.047284,-0.0472839,-0.0552586,-0.0428175,-0.0481514,sell
2020-05-11,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,2,2,2,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.062566,-0.0625663,-0.0552202,-0.0373285,-0.0625663,sell
2020-05-12,0,0,0,1,0,2,0,0,0,2,1,1,1,1,1,2,2,2,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.051225,-0.0512248,-0.0438366,-0.0334582,-0.0520923,sell
2020-05-13,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.001983,-0.0019829,-0.0013648,-0.0121332,-0.0218021,sell
2020-05-14,1,0,0,1,0,1,0,0,0,1,3,0,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.011098, 0.0111820, 0.0140265, 0.0196948,-0.0033466,buy
2020-05-15,1,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.002077, 0.0140615, 0.0140615, 0.0045057, 0.0182926,buy
2020-05-16,1,0,0,0,0,0,1,0,0,1,0,3,2,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.006480, 0.0007508,-0.0012196,-0.0020756,-0.0012196,sell
2020-05-17,1,0,0,0,0,0,1,0,0,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.017962, 0.0291431, 0.0331762, 0.0208849, 0.0331762,buy
2020-05-18,0,0,0,0,1,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.049778, 0.0527230, 0.0458582, 0.0240022, 0.0458582,buy
2020-05-19,0,0,0,0,1,0,2,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.043354, 0.0462857, 0.0451084, 0.0234472, 0.0451084,buy
2020-05-20,0,0,0,1,1,0,2,0,0,1,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.024372, 0.0262015, 0.0152525, 0.0018576, 0.0152525,buy
2020-05-21,0,1,0,1,1,0,1,0,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.000544,-0.0005012,-0.0005012,-0.0172591,-0.0005012,sell
2020-05-22,0,1,0,1,1,0,1,0,0,1,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.007638,-0.0076376,-0.0055026,-0.0308952,-0.0116365,sell
2020-05-23,0,1,0,1,1,0,0,0,0,2,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.020091,-0.0200910,-0.0284927,-0.0417025,-0.0200910,sell
2020-05-24,0,1,0,1,1,0,0,1,0,3,0,1,0,1,2,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.023642,-0.0346534,-0.0367731,-0.0283998,-0.0358352,sell
2020-05-25,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.015367,-0.0055859,-0.0184080,-0.0160206,-0.0129714,sell
2020-05-26,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.016475,-0.0595362,-0.0149760,-0.0229566,-0.0235015,sell
2020-05-27,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.010110, 0.0206874, 0.0088013, 0.0095488, 0.0056012,buy
2020-05-28,0,0,0,0,1,0,0,2,0,0,0,2,2,1,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.009785, 0.0084103, 0.0089593, 0.0099884, 0.0072190,buy
2020-05-29,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.012515, 0.0175320, 0.0103310, 0.0110284, 0.0110648,buy
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,3,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.043025, 0.0232440, 0.0448351, 0.0318499, 0.0254965,buy
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.023627, 0.0227989, 0.0329960, 0.0313481, 0.0227597,buy
2020-06-01,0,0,1,0,1,0,0,1,0,0,0,0,0,1,4,2,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0, 0.001349, 0.0287704, 0.0299758, 0.0247694, 0.0287704,buy
2020-06-02,0,0,1,0,1,0,0,1,0,0,0,0,0,2,2,2,4,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,-0.009875,-0.0099535,-0.0036760,-0.0030459,-0.0099535,sell
2020-06-03,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,3,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,-0.005048,-0.0050484,-0.0008106,-0.0150469,-0.0050484,sell
2020-06-04,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,-0.016427,-0.0164272,-0.0086071,-0.0237346,-0.0164272,sell
2020-06-05,1,0,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,3,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,2,0,0,-0.000649,-0.0006488,-0.0043057,-0.0229561,-0.0006488,sell
2020-06-06,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.009289,-0.0092887,-0.0263404,-0.0250322,-0.0092887,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.017274,-0.0140475,-0.0260805,-0.0134494,-0.0174873,sell
2020-06-08,1,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.017727,-0.0184975,-0.0226383,-0.0187120,-0.0251781,sell
2020-06-09,1,0,1,0,0,0,0,0,0,2,0,2,0,1,1,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.018081,-0.0198147,-0.0249450,-0.0176646,-0.0270612,sell
2020-06-10,1,0,1,0,0,0,0,0,0,0,3,0,0,1,1,2,2,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.021411,-0.0094077,-0.0111346,-0.0105326,-0.0094077,sell
2020-06-11,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.015878,-0.0131770,-0.0131770,-0.0132915,-0.0205418,sell
2020-06-12,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.002239,-0.0022757,-0.0022757,-0.0036513,-0.0174006,buy
2020-06-13,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.004738,-0.0047353,-0.0047353,-0.0056107,-0.0167135,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.003397,-0.0000940,-0.0000940,-0.0023527,-0.0167720,buy
2020-06-15,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.000508,-0.0156854,-0.0156854,-0.0152275,-0.0221315,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,3,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.014507,-0.0234515,-0.0234515,-0.0215962,-0.0151134,sell
2020-06-17,0,0,0,0,0,0,0,0,0,1,1,4,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.013774,-0.0235384,-0.0217883,-0.0196433,-0.0197727,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-0.014131,-0.0185296,-0.0230658,-0.0262168,-0.0160285,sell
2020-06-19,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-0.022249,-0.0223654,-0.0203765,-0.0194743,-0.0170859,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-0.017895,-0.0166698,-0.0182026,-0.0200386,-0.0057444,sell
2020-06-21,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.036259,-0.0415269,-0.0255261,-0.0401595,-0.0279599,sell
2020-06-22,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,-0.010305,-0.0018507,-0.0039441,-0.0221591, 0.0028189,sell
2020-06-23,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.004720, 0.0301182, 0.0157954, 0.0013941, 0.0283848,buy
2020-06-24,0,0,1,0,1,0,0,0,0,0,3,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.003507, 0.0233560, 0.0183661, 0.0045371, 0.0248776,buy
2020-06-25,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.003107,-0.0002257,-0.0211636,-0.0038357, 0.0012377,buy
2020-06-26,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.025666, 0.0168548,-0.0320563,-0.0232461,-0.0256656,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.035321,-0.0379079,-0.0379079,-0.0286358,-0.0411733,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.039366,-0.0352525,-0.0422615,-0.0324390,-0.0422615,sell
2020-06-29,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.031925,-0.0368627,-0.0236084,-0.0078694,-0.0319246,sell
2020-06-30,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.023508,-0.0222086,-0.0222086,-0.0164802,-0.0222086,sell
2020-07-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.019148, 0.0022802, 0.0021376, 0.0006125,-0.0014595,buy
2020-07-02,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,2,4,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.012457, 0.0123315, 0.0095312, 0.0124500, 0.0111376,buy
2020-07-03,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.014748, 0.0079709, 0.0202535, 0.0143195, 0.0147478,buy
2020-07-04,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.002593, 0.0034768, 0.0016380,-0.0020864,-0.0150245,buy
2020-07-05,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.001386,-0.0056170,-0.0050748, 0.0015115,-0.0349010,sell
2020-07-06,1,0,1,1,1,0,0,0,0,2,0,1,2,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.013603, 0.0016739, 0.0088557, 0.0072768,-0.0078621,buy
2020-07-07,1,0,1,1,1,0,0,0,0,0,2,2,1,1,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.012380, 0.0181585, 0.0133107, 0.0173680, 0.0097054,buy
2020-07-08,1,0,1,1,1,0,0,0,0,0,4,1,0,0,1,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.021926, 0.0044039, 0.0221061, 0.0247975, 0.0223525,buy
2020-07-09,1,0,0,1,1,0,0,0,0,0,2,2,1,1,0,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.008189,-0.0026173, 0.0081887, 0.0191595, 0.0074409,buy
2020-07-10,1,0,0,1,1,0,0,0,0,1,0,2,2,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.004973,-0.0110924,-0.0094995,-0.0042687,-0.0110764,buy
2020-07-11,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.012527,-0.0170793,-0.0130867,-0.0009792,-0.0134948,sell
2020-07-12,0,0,0,1,1,0,0,0,0,1,2,0,1,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0, 0.015713,-0.0054752, 0.0169173, 0.0077877, 0.0081082,buy
2020-07-13,0,0,0,1,1,0,0,0,0,0,1,2,1,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0, 0.024828,-0.0078062, 0.0145864, 0.0180529, 0.0173146,buy
2020-07-14,0,0,0,1,1,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,2,0,0, 0.018477, 0.0141273, 0.0141273, 0.0115102, 0.0024995,buy
2020-07-15,0,0,0,1,1,0,0,0,0,0,1,2,3,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.010628, 0.0139689, 0.0095018, 0.0099295, 0.0085574,buy
2020-07-16,0,0,1,0,1,0,0,0,0,1,2,3,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.007883,-0.0078833,-0.0078833,-0.0058653,-0.0103468,sell
2020-07-17,0,0,1,0,1,0,0,0,0,1,3,2,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,-0.006611,-0.0091170,-0.0091170,-0.0057677,-0.0091170,sell
2020-07-18,0,0,1,0,1,0,0,0,0,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,-0.004482,-0.0094626,-0.0110050,-0.0014673,-0.0094626,buy
2020-07-19,0,0,1,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.012258,-0.0129473,-0.0066101,-0.0052493,-0.0129473,sell
2020-07-20,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.020001,-0.0183101,-0.0067484,-0.0094607,-0.0183101,sell
2020-07-21,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.001508, 0.0015076, 0.0130287, 0.0128851, 0.0015076,buy
2020-07-22,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.025475, 0.0254749, 0.0266355, 0.0205766, 0.0103496,buy
2020-07-23,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0, 0.024576, 0.0245756, 0.0297080, 0.0238133, 0.0153671,buy
2020-07-24,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,2,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0, 0.017626, 0.0144423, 0.0065793, 0.0035123, 0.0052051,buy
2020-07-25,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.005247, 0.0051964, 0.0104802,-0.0201892, 0.0132738,sell
2020-07-26,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.010617, 0.0106170, 0.0132969,-0.0190430, 0.0132969,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.026791, 0.0254568, 0.0271366,-0.0153412, 0.0285198,buy
