Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.208359936436319,-0.000334707,-0.00053991,-0.0012309,-0.00017844,-0.00086240,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.207382715786636, 0.000211539, 0.00008364,-0.0006281,-0.00045239, 0.00049578,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.206412589297749,-0.002750768,-0.00235328,-0.0018861,-0.00238508,-0.00286444,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.205447783429459,-0.001505929,-0.00154046,-0.0006554, 0.00064425,-0.00190243,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.204491845262165,-0.001685544,-0.00421179,-0.0033740,-0.00242000,-0.00488137,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.203543888025766, 0.000704713,-0.00142050, 0.0008096,-0.00124573,-0.00155720,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.202605685260462,-0.001094774,-0.00041523, 0.0000374, 0.00069923,-0.00139861,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.201674576655955,-0.001079857,-0.00109704,-0.0020486,-0.00099792,-0.00130545,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.200754996062741, 0.000490714, 0.00053661, 0.0013858,-0.00001304, 0.00154861,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.199846056710721,-0.001099836,-0.00112629,-0.0020532,-0.00200305,-0.00115706,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.198948645369996,-0.002353077,-0.00070191,-0.0010747,-0.00092019,-0.00113754,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.198061875270465,-0.002632030,-0.00270321,-0.0023408,-0.00271225,-0.00331259,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.197189293492526, 0.001165680,-0.00020035, 0.0001465,-0.00103413,-0.00098880,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.196327352955782,-0.000579761, 0.00075261,-0.0004932,-0.00081767,-0.00119622,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.195482261050929, 0.001283072, 0.00126385, 0.0018605, 0.00150006,-0.00012030,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.194651357467668,-0.000517014,-0.00029496,-0.0002109,-0.00031292,-0.00042589,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.193832868665801, 0.000055008, 0.00029846, 0.0002040,-0.00080469, 0.00014821,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.193032115265925,-0.000912188, 0.00130753,-0.0011207,-0.00116163,-0.00116351,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.19224643695774, 0.001161516, 0.00215565, 0.0022561, 0.00163218, 0.00159798,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.191478494051546, 0.001747166, 0.00207843, 0.0015045, 0.00138674, 0.00121994,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.190725626237044, 0.000715437, 0.00045307, 0.0003505, 0.00009988,-0.00001727,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.189993154134832, 0.000815159, 0.00007941, 0.0018993,-0.00108003,-0.00156420,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.189276643894411, 0.000041682,-0.00078649, 0.0013589,-0.00061252,-0.00150862,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.18857786905598,-0.001300457,-0.00009993,-0.0011715,-0.00061618,-0.00178548,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.187899489929839, 0.000336933, 0.00088069, 0.0007206, 0.00083460, 0.00027188,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.187240619745887,-0.002815310,-0.00010287,-0.0002096,-0.00294889,-0.00016924,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.186598598193827, 0.000343611, 0.00096638, 0.0011447, 0.00045488, 0.00019627,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.185977859124155, 0.000165086, 0.00073699, 0.0004906, 0.00048791,-0.00039233,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.185375742226573, 0.000398646, 0.00061566, 0.0006747,-0.00029501,-0.00039333,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.18479668135158,-0.000544020,-0.00079391, 0.0015146,-0.00075950,-0.00076557,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.184237129418775, 0.000394981,-0.00008586, 0.0002416, 0.00074875,-0.00124411,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.18369974673846, 0.002540940, 0.00240936, 0.0023556, 0.00218688, 0.00117130,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.18318896716113,-0.003935153,-0.00348899,-0.0028163,-0.00330486,-0.00341103,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.182684394974497,-0.001783725,-0.00150575,-0.0015507,-0.00119930,-0.00187248,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.182209086201148, 0.000380288,-0.00008968, 0.0000443, 0.00086175, 0.00001794,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.181755946680287, 0.000271807,-0.00044847, 0.0001339, 0.00059445, 0.00030524,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.181325863182015, 0.000415394, 0.00039575, 0.0004857, 0.00046293, 0.00047983,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.180917062166131, 0.002821206, 0.00294028, 0.0008910, 0.00370493, 0.00348214,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.180530430402736, 0.000656591, 0.00047955, 0.0001097,-0.00009128,-0.00039949,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.180167741432027, 0.000910174, 0.00009945,-0.0001704, 0.00011368,-0.00007253,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.179826334943708, 0.000193549,-0.00135158,-0.0000049,-0.00004005,-0.00013010,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.179510644788275,-0.002236259,-0.00218964,-0.0025198,-0.00268549,-0.00196802,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.17921623711523, 0.000509561, 0.00008799,-0.0002964,-0.00029845,-0.00001121,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.178943111924575, 0.001568390,-0.00058062, 0.0009175, 0.00025843, 0.00061299,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.178696589836905, 0.000883348, 0.00028837,-0.0018135, 0.00090312,-0.00183686,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.178472237001724,-0.002757668,-0.00195934,-0.0022423,-0.00266202,-0.00238170,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.17827182695923,-0.001885669,-0.00092200,-0.0019785,-0.00056986,-0.00052732,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.178097133249622, 0.002341653, 0.00146598, 0.0009079, 0.00276258, 0.00177184,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.177943722022403, 0.000383782, 0.00111588, 0.0003434, 0.00048185, 0.00080810,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.177816027128071,-0.000932716,-0.00234719,-0.0011454,-0.00211067,-0.00170946,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.177710501486227,-0.002202116,-0.00198933,-0.0023374,-0.00339105,-0.00179594,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.177630692177269,-0.002031879,-0.00305314,-0.0012099,-0.00241240,-0.00143732,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.177573938890899,-0.000914359,-0.00092789,-0.0014640,-0.00180740,-0.00144724,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.177541128397216,-0.000008307,-0.00073480,-0.0004191,-0.00023281,-0.00008188,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.177538468086918, 0.001156536, 0.00151140, 0.0006720, 0.00192140, 0.00059886,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.177545562247714, 0.001999384, 0.00084854, 0.0019111, 0.00206742, 0.00201649,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.177583693361994,-0.001810727,-0.00201011,-0.0016108,-0.00104570,-0.00013941,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.17764665403906, 0.001424976,-0.00010264, 0.0010980, 0.00000723,-0.00041500,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.177731783968615,-0.000051630, 0.00056644, 0.0002927, 0.00057173, 0.00022130,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.177842630231057, 0.001094325, 0.00219574, 0.0005329, 0.00153931, 0.00337594,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.177974758975887, 0.000157918,-0.00004576,-0.0001241,-0.00000958, 0.00008433,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.178130830513404, 0.001327132, 0.00081712, 0.0009963, 0.00126356,-0.00169018,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.178311731613709, 0.000424644, 0.00106501, 0.0005852, 0.00212768, 0.00172455,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.178514801966501,-0.000643614,-0.00073270,-0.0005619,-0.00055920,-0.00107712,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.17874358865218, 0.000392901, 0.00026556, 0.0000876,-0.00020399,-0.00022513,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.17899099750995,-0.001629711,-0.00075297,-0.0010184,-0.00205224, 0.00044140,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.179265009470705,-0.002490425,-0.00234585,-0.0015433,-0.00204557,-0.00149896,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.179562077454048,-0.001197371,-0.00237214,-0.0011549, 0.00000950,-0.00059721,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.179881314689879, 0.000152895, 0.00005399, 0.0005789, 0.00070081, 0.00134860,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.180222721178198, 0.001722725,-0.00007548, 0.0007498, 0.00029798, 0.00113901,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.180588070459205,-0.000827329,-0.00051730,-0.0003664,-0.00100269,-0.00126454,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.1809755889927,-0.000790186, 0.00254355, 0.0020197, 0.00128732, 0.00001064,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.181385276778683,-0.000849488, 0.00104956, 0.0024361, 0.00134565, 0.00076846,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.181818907357354,-0.000482389,-0.00037902, 0.0001477,-0.00061794, 0.00150887,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.182275593958613,-0.000585646,-0.00199204,-0.0000796,-0.00061012, 0.00025809,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.18275356304226,-0.002687292,-0.00307378,-0.0012598,-0.00288926,-0.00258800,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.183252814608296,-0.005856386,-0.00290763,-0.0026070,-0.00265490,-0.00290533,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.183778669277318,-0.001345957,-0.00024091, 0.0020178,-0.00099646,-0.00021583,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.184325806428729, 0.002071344, 0.00149643, 0.0018252, 0.00075345, 0.00125864,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.184893339292428, 0.001513742, 0.00193284, 0.0026161, 0.00191240, 0.00265417,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.185482154638517, 0.001713911, 0.00025287, 0.0020494, 0.00147735, 0.00017865,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.186093139237094, 0.001902112, 0.00108795, 0.0008642, 0.00089510, 0.00175149,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.186723632777861, 0.001722896, 0.00215620, 0.0014104, 0.00127266, 0.00197596,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.187377182341215,-0.001767237,-0.00218071,-0.0001231,-0.00088528,-0.00243212,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.188052901157058,-0.001840415,-0.00183034, 0.0001491, 0.00029264,-0.00132136,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.18874901568519, 0.000561672, 0.00051142, 0.0004318, 0.00021432, 0.00038279,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.18946641269571,-0.001170699,-0.00100512,-0.0009970,-0.00080368,-0.00062841,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.19020331864842, 0.002287954, 0.00132264, 0.0020159,-0.00075558, 0.00136646,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.190957960003121, 0.001928853, 0.00191967,-0.0002115, 0.00018992, 0.00278948,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.191740091230908, 0.001796195, 0.00105852, 0.0020334, 0.00130425, 0.00189400,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.192538184320486,-0.001279056,-0.00259024,-0.0016258,-0.00136497,-0.00102182,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.193357559892453, 0.000212205, 0.00069161, 0.0008537, 0.00077079, 0.00089785,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.194196444406609, 0.001383013, 0.00021871, 0.0019272, 0.00078173, 0.00120443,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.195055724633055,-0.000628974, 0.00104630,-0.0003272, 0.00036151, 0.00115494,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.195932740261491,-0.001638677,-0.00095535,-0.0003545, 0.00032731,-0.00058920,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.196830151602216,-0.001828926,-0.00247075,-0.0026187,-0.00201015,-0.00062268,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.197747958655231,-0.000586983,-0.00209218, 0.0013009,-0.00173812, 0.00280603,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.198683501110236,-0.000718283,-0.00141039, 0.0002130,-0.00194756,-0.00099352,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.199639439277531, 0.000248703,-0.00025119, 0.0004818,-0.00024463,-0.00041186,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.200614886387015, 0.002554446, 0.00188648, 0.0025694, 0.00183883, 0.00163369,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.201608955668589, 0.000323919, 0.00163013, 0.0016532, 0.00109959, 0.00092490,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.202622533892353,-0.000841598, 0.00087828, 0.0015904,-0.00196519,-0.00099271,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.203652073977909, 0.002455640, 0.00251926, 0.0035092, 0.00210425, 0.00260089,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.204702896545853, 0.000514304, 0.00100317, 0.0007548, 0.00107151, 0.00031788,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.205770567745689,-0.000365393, 0.00032901, 0.0003009,-0.00022483,-0.00008052,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.206856861117614,-0.000448046,-0.00168679, 0.0001329,-0.00083239,-0.00063576,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.20796088989153, 0.000454946, 0.00107614,-0.0003550, 0.00109055,-0.00035761,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.209083540837537,-0.000898789, 0.00199254, 0.0000614, 0.00204405, 0.00066169,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.210223040415434, 0.002159611, 0.00352583, 0.0033723, 0.00255893, 0.00238458,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.211380275395322, 0.000949916, 0.00119353, 0.0006725, 0.00158397, 0.00027013,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.212554359007101, 0.000677125, 0.00163516, 0.0012274, 0.00188920,-0.00144434,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.213745291250771, 0.000160906, 0.00076310,-0.0003605, 0.00024812, 0.00175493,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.214953958896432, 0.000295562, 0.00145734, 0.0014608, 0.00195524, 0.00134609,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.216178588403885,-0.000087470,-0.00019831, 0.0024396,-0.00021269, 0.00122331,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.217420066543228, 0.000296723, 0.00076642, 0.0004587, 0.00009036,-0.00019840,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.218679280084562,-0.001863010,-0.00167985,-0.0009409,-0.00131507,-0.00148547,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.219954455487688,-0.002394365,-0.00235438,-0.0015019, 0.00007801,-0.00038281,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.221242045672207, 0.002338299, 0.00062524, 0.0033857, 0.00130965, 0.00118385,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.222548258028816, 0.001784687, 0.00101923, 0.0020269, 0.00004520, 0.00225598,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.223869545477118, 0.001241541, 0.00130688, 0.0011084, 0.00045203, 0.00041046,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.225206794787211,-0.000623620,-0.00003880, 0.0001815,-0.00051580,-0.00125489,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.226559119188996,-0.000732584,-0.00078596,-0.0007753,-0.00056184,-0.00085754,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.227926518682472, 0.000192193,-0.00301556, 0.0009620,-0.00116907,-0.00019474,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.229308993267641,-0.002461242,-0.00368494,-0.0026194,-0.00347789,-0.00148992,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.230707429714602,-0.001743556,-0.00153641,-0.0013176,-0.00025651,-0.00127818,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.232118280942956,-0.001699999,-0.00110388, 0.0003804, 0.00024478,-0.00026890,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.233545094033101,-0.004387336,-0.00453395,-0.0044513,-0.00373833,-0.00393346,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.23498520867474, 0.000313234, 0.00075788,-0.0000327,-0.00113870,-0.00013206,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.23644128517817, 0.000733395, 0.00117074, 0.0022405, 0.00201841, 0.00009584,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.237910663233093, 0.001021637, 0.00114822,-0.0008280, 0.00042080, 0.00018037,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.239394229609608,-0.001371854, 0.00065448, 0.0007235, 0.00007975,-0.00088514,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.240892871077816,-0.000649565,-0.00170305,-0.0008292,-0.00121368,-0.00160379,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.242402153787218,-0.002234603,-0.00134791,-0.0001888,-0.00102299,-0.00180140,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.24392917189861,-0.002404803,-0.00261598,-0.0020845,-0.00254513,-0.00331645,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.245463284170799,-0.003055959,-0.00207580,-0.0018926,-0.00275266,-0.00270018,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.247018678925377, 0.000813033, 0.00363678, 0.0018524, 0.00324725, 0.00186265,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.248579394300551,-0.000741900,-0.00049046,-0.0001059,-0.00014139, 0.00138277,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.250157845077717,-0.000678115,-0.00043365, 0.0003983,-0.00001094,-0.00077603,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.251745163555877,-0.001812378,-0.00022693, 0.0008011,-0.00160359,-0.00166663,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.253344896815431,-0.002323669,-0.00138977,-0.0006799,-0.00207952,-0.00150486,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.254957044856379,-0.000946298,-0.00033553,-0.0010079,-0.00262693,-0.00086180,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.256582494448819,-0.000406128,-0.00049528,-0.0004748,-0.00040548,-0.00077962,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.258218585282454,-0.000559282,-0.00034512,-0.0001461, 0.00031435,-0.00113141,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.259866204127383,-0.001216120,-0.00129374,-0.0014578, 0.00063565,-0.00120880,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.261525350983605,-0.004239745,-0.00270466,-0.0034606,-0.00356230,-0.00040488,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.263196025851122,-0.001412987,-0.00276281,-0.0004597,-0.00181046,-0.00195737,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.264876455189733,-0.004320282,-0.00544431,-0.0026910,-0.00515854,-0.00161037,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.266567525769539,-0.000131945,-0.00206561,-0.0007844,-0.00137343,-0.00134491,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.268269237590539,-0.002796929,-0.00243697,-0.0025336,-0.00320716,-0.00369559,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.269980703882634,-0.003305933,-0.00354747,-0.0023055,-0.00525463,-0.00198634,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.271703698186023,-0.002912266,-0.00290158,-0.0026063,-0.00277723,-0.00130302,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.273435560190407,-0.000367418,-0.00068831, 0.0001315, 0.00029920,-0.00099764,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.275177176665886, 0.001434679, 0.00144590, 0.0017098, 0.00283448, 0.00110642,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.27692943438256,-0.000782787,-0.00013643, 0.0013684,-0.00025555, 0.00101088,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.278690559800228,-0.002831928,-0.00302980,-0.0014011,-0.00248088,-0.00197134,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.280461439688992,-0.000385034,-0.00020011,-0.0017281, 0.00012711, 0.00013972,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.282237640198353,-0.000371606, 0.00054277,-0.0001142, 0.00013220, 0.00013851,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.284028029029306,-0.000211544, 0.00039885, 0.0000833,-0.00009691,-0.00121303,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.285828172331354, 0.000727952, 0.00063577, 0.0010323, 0.00051349, 0.00099872,buy
