Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-31,2,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0227417,-0.0322800,-0.02256849,-0.022520,-0.0219968,sell
2022-01-01,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0217305,-0.0001855,-0.01399989,-0.022108,-0.0311346,sell
2022-01-02,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0464190, 0.0073750, 0.03430199, 0.006166, 0.0464190,buy
2022-01-03,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0189094, 0.0011158, 0.01421118, 0.023396, 0.0135699,buy
2022-01-04,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0427820, 0.0439573, 0.04395731, 0.045264, 0.0472468,buy
2022-01-05,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0361845, 0.0362222, 0.03454169, 0.036874, 0.0469623,buy
2022-01-06,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0361348, 0.0311835, 0.02266030, 0.032201, 0.0431582,buy
2022-01-07,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0239826, 0.0235650, 0.01863939, 0.021727, 0.0436407,buy
2022-01-08,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0270864, 0.0235650, 0.01863939, 0.002397, 0.0284044,buy
2022-01-09,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0270864, 0.0235650, 0.01863939, 0.002397, 0.0284044,buy
2022-01-10,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0207070, 0.0164501, 0.01051328,-0.015636,-0.0206284,sell
2022-01-11,0,2,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0423415,-0.0406851,-0.04567388,-0.025208,-0.0491097,sell
2022-01-12,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0185567,-0.0020860, 0.00324090, 0.002403,-0.0216270,sell
2022-01-13,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0198286, 0.0119909,-0.00225656,-0.018303,-0.0196964,sell
2022-01-14,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0198286, 0.0119909,-0.00225656,-0.018303,-0.0196964,sell
2022-01-15,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0234250, 0.0029823,-0.01116284,-0.022763,-0.0224977,sell
2022-01-16,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0000058,-0.0103866,-0.01972967,-0.015813,-0.0275482,sell
2022-01-17,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0134904, 0.0032861,-0.01424911,-0.022419,-0.0233466,sell
2022-01-18,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0145213, 0.0131583, 0.02466247, 0.006558, 0.0280026,buy
2022-01-19,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0307260, 0.0190439, 0.01570871, 0.031237,-0.0028224,buy
2022-01-20,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0228004, 0.0095884,-0.01535309, 0.013531,-0.0219016,sell
2022-01-21,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0220055,-0.0053086,-0.00583280,-0.022005,-0.0220055,sell
2022-01-22,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0220055,-0.0053086,-0.00583280,-0.022005,-0.0220055,sell
2022-01-23,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0108241,-0.0080080,-0.00076087,-0.005507,-0.0108241,sell
2022-01-24,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0119559,-0.0375243,-0.00923984,-0.031605,-0.0331919,sell
2022-01-25,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0062518, 0.0011897,-0.00526953, 0.000487,-0.0301360,buy
2022-01-26,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0062518, 0.0011897,-0.00526953, 0.000487,-0.0301360,buy
2022-01-27,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0062518, 0.0011897,-0.00526953, 0.000487,-0.0301360,buy
2022-01-28,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0833844,-0.0760019,-0.07816297,-0.072374,-0.0872398,sell
2022-01-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0810824,-0.0763840,-0.07626373,-0.069269,-0.0872398,sell
2022-01-30,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0794502,-0.0763840,-0.07598409,-0.068639,-0.0872398,sell
2022-01-31,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0799070,-0.0758432,-0.07136299,-0.068481,-0.0872398,sell
2022-02-01,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0645567,-0.0082453, 0.03232284, 0.047173, 0.0655425,buy
2022-02-02,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0645567,-0.0082453, 0.03232284, 0.047173, 0.0655425,buy
2022-02-03,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0645567,-0.0082453, 0.03232284, 0.047173, 0.0655425,buy
2022-02-04,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0, 0.0092454,-0.0082453, 0.01231692,-0.030736, 0.0089895,sell
2022-02-05,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.0186993, 0.0378983, 0.02060337, 0.028163, 0.0234710,buy
2022-02-06,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.0186993, 0.0378983, 0.02060337, 0.028163, 0.0234710,buy
2022-02-07,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.0186993, 0.0378983, 0.02060337, 0.028163, 0.0234710,buy
2022-02-08,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.0186993, 0.0378983, 0.02060337, 0.028163, 0.0234710,buy
2022-02-09,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0112405,-0.0042470, 0.00129822, 0.001259, 0.0073408,buy
2022-02-10,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0833844,-0.0455622,-0.04327028,-0.039929,-0.0431578,sell
2022-02-11,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0833844,-0.0455622,-0.04327028,-0.039929,-0.0431578,sell
2022-02-12,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0833844,-0.0455622,-0.04327028,-0.039929,-0.0431578,sell
2022-02-13,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0833844,-0.0455622,-0.04327028,-0.039929,-0.0431578,sell
2022-02-14,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0835918,-0.0732941,-0.07353888,-0.072051,-0.0849213,sell
2022-02-15,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0843626,-0.0746023,-0.07685250,-0.072350,-0.0857470,sell
2022-02-16,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0843626,-0.0746023,-0.07685250,-0.072350,-0.0857470,sell
2022-02-17,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0320612,-0.0111720,-0.02260116,-0.014113,-0.0226853,sell
2022-02-18,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0363895,-0.0244706,-0.02260116,-0.040798,-0.0226853,sell
2022-02-19,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0363895,-0.0244706,-0.02260116,-0.040798,-0.0226853,sell
2022-02-20,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0363895,-0.0244706,-0.02260116,-0.040798,-0.0226853,sell
2022-02-21,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0139535,-0.0165803,-0.01272873,-0.009681,-0.0186008,sell
2022-02-22,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0206814,-0.0177694, 0.00815332, 0.006596, 0.0046752,sell
2022-02-23,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0206814,-0.0177694, 0.00815332, 0.006596, 0.0046752,sell
2022-02-24,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0206814,-0.0177694, 0.00815332, 0.006596, 0.0046752,sell
2022-02-25,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0126255,-0.0044189, 0.01955987, 0.023709, 0.0334960,buy
2022-02-26,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,-0.0017550, 0.0151991, 0.00651118, 0.001448,-0.0036120,buy
2022-02-27,1,0,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0, 0.0281873, 0.0380841, 0.01427248, 0.037456, 0.0252042,buy
2022-02-28,1,0,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0, 0.0281873, 0.0380841, 0.01427248, 0.037456, 0.0252042,buy
2022-03-01,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0, 0.0286388, 0.0376523, 0.00373297, 0.032328, 0.0286388,buy
2022-03-02,2,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,-0.0037871, 0.0148420, 0.00433111, 0.002012,-0.0027756,buy
2022-03-03,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.0109914, 0.0131845,-0.02353239, 0.011859, 0.0038224,buy
2022-03-04,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.0109914, 0.0131845,-0.02353239, 0.011859, 0.0038224,buy
2022-03-05,2,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.0014012,-0.0017189,-0.02758763, 0.001401,-0.0145785,sell
2022-03-06,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,-0.0473760,-0.0176438,-0.02411805,-0.015179,-0.0562768,sell
2022-03-07,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,-0.0473760,-0.0176438,-0.02411805,-0.015179,-0.0562768,sell
2022-03-08,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,-0.0473760,-0.0176438,-0.02411805,-0.015179,-0.0562768,sell
2022-03-09,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0521574,-0.0506042,-0.02871955,-0.018258,-0.0539145,sell
2022-03-10,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.0152714,-0.0444771,-0.01499909,-0.011275,-0.0163256,sell
2022-03-11,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0192282,-0.0238229,-0.02309912,-0.011275,-0.0192282,sell
2022-03-12,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0143419,-0.0173707,-0.01423855,-0.038022,-0.0153962,sell
2022-03-13,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0036529,-0.0146812, 0.00853476, 0.032322, 0.0029380,sell
2022-03-14,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0360911,-0.0268885,-0.00513984,-0.000611,-0.0007814,sell
2022-03-15,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0025464, 0.0046374,-0.00157339,-0.001653,-0.0023718,sell
2022-03-16,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0025464, 0.0046374,-0.00157339,-0.001653,-0.0023718,sell
2022-03-17,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0025464, 0.0046374,-0.00157339,-0.001653,-0.0023718,sell
2022-03-18,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0571880, 0.0417286, 0.05656243, 0.038792, 0.0430622,buy
2022-03-19,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0045351, 0.0086538, 0.00818812, 0.017652, 0.0147410,buy
2022-03-20,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0092174, 0.0073478, 0.01253628, 0.006775, 0.0067746,buy
2022-03-21,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0057083,-0.0034492, 0.00738755, 0.008006,-0.0006510,sell
2022-03-22,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0045947, 0.0030473, 0.00139822,-0.001151, 0.0040160,buy
2022-03-23,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0037739,-0.0011235, 0.00369340,-0.017279,-0.0020533,sell
2022-03-24,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0411104, 0.0327990, 0.00367088, 0.033566, 0.0334410,buy
2022-03-25,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0413559, 0.0317230, 0.00587771, 0.032007, 0.0314476,buy
2022-03-26,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0187601,-0.0193040,-0.01602848,-0.020710,-0.0203986,sell
2022-03-27,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0187601,-0.0193040,-0.01602848,-0.020710,-0.0203986,sell
2022-03-28,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0015506,-0.0096156,-0.00961560,-0.012664,-0.0161469,sell
2022-03-29,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0187601,-0.0193040,-0.01602848,-0.020710,-0.0203986,sell
2022-03-30,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0187601,-0.0193040,-0.01602848,-0.020710,-0.0203986,sell
2022-03-31,1,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0, 0.0229597, 0.0083164, 0.01290751, 0.015330, 0.0029204,buy
2022-04-01,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,-0.0167045,-0.0067964,-0.01384735,-0.012189,-0.0121196,sell
2022-04-02,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0293128,-0.0169483,-0.00273631,-0.002954, 0.0001897,sell
2022-04-03,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0410486,-0.0189016,-0.03543185,-0.037181,-0.0281148,sell
2022-04-04,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0409775,-0.0272807,-0.03819504,-0.040978,-0.0285448,sell
2022-04-05,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0087737,-0.0090358,-0.00651821,-0.006580,-0.0058416,sell
2022-04-06,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0041370, 0.0089950,-0.00273996,-0.006581,-0.0040810,sell
2022-04-07,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0041370, 0.0089950,-0.00273996,-0.006581,-0.0040810,sell
2022-04-08,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058816, 0.0084774, 0.00136034,-0.001467,-0.0159711,sell
2022-04-09,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058816, 0.0084774, 0.00136034,-0.001467,-0.0159711,sell
2022-04-10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115243,-0.0117826,-0.01627148,-0.007973,-0.0338329,sell
2022-04-11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394501,-0.0322456,-0.02150042,-0.004328,-0.0321603,sell
2022-04-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026948, 0.0160753, 0.00659554, 0.001475, 0.0139661,buy
2022-04-13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815971, 0.0009259,-0.00181449,-0.040588,-0.0204857,sell
2022-04-14,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0267861, 0.0142194, 0.02518826, 0.022532, 0.0143050,buy
2022-04-15,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0267861, 0.0142194, 0.02518826, 0.022532, 0.0143050,buy
2022-04-16,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0632231, 0.0052025, 0.05743912, 0.063223, 0.0756752,buy
2022-04-17,0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0664302,-0.0016036, 0.06133251, 0.068338, 0.0590101,buy
2022-04-18,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0299775, 0.0002201, 0.04081271, 0.043504, 0.0343350,buy
2022-04-19,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0390836, 0.0132776, 0.03040575, 0.034196, 0.0316941,buy
2022-04-20,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0159573, 0.0075443, 0.00273403,-0.014577,-0.0146260,sell
2022-04-21,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0574139, 0.0277534, 0.02771791, 0.054532, 0.0560768,buy
2022-04-22,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0294080,-0.0286849,-0.02868491, 0.003178,-0.0301667,sell
2022-04-23,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0163543,-0.0153909,-0.01226144,-0.014914,-0.0172035,sell
2022-04-24,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0012857,-0.0022057,-0.00579029, 0.004157,-0.0014640,buy
2022-04-25,0,0,2,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0019614,-0.0012831,-0.00461194, 0.001961, 0.0049867,buy
2022-04-26,0,0,2,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0, 0.0005124, 0.0083268, 0.00703280, 0.011836, 0.0114556,buy
2022-04-27,0,0,2,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,-0.0025466, 0.0082732, 0.00725511, 0.012548, 0.0108854,buy
2022-04-28,0,0,2,1,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,-0.0069160, 0.0026647,-0.00392266, 0.014914, 0.0109388,buy
2022-04-29,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0313531,-0.0475532,-0.04561257, 0.035140, 0.0256985,buy
2022-04-30,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0313531,-0.0475532,-0.04561257, 0.035140, 0.0256985,buy
2022-05-01,0,0,1,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0211249,-0.0477438,-0.01965495, 0.021851, 0.0171963,buy
2022-05-02,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0200232,-0.0120217, 0.00246284, 0.022200, 0.0200232,buy
2022-05-03,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0171328,-0.0083699,-0.02492134,-0.041553,-0.0143947,sell
2022-05-04,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0085597,-0.0121105,-0.01367239,-0.014413,-0.0091067,sell
2022-05-05,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0453810,-0.0225267,-0.04188104,-0.044823,-0.0453810,sell
2022-05-06,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0041908,-0.0186117,-0.03186812,-0.010483,-0.0043467,sell
2022-05-07,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0246382,-0.0498161,-0.03596418,-0.046599,-0.0188653,sell
2022-05-08,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0246382,-0.0498161,-0.03596418,-0.046599,-0.0188653,sell
2022-05-09,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0246382,-0.0498161,-0.03596418,-0.046599,-0.0188653,sell
2022-05-10,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0246382,-0.0498161,-0.03596418,-0.046599,-0.0188653,sell
2022-05-11,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0246382,-0.0498161,-0.03596418,-0.046599,-0.0188653,sell
2022-05-12,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0237643,-0.0403738,-0.02576827,-0.034012,-0.0172513,sell
2022-05-13,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0049089,-0.0124130,-0.01241298,-0.013735,-0.0125604,sell
2022-05-14,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0049089,-0.0124130,-0.01241298,-0.013735,-0.0125604,sell
2022-05-15,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0190415,-0.0093551,-0.01132898,-0.011279,-0.0137345,sell
2022-05-16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0132792, 0.0017375,-0.00918083,-0.008046,-0.0077398,sell
2022-05-17,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0132792, 0.0017375,-0.00918083,-0.008046,-0.0077398,sell
2022-05-18,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0140016, 0.0207939, 0.00597014, 0.004136, 0.0226585,buy
2022-05-19,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0140016, 0.0207939, 0.00597014, 0.004136, 0.0226585,buy
2022-05-20,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0140016, 0.0207939, 0.00597014, 0.004136, 0.0226585,buy
2022-05-21,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0141896, 0.0055463, 0.00226452,-0.009361, 0.0013260,sell
2022-05-22,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0141896, 0.0055463, 0.00226452,-0.009361, 0.0013260,sell
2022-05-23,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0324326, 0.0269915, 0.02365164, 0.024911, 0.0182539,buy
2022-05-24,0,0,3,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0230914, 0.0177313, 0.01432117, 0.022197, 0.0167628,buy
2022-05-25,0,0,3,2,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0, 0.0040482,-0.0079267,-0.00267338, 0.004412,-0.0039403,sell
2022-05-26,0,0,2,2,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,-0.0198590,-0.0309874,-0.01922775,-0.019311,-0.0211049,sell
2022-05-27,0,0,2,2,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0,-0.0207395,-0.0346563,-0.03177139,-0.021712,-0.0209835,sell
2022-05-28,0,0,1,2,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.0476295,-0.0568601,-0.06667618,-0.047629,-0.0222823,sell
2022-05-29,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0088482, 0.0109135, 0.00948496, 0.009049, 0.0147424,buy
2022-05-30,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0088482, 0.0109135, 0.00948496, 0.009049, 0.0147424,buy
2022-05-31,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0395188, 0.0472428, 0.00554574, 0.029944, 0.0394821,buy
2022-06-01,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0395188, 0.0472428, 0.00554574, 0.029944, 0.0394821,buy
2022-06-02,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0360823, 0.0265584, 0.00419969, 0.036335, 0.0363351,buy
2022-06-03,0,1,1,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0, 0.0206081, 0.0133726,-0.00578705, 0.020608, 0.0088303,buy
2022-06-04,0,1,1,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0136017, 0.0200120, 0.00280619, 0.022502, 0.0236975,buy
2022-06-05,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0168526, 0.0323164, 0.02324290, 0.036859, 0.0254295,buy
2022-06-06,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0168526, 0.0323164, 0.02324290, 0.036859, 0.0254295,buy
2022-06-07,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0168526, 0.0323164, 0.02324290, 0.036859, 0.0254295,buy
2022-06-08,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0027323,-0.0000298,-0.02584567, 0.021099,-0.0042392,sell
2022-06-09,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0027323,-0.0000298,-0.02584567, 0.021099,-0.0042392,sell
2022-06-10,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0164115,-0.0006090,-0.02240968, 0.003079,-0.0174861,sell
2022-06-11,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0152878,-0.0006090,-0.02547734, 0.003079,-0.0041269,sell
2022-06-12,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0152878,-0.0006090,-0.02547734, 0.003079,-0.0041269,sell
2022-06-13,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0421535,-0.0378274,-0.04477664,-0.042978,-0.0493334,sell
2022-06-14,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0506729,-0.0381193,-0.04996709,-0.050482,-0.0488685,sell
2022-06-15,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0409029,-0.0305763,-0.03049429,-0.037444,-0.0390205,sell
2022-06-16,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0147159, 0.0135712, 0.01286156, 0.009442,-0.0085833,sell
2022-06-17,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0000195, 0.0026418, 0.01219743, 0.008194, 0.0122079,buy
