Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-02,1,1,3,0,1,0,3,2,5,2,3,2,2,2,4,1,2,2,-0.0010726,-0.0015135, 0.0015479,-0.00151351,-0.0030978,sell
2020-02-03,0,0,2,2,1,0,4,1,4,2,3,2,1,3,3,2,1,1,-0.0072683,-0.0071126,-0.0074603,-0.00894179,-0.0072683,sell
2020-02-04,0,0,0,2,1,1,4,2,3,2,3,1,2,2,2,3,0,2, 0.0060192, 0.0103148, 0.0120387, 0.00675767, 0.0095347,buy
2020-02-05,0,1,0,0,2,1,3,4,4,3,2,1,3,2,2,3,1,4, 0.0118920, 0.0116314, 0.0083762, 0.01164760, 0.0111312,buy
2020-02-06,0,2,1,0,0,1,3,3,4,1,2,0,3,1,1,3,1,4, 0.0104110, 0.0088569, 0.0076612, 0.00764180, 0.0098392,buy
2020-02-07,0,0,2,1,1,3,3,2,3,2,2,1,3,2,2,3,1,3, 0.0032915,-0.0008308, 0.0004185,-0.00115679,-0.0012343,sell
2020-02-08,0,1,1,3,2,0,3,3,1,3,2,1,3,1,1,4,2,3,-0.0032328,-0.0019548,-0.0021759,-0.00348785,-0.0023193,sell
2020-02-09,0,2,2,2,5,0,3,3,0,2,2,1,2,3,2,3,2,4,-0.0093009,-0.0095283,-0.0105470,-0.00591274,-0.0078133,sell
2020-02-10,0,2,3,4,1,1,3,3,0,1,2,1,2,3,2,3,1,4, 0.0002534,-0.0021210, 0.0062235,-0.00144476,-0.0014448,sell
2020-02-11,0,2,4,2,1,1,3,3,0,2,2,2,1,3,3,3,0,4,-0.0003575, 0.0003292, 0.0009928, 0.00208161, 0.0022739,buy
2020-02-12,0,3,1,1,3,1,3,3,1,2,2,2,1,3,4,2,1,3, 0.0052534, 0.0034925, 0.0050801, 0.00313578, 0.0020595,buy
2020-02-13,0,1,0,1,2,0,3,3,2,3,1,2,2,3,4,1,0,2,-0.0019156,-0.0050727,-0.0021916,-0.00586901,-0.0052203,sell
2020-02-14,0,1,0,1,1,1,2,4,3,1,1,4,1,2,3,1,1,1,-0.0018527, 0.0027616, 0.0051367,-0.00416032,-0.0018527,buy
2020-02-15,0,1,1,1,0,1,4,3,4,0,1,4,1,3,3,0,2,1, 0.0051475, 0.0080483, 0.0023337,-0.00057443, 0.0029601,buy
2020-02-16,0,2,1,1,1,0,4,5,3,0,1,3,1,4,4,1,3,0,-0.0056476,-0.0060474,-0.0058345,-0.00537681,-0.0057832,sell
2020-02-17,0,1,1,1,1,0,6,5,1,1,2,2,1,4,4,1,2,1, 0.0017984, 0.0021368, 0.0021924, 0.00820553, 0.0021924,buy
2020-02-18,1,2,1,1,0,0,4,3,2,0,1,3,0,2,3,2,2,1, 0.0086677, 0.0025104, 0.0115092,-0.00098077, 0.0022822,buy
2020-02-19,1,2,2,1,0,0,3,3,3,2,3,2,2,1,2,3,2,2, 0.0009037, 0.0041070, 0.0066762, 0.00549198, 0.0064126,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,3,1,1,-0.0036820,-0.0031376,-0.0050001,-0.00336805,-0.0049372,sell
2020-02-21,0,2,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2,1, 0.0044682, 0.0049962, 0.0061997, 0.00587233, 0.0058723,buy
2020-02-22,0,1,0,0,0,0,6,4,3,2,3,3,2,2,2,1,1,2,-0.0054299,-0.0031730,-0.0090958,-0.00029665, 0.0050360,sell
2020-02-23,0,1,0,0,0,0,4,6,5,1,3,4,1,3,2,2,1,1,-0.0022180,-0.0014728,-0.0013810, 0.00556695,-0.0022180,sell
2020-02-24,1,1,0,0,0,0,3,8,7,1,3,4,2,4,2,2,2,2,-0.0034221,-0.0042336, 0.0009571, 0.00106792,-0.0042351,sell
2020-02-25,1,1,0,0,0,0,4,6,8,2,4,3,2,4,1,4,2,2,-0.0042945,-0.0034529,-0.0012946,-0.00387967,-0.0042945,sell
2020-02-26,0,1,0,0,0,0,3,6,4,3,3,4,1,3,0,3,1,2, 0.0025750, 0.0036234, 0.0023263, 0.00889216,-0.0042042,buy
2020-02-27,1,2,0,0,0,0,3,5,3,5,4,4,1,4,1,1,2,2,-0.0005605,-0.0020233, 0.0019739, 0.00315965,-0.0022470,sell
2020-02-28,2,4,1,0,0,0,2,5,3,4,2,4,1,4,4,2,2,2,-0.0104670,-0.0106945, 0.0000933,-0.01058558,-0.0107817,sell
2020-02-29,1,3,2,0,0,0,1,3,3,2,2,3,1,3,3,1,0,2, 0.0016818, 0.0016818, 0.0008350, 0.00076754, 0.0008350,buy
2020-03-01,1,1,3,2,0,0,4,3,3,2,3,3,1,3,4,2,1,2, 0.0085103, 0.0070438, 0.0069687, 0.00851028, 0.0069687,buy
2020-03-02,0,1,0,3,1,0,3,4,3,3,2,3,1,3,4,2,2,1, 0.0030164,-0.0037198, 0.0042181, 0.00012485,-0.0002965,sell
2020-03-03,0,1,0,1,3,0,3,6,4,3,2,3,1,3,5,2,3,2, 0.0004488,-0.0003671, 0.0028545,-0.00111202, 0.0041622,buy
2020-03-04,1,2,0,0,2,1,2,4,5,1,1,3,3,1,4,2,2,2,-0.0078475,-0.0057970,-0.0040382,-0.00648935,-0.0075700,sell
2020-03-05,2,1,1,0,0,3,1,5,3,1,2,3,3,1,3,2,1,2, 0.0045971, 0.0047066, 0.0057354, 0.00470663,-0.0003980,buy
2020-03-06,2,1,0,1,0,2,1,4,4,4,2,2,3,1,4,3,2,2,-0.0144189,-0.0159059,-0.0133502,-0.01507752,-0.0140792,sell
2020-03-07,2,3,0,0,4,0,1,4,3,3,3,3,3,1,3,3,2,2, 0.0119859, 0.0006791, 0.0115061, 0.00277164, 0.0118780,buy
2020-03-08,2,3,2,3,3,0,2,3,2,2,4,3,2,4,2,3,1,3,-0.0018200,-0.0055604, 0.0016662,-0.00229932,-0.0060004,sell
2020-03-09,2,3,4,5,0,1,2,3,1,1,4,2,3,4,2,3,1,3,-0.0037892,-0.0040527,-0.0019726,-0.00378925,-0.0044112,sell
2020-03-10,2,5,4,2,2,0,2,3,2,1,4,2,2,5,2,3,2,3,-0.0096553,-0.0130805,-0.0071926,-0.00563829,-0.0051906,sell
2020-03-11,2,5,0,1,3,0,2,3,2,4,4,2,3,5,2,2,1,3, 0.0000533,-0.0015206,-0.0023403, 0.00005333,-0.0039352,sell
2020-03-12,2,3,0,1,1,2,2,3,2,4,3,1,3,4,3,3,1,2, 0.0060042, 0.0027257, 0.0048378, 0.00640971, 0.0025245,buy
2020-03-13,0,3,1,0,0,1,1,1,6,1,3,1,1,3,2,1,1,2,-0.0166399,-0.0166399,-0.0171828,-0.01760813,-0.0165577,sell
2020-03-14,0,3,0,0,2,1,1,3,6,1,3,1,1,4,3,1,1,3,-0.0185420,-0.0182150,-0.0181381,-0.01875957,-0.0187447,sell
2020-03-15,0,3,0,1,2,0,3,4,4,2,3,2,2,3,4,2,1,2, 0.0011278,-0.0013098, 0.0017894, 0.00122778, 0.0032207,buy
2020-03-16,0,1,1,2,1,0,5,0,4,2,2,1,1,2,4,2,1,3,-0.0034023,-0.0104175,-0.0038145,-0.00356418,-0.0038145,sell
2020-03-17,0,1,2,1,0,0,1,0,5,1,0,0,1,1,3,2,1,3,-0.0228625,-0.0226954,-0.0226979,-0.02253514,-0.0186405,sell
2020-03-18,4,3,2,1,0,0,1,0,5,1,1,1,1,2,4,2,2,4,-0.0103825,-0.0091165,-0.0116171,-0.00967546,-0.0036282,sell
2020-03-19,1,2,1,0,0,0,1,1,4,2,0,0,2,0,4,2,1,3,-0.0175267,-0.0188656,-0.0181574,-0.01812845,-0.0126025,sell
2020-03-20,0,2,0,0,0,0,6,0,4,2,1,1,2,1,3,2,1,3, 0.0062240, 0.0001247, 0.0062240, 0.00622400, 0.0097008,buy
2020-03-21,0,1,0,0,0,0,6,3,5,2,3,2,1,1,4,3,0,3,-0.0068026,-0.0090901, 0.0002204,-0.00742303, 0.0000971,sell
2020-03-22,1,0,0,0,0,0,1,6,6,1,2,1,2,1,2,4,1,2,-0.0018862, 0.0035273,-0.0007669,-0.01305129,-0.0027634,sell
2020-03-23,1,0,1,0,0,0,1,4,10,0,3,1,2,2,3,3,1,2,-0.0147948,-0.0053477,-0.0054944,-0.01805655,-0.0136789,sell
2020-03-24,0,0,2,0,0,0,2,4,6,0,2,1,1,2,2,3,1,2,-0.0147968,-0.0059704,-0.0059704,-0.01752090,-0.0134375,sell
2020-03-25,0,0,2,0,0,0,3,4,3,3,3,2,2,3,0,2,1,2, 0.0102775, 0.0146253, 0.0112925, 0.01154590, 0.0021997,buy
2020-03-26,1,2,2,0,0,0,3,4,2,4,4,2,2,4,1,3,1,1,-0.0020539, 0.0007892, 0.0056713, 0.00593937,-0.0076520,buy
2020-03-27,1,4,2,0,0,0,2,4,2,0,3,2,3,3,1,2,0,1,-0.0023356,-0.0035997,-0.0079406,-0.00810408,-0.0027049,sell
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,0,-0.0080868,-0.0062799, 0.0028037,-0.00627993,-0.0104910,sell
2020-03-29,1,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,1,-0.0158832,-0.0143352,-0.0158832,-0.01588316,-0.0165032,sell
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,0,-0.0010540, 0.0002687,-0.0065589,-0.00140052,-0.0024550,sell
2020-03-31,0,1,4,0,4,0,2,3,1,0,2,3,1,2,3,2,1,1, 0.0024528, 0.0024437, 0.0049444, 0.00494172, 0.0013548,buy
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2,-0.0087812,-0.0154758,-0.0099918,-0.01147216,-0.0101947,sell
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2, 0.0015530, 0.0025237, 0.0006570,-0.00079344, 0.0029651,buy
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1,-0.0156348,-0.0005132,-0.0192578, 0.00520570,-0.0168127,sell
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0, 0.0045347, 0.0024319, 0.0044078, 0.00453465, 0.0021760,buy
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3,-0.0018657, 0.0052627,-0.0040696,-0.00090908,-0.0027272,buy
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3, 0.0169871, 0.0171579, 0.0041663, 0.00472197, 0.0040327,buy
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3, 0.0206698, 0.0229479, 0.0208759, 0.02087590, 0.0206510,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3, 0.0057818, 0.0085859, 0.0059863, 0.00652802,-0.0075710,buy
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3, 0.0116491,-0.0076038, 0.0068599, 0.00661090, 0.0068674,buy
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2,-0.0082382,-0.0082382,-0.0082382,-0.01131554,-0.0082382,sell
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3, 0.0016157, 0.0010484, 0.0020763, 0.00417542, 0.0027306,buy
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.0072776, 0.0033046, 0.0065894, 0.00601458, 0.0021640,buy
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3,-0.0039237,-0.0076482,-0.0081878,-0.00943768,-0.0068461,sell
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4, 0.0064254, 0.0059971, 0.0059971, 0.00569457, 0.0089784,buy
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5,-0.0055681,-0.0030599,-0.0030714,-0.00908291,-0.0042637,sell
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4,-0.0043674,-0.0043840, 0.0061308,-0.00454599,-0.0057042,sell
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4, 0.0109451, 0.0037707, 0.0054656, 0.00243877, 0.0092353,buy
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4, 0.0074772, 0.0080450, 0.0083859, 0.00804503, 0.0116039,buy
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.0076231, 0.0097794, 0.0087247, 0.00853623, 0.0087411,buy
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3, 0.0071476, 0.0017662, 0.0073666, 0.00800068, 0.0071476,buy
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2, 0.0108351, 0.0074352, 0.0128590, 0.01083508, 0.0125421,buy
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2,-0.0068764,-0.0065606,-0.0054411,-0.00073356,-0.0068764,sell
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2, 0.0145859, 0.0145030, 0.0140549, 0.01458594, 0.0146148,buy
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2, 0.0018397,-0.0053623,-0.0051315,-0.00801815, 0.0018397,sell
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2,-0.0055030,-0.0060107,-0.0048903,-0.00748157,-0.0058784,sell
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3, 0.0018009, 0.0088308, 0.0021848, 0.00371030, 0.0038953,buy
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2,-0.0023073, 0.0032593,-0.0016907, 0.00468112, 0.0062878,buy
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3, 0.0121925, 0.0003092, 0.0019307, 0.01126257, 0.0101176,buy
2020-04-29,3,3,2,1,1,3,2,6,0,2,2,2,4,3,3,3,2,4, 0.0193857, 0.0137485, 0.0209311, 0.02120970, 0.0207487,buy
2020-04-30,3,5,1,2,0,2,0,5,1,3,3,1,3,2,4,4,2,3, 0.0179322, 0.0167737, 0.0180322, 0.02011622, 0.0176674,buy
2020-05-01,2,6,1,1,3,1,0,3,2,1,3,2,3,3,2,3,2,2, 0.0071848, 0.0068066, 0.0081126, 0.00685549, 0.0065414,buy
2020-05-02,2,4,2,3,3,0,1,2,0,1,4,1,2,3,3,3,0,2,-0.0029231, 0.0010222,-0.0031044,-0.00329728,-0.0032896,sell
2020-05-03,2,5,4,5,1,1,1,1,0,3,4,2,2,3,4,4,1,3,-0.0065744,-0.0028436,-0.0111140,-0.00618953,-0.0096059,sell
2020-05-04,1,7,4,3,2,0,2,1,0,1,3,3,1,2,4,3,1,4,-0.0059064,-0.0187317,-0.0148583,-0.02290258,-0.0196085,sell
2020-05-05,1,5,4,2,2,0,3,1,1,3,2,3,3,2,4,2,2,4,-0.0077292,-0.0059986,-0.0007426,-0.00683655,-0.0084506,sell
2020-05-06,1,3,1,4,1,1,3,1,2,4,1,2,4,2,4,2,2,4,-0.0003360, 0.0036368,-0.0003360,-0.00033602,-0.0014470,buy
2020-05-07,1,2,2,0,3,1,3,1,4,2,1,2,4,3,1,2,2,4, 0.0075123, 0.0055716, 0.0037473, 0.00500943, 0.0059427,buy
2020-05-08,1,2,2,0,2,0,3,3,5,3,3,2,4,4,2,2,1,3, 0.0007328, 0.0031294, 0.0008028, 0.00302763, 0.0026258,buy
2020-05-09,1,2,2,1,2,2,4,4,3,3,3,2,5,4,2,3,2,3, 0.0051809, 0.0032875, 0.0009544, 0.00396881, 0.0027265,buy
2020-05-10,1,0,4,1,1,1,4,1,2,3,2,2,3,3,2,3,1,2, 0.0051100, 0.0004487, 0.0057142, 0.00511001, 0.0042242,buy
2020-05-11,2,1,5,0,3,0,1,2,2,2,1,2,3,4,1,3,1,3,-0.0053646,-0.0019918,-0.0020320,-0.00450939,-0.0019927,sell
2020-05-12,4,1,3,2,3,0,2,2,2,3,2,2,4,3,2,3,2,4,-0.0125122,-0.0054468,-0.0158132,-0.01251224,-0.0118326,sell
2020-05-13,2,0,3,2,1,0,2,2,1,3,1,1,3,2,2,3,1,3,-0.0043349,-0.0035630,-0.0043349, 0.00279765,-0.0041424,sell
2020-05-14,2,0,5,1,1,0,6,1,1,2,2,2,3,4,2,2,1,3,-0.0087596,-0.0081598, 0.0034616,-0.01025225,-0.0106485,sell
2020-05-15,2,2,2,2,1,0,4,3,1,1,4,1,1,4,1,3,1,3, 0.0069970,-0.0043280, 0.0018576,-0.00446645,-0.0044665,sell
2020-05-16,2,2,2,2,1,0,2,5,2,3,3,0,2,5,1,4,2,4, 0.0019833,-0.0007853, 0.0100379,-0.00069861, 0.0009867,buy
2020-05-17,2,0,2,2,1,0,3,2,3,3,3,1,2,4,1,4,1,2,-0.0040934,-0.0035560,-0.0023026,-0.00078073,-0.0015722,sell
2020-05-18,1,1,3,3,1,0,2,2,1,1,2,3,1,3,3,2,0,1,-0.0082209,-0.0079738,-0.0082209,-0.00822088,-0.0152771,sell
2020-05-19,1,2,3,2,1,0,1,2,2,4,3,3,2,3,3,1,1,2,-0.0091432,-0.0094643,-0.0098652,-0.00986522,-0.0098652,sell
2020-05-20,3,4,2,3,1,0,0,4,1,4,4,3,3,2,4,2,2,2, 0.0061154, 0.0144306, 0.0061154, 0.00729978, 0.0073216,buy
2020-05-21,3,5,3,2,0,0,2,3,1,2,2,2,3,2,4,3,2,3, 0.0086577, 0.0058827, 0.0069035, 0.00843867, 0.0095704,buy
2020-05-22,2,2,4,2,1,0,3,2,1,3,1,3,3,2,4,3,2,2,-0.0107922,-0.0061615,-0.0077313,-0.00910445,-0.0107922,sell
2020-05-23,3,3,2,4,1,0,1,2,0,4,1,4,3,2,4,3,2,1,-0.0003801, 0.0019474,-0.0043186,-0.00015351,-0.0010170,buy
2020-05-24,4,4,1,2,5,0,1,3,0,4,2,4,4,2,4,4,2,2,-0.0057311, 0.0030524,-0.0060334, 0.00307657, 0.0040548,buy
2020-05-25,1,3,2,1,4,0,1,1,1,3,2,4,3,1,3,3,0,1,-0.0001654,-0.0003699,-0.0002385,-0.00580515,-0.0059153,sell
2020-05-26,1,1,2,3,2,2,3,1,0,2,2,3,2,3,2,2,1,2,-0.0033987,-0.0033966,-0.0039498,-0.00339866,-0.0066266,sell
2020-05-27,1,0,0,4,4,3,2,2,0,3,2,3,2,3,3,2,1,3, 0.0148100, 0.0151143, 0.0154920, 0.01555180, 0.0175024,buy
2020-05-28,1,2,0,4,5,0,1,1,1,3,2,2,4,2,2,3,1,2, 0.0036906, 0.0213107, 0.0219247, 0.01897718, 0.0216200,buy
2020-05-29,1,2,1,4,6,0,1,0,1,2,3,1,3,3,3,3,0,2, 0.0028173, 0.0098256, 0.0158194, 0.02093264, 0.0158751,buy
2020-05-30,1,1,1,7,1,2,1,0,0,3,2,3,2,2,3,3,1,1, 0.0161751, 0.0161751,-0.0076018, 0.01617509, 0.0172582,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,3,2,2,2,3,3,1,1, 0.0013342, 0.0053640, 0.0013014,-0.00162279, 0.0024207,buy
2020-06-01,0,5,1,4,4,0,1,0,1,2,3,3,2,2,3,3,1,1, 0.0131417, 0.0130332, 0.0134223, 0.01330015,-0.0048777,buy
2020-06-02,0,2,1,8,2,0,1,0,1,5,3,3,3,2,5,2,1,1, 0.0169329, 0.0169329, 0.0082854, 0.01763568, 0.0169329,buy
2020-06-03,0,1,2,8,1,1,0,0,1,3,2,3,3,2,3,2,1,1, 0.0187108, 0.0187108, 0.0024367, 0.02041899, 0.0187375,buy
2020-06-04,0,2,1,5,1,0,0,0,4,2,3,3,2,2,3,1,0,1,-0.0068654,-0.0061461,-0.0064625, 0.00166659,-0.0089426,sell
2020-06-05,0,2,0,5,2,1,2,3,2,4,3,4,2,2,4,3,2,1,-0.0000595,-0.0002324,-0.0001565, 0.00019193,-0.0001884,sell
2020-06-06,0,0,0,4,0,1,5,1,1,4,2,3,1,2,3,3,1,1, 0.0062375, 0.0056462, 0.0032066, 0.00469622, 0.0034090,buy
2020-06-07,0,0,1,3,1,1,3,0,2,2,1,2,1,1,2,3,2,1,-0.0002354,-0.0000887,-0.0032355,-0.00056058, 0.0006507,buy
2020-06-08,3,1,0,4,1,0,2,1,3,2,2,3,2,2,2,3,2,1, 0.0082097, 0.0117423, 0.0077989, 0.00757477, 0.0097805,buy
2020-06-09,2,1,1,3,1,0,2,2,1,3,2,2,2,1,2,4,2,1, 0.0013640, 0.0126608, 0.0013640, 0.00222968, 0.0013640,buy
2020-06-10,0,1,1,4,0,0,6,1,1,3,2,2,2,2,1,4,3,1,-0.0047361,-0.0032137,-0.0020379,-0.00372148,-0.0018560,sell
2020-06-11,0,1,1,2,1,0,5,2,2,3,2,1,1,4,1,4,3,1,-0.0058719,-0.0031167,-0.0051748,-0.00415849,-0.0011465,sell
2020-06-12,2,1,1,2,2,0,1,4,1,3,3,2,2,3,1,3,1,2,-0.0108616, 0.0031139,-0.0113517,-0.01191024,-0.0120956,sell
2020-06-13,2,1,0,2,2,0,2,3,3,3,3,2,2,3,2,3,0,3,-0.0095502, 0.0057791,-0.0074121,-0.00507412,-0.0050741,sell
2020-06-14,0,0,0,2,2,0,3,1,2,3,2,1,1,2,1,3,1,2,-0.0033566,-0.0010591,-0.0017470,-0.00987589,-0.0016849,sell
2020-06-15,0,0,0,2,2,0,4,2,0,4,3,2,2,3,0,2,1,1,-0.0144426,-0.0066186,-0.0070780,-0.00815068,-0.0066810,sell
2020-06-16,1,2,0,2,2,0,4,4,1,4,4,3,1,4,1,3,2,2,-0.0065592, 0.0004371,-0.0094086,-0.00458061,-0.0085965,sell
2020-06-17,1,3,0,2,3,0,3,4,2,1,3,2,2,3,2,3,1,3, 0.0038993, 0.0037546, 0.0058929,-0.00331976,-0.0037311,buy
2020-06-18,0,0,3,1,3,0,2,2,2,1,2,2,1,3,2,2,0,2, 0.0047134, 0.0039937, 0.0040345, 0.00394817, 0.0048912,buy
2020-06-19,1,0,1,4,3,0,4,1,0,1,2,1,0,3,3,3,1,2, 0.0115617, 0.0114860, 0.0116234, 0.01164701, 0.0115187,buy
2020-06-20,0,1,0,3,4,0,2,1,0,2,3,1,2,2,2,2,0,1,-0.0021219,-0.0024207,-0.0030771,-0.00429754,-0.0031058,sell
2020-06-21,1,3,0,1,4,0,3,1,1,1,1,2,2,2,2,3,1,2,-0.0090002,-0.0103818,-0.0002616,-0.01083461, 0.0012211,sell
2020-06-22,1,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2, 0.0092720, 0.0082955, 0.0103597, 0.00936438,-0.0000239,buy
2020-06-23,0,2,2,2,1,3,2,1,2,1,1,2,3,2,2,2,2,2, 0.0122418, 0.0122418, 0.0118328, 0.01276527, 0.0082567,buy
2020-06-24,1,3,0,3,2,0,2,0,2,1,0,2,3,1,1,3,1,3,-0.0042041,-0.0087120,-0.0067556,-0.00596835,-0.0022934,sell
2020-06-25,1,3,0,1,6,0,1,1,1,1,1,2,2,2,2,2,1,3,-0.0072596,-0.0076079, 0.0057398,-0.01004828, 0.0050610,sell
2020-06-26,1,3,1,4,1,1,0,0,3,1,1,1,2,2,2,3,2,2, 0.0045043, 0.0073936, 0.0047996, 0.00465495, 0.0041832,buy
2020-06-27,2,3,4,4,0,2,0,0,2,0,2,2,2,2,2,3,2,2,-0.0017930,-0.0011338, 0.0037160,-0.00055224,-0.0008773,buy
2020-06-28,2,5,2,2,1,1,0,0,2,1,2,2,1,2,2,3,1,3,-0.0013644,-0.0026989,-0.0052788,-0.00409174,-0.0038286,sell
2020-06-29,2,4,0,3,2,0,0,0,2,3,2,2,2,2,2,2,1,3,-0.0058973,-0.0047509,-0.0064878,-0.00648781,-0.0056750,sell
2020-06-30,2,1,1,4,2,1,2,0,2,1,1,3,1,1,1,4,2,3, 0.0052649, 0.0051236, 0.0029750, 0.00226510, 0.0049819,buy
2020-07-01,2,0,3,4,0,0,2,0,6,0,2,3,1,2,1,3,1,4, 0.0105889, 0.0069268, 0.0097075, 0.00940982, 0.0101953,buy
2020-07-02,2,1,1,3,2,1,2,3,4,0,2,2,1,2,2,4,2,4, 0.0070721, 0.0058696, 0.0044434, 0.00422431, 0.0071100,buy
2020-07-03,1,1,0,3,2,0,5,1,3,1,2,2,1,2,2,5,1,2,-0.0078579,-0.0080869,-0.0075867,-0.00797065,-0.0075178,sell
2020-07-04,1,2,1,3,1,1,5,0,3,2,2,4,1,2,1,5,2,2, 0.0028200, 0.0011492, 0.0017112, 0.00174518,-0.0002468,buy
2020-07-05,3,3,1,3,1,1,2,0,4,1,2,3,2,2,0,5,3,2, 0.0039120, 0.0059158, 0.0045269, 0.00476591, 0.0066315,buy
2020-07-06,4,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,1, 0.0067131, 0.0069193, 0.0094172, 0.00918544, 0.0091030,buy
2020-07-07,1,2,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,2, 0.0064219, 0.0062069, 0.0056731, 0.00297297, 0.0070885,buy
2020-07-08,1,3,1,3,0,0,7,1,2,1,2,5,3,2,1,2,2,2, 0.0068716, 0.0055322, 0.0004630, 0.00551845, 0.0074454,buy
2020-07-09,1,2,2,3,0,0,4,3,2,2,2,4,2,2,2,2,2,3, 0.0011689,-0.0034109,-0.0010588,-0.00203871,-0.0010588,sell
2020-07-10,2,2,2,2,0,1,2,2,4,1,3,3,3,2,2,2,1,2,-0.0018401,-0.0017419,-0.0018002,-0.00200276, 0.0070220,sell
2020-07-11,2,3,1,2,0,2,3,1,4,1,2,4,2,3,1,3,2,2,-0.0087373,-0.0055995,-0.0035109,-0.00416920,-0.0027832,sell
2020-07-12,2,2,1,3,0,2,3,0,2,4,3,4,3,3,1,2,1,2, 0.0073914, 0.0013497,-0.0056343, 0.00551423, 0.0008274,buy
2020-07-13,1,3,1,3,0,2,2,2,1,4,4,3,4,3,2,1,1,1, 0.0080530, 0.0015607, 0.0025824, 0.00755974, 0.0010043,buy
2020-07-14,1,5,1,3,0,2,3,1,2,1,3,4,3,3,2,2,1,1,-0.0039744,-0.0039744,-0.0127052,-0.01241396,-0.0150726,sell
2020-07-15,0,3,4,2,0,2,2,1,3,1,2,4,3,3,3,1,1,1, 0.0008771, 0.0008506, 0.0022919, 0.00037129, 0.0008446,buy
2020-07-16,1,2,3,4,0,2,2,2,3,0,2,4,2,4,2,3,1,1,-0.0031327,-0.0031327,-0.0027004,-0.00313267,-0.0031327,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,4,1,1, 0.0071769, 0.0068907, 0.0108256, 0.01005385, 0.0079126,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,3,0,1, 0.0035698, 0.0042776, 0.0045359, 0.00219203, 0.0044486,buy
2020-07-19,1,3,1,1,0,3,2,0,3,1,1,3,3,1,2,3,1,1, 0.0051983, 0.0050129, 0.0069628, 0.00452793, 0.0051382,buy
2020-07-20,1,2,1,1,0,4,1,1,2,0,1,3,1,1,3,1,2,1, 0.0135703, 0.0127660, 0.0145003, 0.01166345, 0.0116634,buy
2020-07-21,0,1,1,2,0,2,0,1,3,2,0,4,1,0,3,2,2,0,-0.0006843, 0.0141458, 0.0006846, 0.00973638,-0.0138716,buy
