Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0333032959376644,0.748769518751757,0.665022577511748,-0.0051202,-0.00412560,-0.004065,-0.00608426,-0.006999,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0366331811912583,0.751971311696001,0.665401604053451,-0.0098540,-0.00605927,-0.008436,-0.01203643,-0.011389,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0401123647428515,0.755179085108037,0.665782271402694,-0.0046713, 0.01353378,-0.003861,-0.00675251,-0.004403,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0437381805514084,0.758388353637022,0.666171142789635, 0.0127041, 0.00399179, 0.017224, 0.01412433, 0.014106,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.04751418333831,0.761599117282954,0.666566577406737, 0.0063419,-0.00299753, 0.004638, 0.00320889, 0.005453,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0514341523411395,0.76481062848736,0.666971856869077, 0.0039983,-0.00398045,-0.001326, 0.00122526,-0.001854,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0554963101992066,0.768022139691767,0.667377136331417, 0.0066600, 0.01812214, 0.004231, 0.00351490, 0.001199,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0597006569125112,0.771232155779225,0.667793901446536, 0.0302949, 0.00515278, 0.027393, 0.02945357, 0.022912,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0640436377596724,0.774440676749735,0.668213948176735,-0.0063496, 0.00190982,-0.017479, 0.00453913,-0.022650,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0685216980193093,0.777644712369402,0.668642198944633, 0.0233410, 0.01536257, 0.017858, 0.02291583, 0.012144,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0731383924128027,0.780845757755172,0.66907701294269, 0.0140466, 0.01448249, 0.021014, 0.01921398, 0.012081,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0778848341367004,0.784040822673149,0.669516749363367, 0.0124156, 0.01306363, 0.013427, 0.02029434, 0.008454,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0827654665927285,0.787231402240283,0.669963049014203,-0.0130711,-0.01434218,-0.013620,-0.01002382,-0.015618,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0877749576988156,0.790412263547255,0.670414271087659, 0.0220572, 0.00943758, 0.015322, 0.01891068, 0.012734,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0929070866925451,0.79358639682796,0.670868774776194, 0.0260360,-0.00301183, 0.007818, 0.00965290, 0.020060,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0981662969756431,0.796753054523925,0.671339686540128, 0.0085839, 0.00058497, 0.000030, 0.00264072,-0.002196,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.103546367785693,0.799907751284306,0.671812239111601,-0.0230909,-0.01165499,-0.021848,-0.01407583,-0.016364,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.109043744401314,0.803052729784524,0.672284791683075,-0.0367598,-0.02542561,-0.036819,-0.02298028,-0.027536,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.114661981543887,0.806185747349158,0.672757344254548,-0.0031314,-0.00132584,-0.004071, 0.00036801, 0.000395,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.120393969770649,0.809304561302785,0.673241382478801,-0.0088785,-0.00265241,-0.009384, 0.00647829,-0.001605,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.126237043040567,0.812412161879302,0.673730343125673,-0.0011618, 0.00000343, 0.004915,-0.00070769,-0.004291,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.132192090033983,0.815505558844813,0.674222585387624,-0.0138617,-0.01884274,-0.014578,-0.01386167,-0.016941,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.138255556029518,0.818582509523895,0.674719750072196,-0.0008987,-0.00198664,-0.001813,-0.00590311,-0.006277,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.144424774986137,0.821643013916549,0.675226759602006, 0.0024488, 0.00642593,-0.004296, 0.00292328,-0.004384,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.150698858223492,0.824691557373618,0.675730487516736, 0.0001719,-0.00606800,-0.001689, 0.00085698, 0.000531,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.157072473659515,0.827717674076466,0.676244060276706, 0.0206223,-0.00203978, 0.000869, 0.00251833, 0.007398,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.163548287335239,0.830731082285256,0.676759273844215, 0.0140434, 0.01483889, 0.009952, 0.00775607,-0.002581,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.170115635086522,0.833721316181352,0.677281050641884, 0.0127946, 0.01085448, 0.011797, 0.00700434, 0.002125,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.176782515036471,0.836695851349493,0.677806109054632, 0.0100002, 0.00643971, 0.011435, 0.01527968, 0.009885,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.18353915170129,0.839650949997309,0.678334449082461, 0.0078404, 0.00761650,-0.005219, 0.00921430, 0.001481,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.190382879039941,0.842585117007852,0.678869352340448, 0.0006643,-0.00186252,-0.017586, 0.00162208,-0.030844,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.197317251773806,0.845499099939597,0.679405896405975,-0.0052137, 0.00060264,-0.002125,-0.00893077,-0.011645,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.204332494419087,0.848391403675596,0.679947362894122, 0.0009843, 0.00346601,-0.014491,-0.00461577,-0.011926,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.211432161697166,0.851260533098899,0.680487188574729,-0.0017124, 0.01573241, 0.009157, 0.01687912, 0.007855,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.218608255484935,0.854107235767982,0.681035218293035, 0.0055963, 0.00917388, 0.005766, 0.00928417, 0.003806,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.225860775782394,0.856931511682844,0.681581607203802, 0.0284905, 0.03531532, 0.029954, 0.02722018, 0.028608,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.233187056548508,0.859729623051115,0.682136200152267, 0.0157246, 0.01994756,-0.003649, 0.01478030, 0.005937,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.240585320422585,0.862501569872796,0.682689152293193,-0.0000596,-0.00093827,-0.022467,-0.00633274,-0.027342,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.248052901363591,0.865248847264833,0.683248667664278,-0.0093603,-0.01005147,-0.010332,-0.01080080,-0.022986,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.255586244650144,0.867969212551806,0.683808183035363,-0.0192229,-0.01655776,-0.027326,-0.01817955,-0.034212,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.263181795560864,0.87066191817524,0.684370980021527,-0.0226321,-0.01352151,-0.028722,-0.01699807,-0.025249,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.27083955409575,0.873326216576661,0.684937058622772, 0.0128409, 0.01024097, 0.003352, 0.00974351, 0.000021,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.278558631574457,0.875962107756069,0.685504778031556, 0.0144782, 0.01650623, 0.006776, 0.00578025, 0.024324,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.286331029873879,0.878571834388886,0.68607413824788, 0.0269266, 0.02729696, 0.034270, 0.02737234, 0.003905,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.294158526354704,0.881147173331898,0.686646780079284,-0.0026065, 0.00041281, 0.002621, 0.00343834,-0.001937,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.302037566295554,0.883691862377475,0.687221062718228, 0.0074913,-0.00184073, 0.004564,-0.00181001,-0.004809,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.309962817614355,0.886205901525617,0.687795345357171,-0.0041333,-0.00643164,-0.003275,-0.00323553,-0.005270,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.317936946352145,0.888687795659376,0.688371268803654,-0.0007178,-0.00277193,-0.001425,-0.00141928, 0.002830,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.325956397787541,0.891136797220279,0.688948833057678,-0.0081319,-0.00846783, 0.000464,-0.00817964,-0.005993,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.334015839838473,0.89355215864985,0.689526397311701,-0.0037244,-0.00043532, 0.006068,-0.00351638,-0.002677,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.342115272504941,0.895930889714193,0.690108883988344,-0.0065692,-0.00550567, 0.002113,-0.00576505,-0.008572,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.350255584467289,0.89828046599805,0.690686448242367,-0.0106316,-0.00984018,-0.002591,-0.01186474,-0.005106,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.358422556839995,0.900591916799732,0.69126893491901,-0.0037807,-0.00080110,-0.007033,-0.00510947, 0.002525,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.366637517951343,0.902868232353135,0.691853062403192, 0.0061510, 0.00913032, 0.006911, 0.00534625, 0.006571,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.374875584751667,0.905109412658258,0.692435549079835,-0.0092622,-0.01045104,-0.007374,-0.00555537,-0.008686,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.383142978003384,0.90731321503968,0.693019676564018,-0.0044270,-0.00166833,-0.002293, 0.00248989, 0.001509,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.391440586386839,0.909476649263505,0.69360544485574, 0.0098420, 0.01338559, 0.007529, 0.01759247, 0.017093,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.399758634418234,0.911610928706843,0.694189572339923, 0.0034850, 0.00738106,-0.002619, 0.00707607, 0.003966,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.408101565499296,0.913702597317162,0.694773699824105,-0.0242148,-0.01246333,-0.013354,-0.02085818,-0.019235,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.416462270187263,0.915757635562254,0.695354545693208,-0.0089218,-0.00057792,-0.014862,-0.00448698,-0.011463,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.424842525842824,0.917771558091274,0.695940313984931,-0.0065214, 0.00131678,-0.017556, 0.00347466,-0.016281,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.43323700038391,0.919748102696593,0.696524441469113,-0.0195643,-0.00378387,-0.013981,-0.01705521,-0.014730,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.441644805130174,0.921683531585841,0.697106928145756,-0.0032820,-0.00562050,-0.003765,-0.00230796, 0.000074,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.45006149667989,0.923579339875965,0.697691055629939, 0.0009183, 0.00264215, 0.002985, 0.00686012, 0.012081,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.458487963713404,0.925434780008492,0.698271901499042, 0.0003668, 0.00442867, 0.004525, 0.00537001, 0.008480,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.466919762828989,0.927247609308,0.698854388175685, 0.0127005, 0.01876161, 0.004937, 0.01622879, 0.016887,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.475355116665956,0.929018575332963,0.699433593237248, 0.0291811, 0.03879945, 0.025048, 0.03170698, 0.034257,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.483791359183267,0.930746182966432,0.700012798298811,-0.0079547,-0.01885527,-0.002328,-0.01435814,-0.016351,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.492227601700579,0.932434917559251,0.700590362552834, 0.0269654, 0.00398937, 0.027996, 0.02660024, 0.023650,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.500659400816164,0.934079546202104,0.701166285999317, 0.0018860, 0.00068175, 0.001320, 0.00175434,-0.006216,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.509086756530023,0.935680068894989,0.701742209445801, 0.0052051,-0.01057821,-0.009286,-0.00622072,-0.007444,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.517507002801121,0.937235738079433,0.702316492084744,-0.0008247, 0.00129808, 0.019668, 0.00272692, 0.002775,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.52591569622773,0.938748048872383,0.702885852301069, 0.0031966, 0.00764570, 0.007772, 0.00290799, 0.003840,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.534312836809851,0.940215506156892,0.703453571709853, 0.0001648,-0.01010959,-0.013283,-0.01300768,-0.009082,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.542697535867139,0.941635867257537,0.704021291118637, 0.0161898, 0.01077936, 0.009229, 0.01117428, 0.016232,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.551063572637177,0.943012869966689,0.704587369719881, 0.0124483, 0.01142721, 0.013272, 0.00779692, 0.004415,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.559410947119965,0.944344271608925,0.705148525898506, 0.0248673, 0.02479466, 0.018171, 0.02487228, 0.004849,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.567738770635158,0.945625586833402,0.705709682077131, 0.0046998, 0.00697691, 0.006677, 0.00500549,-0.009071,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.57604615450241,0.946862796107912,0.706267556640676,-0.0010666,-0.00066938,-0.001853, 0.00820503, 0.011071,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.584327766639651,0.948052909198557,0.706820508781602,-0.0077652,-0.00806783,-0.003009,-0.00091193,-0.004545,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.592586273087915,0.949193683429918,0.707371820114988,-0.0004400, 0.00262400, 0.003590, 0.00427422, 0.006742,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.600813675724097,0.950290351711311,0.707921490640834, 0.0249146, 0.00024818, 0.023201, 0.02299303, 0.022062,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.60900908586785,0.95133618601647,0.7084678795516, 0.0103499,-0.00033930, 0.011149, 0.00665826, 0.005959,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.617183167683317,0.952334924137766,0.709012627654827, 0.0275820, 0.00116524, 0.028375, 0.02750732, 0.027565,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.625317258883249,0.953287313633673,0.709552453335434, 0.0181334, 0.00619231, 0.019888, 0.01446529, 0.012699,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.633417580230062,0.954190364270293,0.710087356593421,-0.0122219,-0.01033107,-0.005922,-0.00669794,-0.014174,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.641477910961339,0.955044076047628,0.710620619043869,-0.0062005,-0.00190044,-0.003152,-0.00016947,-0.010981,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.649500028437771,0.955847701407204,0.711150599879237, 0.0038954, 0.00208035, 0.007774, 0.00413010,-0.004360,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.657480377937977,0.956603483024442,0.711675658291985, 0.0089851, 0.00894020, 0.022326, 0.01949552, 0.006986,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.665416293420922,0.957310673340869,0.712197435089654, 0.0072721, 0.00992920, 0.018601, 0.01898632, 0.012230,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.673306886206259,0.957967777239536,0.712712648657163, 0.0118841, 0.00902484, 0.013598, 0.01273922, 0.012631,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.681146824211918,0.958573299603495,0.713227862224673,-0.0028209, 0.00058666, 0.010717, 0.00757655,-0.001878,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.688938773478935,0.959131725783591,0.713736512562023, 0.0054176, 0.00070762, 0.006870,-0.00942282, 0.003602,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.696675624564547,0.959637822870505,0.714238599669213, 0.0165329, 0.01570769, 0.022271, 0.00491003, 0.009495,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.704362709550825,0.960089348188815,0.714740686776404, 0.0241048, 0.01786149, 0.021202, 0.01242519, 0.016895,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.711988475593283,0.960499757791055,0.715237851460975, 0.0067820, 0.01162306, 0.009308,-0.00541254, 0.006398,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.719559143454336,0.960854848066216,0.715726812107847, 0.0172157, 0.01392229, 0.022855, 0.01037578, 0.015995,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.727065826330532,0.961159104365143,0.716212491139639, 0.0046930, 0.00363966, 0.005494, 0.00053854, 0.002037,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.734512967623598,0.961413274246311,0.716698170171432, 0.0023109, 0.00559083, 0.004617, 0.00010348, 0.005269,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.74189168053008,0.961615115034298,0.717177285973065,-0.0037756, 0.00007685, 0.002551,-0.00594911, 0.001198,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.74920551977136,0.961765374287577,0.717649838544538,-0.0016878,-0.02776716,-0.027495,-0.02867138,-0.022991,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.756449153265367,0.961865547123096,0.718105983040613, 0.0093235,-0.02376411,-0.028070,-0.02181500,-0.024584,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.763623469692445,0.961914885982381,0.718571972381928, 0.0028306,-0.02569030,-0.032453,-0.02658034,-0.031585,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.770722248290179,0.961911148190011,0.719023194455383, 0.0168142, 0.00778693, 0.005295, 0.01029905, 0.010723,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.777746377738913,0.961857323979882,0.719474416528839, 0.0045316,-0.01152331,-0.011095,-0.01380745,-0.011215,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.784694969358302,0.961749675559622,0.719917434564595, 0.0027193, 0.00456944, 0.003296, 0.00292554,-0.001155,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.79156357974662,0.961591940721603,0.720355530177732, 0.0052882, 0.00659630, 0.007485, 0.00953964, 0.007032,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.798353986264557,0.961382624348877,0.72078706256071, 0.0154374, 0.01615098, 0.009735, 0.01588138, 0.013106,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.805064411551423,0.961120231324494,0.721213672521068,-0.0069407,-0.00692474,-0.008477,-0.01262862,-0.012894,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.811683302762729,0.960807004323878,0.721635360058807, 0.0316376, 0.03243529, 0.025278, 0.01280008, 0.003404,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.818223101423311,0.960442195788555,0.722050484366386, 0.0220361,-0.02134417,-0.015992,-0.01988131,-0.015460,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.824674920729713,0.960029543510893,0.722457404636266, 0.0087470, 0.00352233, 0.008787, 0.00822577, 0.014245,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.831037872001593,0.959560824347681,0.722861043291066,-0.0060445,-0.00892452, 0.004874,-0.00776035,-0.008485,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.837311066558603,0.959041271208234,0.723258118715707,-0.0136264,-0.01006938,-0.004517,-0.00176101,-0.002186,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.843490949679364,0.958472379209502,0.723648630910189, 0.0137095,-0.00693621, 0.016514, 0.00469884,-0.004708,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.84957485532284,0.957850410559114,0.724029298259431, 0.0137594, 0.00740948, 0.016826, 0.00887206, 0.007830,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.855563672169375,0.957178355490966,0.724406683993594, 0.0163327, 0.00864173, 0.009158, 0.00934575, 0.008293,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.861454734177935,0.956453971329637,0.724774224882518,-0.0024634,-0.00292169, 0.001713,-0.00222666,-0.001814,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.867244486627138,0.955678753192075,0.725138484156362,-0.0122213,-0.00468693, 0.002255,-0.00137116,-0.001860,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.872934706877675,0.954855691312174,0.725492898584968,-0.0059429,-0.00321928, 0.007911, 0.00077303, 0.001321,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.878516508126093,0.953975814988248,0.725844031398493, 0.0012742,-0.00139975, 0.009578,-0.00403414, 0.001255,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.883996111134809,0.953047347363511,0.72618367855924,-0.0121296,-0.01033230, 0.012780,-0.00868673,-0.000727,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.889366406461062,0.952068793321014,0.726520044104907, 0.0070746, 0.00984690, 0.025024, 0.00907800, 0.009698,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.894630060145886,0.951040152860757,0.726846564805335, 0.0026955, 0.00199900, 0.009749, 0.00225601,-0.000727,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.899775519344794,0.949959930865792,0.727173085505763, 0.0073831, 0.01422677, 0.026492, 0.00821181, 0.012207,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.904819668984345,0.948830370011542,0.727483198130792,-0.0040842,-0.00055789, 0.018003, 0.00103502, 0.010964,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.909742958096944,0.947649227622585,0.727788388333202,-0.0093098, 0.01803834, 0.014676, 0.00425375, 0.008460,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.914550718764663,0.946420241491289,0.728087015305453,-0.0065088, 0.00773845,-0.006931,-0.00717985,-0.006031,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.919236730225085,0.945141168942235,0.728377438240004, 0.0069035, 0.00618571, 0.010013, 0.01411919, 0.019344,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.923811656642352,0.943811262416946,0.728661297944396,-0.0046269, 0.00228854, 0.002218,-0.00390872,-0.004775,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.928260390450597,0.942432764590846,0.728935312803549, 0.0039043, 0.01058539, 0.004734, 0.00458552, 0.000477,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.932586486371198,0.941004180346987,0.729202764432543, 0.0055904, 0.00934961, 0.006837, 0.00536139, 0.008570,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.936790833084503,0.939527004802316,0.729463652831378, 0.0033703, 0.00364500, 0.000410,-0.00136542,-0.000499,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.940867209828094,0.938002733073781,0.729714696384973,-0.0068143, 0.00782928,-0.004870,-0.00625878,-0.000174,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.944818282643006,0.936427627369013,0.729960817515949,-0.0041848,-0.00754023,-0.006943,-0.00637918,-0.005134,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.94864049680786,0.934804677921907,0.730197093801686,-0.0028606, 0.02080627, 0.016691,-0.00177633, 0.013919,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.95233296364231,0.933133884732464,0.730426806857263,-0.0048984, 0.00812934,-0.011659,-0.01448641,-0.012709,sell
