Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.331062315108434, 0.00212100, 0.00079116,-0.0029746, 0.00222670, 0.00083966,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.333011435787204, 0.00189951, 0.00064703, 0.0027101, 0.00207018, 0.00257651,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.334964990316471,-0.00104561, 0.00060839, 0.0008846,-0.00019240, 0.00050905,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.336922978696235, 0.00195558, 0.00168951, 0.0023404, 0.00157078, 0.00219460,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.338883627386298, 0.00201149, 0.00198155, 0.0006016, 0.00089498, 0.00327754,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.34084782315676, 0.00355284, 0.00164005, 0.0034272, 0.00354644, 0.00353478,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.342812905697321,-0.00514493,-0.00197496,-0.0032546,-0.00298219,-0.00307685,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.344784195628578,-0.00278616,-0.00207645,-0.0009903,-0.00161324,-0.00138910,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.346753712019637, 0.00069688, 0.00013137, 0.0024933, 0.00186303, 0.00286011,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.348725888720994,-0.00196264,-0.00125560,-0.0001681, 0.00066207,-0.00026669,sell
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.350701612502749,-0.00175532, 0.00003495,-0.0005972,-0.00050157,-0.00060359,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.352677336284504, 0.00210492, 0.00196697, 0.0024918, 0.00453937, 0.00282850,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.354653946836359, 0.00104510, 0.00099121, 0.0017095, 0.00274726, 0.00348658,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.356633217698512, 0.00074098, 0.00251008, 0.0016887, 0.00177712, 0.00200580,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.358614262100865,-0.00340155,-0.00212558,-0.0034650,-0.00325113,-0.00139327,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.360595306503217,-0.00511605,-0.00476244,-0.0046153,-0.00529525,-0.00458240,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.362577237675669,-0.00225334,-0.00194063,-0.0013497,-0.00246079,-0.00146269,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.364560055618221,-0.00005162, 0.00032956, 0.0010408, 0.00004918, 0.00008649,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.366541986790673,-0.00294177,-0.00240469,-0.0024205,-0.00251869, 0.00094105,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.368524804733224,-0.00224227,-0.00025618,-0.0007708,-0.00112527,-0.00142373,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.370506735905676, 0.00052945, 0.00166229, 0.0010478, 0.00041078, 0.00061831,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.372486006767829,-0.00047724, 0.00071909, 0.0003039, 0.00103621, 0.00014696,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.374467937940281,-0.00161266,-0.00144023,-0.0011594,-0.00108469,-0.00130999,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.376447208802435,-0.00226615,-0.00127198,-0.0018404,-0.00172625,-0.00185558,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.37842381935429,-0.00269436,-0.00276031,-0.0033531,-0.00341747,-0.00363341,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.380400429906144, 0.00071032,-0.00096818,-0.0006129, 0.00083716,-0.00011487,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.3823761536879, 0.00101421, 0.00014841,-0.0005770, 0.00071486,-0.00015846,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.384350103929456,-0.00098701, 0.00074714,-0.0016354,-0.00072967,-0.00020541,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.386321393860713,-0.00217632,-0.00237969,-0.0025237,-0.00131424,-0.00403018,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.388290910251772, 0.00004845, 0.00023105, 0.0006057, 0.00008868,-0.00014037,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.39026042664283, 0.00259700,-0.00038127, 0.0036615, 0.00153001, 0.00116153,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.392225509183391, 0.00194762,-0.00053778, 0.0020570, 0.00164389, 0.00262150,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.394188818183753,-0.00024981,-0.00003090,-0.0001828,-0.00010487, 0.00059487,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.396148580103717, 0.00200135,-0.00137174, 0.0016124, 0.00237106, 0.00178983,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.398106568483481, 0.00029211,-0.00136289,-0.0014776, 0.00037377, 0.00002319,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.400060123012748, 0.00278456, 0.00103735, 0.0046555, 0.00457372, 0.00434926,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.402009243691518,-0.00048848,-0.00057280,-0.0006374,-0.00002881, 0.00042173,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.403956590830088,-0.00064067, 0.00026682, 0.0002645, 0.00058808, 0.00074112,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.405897730577961,-0.00026437,-0.00000170,-0.0001590,-0.00021477, 0.00016068,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.407837096785636,-0.00097445,-0.00034819,-0.0002145,-0.00062930,-0.00040182,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.409770255602614, 0.00041508, 0.00001570,-0.0001891,-0.00018217,-0.00015347,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.411699867339193, 0.00125713, 0.00071690,-0.0010285, 0.00033011, 0.00042727,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.413624158455176, 0.00338112, 0.00114512, 0.0007348, 0.00093487, 0.00224906,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.41554490249076,-0.00054342, 0.00234372,-0.0008222, 0.00058958,-0.00100043,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.417456778825349,-0.00063041,-0.00207749,-0.0021255,-0.00182713,-0.00207729,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.419365994849639,-0.00331851,-0.00402274,-0.0017350,-0.00325632,-0.00325632,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.421268116713133,-0.00069717, 0.00112894, 0.0012249, 0.00072698,-0.00009662,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.42316491795603,-0.00152054,-0.00305104,-0.0007204,-0.00267238,-0.00208602,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.425054625038131, 0.00097772, 0.00034280,-0.0000576,-0.00046654, 0.00026887,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.426937237959436, 0.00224623, 0.00306109, 0.0025915, 0.00306271, 0.00329839,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.428817190570442,-0.00312193,-0.00147492,-0.0021302,-0.00249985,-0.00221425,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.430684728400054, 0.00483454, 0.00506028, 0.0052398, 0.00523983, 0.00487695,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.432546945609069,-0.00477284,-0.00588355,-0.0008883,-0.00691317,-0.00609255,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.434402068657288, 0.00021796,-0.00038830, 0.0010075, 0.00045487, 0.00016846,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.436250984314811, 0.00072152,-0.00034476, 0.0002728, 0.00122001, 0.00057735,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.438091032271338, 0.00396687, 0.00369545, 0.0024981, 0.00387413, 0.00309383,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.439923986067068, 0.00074252,-0.00022800, 0.0003492, 0.00121033, 0.00075413,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.441748958931903, 0.00072861,-0.00173353,-0.0011344,-0.00040431,-0.00199621,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.443566837635942, 0.00003982,-0.00131223,-0.0013890,-0.00070774,-0.00166049,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.445374075098786,-0.00081132,-0.00048097,-0.0011663,-0.00110466,-0.00035360,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.447175991941033, 0.00299283, 0.00335632, 0.0024891, 0.00345620, 0.00338426,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.448964607231788, 0.00462388, 0.00115047, 0.0031656, 0.00089358, 0.00027122,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.450748788672044, 0.00450192, 0.00147927, 0.0037136, 0.00299316, 0.00250929,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.452521442101007,-0.00094626,-0.00118182,-0.0010388,-0.00127698,-0.00174191,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.454285227828974, 0.00036378, 0.00121110, 0.0014502,-0.00010035, 0.00121604,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.456037485545647, 0.00207506, 0.00312980, 0.0031829, 0.00233239, 0.00345554,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.457779988791226, 0.00024018, 0.00032814,-0.0000626, 0.00038307, 0.00060677,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.459514511105909, 0.00024811,-0.00003816,-0.0008519, 0.00095846, 0.00020473,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.461236618639198,-0.00485835,-0.00510828,-0.0051178,-0.00452564,-0.00465440,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.462949858471492,-0.00425373,-0.00455915,-0.0046291,-0.00529548,-0.00440542,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.464649796752293,-0.00164376,-0.00124750,-0.0022122,-0.00004531,-0.00149737,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.4663390937919,-0.00211220,-0.00153437,-0.0016133,-0.00198521,-0.00299517,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.468017749590312, 0.00040290, 0.00084355, 0.0008377, 0.00065524, 0.00069794,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.469683103837232, 0.00288337, 0.00342974, 0.0032787, 0.00278811, 0.00325338,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.471339590383156, 0.00234943, 0.00205594, 0.0021457, 0.00225959, 0.00223350,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.472981888607487, 0.00261992, 0.00202544, 0.0017590, 0.00221914, 0.00278058,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.474611772050425,-0.00323222,-0.00283567,-0.0030692,-0.00228039,-0.00287188,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.47623012748207, 0.00026126, 0.00617644, 0.0022929, 0.00613974, 0.00273725,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.477834294592121,-0.00126137, 0.00133308, 0.0015902, 0.00154877, 0.00208484,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.47942427338058, 0.00218220, 0.00248027, 0.0035369, 0.00374094, 0.00343435,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.481003610927845,-0.00073259,-0.00173199,-0.0003315, 0.00040379, 0.00119244,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.482566986613319,-0.00376256,-0.00416363,-0.0037803,-0.00248673,-0.00240192,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.484123268137996, 0.00061133,-0.00001382,-0.0006369,-0.00084850, 0.00162056,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.485655606869985,-0.00103546,-0.00070198,-0.0001519,-0.00075948,-0.00107546,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.487183511751477, 0.00044550,-0.00071486, 0.0013645, 0.00255171, 0.00040906,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.48869102092068, 0.00226528, 0.00246299, 0.0024937, 0.00297557, 0.00245121,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.490187002078589, 0.00238213, 0.00174705, 0.0015153, 0.00152286, 0.00109837,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.491668794914906, 0.00308454, 0.00289852, 0.0039294, 0.00312673, 0.00344662,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.49313639942963,-0.00000229, 0.00293977, 0.0001370, 0.00269466, 0.00254126,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.494587155312462, 0.00079646, 0.00040425, 0.0007360, 0.00100807, 0.00164099,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.496021949333504, 0.00064062, 0.00102691, 0.0014117, 0.00062070, 0.00071026,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.497442555032952, 0.00041863, 0.00099278,-0.0002021, 0.00036349, 0.00078815,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.498848085640709, 0.00173313, 0.00005616, 0.0017989, 0.00170179, 0.00200712,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.500235880846475, 0.00038870, 0.00054251, 0.0001279, 0.00023925, 0.00001571,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.50160682742035, 0.00396797, 0.00396437, 0.0036662, 0.00371900, 0.00333170,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.502963585672633, 0.00387552, 0.00327311, 0.0042972, 0.00371028, 0.00259378,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.504302608522925, 0.00100678, 0.00147887, 0.0015247, 0.00137266, 0.00158792,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.505623895971226, 0.00218441, 0.00293776, 0.0025899, 0.00197154, 0.00235193,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.506929221557736, 0.00239927, 0.00291081, 0.0010960, 0.00246707, 0.00271233,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.508215038202056, 0.00168334, 0.00124258, 0.0001098,-0.00084660, 0.00082914,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.509486666524784, 0.00048095, 0.00138189, 0.0017077, 0.00168522, 0.00172121,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.510737012365122,-0.00093483,-0.00045447,-0.0005503,-0.00094178,-0.00088243,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.51197050957357,-0.00125855, 0.00189094,-0.0018009,-0.00172010,-0.00238133,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.513185384609928, 0.00201960, 0.00038932, 0.0010648, 0.00117594, 0.00215690,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.514379863933996,-0.00200116,-0.00363866,-0.0038649,-0.00372171,-0.00541597,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.515557494626173, 0.00281982, 0.00127235, 0.0014278,-0.00043319, 0.00287411,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.516714729606061, 0.00200635, 0.00134182, 0.0013484, 0.00090436, 0.00185084,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.517854229183959, 0.00325823, 0.00144342, 0.0021058, 0.00082281,-0.00024659,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.518972446279467, 0.00033111,-0.00058807,-0.0000235,-0.00135991,-0.00044489,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.520071154432786, 0.00204183, 0.00189869, 0.0019238, 0.00151319, 0.00198012,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.521149466873816, 0.00071477, 0.00180141, 0.0003709, 0.00247881, 0.00084612,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.522208270372656, 0.00174215,-0.00078337, 0.0007896,-0.00050711,-0.00035578,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.523251112009705, 0.00212029, 0.00211373, 0.0013298, 0.00241814, 0.00205621,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.524269124083967, 0.00087996, 0.00006293, 0.0008038,-0.00045481, 0.00069506,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.52526496690574, 0.00447756,-0.00121461,-0.0001568, 0.00191939, 0.00216119,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.526243074325523,-0.00030824, 0.00193676,-0.0003355,-0.00015505, 0.00206256,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.527199012492817, 0.00283266, 0.00427042, 0.0036987, 0.00293611, 0.00376636,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.528133668177723, 0.00381194, 0.00324399, 0.0046615, 0.00312706, 0.00411907,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.52904792815034, 0.00333873, 0.00341625, 0.0044332, 0.00395281, 0.00343026,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.529938245330269, 0.00071400, 0.00118219, 0.0007249, 0.00123309, 0.00040907,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.530808166797909, 0.00209218, 0.00244669, 0.0030338, 0.00218943, 0.00104346,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.531654145472861, 0.00194677, 0.00222550, 0.0026944, 0.00189022, 0.00137279,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.532477954895326, 0.00050296,-0.00101635,-0.0024772,-0.00200034,-0.00118625,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.533278708295202, 0.00385098, 0.00488831, 0.0047623, 0.00534650, 0.00495555,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.534061726293088, 0.00220835, 0.00150683, 0.0021551, 0.00210182, 0.00220537,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.534813707337491,-0.00142133,-0.00088034,-0.0033339,-0.00107254,-0.00086347,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.535545292669604, 0.00092864,-0.00028160, 0.0003230, 0.00098432, 0.00141712,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.536253821979129, 0.00082846, 0.00095046, 0.0018010, 0.00101474, 0.00148911,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.536939295266067, 0.00050113, 0.00092841, 0.0017339, 0.00108635, 0.00150644,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.537598165450018,-0.00080874,-0.00149331, 0.0001659,-0.00105130, 0.00006382,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.538234866381481, 0.00057085, 0.00033303, 0.0008984, 0.00027370, 0.00018683,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.538846737750158,-0.00026795,-0.00155376, 0.0006007, 0.00038280,-0.00027537,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.539432892785948,-0.00016885,-0.00090126, 0.0001377,-0.00043179,-0.00068498,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.539995105029051,-0.00014623,-0.00125458,-0.0011870,-0.00295708,-0.00067267,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.540531600939267, 0.00290639,-0.00007485, 0.0016700,-0.00020556, 0.00156346,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.541043267286696, 0.00375523, 0.00064246, 0.0036817, 0.00127124, 0.00375523,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.541529217301239, 0.00017697,-0.00177628, 0.0017689,-0.00152870,-0.00178189,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.541989450982896,-0.00005259, 0.00079107,-0.0006358,-0.00058984,-0.00030265,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.542424855101766,-0.00030637,-0.00076621,-0.0001335,-0.00025777,-0.00037920,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.542834542887749,-0.00058102, 0.00205657, 0.0025698, 0.00001510,-0.00019833,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.543218514340846,-0.00073457,-0.00079361,-0.0001069,-0.00113435,-0.00079038,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.543575882690957,-0.00419135,-0.00496320,-0.0051901,-0.00521670,-0.00518694,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.54391019501848,-0.00121755,-0.00157776,-0.0020290,-0.00194579,-0.00195714,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.544217017472918, 0.00091819, 0.00201489, 0.0022264,-0.00076141, 0.00091819,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.54449812359447,-0.00161163,-0.00081839,-0.0012502,-0.00068264,-0.00160386,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.544752626613035,-0.00174611,-0.00155821,-0.0012815,-0.00134016,-0.00107361,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.544977866218316, 0.00045667, 0.00036051, 0.0003709, 0.00067989, 0.00066923,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.54517827626081, 0.00074446, 0.00112584, 0.0003416, 0.00005604, 0.00078114,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.545352083200318, 0.00260577, 0.00181687, 0.0025031, 0.00424721, 0.00153339,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.54549928703684, 0.00203079, 0.00323850, 0.0028869, 0.00285829, 0.00250778,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.545619001000277, 0.00016761, 0.00127167,-0.0011222, 0.00001469, 0.00002841,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.545710338320528, 0.00206248, 0.00284263, 0.0018620, 0.00309566, 0.00067909,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.545775959307894, 0.00183841, 0.00179264, 0.0010322, 0.00172088, 0.00149379,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.545815863962373, 0.00040681, 0.00029257,-0.0018361, 0.00034685,-0.00032345,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.545831825824164, 0.00112894, 0.00129963, 0.0004077, 0.00032896, 0.00111163,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.545806996261377, 0.00014216, 0.00127460, 0.0004133, 0.00128393,-0.00223962,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.5457644312966,-0.00350547,-0.00097696,-0.0032844,-0.00341147,-0.00397360,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.545692602918538, 0.00003879, 0.00056960, 0.0001645, 0.00025563,-0.00013002,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.54559328466739, 0.00004553, 0.00030369,-0.0001574,-0.00030083, 0.00002281,buy
