Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0292738065015293,-0.000609131,-0.00318313,-0.00010130,-0.0011288,-0.00018383,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0320701713028446,-0.000916612, 0.00043192, 0.00394740, 0.0025816, 0.00013226,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.034970804772785, 0.003262581, 0.00053743, 0.00740376, 0.0056749, 0.00447136,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.037967395640663, 0.003320207, 0.00188656, 0.00221694, 0.0008271, 0.00441286,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0410606994765411, 0.001964362, 0.00306540, 0.00251491, 0.0023005, 0.00218885,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0442393827294817, 0.003098355, 0.00522235, 0.00515041, 0.0041822, 0.00506761,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.047500423119235,-0.003633958,-0.00102764,-0.00353865,-0.0036786,-0.00462703,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0508392872254258,-0.000492594, 0.00330425, 0.00104572,-0.0002056, 0.00113152,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0542491749174917,-0.001211998, 0.00163124, 0.00093968,-0.0007965, 0.00040378,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0577263083451202, 0.000888778, 0.00128754,-0.00012270, 0.0009966, 0.00274226,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0612646429478112,-0.005268473,-0.00341282,-0.00861908,-0.0067570,-0.00220714,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0648566230249398, 0.001173748,-0.00026781,-0.00209990,-0.0008457, 0.00017049,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.068499226296256, 0.002885182,-0.00185100,-0.00076875,-0.0049221,-0.00102450,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0721833859210097, 0.002779907, 0.00109635, 0.00148346, 0.0014835, 0.00263520,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0759068351890134,-0.004281458,-0.00328082,-0.00450773,-0.0048547,-0.00230765,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0796627739697046,-0.004133047,-0.00549750,-0.00500941,-0.0049273,-0.00378718,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0834459132726459, 0.000955892,-0.00021681, 0.00091524, 0.0009152,-0.00115088,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0872502085373372,-0.003419504, 0.00043885,-0.00479531,-0.0041127,-0.00373026,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0910681040631536,-0.003046245,-0.00373636,-0.00304326,-0.0032369, 0.00043712,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.0948973331399074, 0.000251794, 0.00159500, 0.00094559, 0.0058577, 0.00074277,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0987303400669737, 0.002255667, 0.00156667, 0.00718081, 0.0053706, 0.00223296,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.10256334699404,-0.003121899, 0.00060884,-0.00904800,-0.0046019,-0.00430024,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.106389553790544,-0.001246377, 0.00290247, 0.00009803,-0.0003795,-0.00172828,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.110205182606173, 0.008786728, 0.00911983, 0.00915112, 0.0087867, 0.00878673,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.114004944450489,-0.003061620,-0.00510609, 0.00217318,-0.0011613, 0.00533034,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.117784305903118, 0.003721784, 0.00644988, 0.00821840, 0.0053049, 0.00700066,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.121538733543684,-0.001627907,-0.00312151,-0.00204835,-0.0016033,-0.00158458,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.125264449521875, 0.000142937,-0.00324004,-0.00157554, 0.0001198,-0.00125549,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.128953898137066, 0.002639718,-0.00442501,-0.00349409, 0.0017011,-0.00265566,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.132607079389258, 0.001355473, 0.00041343, 0.00057525, 0.0014203, 0.00209913,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.136217193147886, 0.001903186,-0.00307021, 0.00570649, 0.0063489, 0.00259802,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.139781972702765, 0.004164742, 0.00018652, 0.00647858, 0.0086506, 0.00041425,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.143292351213143, 0.000807116,-0.00272995, 0.00214559, 0.0024899,-0.01016767,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.146758151089834,-0.003654121,-0.00300263,-0.00291293,-0.0027330,-0.00411229,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.150161238651338, 0.008506023, 0.00801517, 0.00935702, 0.0102984, 0.00552668,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.153501613897654, 0.004667384, 0.00024518,-0.00174856, 0.0040179, 0.00275572,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.156776254548532, 0.000272442,-0.00138917,-0.00107255, 0.0011901,-0.00255794,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.159979116043472,-0.001414625,-0.00107672,-0.00144459,-0.0034815,-0.00111165,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.163106420532163,-0.008356164,-0.00754714,-0.00718124,-0.0079302,-0.00687543,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.166151367884041, 0.003285260, 0.00388558, 0.00361852, 0.0028528, 0.00514969,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.169107157968544, 0.004481429, 0.00156422, 0.00253279,-0.0006587, 0.00102628,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.171973790785672, 0.001596615, 0.00592151, 0.00592151, 0.0055452, 0.00592151,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.174738421644362,-0.002648970,-0.00438635,-0.00230880,-0.0014796,-0.00050115,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.177400294974552, 0.003032138,-0.00437204,-0.00074620,-0.0016358,-0.00165247,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.179950343935492, 0.002271128,-0.00630065, 0.00036981,-0.0012718,-0.00056381,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.182384035106807, 0.004570120,-0.00322830, 0.00346723, 0.0001630, 0.00057698,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.184695323927997, 0.001356014,-0.00416868,-0.00021334, 0.0005481, 0.00044348,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.186877410268499, 0.004828089,-0.00157683, 0.00484384, 0.0021891, 0.00180011,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.188925005137876,-0.000646473,-0.00225757, 0.00162372,-0.0016895, 0.00066669,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.190834330685816, 0.002030642, 0.00199397, 0.00169411, 0.0016480, 0.00089025,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.19260009792188, 0.003955903, 0.00504698, 0.00196973, 0.0030210, 0.00125607,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.194218528995757,-0.000063762, 0.00261205,-0.00230702,-0.0000458,-0.00398399,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.195688868337383, 0.001103807, 0.00295996, 0.00224458, 0.0031623,-0.00260786,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.197008849236572, 0.003863701, 0.00424667, 0.00264133, 0.0051836, 0.00157709,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.198176960553198, 0.000211949, 0.00007906,-0.00192293, 0.0026336,-0.00178779,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.199193957857324,-0.003806120, 0.00101815,-0.00033880,-0.0000686,-0.00335173,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.200061352289075,-0.004742563,-0.00010330,-0.00272459,-0.0056795,-0.00408572,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.200780654988576,-0.005187088,-0.00110236,-0.00495820,-0.0093875,-0.00586779,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.201358666086389, 0.002674167, 0.00462825, 0.00058815, 0.0026371,-0.00000546,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.201796141152577, 0.001998438, 0.00306413, 0.00201927, 0.0032976, 0.00179385,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.202099880317702,-0.006149230,-0.00232392,-0.00486413,-0.0049671,-0.00477730,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.202275928142265,-0.001994608,-0.00165130,-0.00336504,-0.0039285,-0.00093015,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.202329573616702, 0.002654590, 0.00577370, 0.00749757, 0.0068706, 0.00423862,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.202269128011702,-0.005025768, 0.00232447,-0.00541155,-0.0047630,-0.00515447,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.202101391457827, 0.004871500,-0.00182050, 0.00031084,-0.0018795, 0.00214723,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.201835430795827, 0.002841565, 0.00179219, 0.00174793, 0.0040704, 0.00169036,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.201479557296389, 0.003519582, 0.00109150, 0.00165727, 0.0004568, 0.00109150,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.201041326660139, 0.003999352, 0.00348591, 0.00474307, 0.0031179, 0.00334763,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.200529805727825, 0.002406251, 0.00053708, 0.00207097,-0.0038620, 0.00084542,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.199952550200075, 0.003210012, 0.00177858, 0.00329594, 0.0018416, 0.00260275,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.199323915908074,-0.001177473,-0.00184303,-0.00181413,-0.0013067,-0.00200446,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.198646169562011,-0.000588953, 0.00111724, 0.00106927, 0.0004717, 0.00111724,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.197930644712823, 0.001804375, 0.00080725, 0.00137495, 0.0013634, 0.00152845,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.197184897061135, 0.004093050, 0.00291799, 0.00333052, 0.0005536, 0.00280124,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.196421015727946, 0.004672695, 0.00474077, 0.00091126, 0.0037702, 0.00367165,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.195645045273758, 0.007021985, 0.00806085, 0.00509929, 0.0065755, 0.00835877,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.194865296969257,-0.001902800,-0.00259924,-0.00419704,-0.0050206,-0.00310203,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.194090837655194,-0.002154757,-0.00106204,-0.00145819,-0.0008344,-0.00206586,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.193328467462131, 0.002044943,-0.00004451, 0.00122839, 0.0003411, 0.00037948,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.192586497660755,-0.002246505,-0.00175129,-0.00252602,-0.0044044,-0.00172572,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.191873239521754,-0.001816891,-0.00007270,-0.00108162,-0.0043382,-0.00135696,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.191195493175691,-0.004531059,-0.00124187,-0.00268107,-0.0049351,-0.00386108,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.190562325463316,-0.002652002,-0.00309615, 0.00077265, 0.0001453,-0.00028125,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.189976003094815,-0.003405474, 0.00024315,-0.00334341,-0.0031963,-0.00560436,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.189450881901377,-0.000624607,-0.00102818,-0.00121965,-0.0045680,-0.00215273,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.188982428462626,-0.003028597, 0.00304081,-0.00276354,-0.0059423,-0.00351325,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.188591043170251, 0.001876207, 0.00069433, 0.00847077, 0.0085266, 0.00257575,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.188272948173938, 0.000363586,-0.00079676,-0.00043370,-0.0002110, 0.00007574,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.188034943604251,-0.001718056,-0.00102917, 0.00057733,-0.0005364,-0.00020489,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.187885340731875, 0.000436196, 0.00092297, 0.00123375, 0.0002923, 0.00248964,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.18782942854725,-0.001468289,-0.00883754,-0.00154058,-0.0018277,-0.00134109,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.18786267363, 0.003516443,-0.00508022, 0.00247067,-0.0030956,-0.00168424,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.1880016985215, 0.004287385, 0.00038744, 0.00042453, 0.0009778, 0.00237876,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.188246503221751, 0.004117178, 0.00596879, 0.00635826, 0.0053668, 0.00550480,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.188603132291251,-0.000700050,-0.00016878,-0.00057958,-0.0004235,-0.00121373,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.189064785599439, 0.003322410, 0.00360003, 0.00370355, 0.0040111, 0.00242052,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.189646574547565, 0.009146967, 0.00731974, 0.01026298, 0.0055920, 0.00799522,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.190346987995503, 0.006785984, 0.00696353, 0.00703655, 0.0069034, 0.00567301,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.191168292653441,-0.001008888, 0.00017095, 0.00017095, 0.0013051,-0.00117420,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192115777511817, 0.004916085, 0.00456573, 0.00474093, 0.0042238, 0.00449727,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.193190198140693, 0.009108372, 0.00781687, 0.01280656, 0.0086473, 0.01211644,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.194393065680194, 0.005352233, 0.00649787, 0.00634478, 0.0040174, 0.00432916,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.195725891270446, 0.003688734,-0.00023669, 0.00267537, 0.0012813, 0.00359960,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.197190941621635, 0.003239738, 0.00173124, 0.00356615, 0.0036926, 0.00375152,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.198792750154136, 0.009511391, 0.00474931, 0.00596004, 0.0072437, 0.00797561,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.200528294587701, 0.000399588,-0.00019500, 0.00104627, 0.0011355, 0.00030621,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.202403619482827,-0.002659842,-0.00439600,-0.00459920,-0.0029368,-0.00190129,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.204414946989204,-0.001380581,-0.00407632,-0.00427902,-0.0029026,-0.00237663,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.206563788246957, 0.000408779,-0.00111015, 0.00083676, 0.0006912, 0.00041308,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.208854676676459,-0.000249993,-0.00003316,-0.00006035,-0.0003768,-0.00007981,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.211285345567524,-0.006050381,-0.00670336,-0.00524525,-0.0063639,-0.00445101,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.213856550490214,-0.000886097,-0.00091373,-0.00105928,-0.0008220,-0.00088002,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.216567535874467, 0.000104828, 0.00193409,-0.00016929, 0.0002607, 0.00074188,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.219423590710719, 0.002778162, 0.00248478, 0.00066172, 0.0069478, 0.00395485,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.22242093714866, 0.007516717, 0.00837493, 0.00725048, 0.0046235, 0.00526331,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.225553530627788, 0.003222963, 0.00216596, 0.00265938, 0.0024882, 0.00048432,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.228830437988854,-0.000492932,-0.00141215,-0.00164572,-0.0019283,-0.00269419,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.232247125811482, 0.004444585,-0.00104858,-0.00159695,-0.0011757,-0.00186639,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.235805860805861, 0.004605500, 0.00414319, 0.00448989, 0.0017973, 0.00350499,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.239502865121677,-0.000771166,-0.00371633,-0.00060302,-0.0030040,-0.00424516,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.243333605338556, 0.001464847, 0.00434274, 0.00126084, 0.0016613, 0.00149964,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.247306392727185, 0.002763203, 0.00344378, 0.00424504, 0.0011287, 0.00089537,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.251412160446814,-0.003823029,-0.00314096,-0.00201246,-0.0037050, 0.00033118,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.255648641787256, 0.007700313, 0.00801748, 0.00862314, 0.0053804, 0.00616283,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.26002188130901, 0.001643930, 0.00054572, 0.00230215, 0.0016439, 0.00223762,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.26452054546114, 0.001754246, 0.00198168, 0.00178263, 0.0015828, 0.00214489,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.269149167664019,-0.001133196,-0.00014468,-0.00061001,-0.0005999,-0.00005462,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.273906236777524,-0.001160075,-0.00171882,-0.00067315,-0.0012297,-0.00112081,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.278785708241154, 0.001723513, 0.00179231, 0.00172001, 0.0030876, 0.00020664,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.283786826484846,-0.004983678,-0.00430329,-0.00219770,-0.0048437,-0.00389130,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.288912613788851,-0.000041598,-0.00144934,-0.00110890,-0.0009744,-0.00137777,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.294150225462107, 0.002748690, 0.00317073, 0.00199820, 0.0035284, 0.00290398,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.299504194924987, 0.001734620, 0.00028560,-0.00054244, 0.0040235, 0.00084710,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.304974522177492,-0.004490662,-0.00514898,-0.00600535,-0.0027236,-0.00265294,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.310552895948936, 0.001023869, 0.00037957, 0.00044846, 0.0009042,-0.00410209,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.316240827379441, 0.001253177,-0.00091957,-0.00040710, 0.0013980,-0.00100029,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.32203529418876,-0.000520795, 0.00054176, 0.00051072, 0.0019286, 0.00146818,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.327934785236765, 0.002960155, 0.00449003, 0.00070219, 0.0040119, 0.00424507,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.333931744822834,-0.002414559,-0.00192309,-0.00145222,-0.0018296,-0.00219055,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.340029950797278, 0.008027227, 0.00825260, 0.00767079, 0.0088066, 0.00815750,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.346224869739721, 0.001123652, 0.00281595, 0.00020461,-0.0010425, 0.00255873,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.352513479369915,-0.003443827,-0.00336559, 0.00349836, 0.0046866, 0.00328548,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.358890490697421, 0.004205038, 0.00131539, 0.00195000, 0.0041546, 0.00783683,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.365354392582115, 0.003695883, 0.00162860, 0.00160175, 0.0013728, 0.00267540,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.371909718444372, 0.001971665,-0.00196187,-0.00175425,-0.0013516,-0.00117497,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.378545134733254, 0.001995901, 0.00449853, 0.00211269, 0.0048909, 0.00132440,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.38526064144876, 0.001810280, 0.00127713, 0.00099584, 0.0038991, 0.00011645,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.39205246074058,-0.006772418,-0.00820165,-0.00835378,-0.0033574,-0.00820165,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.398921348178774, 0.004896938, 0.00895289, 0.00389716, 0.0074529, 0.00650999,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.405854459072281, 0.007813650, 0.00646124, 0.00670319, 0.0042908, 0.00693360,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.412863126972038, 0.008879739, 0.00582313, 0.00594433, 0.0059724, 0.00659053,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.41993375161692, 0.002845370, 0.00712015, 0.00618570, 0.0073164, 0.00610605,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.427064821866802, 0.004002220, 0.00382969, 0.00252298, 0.0021133, 0.00361191,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.434255582151622, 0.002019274, 0.00343198,-0.00343103, 0.0006007,-0.00349452,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.441500743480941,-0.000646049, 0.00010823,-0.00241682, 0.0001718,-0.00047915,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.448797283574511,-0.000998952,-0.00235960,-0.00191141, 0.0025309, 0.00290856,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.456144446862269,-0.013946222,-0.01351238,-0.01585412,-0.0014742,-0.00922131,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.463533922073526,-0.009619709,-0.00915686,-0.00915833,-0.0022583,-0.00454586,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.470969487058596, 0.000109863, 0.00155127,-0.00016770, 0.0017240,-0.00006563,buy
