Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2, 0.00367557, 0.00194408, 0.00163040, 0.00278389, 0.00242414,buy
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3, 0.00413587, 0.00014177, 0.00299620, 0.00354775, 0.00504308,buy
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3, 0.00448521, 0.00385435, 0.00532711, 0.00507812, 0.00518937,buy
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4, 0.00715168, 0.00696569, 0.00715168, 0.00715168, 0.00715168,buy
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3, 0.00555263, 0.00515740, 0.00546071, 0.00535384, 0.00548028,buy
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3, 0.00591804, 0.00564785, 0.00616864, 0.00208083, 0.00586773,buy
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3,-0.00093819, 0.00102932, 0.00112213, 0.00112213, 0.00069827,buy
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2, 0.00040185, 0.00032875, 0.00044188,-0.00019680,-0.00143486,sell
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2, 0.00001146,-0.00130767, 0.00039348,-0.00124526,-0.00047926,sell
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2, 0.00225301, 0.00249102, 0.00406867, 0.00249783, 0.00122740,buy
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2, 0.00039575, 0.00037647,-0.00248025,-0.00053624, 0.00104767,buy
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1,-0.00221435,-0.00199015,-0.00576036,-0.00343327,-0.00203544,sell
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1,-0.00681433,-0.00710765,-0.00699049,-0.00681761,-0.00522245,sell
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0, 0.00027062,-0.00226700,-0.00050866,-0.00260498,-0.00050866,sell
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2, 0.00288252,-0.00359626, 0.00186923,-0.00364322, 0.00118049,buy
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1, 0.00105979,-0.00350293, 0.00054345,-0.00501964, 0.00243563,sell
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2, 0.00298746, 0.00047882, 0.00201105, 0.00212448, 0.00235495,buy
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3,-0.00122107,-0.00100079, 0.00270282, 0.00270282,-0.00038471,buy
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3,-0.00083913, 0.00025045,-0.00013888,-0.00001507,-0.00049687,sell
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2,-0.00211696, 0.00269988, 0.00303440, 0.00272945, 0.00230107,buy
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1, 0.00012051,-0.00303899, 0.00165856,-0.00014563, 0.00053079,sell
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.00196653, 0.00111001, 0.00258873, 0.00355737, 0.00324260,buy
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.00299198, 0.00329530, 0.00281490, 0.00286114, 0.00329530,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.00256874, 0.00256874, 0.00256874, 0.00342506, 0.00249584,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4, 0.00016946, 0.00094574,-0.00137499, 0.00075380, 0.00283788,buy
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.00023985, 0.00057447,-0.00030184,-0.00065976,-0.00105268,sell
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3, 0.00089054,-0.00141889,-0.00128311,-0.00073713,-0.00134761,sell
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4,-0.00078447,-0.00143824,-0.00178101,-0.00082682,-0.00107070,sell
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3, 0.00041557, 0.00107688, 0.00107637, 0.00072879, 0.00018237,buy
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4,-0.00225530,-0.00223383,-0.00209151,-0.00255173,-0.00221537,sell
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5,-0.00222655,-0.00171878,-0.00172380,-0.00210432,-0.00210432,sell
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.00169940,-0.00130552,-0.00130552,-0.00130552,-0.00103445,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5,-0.00092886, 0.00077520, 0.00040681, 0.00098038, 0.00069173,buy
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5, 0.00127717, 0.00132362,-0.00145033, 0.00177677, 0.00181250,buy
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.00138695,-0.00159649,-0.00393406,-0.00099952,-0.00175532,sell
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5,-0.00051561, 0.00321924, 0.00322439, 0.00334185, 0.00314796,buy
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4, 0.00007983,-0.00109625,-0.00040445,-0.00052044,-0.00034232,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3,-0.00117049,-0.00137444,-0.00110221,-0.00113568,-0.00123047,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.00009117,-0.00002877, 0.00022806, 0.00013188, 0.00022806,sell
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3,-0.00037869,-0.00088538,-0.00061785,-0.00020141,-0.00060594,sell
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3,-0.00168891,-0.00388210,-0.00234947,-0.00239605,-0.00234835,sell
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2, 0.00000163, 0.00080941,-0.00019926,-0.00138767,-0.00183576,sell
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3,-0.00070090,-0.00082214,-0.00060396,-0.00060396,-0.00054539,sell
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2, 0.00033858, 0.00033858, 0.00019663,-0.00020518, 0.00036970,buy
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3,-0.00469925,-0.00158520,-0.00373568,-0.00383296,-0.00326531,sell
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4,-0.00157070,-0.00155451,-0.00016701,-0.00204055,-0.00217325,sell
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3,-0.00063522,-0.00066765,-0.00043443,-0.00110576,-0.00115220,sell
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2, 0.00182155, 0.00018626, 0.00226409, 0.00146689,-0.00022303,buy
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2, 0.00171313, 0.00144661, 0.00120268, 0.00125279, 0.00166601,buy
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3,-0.00071677,-0.00004048,-0.00057930,-0.00112238,-0.00109693,sell
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4,-0.00144883,-0.00144883,-0.00214529,-0.00212200,-0.00212215,sell
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4,-0.00102209,-0.00113766,-0.00035578,-0.00037980,-0.00031432,sell
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4,-0.00071322,-0.00137484,-0.00071322, 0.00198588, 0.00051604,buy
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4, 0.00020237, 0.00093127, 0.00009303, 0.00009303, 0.00075972,buy
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3, 0.00027848,-0.00020638,-0.00020638, 0.00021867,-0.00102310,sell
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.00102207, 0.00166225, 0.00208916, 0.00174973, 0.00235219,buy
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2, 0.00068147, 0.00025682, 0.00042950,-0.00008291, 0.00031987,buy
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.00000260, 0.00196661, 0.00215709, 0.00013412, 0.00182753,buy
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4, 0.00105109,-0.00070803,-0.00130576, 0.00104259, 0.00199934,buy
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3,-0.00070043,-0.00048151,-0.00103374,-0.00167673,-0.00050063,sell
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3, 0.00100936, 0.00121138, 0.00130773, 0.00124857, 0.00133618,buy
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3, 0.00289356, 0.00288832, 0.00313076, 0.00288832, 0.00292258,buy
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4,-0.00292628,-0.00272409, 0.00108439, 0.00159386,-0.00297749,sell
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2,-0.00023792, 0.00024656, 0.00015817,-0.00017058,-0.00099530,sell
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1, 0.00213940, 0.00182216, 0.00122958, 0.00275511, 0.00224531,buy
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2, 0.00169685, 0.00146248, 0.00107101, 0.00175271, 0.00183084,buy
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2, 0.00077715, 0.00048819, 0.00031344, 0.00048819, 0.00044917,buy
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3, 0.00013501,-0.00013624,-0.00001084,-0.00015476, 0.00002877,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2, 0.00011341, 0.00194205, 0.00206298,-0.00129795, 0.00148795,buy
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1,-0.00077812, 0.00000455,-0.00072015,-0.00077812,-0.00065205,sell
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2, 0.00001449,-0.00027631,-0.00033745,-0.00033745,-0.00005267,sell
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1, 0.00027864, 0.00046060, 0.00030346,-0.00044503, 0.00043828,buy
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2, 0.00308496, 0.00173235, 0.00036793, 0.00045956, 0.00173235,buy
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3,-0.00124144,-0.00062571,-0.00089694,-0.00077539,-0.00089982,sell
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3, 0.00154966, 0.00187331, 0.00172553, 0.00132114, 0.00178550,buy
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3, 0.00070976,-0.00027930, 0.00008382,-0.00044860, 0.00298142,sell
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2, 0.00254667, 0.00247632, 0.00575489, 0.00225384, 0.00238925,buy
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2, 0.00370050, 0.00388725, 0.00414042, 0.00358267, 0.00243979,buy
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2, 0.00200874, 0.00289461, 0.00037615, 0.00187122, 0.00220151,buy
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2, 0.00348778, 0.00403436, 0.00383362, 0.00426672, 0.00433276,buy
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2, 0.00127414, 0.00413964, 0.00413964, 0.00413964, 0.00423631,buy
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2, 0.00280111, 0.00234816, 0.00288604, 0.00245602, 0.00360035,buy
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2,-0.00060522,-0.00066274, 0.00117669, 0.00092498, 0.00143577,buy
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2, 0.00148433,-0.00097319, 0.00156646, 0.00178006,-0.00218242,buy
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2, 0.00053815, 0.00155248,-0.00358414, 0.00031642,-0.00380525,buy
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2,-0.00348813,-0.00039220,-0.00405517,-0.00254243,-0.00383885,sell
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2,-0.00363155,-0.00129496,-0.00443928,-0.00464644,-0.00460264,sell
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2, 0.00038604,-0.00104825,-0.00450914,-0.00342480,-0.00358714,sell
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2,-0.00099006,-0.00156223,-0.00343740,-0.00351885,-0.00342959,sell
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3,-0.00022313, 0.00084860,-0.00044727, 0.00110334, 0.00088861,buy
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4,-0.00072593,-0.00173738,-0.00195494,-0.00032590,-0.00043040,sell
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3,-0.00141293, 0.00040616,-0.00423501,-0.00115862,-0.00101388,sell
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2,-0.00013912, 0.00068151,-0.00071482, 0.00008024,-0.00064550,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3, 0.00124826, 0.00153111, 0.00121742, 0.00150212, 0.00172710,buy
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4, 0.00078734, 0.00136927, 0.00068577, 0.00216124, 0.00264247,buy
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3,-0.00225586,-0.00058070,-0.00550354,-0.00190992,-0.00331308,sell
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3, 0.00115369, 0.00080310, 0.00202178, 0.00081823, 0.00080310,buy
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2, 0.00226256, 0.00236652, 0.00082378, 0.00245325, 0.00241873,buy
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3, 0.00052389, 0.00095308, 0.00038104, 0.00019749, 0.00078719,buy
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3,-0.00128865,-0.00026575,-0.00224575,-0.00110017,-0.00103323,sell
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3,-0.00061792,-0.00085240, 0.00000888,-0.00094657,-0.00042945,sell
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4,-0.00025037, 0.00000104, 0.00101092,-0.00011042, 0.00165606,buy
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4, 0.00087935, 0.00125833, 0.00140764, 0.00124135, 0.00138588,buy
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3,-0.00037021,-0.00002393, 0.00033557,-0.00009813, 0.00113706,sell
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3,-0.00079891,-0.00055824,-0.00214325,-0.00070982,-0.00096594,sell
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4,-0.00012875, 0.00076116, 0.00094026, 0.00076116, 0.00093207,buy
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4, 0.00009230, 0.00142792, 0.00217624, 0.00102137, 0.00195244,buy
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4,-0.00041806,-0.00107478,-0.00378523,-0.00037856,-0.00116671,sell
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5, 0.00049331, 0.00206719, 0.00036649, 0.00206719, 0.00180781,buy
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5,-0.00113263,-0.00241205,-0.00332899,-0.00243482,-0.00205341,sell
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3,-0.00050436, 0.00599452,-0.00208804, 0.00375333, 0.00383814,buy
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3,-0.00089126, 0.00135602,-0.00222855, 0.00325076, 0.00108557,buy
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3, 0.00031043, 0.00021830,-0.00176077, 0.00021830,-0.00038080,sell
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2, 0.00055931, 0.00162856, 0.00058411, 0.00067469, 0.00067469,buy
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3,-0.00108630,-0.00014753, 0.00026570,-0.00099255,-0.00009046,sell
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3,-0.00029735, 0.00010957, 0.00035288,-0.00012397,-0.00037543,sell
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3,-0.00039741,-0.00018658, 0.00147632,-0.00065773,-0.00051090,sell
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2, 0.00011477, 0.00025848,-0.00068901, 0.00129687, 0.00009852,buy
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2,-0.00095998,-0.00027471,-0.00057405, 0.00088917,-0.00027471,sell
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2, 0.00026604, 0.00017855,-0.00051431, 0.00061225, 0.00038308,buy
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1, 0.00021460, 0.00061974,-0.00050611, 0.00008063,-0.00051936,sell
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1, 0.00047184, 0.00070252,-0.00000425,-0.00039958, 0.00036429,buy
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1,-0.00168096,-0.00168096,-0.00356393,-0.00283765,-0.00117145,sell
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1,-0.00007658,-0.00008656, 0.00003099,-0.00031753,-0.00008656,sell
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1, 0.00262983, 0.00251017, 0.00012851, 0.00027177, 0.00258729,buy
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1, 0.00045168,-0.00013383, 0.00039083, 0.00007692, 0.00039083,buy
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1,-0.00032090,-0.00144020,-0.00135546,-0.00073582,-0.00032090,sell
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1,-0.00063407,-0.00164528,-0.00122738,-0.00054341,-0.00063407,sell
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0,-0.00132291,-0.00189004,-0.00159580,-0.00138654,-0.00173576,sell
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1, 0.00028628, 0.00028628, 0.00014727, 0.00011918, 0.00014727,buy
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1,-0.00186089, 0.00009987, 0.00009987, 0.00008120, 0.00008120,sell
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2,-0.00313162,-0.00278171,-0.00264300,-0.00237605,-0.00237605,sell
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1,-0.00636199,-0.00636199,-0.00266211,-0.00664088,-0.00222735,sell
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2,-0.00148286,-0.00142284,-0.00132363,-0.00130335,-0.00132363,sell
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2,-0.00424382,-0.00414757,-0.00424382,-0.00406415,-0.00453369,sell
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2,-0.00318151,-0.00303001,-0.00317935,-0.00273528,-0.00300553,sell
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3,-0.00107491,-0.00077153,-0.00083567,-0.00102136,-0.00056182,sell
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3,-0.00180375,-0.00117649,-0.00122604,-0.00101610,-0.00112682,sell
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3,-0.00090967,-0.00046756,-0.00050431,-0.00045075,-0.00051447,sell
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2,-0.00455309,-0.00527567,-0.00448818,-0.00445836,-0.00538672,sell
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3,-0.00301968,-0.00305892,-0.00314481,-0.00314481,-0.00284111,sell
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2, 0.00442173, 0.00530833, 0.00545846, 0.00537377, 0.00442907,buy
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3, 0.00055898, 0.00018902, 0.00028131, 0.00047134, 0.00007177,buy
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4,-0.00000635,-0.00098640,-0.00090558,-0.00115696,-0.00111665,sell
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2, 0.00067253,-0.00118671,-0.00160057,-0.00152713,-0.00094868,sell
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2, 0.00006003, 0.00050076, 0.00020960, 0.00010376, 0.00078484,buy
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2, 0.00229600, 0.00292844, 0.00121937, 0.00294388, 0.00270057,buy
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3, 0.00275651, 0.00247434, 0.00223092, 0.00244953, 0.00232976,buy
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2, 0.00313604, 0.00247304, 0.00245304, 0.00254285, 0.00278913,buy
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1,-0.00123309, 0.00049556, 0.00149748, 0.00050588,-0.00056047,buy
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2,-0.00008710,-0.00020697, 0.00002691, 0.00098945,-0.00118562,buy
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1, 0.00096019,-0.00165161,-0.00040075,-0.00167128, 0.00099192,sell
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2, 0.00029670, 0.00029670, 0.00034790, 0.00034790, 0.00034790,buy
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1,-0.00130748,-0.00134068,-0.00152344,-0.00134700,-0.00128020,sell
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0,-0.00357474,-0.00483656,-0.00379104,-0.00460242,-0.00379104,sell
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1, 0.00151618, 0.00276065, 0.00142106, 0.00249342, 0.00036274,buy
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0,-0.00088731,-0.00071710, 0.00042036,-0.00014417,-0.00100897,sell
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2,-0.00291640,-0.00354150,-0.00141566,-0.00447862,-0.00339332,sell
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2,-0.00345877,-0.00158661,-0.00146455,-0.00148073,-0.00167367,sell
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2,-0.00363141,-0.00225658,-0.00380134,-0.00208104,-0.00232115,sell
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2, 0.00062962, 0.00052796, 0.00000057, 0.00000057, 0.00010391,buy
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3, 0.00110129, 0.00273997, 0.00441355, 0.00256373, 0.00544867,buy
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5, 0.00190860, 0.00190860,-0.00019216, 0.00186536,-0.00007158,buy
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5, 0.00347730, 0.00391640, 0.00444544, 0.00558723, 0.00317689,buy
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4, 0.00033914,-0.00153879,-0.00135158, 0.00022022, 0.00087793,sell
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3,-0.00166715,-0.00084746,-0.00111895,-0.00201348,-0.00158280,sell
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3, 0.00154900, 0.00163577, 0.00267600, 0.00257273, 0.00188420,buy
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2,-0.00164916,-0.00065214,-0.00196314,-0.00088915,-0.00088915,sell
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4, 0.00094284, 0.00080732, 0.00005028, 0.00105562,-0.00007605,buy
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4,-0.00222842,-0.00222842,-0.00200367,-0.00483126,-0.00200023,sell
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4, 0.00327064, 0.00336014,-0.00033278, 0.00313179,-0.00087765,buy
