Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-19,0,3,1,0,2,4,2,0,1,3,2,1,1, 0.0057120, 0.00571196, 0.00571196, 0.0058146,-0.0016486,buy
2020-05-20,2,2,1,0,2,4,2,1,2,1,2,2,1,-0.0024517,-0.00100442,-0.00070623,-0.0018421,-0.0011462,sell
2020-05-21,2,3,0,0,2,2,1,0,3,1,1,2,1, 0.0008163,-0.00013376, 0.00168771, 0.0027526, 0.0030246,buy
2020-05-22,1,4,1,0,2,3,1,1,3,2,2,1,1,-0.0061945,-0.00514938,-0.00472012,-0.0067284,-0.0053694,sell
2020-05-23,2,2,1,0,1,4,0,1,3,1,2,1,2, 0.0024177,-0.00020784,-0.00014614, 0.0015575,-0.0043565,buy
2020-05-24,2,1,5,0,1,4,2,1,3,2,2,1,2,-0.0026049,-0.00249333,-0.00252658,-0.0025266,-0.0024201,sell
2020-05-25,0,2,4,0,2,3,2,2,2,1,2,2,0, 0.0024876, 0.00472740, 0.00506160, 0.0032326, 0.0057862,buy
2020-05-26,0,2,2,2,1,2,2,1,2,2,1,1,0, 0.0066578, 0.00259978, 0.00683461, 0.0068122, 0.0064882,buy
2020-05-27,0,0,4,3,1,3,2,2,1,2,2,2,0, 0.0042336, 0.00037035, 0.00450053, 0.0044767, 0.0045005,buy
2020-05-28,0,0,5,0,2,3,1,2,2,1,1,2,1, 0.0072289, 0.00703726, 0.00504463, 0.0038655, 0.0030093,buy
2020-05-29,0,1,6,0,1,2,2,1,2,1,2,2,0,-0.0028945,-0.00139601,-0.00133134,-0.0036426,-0.0007363,sell
2020-05-30,0,1,1,2,1,3,0,3,1,0,1,2,1, 0.0107618, 0.00900480, 0.00940698, 0.0090048, 0.0089055,buy
2020-05-31,0,3,2,1,1,2,1,2,1,1,2,2,0, 0.0044684, 0.00288228, 0.00206729, 0.0001220, 0.0043773,buy
2020-06-01,0,1,4,0,1,2,0,3,1,0,1,2,1, 0.0033185,-0.00075670, 0.00069349,-0.0008168,-0.0007374,sell
2020-06-02,0,0,2,0,1,5,1,2,1,1,2,1,0, 0.0044877, 0.00237644,-0.00297002, 0.0027201, 0.0035304,buy
2020-06-03,0,2,1,1,1,3,0,3,1,0,1,2,1, 0.0085853, 0.00812523, 0.00803631, 0.0081252, 0.0081252,buy
2020-06-04,0,1,0,0,4,2,1,2,1,1,1,1,0,-0.0048554, 0.00380661,-0.00436512,-0.0000356, 0.0004212,sell
2020-06-05,0,0,1,1,2,4,0,3,1,0,1,2,1, 0.0064216, 0.00626590, 0.00642162, 0.0065673, 0.0062745,buy
2020-06-06,0,0,0,0,1,4,0,3,1,0,0,1,0, 0.0023140,-0.00033619,-0.00024210,-0.0004707,-0.0038698,buy
2020-06-07,1,1,1,0,2,2,0,2,2,0,0,2,1,-0.0004576,-0.00041051, 0.00339980,-0.0024711,-0.0015058,sell
2020-06-08,4,0,0,0,3,2,1,2,3,1,1,1,0, 0.0041262, 0.00508103, 0.00236552, 0.0016471, 0.0052151,buy
2020-06-09,3,1,0,0,1,3,1,1,2,0,1,2,1, 0.0076880, 0.00046540, 0.00003331,-0.0002920, 0.0005161,sell
2020-06-10,1,1,0,0,1,3,0,1,2,0,0,2,1,-0.0086923,-0.00401352,-0.00422335,-0.0067214,-0.0068786,sell
2020-06-11,1,0,1,0,2,3,0,1,2,1,0,2,1,-0.0095430,-0.00315451,-0.00677425,-0.0096896,-0.0105534,sell
2020-06-12,3,0,2,0,2,3,1,2,3,2,0,1,1,-0.0100309,-0.00959335,-0.00595801,-0.0071502,-0.0079778,sell
2020-06-13,3,0,2,0,4,2,2,2,3,3,1,0,0, 0.0029220, 0.00539015, 0.00558072, 0.0055807, 0.0008607,buy
2020-06-14,1,0,2,0,4,2,2,1,2,2,1,0,1,-0.0005163, 0.00088149,-0.00062996, 0.0000444,-0.0003675,buy
2020-06-15,1,0,2,0,2,4,3,1,2,3,0,0,0, 0.0040664, 0.00347645, 0.00024500, 0.0005047, 0.0060242,buy
2020-06-16,2,0,2,0,2,4,3,1,1,3,1,1,0, 0.0048679, 0.00565648, 0.00476751, 0.0048532, 0.0073870,buy
2020-06-17,2,0,3,0,3,1,2,1,2,2,1,1,0, 0.0017835, 0.00632054, 0.00188397, 0.0064815,-0.0070890,buy
2020-06-18,1,3,3,0,4,1,3,2,2,3,2,0,0, 0.0007646, 0.00004788, 0.00129613, 0.0007817, 0.0007817,buy
2020-06-19,2,1,3,0,2,1,2,1,1,2,2,0,1, 0.0002924, 0.00254966, 0.00097805, 0.0006968, 0.0003946,buy
2020-06-20,0,0,4,0,2,2,3,1,1,2,1,0,0, 0.0019337, 0.00348149, 0.00048965, 0.0053493, 0.0013847,buy
2020-06-21,0,0,4,0,3,1,2,1,0,2,2,1,0,-0.0020365,-0.00053342,-0.00350599,-0.0004122,-0.0014724,sell
2020-06-22,0,1,1,2,4,0,2,0,1,2,2,1,0,-0.0003356,-0.00037392, 0.00065337,-0.0004218,-0.0004109,sell
2020-06-23,0,2,1,3,5,1,2,1,1,2,3,2,1, 0.0021304, 0.00235171, 0.00133541, 0.0013354, 0.0007456,buy
2020-06-24,0,0,2,0,5,1,1,0,1,1,2,2,1,-0.0059421,-0.00497295,-0.00229168,-0.0055600,-0.0055600,sell
2020-06-25,0,0,6,0,4,1,2,1,1,2,3,1,1,-0.0051717,-0.00510155,-0.00482963,-0.0045492,-0.0046062,sell
2020-06-26,0,1,1,1,3,1,0,0,1,0,2,3,1, 0.0043884, 0.00097451, 0.00135138, 0.0042526, 0.0041826,buy
2020-06-27,0,4,0,2,3,0,1,1,1,1,2,2,1,-0.0019498,-0.00230654,-0.00118218,-0.0019113,-0.0019498,sell
2020-06-28,0,2,1,1,3,0,0,1,0,0,2,3,1, 0.0042140, 0.00267883, 0.00263506, 0.0031344, 0.0044076,buy
2020-06-29,0,0,2,0,3,3,1,1,1,1,2,2,0, 0.0010520, 0.00092631, 0.00095705, 0.0005597, 0.0011856,buy
2020-06-30,0,0,2,1,3,1,0,1,0,0,2,3,1, 0.0047220, 0.00353223, 0.00348137, 0.0039557, 0.0047220,buy
2020-07-01,0,2,0,0,7,0,1,2,1,1,2,2,0,-0.0083593,-0.00902158,-0.01353955,-0.0087146,-0.0092321,sell
2020-07-02,0,1,1,1,5,0,0,2,0,0,2,3,1, 0.0037461, 0.00529676, 0.00448366, 0.0024546, 0.0046874,buy
2020-07-03,0,0,1,0,4,1,0,1,1,0,1,3,0, 0.0011699, 0.00045130, 0.00002760, 0.0005307,-0.0005220,buy
2020-07-04,0,1,1,0,4,2,0,3,0,0,1,3,1, 0.0031439, 0.00020582, 0.00448303,-0.0031967, 0.0018911,buy
2020-07-05,2,1,1,0,4,1,1,2,1,1,0,3,1, 0.0023968, 0.00151243, 0.00202104, 0.0014136, 0.0001356,buy
2020-07-06,3,1,0,0,4,2,1,3,1,1,1,2,1,-0.0024329,-0.00257420,-0.00669154,-0.0025742,-0.0031960,sell
2020-07-07,0,1,0,0,3,2,0,3,0,0,0,2,1, 0.0003830,-0.00000220, 0.00455025,-0.0013858,-0.0005978,sell
2020-07-08,0,1,0,0,2,1,0,2,1,0,0,1,0,-0.0053241,-0.00634984,-0.00476937,-0.0063970,-0.0058701,sell
2020-07-09,0,1,0,0,2,2,0,2,1,0,0,1,1,-0.0042294,-0.00627450,-0.00093568,-0.0055019,-0.0050760,sell
2020-07-10,1,1,0,1,4,1,2,2,2,1,1,0,0,-0.0036131,-0.00660575,-0.00389715,-0.0015639,-0.0025519,sell
2020-07-11,1,1,0,2,4,1,1,3,1,2,1,0,1,-0.0025658,-0.00225614,-0.00081492,-0.0009181,-0.0010102,sell
2020-07-12,1,1,0,2,2,3,2,3,1,2,0,0,1, 0.0049765, 0.00240520, 0.00161244, 0.0067521, 0.0064019,buy
2020-07-13,0,1,0,2,1,4,2,2,1,2,1,0,0, 0.0036434,-0.00177089, 0.00057973, 0.0030921, 0.0041898,buy
2020-07-14,1,1,0,2,1,1,1,2,1,1,0,1,0, 0.0006662, 0.00270961, 0.00135829, 0.0010458, 0.0010392,buy
2020-07-15,0,4,0,2,2,1,2,2,2,2,1,0,0, 0.0077067, 0.00719152, 0.00742015, 0.0071643, 0.0077067,buy
2020-07-16,1,3,0,2,3,0,1,2,1,2,1,1,1, 0.0012475, 0.00266261, 0.00286875,-0.0004996, 0.0007138,buy
2020-07-17,1,0,2,3,3,1,2,2,1,2,1,1,1, 0.0016041, 0.00163051, 0.00102104, 0.0012891, 0.0012216,buy
2020-07-18,0,0,3,3,2,1,2,1,1,2,2,1,0, 0.0006122,-0.00033576, 0.00206457, 0.0036955, 0.0026069,buy
2020-07-19,0,1,0,3,3,1,1,2,1,1,1,2,0,-0.0007088,-0.00465179,-0.00070878,-0.0045904,-0.0040538,sell
2020-07-20,0,1,0,4,2,0,1,1,1,1,2,1,0,-0.0033941,-0.00631978,-0.00368343,-0.0034215,-0.0015221,sell
2020-07-21,0,1,0,2,3,2,0,3,0,0,2,2,1, 0.0047283, 0.00470706, 0.00470706, 0.0044988, 0.0047283,buy
2020-07-22,0,1,4,1,3,2,1,3,2,1,2,1,1,-0.0020800,-0.00410517,-0.00476125,-0.0027274,-0.0022108,sell
2020-07-23,0,1,3,1,2,3,1,3,1,0,2,2,1, 0.0015616,-0.00285883,-0.00330737,-0.0008431,-0.0006509,sell
2020-07-24,0,3,2,2,2,3,2,3,2,1,2,1,1,-0.0037389,-0.00337072,-0.00337072,-0.0035545,-0.0011578,sell
2020-07-25,0,1,2,1,2,2,1,3,1,0,1,2,0, 0.0042357, 0.00046721,-0.00007929,-0.0006613,-0.0000397,sell
2020-07-26,0,1,4,1,2,5,2,3,2,2,1,2,1, 0.0060929, 0.00417681, 0.00467957, 0.0029267, 0.0026739,buy
2020-07-27,0,0,2,1,0,3,1,1,1,1,1,1,0,-0.0035791,-0.00220533,-0.00460317,-0.0027734,-0.0000486,sell
2020-07-28,0,2,4,2,3,3,4,2,3,2,1,1,1, 0.0004982,-0.00370683, 0.00049833, 0.0009088,-0.0035531,buy
2020-07-29,0,1,3,1,2,4,3,1,2,2,1,2,0,-0.0013310,-0.00079872,-0.00044821,-0.0007987,-0.0003628,sell
2020-07-30,0,2,3,3,0,5,3,2,3,2,0,2,1,-0.0080456,-0.00548181,-0.00844663,-0.0089987,-0.0051007,sell
2020-07-31,0,1,3,3,0,5,3,1,3,2,1,1,1,-0.0081234,-0.00475518,-0.00855491,-0.0087224,-0.0047556,sell
2020-08-01,2,2,2,3,1,4,3,1,3,3,2,2,0, 0.0017611, 0.00235348, 0.00007933, 0.0015006, 0.0003548,buy
2020-08-02,3,1,3,2,1,3,2,1,2,3,3,1,1, 0.0029622, 0.00491751, 0.00470098, 0.0047116, 0.0049767,buy
2020-08-03,0,0,2,2,1,4,1,1,0,3,2,2,0,-0.0003372,-0.00037848, 0.00098262,-0.0004981, 0.0005415,sell
2020-08-04,0,1,2,1,1,3,1,1,0,2,2,1,1, 0.0052543, 0.00457186, 0.00658664, 0.0020759, 0.0058932,buy
2020-08-05,0,1,1,1,1,3,1,0,0,1,2,2,1, 0.0026104,-0.00079161, 0.00260687, 0.0026847, 0.0038995,buy
2020-08-06,1,0,1,0,3,3,2,0,1,2,1,2,0,-0.0002045,-0.00273836,-0.00222831, 0.0000330,-0.0004944,sell
2020-08-07,1,0,2,0,3,3,3,0,1,2,2,0,1, 0.0010195,-0.00114541,-0.00120217,-0.0011454,-0.0012292,sell
2020-08-08,0,0,3,0,0,4,3,0,1,1,1,1,0,-0.0066982,-0.00267376,-0.00592805,-0.0059280,-0.0055556,sell
2020-08-09,1,0,3,0,1,6,3,1,1,2,2,1,1, 0.0001441,-0.00013798, 0.00166283,-0.0015314,-0.0013033,sell
2020-08-10,1,1,2,0,1,4,2,1,1,1,1,2,1, 0.0022741, 0.00077276, 0.00062360,-0.0016892,-0.0021876,buy
2020-08-11,1,3,3,0,1,3,3,1,2,3,0,2,0, 0.0077106, 0.00726524, 0.00910116, 0.0066856, 0.0046961,buy
2020-08-12,0,3,4,0,1,3,3,1,2,3,1,1,0, 0.0080709, 0.00804669, 0.00911837, 0.0065620, 0.0062109,buy
2020-08-13,0,1,6,0,0,3,3,1,3,2,1,0,0, 0.0011140, 0.00136331, 0.00175613, 0.0026633, 0.0026051,buy
2020-08-14,0,2,9,0,2,3,3,3,3,4,2,1,0,-0.0064717,-0.00429202,-0.00639247, 0.0001668,-0.0076613,sell
2020-08-15,1,2,8,0,2,2,2,2,2,3,3,2,1, 0.0029581, 0.00343465, 0.00310172, 0.0002848, 0.0028726,buy
2020-08-16,0,3,7,3,2,3,2,3,3,4,4,2,0, 0.0024632, 0.00569964, 0.00578832, 0.0014741, 0.0025058,buy
2020-08-17,0,2,5,2,1,4,0,3,1,4,4,2,0, 0.0031987, 0.00174821, 0.00229846, 0.0047859, 0.0033427,buy
2020-08-18,0,3,8,0,1,3,1,3,1,4,4,2,0,-0.0059442, 0.00096159,-0.00595825, 0.0010396,-0.0060143,sell
2020-08-19,0,4,5,0,2,2,0,3,0,3,4,2,1, 0.0038076, 0.00561505, 0.00646212, 0.0062834, 0.0045879,buy
2020-08-20,0,5,3,1,2,2,1,2,1,2,4,2,1,-0.0002781,-0.00069384,-0.00113225, 0.0008574,-0.0003415,sell
2020-08-21,0,3,3,0,1,2,0,2,0,2,3,2,0, 0.0029434, 0.00294335, 0.00312747, 0.0053766,-0.0016913,buy
2020-08-22,0,1,3,2,1,6,2,2,1,2,3,2,1, 0.0003487, 0.00075686, 0.00075686, 0.0033645,-0.0010053,buy
2020-08-23,0,1,2,3,0,4,1,1,1,2,3,2,0, 0.0015698, 0.00045152, 0.00052037, 0.0021424, 0.0005387,buy
2020-08-24,0,4,0,2,2,2,2,0,2,2,1,2,1,-0.0028563,-0.00050529,-0.00174283,-0.0006328,-0.0002843,sell
2020-08-25,0,3,1,1,2,2,1,1,2,2,2,1,0,-0.0035668,-0.00257884,-0.00382300,-0.0029492,-0.0014539,sell
2020-08-26,0,2,2,2,0,3,1,0,2,2,1,2,1,-0.0018163,-0.00192818,-0.00279528,-0.0015139, 0.0001859,sell
2020-08-27,0,4,1,2,0,3,2,1,2,2,1,1,1,-0.0015716,-0.00364122,-0.00142320,-0.0036914,-0.0018381,sell
2020-08-28,1,3,0,3,1,1,3,0,3,1,1,1,0, 0.0035756, 0.00133923, 0.00223972, 0.0038373, 0.0035668,buy
2020-08-29,3,3,0,5,2,2,3,1,3,2,3,1,2,-0.0002966,-0.00148575, 0.00278241,-0.0017366,-0.0013801,sell
2020-08-30,1,4,0,3,1,3,1,1,2,2,3,2,1, 0.0011227,-0.00134097, 0.00079904,-0.0013253,-0.0023583,buy
2020-08-31,0,4,1,3,2,3,1,2,2,2,2,2,2,-0.0010527,-0.00137544,-0.00215058,-0.0014070,-0.0017131,sell
2020-09-01,0,3,1,3,3,2,0,2,1,2,3,2,2, 0.0014789, 0.00126494, 0.00042680, 0.0012649, 0.0012649,buy
2020-09-02,1,3,1,3,4,2,1,2,2,3,3,2,1, 0.0012449, 0.00075887, 0.00040591, 0.0007589, 0.0007589,buy
2020-09-03,1,4,1,2,4,2,1,2,1,3,4,1,2,-0.0006407,-0.00062472,-0.00122102,-0.0007156,-0.0007156,sell
2020-09-04,0,2,1,1,1,2,0,2,0,0,3,1,1,-0.0069344,-0.00765170,-0.00693436,-0.0069344,-0.0074589,sell
2020-09-05,1,3,1,1,1,5,2,3,0,1,4,1,1, 0.0011002, 0.00311308, 0.00188531, 0.0022518, 0.0021726,buy
2020-09-06,2,2,1,1,1,5,1,3,0,1,3,2,2,-0.0006486, 0.00022303, 0.00022303, 0.0025679,-0.0003996,buy
2020-09-07,1,3,1,1,2,2,2,2,2,1,1,1,1, 0.0029262, 0.00353518, 0.00170258, 0.0005175, 0.0035898,buy
2020-09-08,0,4,0,1,3,2,2,1,2,1,2,0,2, 0.0001402, 0.00086860, 0.00034720, 0.0011848, 0.0007180,buy
2020-09-09,0,1,1,1,2,1,1,0,1,0,1,1,2,-0.0005893,-0.00052337, 0.00225874, 0.0017558,-0.0007354,buy
2020-09-10,0,2,4,1,2,2,2,1,2,2,2,1,1,-0.0012578, 0.00135081, 0.00035481,-0.0016255,-0.0009691,sell
2020-09-11,0,2,3,1,3,1,1,1,1,2,2,2,1,-0.0002411, 0.00015412,-0.00024111, 0.0000903,-0.0002411,sell
2020-09-12,0,3,1,3,2,2,2,0,2,2,1,3,1, 0.0050934, 0.00427853, 0.00440428, 0.0041741, 0.0040648,buy
2020-09-13,0,4,1,4,1,3,2,1,2,2,3,2,1, 0.0007241,-0.00357241,-0.00118658,-0.0038015,-0.0045649,sell
2020-09-14,1,2,3,1,0,4,2,0,2,1,2,3,1,-0.0014402, 0.00275366, 0.00180944, 0.0020675, 0.0001223,buy
2020-09-15,0,3,5,1,0,3,2,1,2,2,3,2,0, 0.0011467, 0.00141608, 0.00266730, 0.0014143, 0.0014742,buy
2020-09-16,0,4,2,1,0,3,2,1,2,1,2,2,0, 0.0004993, 0.00640540,-0.00061153,-0.0016074, 0.0012698,sell
2020-09-17,0,5,3,1,0,3,2,2,2,2,3,1,0, 0.0010999,-0.00005955, 0.00070817, 0.0006217,-0.0001348,buy
2020-09-18,0,2,5,0,1,5,3,1,2,2,2,2,1, 0.0022599, 0.00495230, 0.00387384, 0.0022368, 0.0021694,buy
2020-09-19,0,2,4,1,0,7,3,2,2,3,3,1,0, 0.0009115,-0.00463474,-0.00124987,-0.0025990,-0.0025990,sell
2020-09-20,0,2,4,1,1,5,3,1,3,1,3,1,1,-0.0010845,-0.00258542,-0.00347664,-0.0024684,-0.0024684,sell
2020-09-21,0,2,5,1,3,4,2,3,3,2,4,0,1,-0.0022710,-0.00214593,-0.00466353,-0.0000715,-0.0046596,sell
2020-09-22,0,1,5,1,0,4,1,2,2,2,2,1,1, 0.0010416,-0.00077978, 0.00141631, 0.0007703,-0.0007798,buy
2020-09-23,0,2,4,1,0,4,1,3,2,2,2,0,1,-0.0029925,-0.00201510,-0.00216830,-0.0032190,-0.0019003,sell
2020-09-24,0,2,3,1,0,4,1,2,1,3,2,1,0, 0.0015192, 0.00123100, 0.00114315, 0.0005711, 0.0017123,buy
2020-09-25,3,1,5,1,1,4,2,2,2,3,4,1,1,-0.0015758,-0.00219931,-0.00161675,-0.0017398, 0.0041567,sell
2020-09-26,1,1,3,1,0,5,0,3,1,2,4,1,0, 0.0029903, 0.00056305, 0.00082334, 0.0058993, 0.0016603,buy
2020-09-27,0,1,2,2,0,3,0,2,0,2,2,1,1, 0.0033559, 0.00396124, 0.00396124,-0.0023187, 0.0037825,buy
2020-09-28,0,1,3,1,1,2,0,2,0,2,2,1,1, 0.0035036, 0.00411991, 0.00411991,-0.0018123, 0.0045081,buy
2020-09-29,1,1,3,0,2,2,1,1,1,2,2,2,0, 0.0026700, 0.00228525, 0.00223695, 0.0026283, 0.0031432,buy
2020-09-30,1,1,3,0,3,2,1,1,1,2,3,1,1,-0.0010972,-0.00143027,-0.00101128,-0.0010142,-0.0011323,sell
2020-10-01,0,1,3,0,1,2,0,1,0,1,3,1,1,-0.0019453,-0.00228013,-0.00011940,-0.0023470,-0.0012192,sell
2020-10-02,1,0,2,1,0,5,1,1,0,2,3,2,0,-0.0017306, 0.00098406,-0.00213034,-0.0025179,-0.0017306,sell
2020-10-03,1,1,1,1,0,4,0,1,0,2,2,2,1, 0.0031521, 0.00437605, 0.00186403, 0.0001931, 0.0019874,buy
2020-10-04,1,2,1,1,1,2,1,0,1,1,1,3,1, 0.0000942,-0.00094593, 0.00248537,-0.0011053, 0.0025482,buy
2020-10-05,0,3,1,1,1,2,1,0,1,2,2,2,0, 0.0129803, 0.00802582, 0.00665476,-0.0011530, 0.0068299,buy
2020-10-06,0,1,1,1,0,3,0,0,0,1,2,2,1, 0.0009732,-0.00370546, 0.00342794,-0.0004455, 0.0056409,sell
2020-10-07,0,1,4,1,2,4,2,1,2,2,2,2,1, 0.0001072, 0.00377302, 0.00488107, 0.0010746,-0.0025008,buy
2020-10-08,0,1,4,1,3,4,2,1,2,2,2,2,2,-0.0001258, 0.00378898, 0.00424953, 0.0017313,-0.0010297,buy
2020-10-09,0,2,1,2,3,4,3,0,2,1,1,3,2,-0.0080276,-0.00343308,-0.00229504,-0.0012237,-0.0034331,sell
2020-10-10,0,2,1,5,1,5,3,2,2,2,2,2,1,-0.0032099, 0.00513912, 0.00218068, 0.0022263, 0.0011289,buy
2020-10-11,0,1,1,2,1,6,2,1,1,2,1,3,1, 0.0014838, 0.00085837, 0.00097879, 0.0009891, 0.0001811,buy
2020-10-12,0,2,5,2,1,6,3,2,2,3,2,3,1,-0.0032961,-0.00449761,-0.00271750,-0.0023924,-0.0016779,sell
2020-10-13,1,2,2,2,1,4,2,1,1,2,1,3,2,-0.0014496,-0.00048601,-0.00136624,-0.0013705,-0.0014496,sell
2020-10-14,1,5,2,3,1,5,3,2,2,3,2,3,2,-0.0032740,-0.00312779,-0.00312779,-0.0001741,-0.0027111,sell
2020-10-15,0,3,2,3,1,5,3,1,2,3,2,2,1,-0.0043606,-0.00379256,-0.00363889,-0.0042556,-0.0044660,sell
2020-10-16,0,1,3,4,0,8,4,3,2,3,2,2,0,-0.0077741,-0.00136934,-0.00447146,-0.0073444,-0.0036955,sell
2020-10-17,0,1,1,4,0,5,2,2,1,2,2,2,0, 0.0073822, 0.00608552, 0.00676035, 0.0076521, 0.0036521,buy
2020-10-18,0,3,2,3,4,4,3,2,2,4,2,2,1, 0.0029143, 0.00300306, 0.00245575, 0.0025253, 0.0032486,buy
2020-10-19,0,2,2,2,1,4,2,1,1,3,2,2,0, 0.0005507,-0.00091790,-0.00031322,-0.0021823,-0.0004406,sell
2020-10-20,0,3,2,2,0,5,2,2,2,2,1,2,1,-0.0074798,-0.00734384,-0.00662802,-0.0066333,-0.0077703,sell
2020-10-21,0,4,1,2,0,3,2,1,1,2,2,2,0, 0.0060193, 0.01445994, 0.00941368, 0.0019800, 0.0091813,buy
2020-10-22,3,5,0,1,1,4,3,1,1,3,3,2,1,-0.0011735,-0.00055251, 0.00009558,-0.0007022, 0.0003703,sell
2020-10-23,3,4,0,1,0,2,3,0,0,2,2,2,1, 0.0002939,-0.00113494, 0.00030148, 0.0023586, 0.0003015,buy
2020-10-24,0,2,0,1,1,2,1,1,0,1,1,2,0,-0.0033686, 0.00004782,-0.00121685,-0.0042479,-0.0048631,sell
2020-10-25,0,2,1,0,1,1,1,1,0,1,1,0,1,-0.0045936,-0.00246114, 0.00180624,-0.0018375,-0.0012470,sell
2020-10-26,0,1,1,0,1,1,1,0,0,0,1,1,1,-0.0043971,-0.00471024, 0.00174532,-0.0043971,-0.0044482,sell
2020-10-27,1,1,0,1,3,1,2,0,1,1,2,1,0,-0.0010408,-0.00214766,-0.00050052,-0.0008863,-0.0004839,sell
2020-10-28,0,1,0,2,2,2,1,0,0,1,3,1,1,-0.0002080,-0.00134605, 0.00081113, 0.0010349, 0.0035583,buy
2020-10-29,1,0,0,1,0,4,2,1,0,1,1,1,0,-0.0027996,-0.00114376,-0.00321633,-0.0028164,-0.0032109,sell
2020-10-30,1,0,1,1,0,4,1,1,0,1,2,1,1, 0.0005912, 0.00173017, 0.00059117,-0.0015542, 0.0004247,sell
2020-10-31,1,0,2,1,0,2,0,0,0,1,1,3,1,-0.0028802,-0.00456822, 0.00012233,-0.0042252, 0.0036663,sell
2020-11-01,0,3,1,1,1,2,1,0,1,2,2,2,0, 0.0129803, 0.00802582, 0.00665476,-0.0011530, 0.0068299,buy
2020-11-02,0,4,1,1,0,2,1,0,0,2,2,2,1, 0.0010115, 0.00029680, 0.00192461, 0.0010378, 0.0012491,buy
2020-11-03,0,1,3,1,1,3,1,2,1,1,1,2,1, 0.0000599,-0.00230127,-0.00116218, 0.0007279,-0.0023435,sell
2020-11-04,0,0,5,1,1,3,1,2,1,2,2,2,0, 0.0053990, 0.00196990, 0.00269994, 0.0011482, 0.0042348,buy
2020-11-05,0,0,2,0,1,4,0,2,0,1,1,2,1,-0.0012589,-0.00148010,-0.00144059,-0.0012472,-0.0021929,sell
2020-11-06,0,2,2,4,0,4,1,3,2,2,2,1,1,-0.0038120,-0.00211636,-0.00240609,-0.0054470,-0.0023779,sell
2020-11-07,0,1,2,3,0,2,0,2,1,1,2,2,0,-0.0015135,-0.00132407,-0.00169090,-0.0005021,-0.0018870,sell
2020-11-08,0,2,5,1,1,2,1,3,3,1,1,1,1,-0.0029384,-0.00428124,-0.00200702,-0.0049976,-0.0029384,sell
2020-11-09,0,2,5,1,0,1,1,2,2,1,2,1,0,-0.0028939,-0.00026341,-0.00026341,-0.0011647,-0.0002634,sell
2020-11-10,0,4,3,2,2,1,2,3,3,2,1,1,0, 0.0024845, 0.00153039, 0.00021956, 0.0005554, 0.0028162,buy
2020-11-11,0,4,2,2,2,1,2,2,3,2,2,0,0, 0.0056852, 0.00736975, 0.00541181, 0.0072328, 0.0055880,buy
2020-11-12,1,1,3,2,2,4,3,2,3,3,0,1,1,-0.0055745,-0.00342925,-0.00585175,-0.0033413,-0.0034912,sell
2020-11-13,1,1,2,1,2,5,3,0,3,3,1,1,1, 0.0010713, 0.00078061,-0.00081531,-0.0001547, 0.0007097,buy
2020-11-14,0,2,2,2,4,2,3,1,3,3,0,2,0,-0.0009561,-0.00342841,-0.00125220,-0.0046584,-0.0031773,sell
2020-11-15,0,1,2,1,6,2,3,0,2,3,2,2,0,-0.0008102,-0.00124722, 0.00083517,-0.0017732,-0.0008102,sell
2020-11-16,0,1,1,1,3,4,2,1,1,2,2,2,0, 0.0007274, 0.00134199, 0.00264326, 0.0013761, 0.0015500,buy
2020-11-17,0,0,0,1,4,4,2,0,1,2,2,1,1, 0.0025125, 0.00217949, 0.00283206, 0.0011374, 0.0016273,buy
2020-11-18,0,1,0,1,4,4,2,1,1,2,2,2,0, 0.0005050, 0.00151783, 0.00377007, 0.0004591, 0.0006722,buy
2020-11-19,3,0,1,1,3,5,3,2,1,2,3,1,1,-0.0016160,-0.00014130,-0.00023566,-0.0004056,-0.0002656,sell
2020-11-20,0,0,1,1,2,4,1,2,0,0,2,2,1, 0.0024477, 0.00223108, 0.00428315, 0.0033237, 0.0028738,buy
2020-11-21,0,2,1,0,2,1,0,2,1,0,2,0,1, 0.0010566, 0.00097642, 0.00369917, 0.0043403, 0.0040465,buy
2020-11-22,0,2,1,0,2,1,0,1,1,0,2,1,1,-0.0023537,-0.00243351,-0.00135807,-0.0016450,-0.0013581,sell
2020-11-23,1,1,1,0,4,0,1,1,2,1,1,1,0, 0.0010457, 0.00104566, 0.00104566, 0.0016957, 0.0010457,buy
2020-11-24,0,1,2,1,4,0,1,1,1,2,1,1,1, 0.0029575, 0.00198947, 0.00295753, 0.0034902, 0.0021559,buy
2020-11-25,1,1,3,1,1,0,0,2,1,1,0,2,1, 0.0022964, 0.00154961, 0.00150740, 0.0024192, 0.0013984,buy
2020-11-26,1,1,1,1,2,3,2,1,1,2,1,2,0, 0.0019275, 0.00140973, 0.00222480,-0.0010716, 0.0035969,buy
2020-11-27,1,0,1,2,2,2,2,0,0,1,1,3,1,-0.0010999,-0.00063579,-0.00110878,-0.0016449,-0.0002879,sell
2020-11-28,1,1,1,2,4,0,1,0,1,2,1,3,1, 0.0026978, 0.00269782, 0.00303591, 0.0022980, 0.0023155,buy
2020-11-29,0,3,1,1,4,0,2,0,1,2,2,2,0, 0.0004419,-0.00005975,-0.00005975,-0.0012069,-0.0007729,buy
