Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-09,1,1,1,3,1,3,3,2,3,3,4,2,0,2,5,2, 0.033251, 0.0368986, 0.0284742, 0.0161097, 0.0007702,buy
2021-07-10,1,0,2,3,2,3,2,2,2,3,3,1,1,2,5,2, 0.011664, 0.0040806, 0.0037827, 0.0232222, 0.0044318,buy
2021-07-11,1,0,2,3,1,1,3,0,2,2,3,2,0,2,3,1, 0.002127,-0.0019799,-0.0016294,-0.0036767,-0.0007688,sell
2021-07-12,3,1,2,2,1,1,3,0,2,2,4,1,0,2,4,2,-0.002442, 0.0074332, 0.0013686,-0.0010783, 0.0034699,buy
2021-07-13,1,2,2,1,2,1,3,0,0,2,3,2,2,0,2,1,-0.006015,-0.0118437,-0.0112762,-0.0007807, 0.0009778,sell
2021-07-14,1,1,3,1,2,3,3,0,0,1,4,3,2,0,2,2, 0.069193, 0.0750238, 0.0815373, 0.0749942,-0.0009035,buy
2021-07-15,1,1,3,2,2,3,4,0,0,1,5,3,2,1,1,3, 0.062325, 0.0779822, 0.0763317, 0.0773911, 0.0105944,buy
2021-07-16,1,3,2,1,1,1,4,1,0,1,5,2,2,1,1,2, 0.013416, 0.0038246, 0.0038246, 0.0026236,-0.0032868,buy
2021-07-17,1,3,2,1,1,1,2,2,1,2,4,2,2,1,1,2, 0.015607, 0.0148692, 0.0080322, 0.0091304, 0.0087795,buy
2021-07-18,1,3,2,1,2,1,2,1,1,2,3,3,1,1,3,1, 0.008302,-0.0070763, 0.0085494, 0.0180367, 0.0206231,buy
2021-07-19,1,3,2,1,3,1,2,2,3,4,4,2,2,0,4,2,-0.005287,-0.0070100,-0.0076454, 0.0008045,-0.0172463,sell
2021-07-20,1,5,0,1,2,1,2,2,1,3,3,1,2,1,3,2, 0.027371, 0.0057184,-0.0015224, 0.0017880, 0.0198092,buy
2021-07-21,0,2,2,2,2,1,2,2,1,3,1,1,2,1,4,2,-0.032479, 0.0176115,-0.0256952,-0.0193867,-0.0420878,sell
2021-07-22,0,2,3,4,2,1,2,2,0,4,1,1,1,1,5,3,-0.007039,-0.0181212,-0.0119269,-0.0022254,-0.0233586,sell
2021-07-23,1,3,2,2,2,1,2,1,0,4,0,2,2,0,4,2, 0.030268, 0.0146165, 0.0372065, 0.0212648, 0.0254421,buy
2021-07-24,1,2,1,0,3,2,1,0,1,3,1,2,1,1,3,0,-0.022695,-0.0326635,-0.0233781,-0.0307187,-0.0168992,sell
2021-07-25,2,1,1,0,4,3,0,0,1,3,2,2,2,1,2,0,-0.014706,-0.0276678, 0.0006979,-0.0050363, 0.0049995,sell
2021-07-26,1,1,1,1,4,3,1,1,0,2,2,2,3,1,2,1, 0.031428, 0.0196663, 0.0263428, 0.0189311, 0.0190532,buy
2021-07-27,1,1,0,2,2,2,2,2,0,1,1,2,4,2,2,0, 0.012390, 0.0186410, 0.0358115, 0.0173481, 0.0130655,buy
2021-07-28,1,1,0,2,1,2,2,2,0,2,1,2,2,2,2,0,-0.041850,-0.0038633, 0.0052192,-0.0031088, 0.0033594,sell
2021-07-29,0,1,0,4,2,3,1,1,0,2,2,3,1,2,2,0,-0.017524,-0.0230687,-0.0128832,-0.0209275,-0.0057334,sell
2021-07-30,0,1,2,4,2,1,0,1,1,2,1,3,2,1,2,1, 0.012208,-0.0082607, 0.0108934, 0.0108934,-0.0142355,buy
2021-07-31,1,2,3,3,3,1,1,1,1,2,1,3,2,3,3,2, 0.033150, 0.0304552, 0.0283431, 0.0565441, 0.0322758,buy
2021-08-01,1,3,3,3,3,1,0,1,1,1,1,3,2,4,3,2, 0.008067,-0.0085508, 0.0019773,-0.0133764, 0.0026456,buy
2021-08-02,0,2,3,4,3,1,0,1,4,2,1,3,3,4,3,2, 0.011882, 0.0091836, 0.0090034,-0.0042112, 0.0042287,buy
2021-08-03,0,1,2,2,3,2,0,0,4,2,0,2,1,3,4,2, 0.010178,-0.0297690,-0.0034147,-0.0255759,-0.0010027,sell
2021-08-04,0,0,2,1,2,1,1,1,4,2,1,1,0,2,4,2,-0.019485,-0.0215992,-0.0215992,-0.0121484,-0.0186386,sell
2021-08-05,0,1,2,1,1,1,1,2,2,2,1,1,0,1,5,1, 0.008530, 0.0051568, 0.0081741, 0.0050826, 0.0083822,buy
2021-08-06,0,0,2,1,3,1,1,2,2,1,1,2,1,1,4,2,-0.014498,-0.0308185,-0.0336024,-0.0355517,-0.0341557,sell
2021-08-07,0,0,1,1,3,2,1,0,1,0,1,3,1,1,1,2,-0.003076,-0.0040680, 0.0000515,-0.0065947,-0.0009583,sell
2021-08-08,0,1,1,3,2,3,1,0,2,0,1,2,2,2,3,3,-0.039503,-0.0272179,-0.0395027,-0.0288190,-0.0420316,sell
2021-08-09,1,2,1,2,3,2,0,0,1,2,1,1,2,1,3,2, 0.013624,-0.0319332,-0.0046800,-0.0361762,-0.0049394,sell
2021-08-10,1,1,2,3,2,1,0,0,1,1,1,1,3,1,3,1,-0.035601,-0.0465113,-0.0471082,-0.0479175,-0.0495204,sell
2021-08-11,1,1,3,4,3,0,0,0,1,1,0,2,3,2,4,1,-0.003589,-0.0167952,-0.0035889,-0.0181512,-0.0001390,sell
2021-08-12,0,2,2,5,2,1,0,0,0,2,1,1,3,2,3,0, 0.011907, 0.0107078, 0.0119067,-0.0202192, 0.0119067,buy
2021-08-13,0,1,2,4,2,1,1,0,1,3,1,1,3,2,1,1,-0.017916,-0.0213876,-0.0263864,-0.0458106,-0.0454230,sell
2021-08-14,0,2,2,4,1,1,1,1,1,2,1,1,2,3,2,2, 0.004985, 0.0043920,-0.0009851, 0.0184304,-0.0017792,buy
2021-08-15,1,1,2,3,1,0,1,3,1,2,2,1,4,0,2,2, 0.028072, 0.0239810, 0.0165548, 0.0239810, 0.0241917,buy
2021-08-16,1,2,1,3,1,0,1,3,2,2,2,1,4,1,3,1,-0.032143, 0.0066750,-0.0170554,-0.0294262,-0.0011318,sell
2021-08-17,1,3,2,4,1,1,2,2,2,2,3,2,4,2,5,0, 0.015272,-0.0073387, 0.0031090,-0.0180441,-0.0073387,buy
2021-08-18,1,2,3,4,1,2,2,1,2,3,3,1,3,2,5,1,-0.000746,-0.0185082,-0.0007084,-0.0264622,-0.0174418,sell
2021-08-19,2,2,4,3,1,2,1,1,0,3,2,1,3,1,5,1, 0.000729,-0.0006651, 0.0013094, 0.0073576, 0.0030471,sell
2021-08-20,3,2,4,2,1,1,1,1,0,2,2,2,2,2,4,1, 0.003017, 0.0030170, 0.0023960, 0.0070375, 0.0021987,buy
2021-08-21,2,1,4,1,1,2,1,0,1,1,1,2,1,2,4,2,-0.002517,-0.0074761,-0.0038862,-0.0126802,-0.0134023,sell
2021-08-22,2,2,3,2,2,3,1,0,0,3,1,2,3,2,3,1, 0.004358,-0.0190156, 0.0074465,-0.0010189, 0.0071592,buy
2021-08-23,2,2,2,2,3,1,1,1,0,2,2,2,2,3,3,0,-0.009563, 0.0377440, 0.0377440,-0.0097810, 0.0370854,buy
2021-08-24,1,2,3,2,2,1,2,1,0,2,1,2,3,3,3,0, 0.014626, 0.0082583, 0.0067133, 0.0067133, 0.0112049,buy
2021-08-25,0,1,3,2,2,1,2,1,0,2,0,1,2,3,3,1, 0.012114, 0.0080774, 0.0125431, 0.0037739, 0.0080774,buy
2021-08-26,0,1,3,2,2,2,1,1,1,3,0,2,3,2,2,1,-0.009799,-0.0122748,-0.0130580,-0.0140760,-0.0157784,sell
2021-08-27,0,2,2,4,2,0,1,1,2,2,1,3,4,2,2,0,-0.000537,-0.0083787, 0.0003697,-0.0029603,-0.0009662,sell
2021-08-28,1,3,4,4,1,0,1,1,1,1,1,3,5,3,3,0, 0.002607, 0.0010729,-0.0054774, 0.0050845, 0.0026068,buy
2021-08-29,0,3,3,4,1,1,0,1,1,1,3,2,4,2,1,1, 0.014536, 0.0161892, 0.0142136, 0.0074869, 0.0125646,buy
2021-08-30,0,2,2,5,1,2,0,0,0,1,2,1,2,2,2,2,-0.028508,-0.0284609,-0.0284609,-0.0287586,-0.0284750,sell
2021-08-31,0,0,3,4,1,2,1,0,2,1,2,2,2,2,3,1, 0.024246, 0.0044848, 0.0053995, 0.0057257, 0.0277551,buy
2021-09-01,0,2,2,4,1,1,1,0,0,2,1,2,2,1,2,1,-0.019024,-0.0108293,-0.0208129,-0.0048315,-0.0149331,sell
2021-09-02,0,1,3,3,2,1,0,2,2,1,2,2,4,2,1,2, 0.045480, 0.0306117, 0.0322256, 0.0317954, 0.0339072,buy
2021-09-03,0,1,5,4,2,1,0,1,2,2,2,3,4,3,1,1,-0.030059,-0.0384244,-0.0323413,-0.0384683,-0.0369027,sell
2021-09-04,0,2,4,4,2,1,1,0,2,2,2,2,4,4,2,0, 0.001665,-0.0135158, 0.0009130, 0.0041927, 0.0055967,sell
2021-09-05,0,3,4,3,2,2,0,1,2,3,2,1,4,3,3,1, 0.001477, 0.0005518,-0.0000342,-0.0086891,-0.0043562,sell
2021-09-06,0,3,5,3,1,1,1,0,1,2,1,1,4,3,3,1,-0.022984,-0.0096413,-0.0096413,-0.0096413,-0.0174551,sell
2021-09-07,1,2,6,4,2,2,1,0,1,2,2,2,4,4,3,2,-0.035794,-0.0209087,-0.0357942,-0.0429168,-0.0353086,sell
2021-09-08,1,3,6,5,1,2,0,0,1,3,2,1,5,4,3,1,-0.022131,-0.0122799,-0.0196909,-0.0279833,-0.0204784,sell
2021-09-09,1,4,4,4,0,2,0,0,2,4,2,0,5,3,2,1,-0.001832, 0.0147881,-0.0011331,-0.0113177,-0.0008820,sell
2021-09-10,1,3,3,2,1,2,1,0,2,2,3,2,3,2,2,1,-0.010074,-0.0127776,-0.0188290,-0.0150701,-0.0233877,sell
2021-09-11,0,2,3,3,2,1,1,2,2,2,3,3,3,2,3,0,-0.022781,-0.0279720,-0.0149355,-0.0226987,-0.0183471,sell
2021-09-12,0,1,2,2,1,2,1,3,1,1,2,3,3,2,1,1, 0.003438, 0.0062235, 0.0077676, 0.0030536, 0.0036041,buy
2021-09-13,0,1,1,3,1,2,3,2,2,1,1,4,3,4,1,1,-0.008130,-0.0183508,-0.0081299,-0.0188275,-0.0188275,sell
2021-09-14,0,0,1,4,1,2,2,2,3,2,1,3,2,4,2,1, 0.006403, 0.0095420, 0.0078583, 0.0042031, 0.0058660,buy
2021-09-15,1,1,2,3,1,2,1,2,1,2,1,3,2,3,2,1,-0.009690,-0.0163298,-0.0109210,-0.0096895,-0.0067126,sell
2021-09-16,2,3,3,3,1,1,1,1,3,3,1,4,3,4,2,1,-0.006213, 0.0132587, 0.0111339, 0.0172084, 0.0033787,buy
2021-09-17,1,4,3,4,1,1,1,0,4,2,2,4,2,4,3,2,-0.000626, 0.0058829, 0.0057140,-0.0050317,-0.0130622,sell
2021-09-18,1,3,2,5,1,2,0,0,2,3,1,3,3,3,2,1,-0.008887,-0.0110118,-0.0065075,-0.0046984,-0.0038724,sell
2021-09-19,0,2,3,3,1,1,1,1,2,2,0,1,3,3,4,1, 0.010582, 0.0103504, 0.0066624,-0.0010882,-0.0001244,buy
2021-09-20,1,2,3,4,1,1,2,2,2,3,0,2,3,4,5,1,-0.019799,-0.0010419,-0.0086685,-0.0010506,-0.0165535,sell
2021-09-21,0,2,3,3,2,1,2,2,1,4,1,0,3,3,4,1, 0.024293, 0.0345981, 0.0021376, 0.0013772, 0.0021376,buy
2021-09-22,0,2,2,2,1,2,1,2,2,5,0,1,2,3,3,0, 0.003741, 0.0122774, 0.0036456, 0.0036456, 0.0077731,buy
2021-09-23,0,3,2,2,1,1,1,1,3,4,0,2,3,3,2,0, 0.004019, 0.0207437, 0.0187489, 0.0054044, 0.0212123,buy
2021-09-24,1,3,2,2,2,0,1,0,2,2,0,1,2,4,3,1, 0.009404, 0.0057371, 0.0092921, 0.0058093, 0.0076404,buy
2021-09-25,1,2,4,3,2,0,0,1,2,3,1,1,2,4,3,1,-0.016464,-0.0106592,-0.0263972,-0.0209053,-0.0393492,sell
2021-09-26,1,3,6,3,1,1,0,0,1,3,2,1,3,4,3,0,-0.020539,-0.0183554,-0.0152797,-0.0297102,-0.0191508,sell
2021-09-27,1,3,6,4,0,1,1,0,3,5,4,2,3,4,1,0,-0.010969,-0.0109691,-0.0052402,-0.0100195,-0.0129728,sell
2021-09-28,1,4,5,5,0,0,2,1,3,6,3,3,3,4,1,1, 0.007104, 0.0379930, 0.0372131, 0.0080556, 0.0370608,buy
2021-09-29,1,3,4,4,0,1,1,2,3,5,3,2,3,3,1,2, 0.064043, 0.0760760, 0.0662434, 0.0640427, 0.0674142,buy
2021-09-30,1,3,6,2,1,1,1,2,2,4,2,2,5,3,1,2, 0.075320, 0.0688132, 0.0700097, 0.0673399, 0.0690841,buy
2021-10-01,1,4,4,3,1,1,1,2,3,4,3,2,4,4,1,2, 0.066859, 0.0673301, 0.0668587, 0.0667557, 0.0619936,buy
2021-10-02,1,5,3,2,1,1,2,2,4,5,4,1,4,2,2,3, 0.041993, 0.0514714, 0.0173081, 0.0411297, 0.0376798,buy
2021-10-03,1,4,3,3,1,1,2,1,3,5,3,1,5,2,1,2, 0.065810, 0.0818933, 0.0748816, 0.0667325, 0.0721753,buy
2021-10-04,1,3,3,3,1,2,1,1,2,3,3,1,6,2,1,1, 0.044964, 0.0429851, 0.0361766, 0.0428583, 0.0679800,buy
2021-10-05,1,3,3,3,1,0,1,2,1,2,2,1,5,3,1,1, 0.016439, 0.0017358,-0.0062067,-0.0125723, 0.0009740,buy
2021-10-06,2,5,3,1,0,0,2,0,2,3,3,0,5,3,0,1, 0.051855, 0.0480977, 0.0463678, 0.0153646, 0.0480977,buy
2021-10-07,2,3,2,1,0,1,2,0,2,2,3,1,3,2,0,2, 0.045387, 0.0447916, 0.0456846, 0.0447916, 0.0475579,buy
2021-10-08,2,3,2,1,1,1,2,0,2,3,4,2,2,1,1,1, 0.006984, 0.0016430, 0.0076577, 0.0075313,-0.0058747,buy
2021-10-09,3,1,1,0,0,0,3,2,1,1,4,2,1,1,0,2,-0.012062,-0.0181640, 0.0186292,-0.0234360,-0.0261573,sell
2021-10-10,3,2,0,0,0,0,5,4,1,1,5,2,2,3,0,2,-0.028536, 0.0235195,-0.0225147,-0.0283213,-0.0330640,sell
2021-10-11,2,2,1,1,0,3,4,3,1,3,4,2,2,3,1,2,-0.001730,-0.0220779,-0.0319083,-0.0017303,-0.0046311,sell
2021-10-12,2,2,2,0,0,2,4,2,1,2,4,2,2,2,1,2,-0.015146,-0.0290462,-0.0302708,-0.0299760,-0.0299760,sell
2021-10-13,2,5,2,0,0,1,3,2,2,3,4,2,4,2,1,1,-0.039323,-0.0220781,-0.0441603,-0.0503411,-0.0441603,sell
2021-10-14,2,5,2,0,0,0,3,3,2,2,3,2,3,3,2,2, 0.009699,-0.0021373, 0.0067827, 0.0166044, 0.0191845,buy
2021-10-15,2,4,4,1,0,2,2,2,2,4,3,2,4,4,1,1, 0.027464, 0.0122025, 0.0374896, 0.0440553, 0.0515585,buy
2021-10-16,1,4,3,2,0,1,3,3,3,3,3,1,5,5,1,2,-0.001051, 0.0126761, 0.0083103,-0.0365862,-0.0059606,sell
2021-10-17,2,5,3,1,0,1,3,4,3,4,1,2,6,5,1,3,-0.008118,-0.0075655,-0.0152763,-0.0122239,-0.0131698,sell
2021-10-18,2,5,3,1,0,1,4,3,2,5,1,2,5,5,1,2, 0.003143,-0.0077217,-0.0087669,-0.0154979,-0.0159372,sell
2021-10-19,1,3,4,1,1,2,2,3,2,5,2,1,4,4,1,2, 0.035633, 0.0319615, 0.0271532, 0.0244155, 0.0271532,buy
2021-10-20,1,3,2,2,1,1,0,2,3,3,2,1,4,3,0,2, 0.045734, 0.0411494, 0.0471231, 0.0341833, 0.0315630,buy
2021-10-21,1,4,2,2,0,0,1,1,3,2,0,1,4,4,1,2,-0.004982,-0.0049621,-0.0060428,-0.0070818, 0.0164499,sell
2021-10-22,1,3,2,1,0,0,0,1,2,3,0,1,3,2,1,0, 0.010607, 0.0254099, 0.0222363, 0.0106067, 0.0222363,buy
2021-10-23,0,3,3,2,0,0,0,0,3,3,1,1,4,2,0,0, 0.006405,-0.0032907, 0.0026090,-0.0032907, 0.0016979,buy
2021-10-24,0,3,3,3,1,1,1,1,3,4,1,2,3,4,1,1, 0.010312, 0.0111978, 0.0082757, 0.0088538, 0.0111978,buy
2021-10-25,0,3,3,2,1,0,2,1,3,3,1,4,2,3,1,1, 0.008057, 0.0026855, 0.0065190, 0.0067360, 0.0039409,buy
2021-10-26,0,4,0,2,0,1,2,2,3,2,1,3,3,3,2,0, 0.003172, 0.0036294, 0.0041247,-0.0206777,-0.0204266,sell
2021-10-27,0,2,1,1,1,1,1,2,4,1,2,3,3,3,1,0,-0.002483,-0.0130222,-0.0093096,-0.0024830,-0.0108324,sell
2021-10-28,0,1,0,3,2,1,1,1,4,2,1,3,3,3,0,1,-0.024463,-0.0192140, 0.0072786,-0.0294160,-0.0207209,sell
2021-10-29,0,1,2,3,2,1,1,1,3,4,0,3,1,3,1,2,-0.000495, 0.0044255,-0.0015541,-0.0059458,-0.0087409,sell
2021-10-30,0,3,2,2,1,1,1,3,3,4,1,2,2,3,2,2, 0.011342, 0.0100041, 0.0028903, 0.0154362, 0.0048475,buy
2021-10-31,0,3,2,3,0,1,2,3,2,3,2,1,3,3,2,2,-0.026359,-0.0206847,-0.0288933,-0.0075145,-0.0178152,sell
2021-11-01,0,3,3,4,2,2,2,2,3,3,2,2,3,4,4,3,-0.002794,-0.0008881,-0.0064345,-0.0017681,-0.0058680,sell
2021-11-02,0,3,2,4,1,2,0,2,3,4,1,1,3,3,3,2,-0.006936,-0.0069357,-0.0194260,-0.0033854,-0.0093184,sell
2021-11-03,0,4,2,2,1,1,0,2,3,3,0,1,4,3,2,2, 0.031955, 0.0290187, 0.0310731, 0.0254382, 0.0283995,buy
2021-11-04,1,3,0,3,2,0,1,2,3,2,1,2,1,3,3,3,-0.018735,-0.0164709,-0.0155023,-0.0195260,-0.0171401,sell
2021-11-05,0,1,1,2,2,1,1,3,3,2,1,2,2,1,3,3,-0.016768,-0.0101417,-0.0110620,-0.0116360,-0.0165230,sell
2021-11-06,1,2,0,3,1,2,1,3,1,1,3,3,1,2,2,2,-0.004332, 0.0077285, 0.0045208, 0.0003200, 0.0045208,buy
2021-11-07,2,0,0,4,1,1,2,3,2,1,3,3,1,2,3,2,-0.032791,-0.0360317,-0.0339766,-0.0427837,-0.0310881,sell
2021-11-08,2,1,2,3,1,1,1,3,2,2,3,3,0,3,3,2,-0.014640,-0.0198185, 0.0031674,-0.0135888,-0.0151397,sell
2021-11-09,2,3,2,2,0,2,1,3,2,4,2,4,1,3,2,1, 0.015721, 0.0124612, 0.0219719, 0.0200087, 0.0142475,buy
2021-11-10,3,3,1,2,0,2,2,2,4,3,3,4,1,4,2,2, 0.017879, 0.0267676, 0.0306850, 0.0291186, 0.0251751,buy
2021-11-11,2,3,1,2,1,3,2,2,4,5,3,4,1,3,2,2,-0.018001,-0.0177582,-0.0131313,-0.0177319,-0.0225861,sell
2021-11-12,2,2,2,1,2,3,2,4,3,5,3,2,3,4,2,2,-0.028196, 0.0066085, 0.0069267, 0.0079020, 0.0099615,buy
2021-11-13,2,2,2,2,2,3,3,5,3,5,4,3,3,5,3,1,-0.011380,-0.0077559,-0.0122112,-0.0059494,-0.0100313,sell
2021-11-14,2,2,2,1,2,2,3,3,2,5,3,2,2,3,4,0, 0.001854, 0.0169401, 0.0152536, 0.0196562, 0.0159167,buy
2021-11-15,0,2,2,0,2,2,2,3,3,5,1,1,1,3,4,1,-0.020342,-0.0158844,-0.0107182,-0.0195657,-0.0103963,sell
2021-11-16,0,2,3,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.017045, 0.0237899, 0.0241528, 0.0046705,-0.0004984,buy
2021-11-17,1,2,3,0,2,1,2,2,3,3,2,2,2,3,3,1, 0.012663, 0.0270272, 0.0231711,-0.0066791, 0.0035403,buy
2021-11-18,1,3,4,0,2,1,1,4,4,5,2,2,4,3,3,1, 0.005425, 0.0012866, 0.0016159,-0.0083448,-0.0069484,sell
2021-11-19,0,3,3,1,1,1,1,4,3,6,1,2,3,2,2,1, 0.008586, 0.0209483, 0.0209483, 0.0096881, 0.0209483,buy
2021-11-20,0,2,3,1,1,1,1,3,2,5,1,1,3,1,3,0, 0.000462, 0.0178624, 0.0167708, 0.0051052, 0.0188470,buy
2021-11-21,0,1,3,2,1,0,2,2,2,3,2,2,1,1,3,1, 0.016128,-0.0076327, 0.0147700, 0.0126387,-0.0140844,buy
2021-11-22,0,2,2,2,1,0,2,3,1,4,2,1,1,0,4,1,-0.015299,-0.0147330,-0.0099425,-0.0153996,-0.0111050,sell
2021-11-23,0,0,4,1,3,0,1,3,1,2,2,2,2,0,3,2,-0.013298,-0.0021498,-0.0148243,-0.0148243,-0.0180039,sell
2021-11-24,0,1,3,1,1,0,1,2,0,0,2,4,1,0,1,1,-0.032388,-0.0218209,-0.0225112,-0.0257960,-0.0317874,sell
2021-11-25,0,2,1,1,1,0,1,2,2,0,3,4,0,1,1,1,-0.011978,-0.0047503,-0.0024284,-0.0094904,-0.0091942,sell
2021-11-26,0,3,1,0,1,0,1,3,1,1,2,4,0,1,1,1,-0.025044,-0.0212689,-0.0212926,-0.0212689,-0.0247016,sell
2021-11-27,0,3,2,2,1,0,1,4,0,1,1,4,1,2,2,2, 0.006071, 0.0012969,-0.0035976, 0.0040977, 0.0067848,buy
2021-11-28,0,2,4,3,1,0,3,5,0,0,2,5,4,3,2,2,-0.026416,-0.0349867, 0.0282738,-0.0140279,-0.0247673,sell
2021-11-29,0,4,3,3,0,0,4,4,0,1,2,4,4,4,1,2, 0.030500,-0.0124958, 0.0272784, 0.0257197, 0.0276527,buy
2021-11-30,0,5,3,1,0,1,4,5,2,2,3,4,5,4,0,3, 0.008200, 0.0069095, 0.0002731, 0.0002731, 0.0002731,buy
2021-12-01,0,3,2,1,0,1,2,5,4,2,2,5,4,4,0,1, 0.020154, 0.0137910, 0.0198156,-0.0203162, 0.0058251,buy
2021-12-02,2,2,2,1,1,0,2,7,3,3,2,5,5,3,1,1,-0.007501,-0.0233310,-0.0071719,-0.0315615, 0.0007008,sell
2021-12-03,2,2,2,0,0,1,4,7,2,3,2,5,6,2,0,2,-0.023493,-0.0140607,-0.0220904,-0.0310076,-0.0215106,sell
2021-12-04,1,1,1,0,0,4,4,6,2,3,2,4,5,3,0,2,-0.022766,-0.0177662,-0.0227662,-0.0288664,-0.0227662,sell
2021-12-05,1,0,1,1,0,5,4,5,3,4,3,4,4,3,1,1, 0.009380, 0.0132222, 0.0063904, 0.0042020, 0.0028087,buy
2021-12-06,3,0,1,0,0,2,3,5,2,3,3,3,4,1,1,1,-0.022669,-0.0251268,-0.0297160,-0.0297160,-0.0297160,sell
2021-12-07,4,1,0,0,0,3,2,5,2,3,2,4,3,2,1,2, 0.017762,-0.0244628,-0.0295908,-0.0231397,-0.0295469,sell
2021-12-08,2,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,-0.004499,-0.0005047,-0.0004791,-0.0015952, 0.0101423,sell
2021-12-09,2,1,0,1,0,7,1,4,4,4,3,4,4,1,2,2,-0.002901,-0.0011385,-0.0034072,-0.0062788,-0.0071428,sell
2021-12-10,2,2,0,1,0,5,3,4,3,3,3,3,4,2,3,2,-0.001193,-0.0006939,-0.0011232,-0.0190106,-0.0088447,sell
2021-12-11,2,1,1,1,0,5,3,5,2,4,3,2,4,2,3,2,-0.004019,-0.0169691, 0.0004633,-0.0319910,-0.0088833,sell
2021-12-12,1,1,1,2,0,5,3,4,2,4,4,1,3,3,3,1,-0.003937,-0.0110859, 0.0698428,-0.0110859,-0.0110859,sell
2021-12-13,1,1,0,2,0,7,3,3,4,5,2,2,4,3,3,2, 0.022104, 0.0264737, 0.0304774,-0.0062464, 0.0141256,buy
2021-12-14,2,3,0,1,0,3,2,2,5,4,1,2,4,2,3,2, 0.003634, 0.0003815, 0.0009613, 0.0018157, 0.0005591,buy
2021-12-15,2,4,0,1,0,3,2,2,3,3,1,3,3,3,3,1, 0.002836,-0.0243103,-0.0174759,-0.0067402,-0.0082122,sell
2021-12-16,1,2,2,1,1,3,1,2,2,3,2,2,3,2,2,1,-0.005117,-0.0043930,-0.0024871,-0.0054493,-0.0015925,sell
2021-12-17,1,2,1,3,1,5,1,1,1,4,2,0,3,3,3,1,-0.030697,-0.0306971,-0.0046051,-0.0306971,-0.0228603,sell
2021-12-18,1,3,3,4,0,5,2,1,1,4,1,2,3,4,5,1,-0.007775,-0.0048591,-0.0113433,-0.0076728,-0.0023681,sell
2021-12-19,1,3,2,2,0,3,3,1,0,4,0,2,2,3,4,0, 0.003054, 0.0112165, 0.0097770, 0.0091459, 0.0005629,buy
2021-12-20,1,3,2,3,0,3,2,2,0,4,1,3,2,2,4,0, 0.006815, 0.0198981, 0.0203350, 0.0198981,-0.0006593,buy
2021-12-21,1,2,2,2,2,3,2,1,0,3,1,2,3,2,3,1,-0.011142,-0.0291687,-0.0076906,-0.0187160,-0.0060706,sell
2021-12-22,1,2,2,1,1,2,2,1,1,3,1,2,2,2,3,0, 0.005386, 0.0047000, 0.0051841, 0.0039110, 0.0060926,buy
2021-12-23,1,4,1,0,2,2,3,2,1,4,2,1,2,3,4,0, 0.038868, 0.0424145, 0.0388676, 0.0388676, 0.0388676,buy
2021-12-24,1,4,1,2,1,1,3,3,1,4,3,2,3,1,3,1,-0.006614, 0.0043166, 0.0014924,-0.0002359,-0.0147641,sell
2021-12-25,1,2,1,2,1,1,3,2,1,2,2,3,3,1,2,1,-0.012499,-0.0124987,-0.0103170,-0.0116142,-0.0112317,sell
2021-12-26,1,2,2,2,1,1,3,2,0,1,2,3,3,2,2,1,-0.005361,-0.0022506,-0.0028156,-0.0028156, 0.0007647,sell
2021-12-27,3,4,1,1,0,1,3,3,0,1,4,2,4,2,1,2,-0.018987,-0.0210040,-0.0143403,-0.0173292,-0.0186057,sell
2021-12-28,3,3,2,1,0,1,4,3,2,2,4,3,4,2,2,2,-0.023851,-0.0237919,-0.0138763,-0.0305370,-0.0518071,sell
2021-12-29,3,5,2,1,1,3,3,3,1,2,4,4,3,4,4,1, 0.017690,-0.0106671, 0.0074705, 0.0146848,-0.0126515,buy
2021-12-30,3,3,2,0,0,3,3,4,1,3,3,2,4,2,3,2,-0.025494,-0.0240759,-0.0478048,-0.0417154,-0.0413171,sell
2021-12-31,4,2,1,0,0,3,5,3,1,2,4,2,4,3,2,2, 0.038897, 0.0086846, 0.0379519, 0.0380347, 0.0247821,buy
2022-01-01,3,1,1,1,0,5,3,4,1,2,3,2,4,4,3,1,-0.045423,-0.0144544,-0.0169858,-0.0358446,-0.0358446,sell
2022-01-02,2,1,2,0,0,5,5,3,0,4,3,1,3,4,3,0,-0.011290,-0.0157282,-0.0166267,-0.0056675,-0.0166267,sell
2022-01-03,3,2,1,0,0,6,6,3,0,4,4,3,3,3,3,1,-0.016696,-0.0222632,-0.0224796, 0.0010302,-0.0261866,sell
2022-01-04,1,1,1,0,0,4,5,3,1,3,4,3,0,3,3,0, 0.002657, 0.0050571, 0.0062106, 0.0031341,-0.0021894,buy
2022-01-05,2,0,1,0,0,7,3,3,0,3,4,3,1,3,1,1,-0.005115, 0.0005426, 0.0024957,-0.0068906,-0.0118665,sell
2022-01-06,1,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1, 0.002094, 0.0068962,-0.0032550, 0.0034501, 0.0035906,buy
