Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00052331, 0.00122325, 0.0016779, 0.0007282,-0.0001777,buy
2021-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00076583, 0.00048701, 0.0015613,-0.0011922,-0.0008288,sell
2021-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00076583, 0.00048701, 0.0015613,-0.0011922,-0.0008288,sell
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00076583, 0.00048701, 0.0015613,-0.0011922,-0.0008288,sell
2021-11-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00396050, 0.00472706, 0.0033747, 0.0041931, 0.0037665,buy
2021-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00117021,-0.00008454,-0.0002069,-0.0000232, 0.0009677,sell
2021-11-18,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00157325, 0.00077332, 0.0003955, 0.0014023, 0.0010289,buy
2021-11-19,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00226933,-0.00194425,-0.0011112,-0.0007565,-0.0021318,sell
2021-11-20,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00103067, 0.00273562,-0.0011316, 0.0021216, 0.0026356,buy
2021-11-21,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00296665, 0.00245099,-0.0008373, 0.0007586, 0.0030079,buy
2021-11-22,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00214612,-0.00015997,-0.0010296, 0.0018252, 0.0021461,buy
2021-11-23,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00214612,-0.00015997,-0.0010296, 0.0018252, 0.0021461,buy
2021-11-24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00206574,-0.00190077,-0.0023844,-0.0020600,-0.0018735,sell
2021-11-25,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00254273,-0.00106851,-0.0019324, 0.0012409,-0.0008351,sell
2021-11-26,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00080490, 0.00209596, 0.0019419, 0.0004479, 0.0003419,buy
2021-11-27,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00080490, 0.00209596, 0.0019419, 0.0004479, 0.0003419,buy
2021-11-28,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00145293, 0.00053724, 0.0004122, 0.0002474,-0.0017330,buy
2021-11-29,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00145293, 0.00053724, 0.0004122, 0.0002474,-0.0017330,buy
2021-11-30,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00145293, 0.00053724, 0.0004122, 0.0002474,-0.0017330,buy
2021-12-01,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00272972, 0.00305573, 0.0026765,-0.0001376,-0.0004870,buy
2021-12-02,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00067857, 0.00081110, 0.0010899, 0.0011676, 0.0012979,buy
2021-12-03,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00061624, 0.00244597, 0.0014935, 0.0027981, 0.0035251,buy
2021-12-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00005006, 0.00011835, 0.0001183,-0.0015855, 0.0003404,sell
2021-12-05,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00047191, 0.00030914,-0.0015601,-0.0018475,-0.0013453,sell
2021-12-06,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00047191, 0.00030914,-0.0015601,-0.0018475,-0.0013453,sell
2021-12-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00151861,-0.00291893,-0.0009825,-0.0017024,-0.0011187,sell
2021-12-08,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00504585,-0.00557974,-0.0032763,-0.0051647,-0.0052781,sell
2021-12-09,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00504585,-0.00557974,-0.0032763,-0.0051647,-0.0052781,sell
2021-12-10,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00128675, 0.00133613, 0.0008856, 0.0007460, 0.0009766,buy
2021-12-11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00207594, 0.00109875, 0.0010028, 0.0010226, 0.0015791,buy
2021-12-12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00207594, 0.00109875, 0.0010028, 0.0010226, 0.0015791,buy
2021-12-13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00219614,-0.00080857,-0.0012716,-0.0005776,-0.0010458,sell
2021-12-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00120623, 0.00025322,-0.0001875, 0.0006241,-0.0008549,sell
2021-12-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00088397,-0.00005452,-0.0003363, 0.0002748,-0.0005032,sell
2021-12-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00088397,-0.00005452,-0.0003363, 0.0002748,-0.0005032,sell
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00285864,-0.00074658,-0.0008726,-0.0009000,-0.0008942,sell
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00285864,-0.00074658,-0.0008726,-0.0009000,-0.0008942,sell
2021-12-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00285864,-0.00074658,-0.0008726,-0.0009000,-0.0008942,sell
2021-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00285864,-0.00074658,-0.0008726,-0.0009000,-0.0008942,sell
2021-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00285864,-0.00074658,-0.0008726,-0.0009000,-0.0008942,sell
2021-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00116312,-0.00119554,-0.0015777,-0.0013121,-0.0005831,sell
2021-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00113294,-0.00128298,-0.0011761,-0.0010879,-0.0004452,sell
2021-12-24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00070377,-0.00094393, 0.0016708,-0.0016690, 0.0018168,buy
2021-12-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00070377,-0.00094393, 0.0016708,-0.0016690, 0.0018168,buy
2021-12-26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00123865,-0.00035996, 0.0017451, 0.0004620, 0.0017508,buy
2021-12-27,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00145971, 0.00082412, 0.0013146, 0.0008912, 0.0013919,buy
2021-12-28,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00321888, 0.00288881, 0.0036930, 0.0004765, 0.0034408,buy
2021-12-29,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00321888, 0.00288881, 0.0036930, 0.0004765, 0.0034408,buy
2021-12-30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00176216,-0.00266394,-0.0012029,-0.0047965, 0.0014432,sell
2021-12-31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00176216,-0.00266394,-0.0012029,-0.0047965, 0.0014432,sell
2022-01-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00230630,-0.00308008,-0.0021900,-0.0039888, 0.0008586,sell
2022-01-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00309778,-0.00419116,-0.0039885,-0.0046913,-0.0018919,sell
2022-01-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00128850,-0.00156869, 0.0005368, 0.0000680, 0.0001825,buy
2022-01-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00030474,-0.00048125, 0.0006458,-0.0010514,-0.0014439,sell
2022-01-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00030474,-0.00048125, 0.0006458,-0.0010514,-0.0014439,sell
2022-01-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00156974,-0.00074733, 0.0011070, 0.0003788, 0.0007051,buy
2022-01-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00158876,-0.00085275, 0.0003565, 0.0006879, 0.0002944,buy
2022-01-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00158876,-0.00085275, 0.0003565, 0.0006879, 0.0002944,buy
2022-01-09,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00158876,-0.00085275, 0.0003565, 0.0006879, 0.0002944,buy
2022-01-10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00158876,-0.00085275, 0.0003565, 0.0006879, 0.0002944,buy
2022-01-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00158876,-0.00085275, 0.0003565, 0.0006879, 0.0002944,buy
2022-01-12,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00184698, 0.00006326,-0.0014155,-0.0004634,-0.0009467,sell
2022-01-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193942,-0.00015330,-0.0018963,-0.0018624,-0.0041614,sell
2022-01-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193942,-0.00015330,-0.0018963,-0.0018624,-0.0041614,sell
2022-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193942,-0.00015330,-0.0018963,-0.0018624,-0.0041614,sell
2022-01-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480891,-0.00389465,-0.0039214,-0.0045527,-0.0041427,sell
2022-01-17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480891,-0.00389465,-0.0039214,-0.0045527,-0.0041427,sell
2022-01-18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480891,-0.00389465,-0.0039214,-0.0045527,-0.0041427,sell
2022-01-19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464569,-0.00378877,-0.0042737,-0.0043861,-0.0045090,sell
2022-01-20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464569,-0.00378877,-0.0042737,-0.0043861,-0.0045090,sell
2022-01-21,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00381904,-0.00344494,-0.0039128,-0.0037564,-0.0033367,sell
2022-01-22,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204260,-0.00225339,-0.0028919,-0.0018926,-0.0011098,sell
2022-01-23,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204260,-0.00225339,-0.0028919,-0.0018926,-0.0011098,sell
2022-01-24,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00097016, 0.00065634,-0.0005815,-0.0002356, 0.0007911,sell
2022-01-25,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00212441, 0.00237185, 0.0025871, 0.0024777,-0.0006499,buy
2022-01-26,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00061666,-0.00093660,-0.0002558,-0.0001274,-0.0006057,sell
2022-01-27,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00210088,-0.00019682,-0.0000412,-0.0003316, 0.0000974,sell
2022-01-28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00210088,-0.00019682,-0.0000412,-0.0003316, 0.0000974,sell
2022-01-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00210088,-0.00019682,-0.0000412,-0.0003316, 0.0000974,sell
2022-01-30,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00210088,-0.00019682,-0.0000412,-0.0003316, 0.0000974,sell
2022-01-31,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00015489, 0.00086443, 0.0008709, 0.0006596, 0.0008068,buy
2022-02-01,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00015489, 0.00086443, 0.0008709, 0.0006596, 0.0008068,buy
2022-02-02,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00015489, 0.00086443, 0.0008709, 0.0006596, 0.0008068,buy
2022-02-03,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00015489, 0.00086443, 0.0008709, 0.0006596, 0.0008068,buy
2022-02-04,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00015489, 0.00086443, 0.0008709, 0.0006596, 0.0008068,buy
2022-02-05,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00113661,-0.00069101,-0.0000912, 0.0006360,-0.0000345,buy
2022-02-06,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00154732,-0.00022181,-0.0000306, 0.0019092, 0.0000476,buy
2022-02-07,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00113661,-0.00069101,-0.0000912, 0.0006360,-0.0000345,buy
2022-02-08,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00113661,-0.00069101,-0.0000912, 0.0006360,-0.0000345,buy
2022-02-09,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00113661,-0.00069101,-0.0000912, 0.0006360,-0.0000345,buy
2022-02-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00203656,-0.00131165,-0.0013116,-0.0009580,-0.0015233,sell
2022-02-11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00203656,-0.00131165,-0.0013116,-0.0009580,-0.0015233,sell
2022-02-12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00041452,-0.00004874,-0.0000873, 0.0012043,-0.0003129,buy
2022-02-13,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00228305,-0.00209047,-0.0024755,-0.0017576,-0.0021534,sell
2022-02-14,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00228305,-0.00209047,-0.0024755,-0.0017576,-0.0021534,sell
2022-02-15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00240141,-0.00261834,-0.0024263,-0.0010640,-0.0025582,sell
2022-02-16,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00191227,-0.00226445,-0.0022645,-0.0015421,-0.0026281,sell
2022-02-17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00111917,-0.00104893,-0.0010713,-0.0015416,-0.0009754,sell
2022-02-18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00024495,-0.00025340, 0.0012209, 0.0017746, 0.0014119,buy
2022-02-19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00024495,-0.00025340, 0.0012209, 0.0017746, 0.0014119,buy
2022-02-20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00303176, 0.00301960, 0.0035485, 0.0033669, 0.0032098,buy
2022-02-21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00123416, 0.00077661, 0.0009090, 0.0011143, 0.0016158,buy
2022-02-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00123416, 0.00077661, 0.0009090, 0.0011143, 0.0016158,buy
2022-02-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00123416, 0.00077661, 0.0009090, 0.0011143, 0.0016158,buy
2022-02-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00123416, 0.00077661, 0.0009090, 0.0011143, 0.0016158,buy
2022-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00119859,-0.00053594,-0.0007640,-0.0003279,-0.0011182,sell
2022-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.00083454,-0.00061454,-0.0003801,-0.0001558,-0.0007863,sell
2022-02-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.00036056,-0.00012132,-0.0001963, 0.0000558,-0.0003689,sell
2022-02-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.00036056,-0.00012132,-0.0001963, 0.0000558,-0.0003689,sell
2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.00036056,-0.00012132,-0.0001963, 0.0000558,-0.0003689,sell
2022-03-02,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00108683, 0.00091103, 0.0009733, 0.0009951, 0.0006259,buy
2022-03-03,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00236097, 0.00192250, 0.0023531, 0.0023327, 0.0015757,buy
2022-03-04,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00236097, 0.00192250, 0.0023531, 0.0023327, 0.0015757,buy
2022-03-05,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00250863, 0.00302824, 0.0035328, 0.0025564, 0.0024734,buy
2022-03-06,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00379778, 0.00343678, 0.0039789, 0.0038613, 0.0027158,buy
2022-03-07,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00379778, 0.00343678, 0.0039789, 0.0038613, 0.0027158,buy
2022-03-08,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00273030, 0.00263939, 0.0030700, 0.0027781, 0.0019552,buy
2022-03-09,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00220425, 0.00256791, 0.0018328, 0.0021159, 0.0019818,buy
2022-03-10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00052848, 0.00036040, 0.0015150, 0.0024358, 0.0002697,buy
2022-03-11,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00025140, 0.00040646,-0.0001052, 0.0021241,-0.0007969,buy
2022-03-12,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00079360,-0.00095834,-0.0002687, 0.0004996,-0.0005841,sell
2022-03-13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00079360,-0.00095834,-0.0002687, 0.0004996,-0.0005841,sell
2022-03-14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00199670,-0.00136559,-0.0025838,-0.0017189,-0.0016086,sell
2022-03-15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00237846,-0.00256551,-0.0029844,-0.0028168,-0.0022454,sell
2022-03-16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00237846,-0.00256551,-0.0029844,-0.0028168,-0.0022454,sell
2022-03-17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00237846,-0.00256551,-0.0029844,-0.0028168,-0.0022454,sell
2022-03-18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00142988, 0.00101693, 0.0011932, 0.0003184,-0.0004314,buy
2022-03-19,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00148193, 0.00041117, 0.0001364, 0.0003184,-0.0010976,buy
2022-03-20,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00104764,-0.00243443,-0.0028718,-0.0028315,-0.0037249,sell
2022-03-21,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00018965, 0.00173242, 0.0011043, 0.0002907, 0.0017064,buy
2022-03-22,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00018965, 0.00173242, 0.0011043, 0.0002907, 0.0017064,buy
