Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.2652639720371,-0.0000039997,-0.00081951, 0.0000539,-0.00257721,-0.0014021,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.262028251565697, 0.0064910805, 0.00581496, 0.0064061, 0.00624416, 0.0024075,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.258816063606813,-0.0011666713, 0.00241962, 0.0016714, 0.00534432, 0.0024872,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.255628976994616,-0.0022538824,-0.00377686,-0.0029356,-0.00239683,-0.0032375,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.252466207312022, 0.0018686648,-0.00192766, 0.0007131,-0.00554212,-0.0003189,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.249319910388192,-0.0040510683,-0.00345979,-0.0035125,-0.00347331,-0.0030652,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.24620263689647, 0.0002263424, 0.00013842,-0.0017673,-0.00267262,-0.0021611,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.243108895917266, 0.0021883218, 0.00276579, 0.0031361, 0.00347271, 0.0027843,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.240041825118918, 0.0052668517, 0.00439794, 0.0050346, 0.00366594, 0.0036908,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.236997502416005, 0.0032899889, 0.00342084, 0.0030030, 0.00271086, 0.0035790,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.233978281059779, 0.0014524475, 0.00178078, 0.0018528,-0.00255049, 0.0011310,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.230987298718576,-0.0012444532, 0.00259852, 0.0005205,-0.00132361,-0.0004376,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.228022986558229, 0.0019700698, 0.00140484, 0.0003138,-0.00067828, 0.0016149,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.225085344578737,-0.0003010889,-0.00239651, 0.0031610,-0.00239855,-0.0019522,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.222171235111764,-0.0012259286,-0.00328787,-0.0004728,-0.00346003,-0.0037734,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.219286933493982, 0.0023122384, 0.00408322, 0.0035507, 0.00507308, 0.0046051,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.216430870891223, 0.0009440434,-0.00000933,-0.0010295,-0.00067087,-0.0014426,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.213603047303488, 0.0017900622,-0.00202818,-0.0022240,-0.00115731,-0.0044632,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.210803462730776,-0.0001524359,-0.00087875,-0.0004040, 0.00008633, 0.0007910,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.208032117173086,-0.0021214797,-0.00151886, 0.0002585,-0.00216285,-0.0006908,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.20528901063042, 0.0011456048, 0.00039911, 0.0020776, 0.00021382, 0.0015825,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.202576496354029,-0.0008338657,-0.00048431, 0.0018312,-0.00338477,-0.0003772,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.199895358760998,-0.0031161054,-0.00447898, 0.0013540,-0.00351544,-0.0040598,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.197244029017157, 0.0045577391, 0.00443605, 0.0047607, 0.00476855, 0.0044456,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.194624075956675,-0.0027230796,-0.00246764, 0.0014201,-0.00150870,-0.0036266,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.192033146328301,-0.0020506128,-0.00010071,-0.0017778,-0.00176130,-0.0020881,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.189475162217453,-0.0003033775, 0.00087447,-0.0006918,-0.00050202,-0.0006747,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.186948554789965,-0.0010715437,-0.00045152, 0.0006755,-0.00104455,-0.0006319,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.184453324045835,-0.0019910896,-0.00249711,-0.0022427,-0.00400030,-0.0029233,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.181990254402149,-0.0024054356,-0.00209275, 0.0030835,-0.00137762,-0.0024525,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.179559345858905, 0.0009844089,-0.00129161, 0.0020457, 0.00184896, 0.0015770,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.177161382833189,-0.0013259442,-0.00138296,-0.0026241,-0.00212365,-0.0025674,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.174797149742084,-0.0038135977,-0.00612858,-0.0049350,-0.00574180,-0.0056046,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.172464293334337,-0.0004376502, 0.00094831,-0.0004138,-0.00107096,-0.0006524,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.170165951278286,-0.0011791804, 0.00074166,-0.0033804,-0.00150943,-0.0035127,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.167899770322678,-0.0002105993, 0.00223302, 0.0001650,-0.00018371,-0.0001785,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.1656712413871, 0.0028567632, 0.00221182, 0.0022937, 0.00531425, 0.0029807,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.163472520300714,-0.0006160644,-0.00003057, 0.0017013, 0.00300590,-0.0003468,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.161309882400191,-0.0015540879,-0.00005284, 0.0006636,-0.00052259,-0.0015036,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.159180974434278,-0.0010327444,-0.00025582,-0.0004605,-0.00160120,-0.0000893,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.157088934071313, 0.0000260213, 0.00020523,-0.0015403,-0.00015249, 0.0010823,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.155032192477126,-0.0025517484, 0.00234019, 0.0028340, 0.00251323, 0.0032706,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.153009180817551,-0.0036007594,-0.00469529,-0.0008157,-0.00483246,-0.0051347,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.151021467926754,-0.0068568389,-0.00520902,-0.0052050,-0.00790236,-0.0043455,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.149072191473073,-0.0039013808,-0.00088342,-0.0004458, 0.00136050, 0.0030080,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.14715821378817, 0.0007902435, 0.00322714, 0.0022292, 0.00353893, 0.0033272,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.145279534872046, 0.0004499539, 0.00044144, 0.0004611, 0.00046529, 0.0002659,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.143438507975953, 0.0000324459,-0.00069242, 0.0011286, 0.00119189, 0.0009179,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.141634348682807, 0.0003292012, 0.00027498, 0.0004393,-0.00005675, 0.0003292,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.139867056992608,-0.0063223979,-0.00466366,-0.0060887,-0.00521063,-0.0048085,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.138136632905355,-0.0071637563,-0.00717269,-0.0073106,-0.00731063,-0.0071727,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.136444645255218,-0.0027678860,-0.00276789,-0.0030843,-0.00179991,-0.0027679,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.134790309625111,-0.0010274101, 0.00197255,-0.0016485,-0.00036489,-0.0009461,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.133172841597952, 0.0039584020, 0.00425007, 0.0037475, 0.00431780, 0.0015247,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.131595378842075,-0.0007382438, 0.00060457,-0.0000027, 0.00051152,-0.0004001,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.130054783689145, 0.0054077056, 0.00741052, 0.0066252, 0.00670715, 0.0027221,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.128551840556246, 0.0016545755, 0.00325829, 0.0008332, 0.00246812,-0.0001769,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.127088118277546, 0.0014938934, 0.00092858, 0.0016236, 0.00086908, 0.0007040,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.12566283243596,-0.0048678578,-0.00315154,-0.0036871,-0.00296927,-0.0036577,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.12427990511691, 0.0001532324, 0.00029551,-0.0019865, 0.00048465, 0.0007229,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.122929138898302, 0.0016942885, 0.00179083, 0.0029323, 0.00279902, 0.0023682,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.121617593533893, 0.0045929100, 0.00463466, 0.0060120, 0.00432416, 0.0053173,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.120347622274935,-0.0017638558,-0.00107734,-0.0027528,-0.00059693,-0.0017700,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.11911373420184,-0.0041615102,-0.00521407,-0.0052459,-0.00446317,-0.0061512,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.117919851400028,-0.0035807739, 0.00255740,-0.0030701, 0.00067939, 0.0002819,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.116765973869498,-0.0023718192,-0.00009378,-0.0001580,-0.00053903,-0.0000938,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.115648963941916, 0.0027218912, 0.00326758, 0.0028055, 0.00236753, 0.0032014,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.1145727437027, 0.0047809621, 0.00123629, 0.0035970, 0.00082497, 0.0014289,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.113535744317683,-0.0022529027,-0.00205805,-0.0031558,-0.00237247,-0.0024013,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.112537181369781, 0.0015693331, 0.00182619, 0.0016566, 0.00122199, 0.0013828,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.111578623693161, 0.0003430393,-0.00536994,-0.0019894,-0.00186840,-0.0046612,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.110659286870741, 0.0008460002, 0.00431804, 0.0033833, 0.00380685, 0.0016170,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.109779170902519, 0.0020940453, 0.00210580, 0.0018459, 0.00180685, 0.0016250,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.10893906020558, 0.0020292070, 0.00400663, 0.0041822, 0.00319535, 0.0036220,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.108137385945756, 0.0040003873, 0.00475252, 0.0047479, 0.00416140, 0.0042427,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.107375716957215, 0.0010662649, 0.00288702, 0.0016953, 0.00303950, 0.0025945,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.106650131154536,-0.0001688202,-0.00010964, 0.0001340, 0.00055269, 0.0004939,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.105966119457309, 0.0032951756,-0.00068233, 0.0027654, 0.00445524, 0.0029932,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.10532132861428,-0.0022066925,-0.00158765, 0.0024412,-0.00104156,-0.0018296,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.10471575862545, 0.0041452954, 0.00430814, 0.0023526, 0.00385570, 0.0016531,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.104150193907903,-0.0005197887, 0.00084876,-0.0008707, 0.00057325,-0.0005198,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.103623065627471,-0.0029838689,-0.00173215,-0.0027606,-0.00388233,-0.0025085,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.103135158201238,-0.0052049214,-0.00199045,-0.0044083,-0.00156587,-0.0017262,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.102687256046287,-0.0001116891,-0.00021962,-0.0001745,-0.00026750,-0.0001117,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.102273868243031, 0.0020246462,-0.00000588, 0.0017735, 0.00106581,-0.0022991,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.101900485711058, 0.0002245724, 0.00041938, 0.0051595, 0.00006505,-0.0001777,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.101566324033284, 0.0000181036, 0.00038411, 0.0035861, 0.00020882,-0.0006347,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.101270598792625, 0.0046778836, 0.00668322, 0.0046187, 0.00543036, 0.0008474,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.101013309989081,-0.0020494530,-0.00199892,-0.0020495,-0.00193637,-0.0021599,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.1007921043714, 0.0031235919, 0.00302073, 0.0034508, 0.00335737, 0.0040817,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.100610119607917, 0.0014678025, 0.00095704, 0.0020085, 0.00225880, 0.0028967,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.100465002447381,-0.0035450158,-0.00535551,-0.0041730,-0.00526383,-0.0055398,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.100356752889793,-0.0062427318,-0.00406069,-0.0050195,-0.00650199,-0.0037100,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.100286155352235,-0.0063778175,-0.00516994,-0.0064454,-0.00620106,-0.0051913,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.100252425417624,-0.0033074024,-0.00123649, 0.0002148,-0.00449178,-0.0039031,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.100256347503044, 0.0003251495,-0.00271175, 0.0026961,-0.00416073,-0.0040614,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.10029713719141, 0.0021741597, 0.00388433, 0.0017771, 0.00210184,-0.0005868,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.100375578899808,-0.0012093209,-0.00034001, 0.0001893,-0.00029463,-0.0028435,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.100488534959901,-0.0010099083,-0.00094929, 0.0029127,-0.00117215,-0.0012207,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.10063835862294,-0.0023264481, 0.00246605,-0.0005081, 0.00088223, 0.0022348,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.100821912220591,-0.0000044659, 0.00448596, 0.0026029, 0.00297261, 0.0022628,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.101042333421188, 0.0017696817, 0.00280697, 0.0026286, 0.00075873, 0.0014808,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.101298837807648,-0.0031208261, 0.00032067,-0.0030266,-0.00448871,-0.0027314,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.101587503294552, 0.0034343164, 0.00449954, 0.0031852, 0.00561617, 0.0027290,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.101915389635654, 0.0042140406, 0.00410007, 0.0038966, 0.00377529, 0.0042662,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.102273868243031,-0.0008513873,-0.00026396, 0.0004697, 0.00066358,-0.0001832,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.102666861202104,-0.0011292700, 0.00077212, 0.0001022, 0.00012563, 0.0000540,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.103100643849543, 0.0019638067,-0.00375086, 0.0015629, 0.00118203, 0.0013823,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.103557174592417, 0.0034728788, 0.00370573,-0.0003733, 0.00468511,-0.0038688,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.104049788521154, 0.0009579974,-0.00387952,-0.0013429, 0.00163122,-0.0014299,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.104576132384502, 0.0029570308, 0.00223756, 0.0029128, 0.00334837, 0.0027870,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.105135421765378, 0.0002610324, 0.00199873,-0.0015725, 0.00004843, 0.0020053,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.10572765666378, 0.0014734060,-0.00108357, 0.0002630,-0.00002511, 0.0001281,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.106350483828457, 0.0000566901, 0.00093668,-0.0017340, 0.00032925,-0.0020524,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.107007040927746,-0.0049774448,-0.00486524,-0.0047984,-0.00650213,-0.0030456,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.107690268207889,-0.0022982898,-0.00021274,-0.0021829,-0.00095374,-0.0012461,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.108405656588476,-0.0034738714,-0.00097403,-0.0018281,-0.00227150,-0.0003301,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.109151637235338, 0.0029559514, 0.00132514, 0.0014356, 0.00415676, 0.0017487,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.109926641314307, 0.0057594420, 0.00534846, 0.0053387, 0.00590922, 0.0053779,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.110730668825383,-0.0002221752,-0.00125008, 0.0008523, 0.00017336, 0.0003401,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.111563719768566,-0.0044927703,-0.00376281,-0.0046293,-0.00392243,-0.0044733,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.11242657856094,-0.0014270643, 0.00009075,-0.0009522, 0.00051104, 0.0002810,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.113313754282917, 0.0037924296, 0.00421762, 0.0043197, 0.00399321, 0.0032670,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.11423544435659,-0.0004617827, 0.00033219,-0.0005724,-0.00083114,-0.0005422,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.115180666942781, 0.0030881771, 0.00226625, 0.0034991, 0.00075553, 0.0003060,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.116154128543996, 0.0006145818, 0.00199976, 0.0034005,-0.00034272, 0.0017321,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.117154260326067,-0.0015380261,-0.00274523,-0.0011017,-0.00130785,-0.0015490,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.11817870903774,-0.0025293451,-0.00055934, 0.0003036, 0.00025393, 0.0004536,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.119229827930268, 0.0052283904, 0.00499922, 0.0063277, 0.00560084, 0.0058994,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.120306048169484, 0.0056069122, 0.00090161, 0.0026183, 0.00217102, 0.0018721,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.121406585338303, 0.0036824432, 0.00316333, 0.0041041, 0.00248211, 0.0035380,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.122530655019642, 0.0033226193, 0.00343156, 0.0027824, 0.00281543, 0.0033454,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.123679041630583, 0.0031488715, 0.00286203, 0.0031949, 0.00152489, 0.0034017,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.12485017633696, 0.0042569795, 0.00416064, 0.0020680, 0.00315419, 0.0016428,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.126044843555857, 0.0014436862, 0.00151077, 0.0004678, 0.00118741, 0.0003190,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.127259905618936, 0.0006303148, 0.00356208, 0.0025838, 0.00240416, 0.0027791,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.128497715777451, 0.0073917109, 0.00727669, 0.0077932, 0.00677850, 0.0074576,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.129756705197234, 0.0052185379, 0.00521854, 0.0033479, 0.00482126, 0.0034609,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.131034520627032, 0.0045960220, 0.00459602, 0.0055557, 0.00379066, 0.0049401,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.132335084152265, 0.0021543977, 0.00115090, 0.0023304, 0.00047305, 0.0022490,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.133652120436261,-0.0007630485, 0.00222551, 0.0027630, 0.00322833, 0.0026755,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.134991904815693,-0.0004470836,-0.00156880, 0.0013481,-0.00098091,-0.0006194,sell
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.136347377536805,-0.0025980730,-0.00137598,-0.0031861,-0.00312210,-0.0015174,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.137718538599596,-0.0057350081,-0.00154919,-0.0044220,-0.00392083,-0.0009848,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.13911009450657,-0.0023529776,-0.00249236,-0.0029920,-0.00252878,-0.0027840,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.140515769921056,-0.0075901607,-0.00341654,-0.0071121,-0.00770911,-0.0069904,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.14193870251139,-0.0062521632,-0.00203908,-0.0056671,-0.00608087,-0.0003788,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.143377323443403,-0.0019670742,-0.00265306,-0.0012303,-0.00131404, 0.0002426,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.144830063882927,-0.0006871609,-0.00186713,-0.0010702,-0.00265435,-0.0020920,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.146298492664131,-0.0023749628,-0.00176606,-0.0012861,-0.00218208,-0.0015909,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.147781040952847, 0.0033219749, 0.00305731, 0.0014041, 0.00303030, 0.0020819,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.149277708749074, 0.0030737735, 0.00473430, 0.0031243, 0.00301805, 0.0037206,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.150785358384477, 0.0005258212, 0.00022144,-0.0009952,-0.00127277,-0.0030205,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.15230477427614, 0.0029968687, 0.00297092, 0.0027450, 0.00200534, 0.0019839,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.153836740841146, 0.0053714044, 0.00530873, 0.0035893, 0.00529008, 0.0033871,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.15538204249658,-0.0005002912,-0.00052029,-0.0013356,-0.00058990,-0.0022653,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.15693440390577,-0.0018636905,-0.00057074, 0.0007104,-0.00053273,-0.0000131,sell
