Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855,0.0792887667887668,0.0640436377596724,0.774440676749735, 0.0173071, 0.0246063, 0.0221167, 0.0210949, 0.02099800,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106,0.0807303944680182,0.0685216980193093,0.777644712369402, 0.0016601, 0.0095606, 0.0128328,-0.0026648, 0.00401447,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287,0.0823866040450199,0.0731383924128027,0.780845757755172,-0.0033593, 0.0120022,-0.0047982, 0.0110063,-0.00421931,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527,0.0842483286790217,0.0778848341367004,0.784040822673149, 0.0026667, 0.0154669, 0.0102119, 0.0152518, 0.00632048,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391,0.0863246352107738,0.0827654665927285,0.787231402240283, 0.0348468, 0.0397703, 0.0339451, 0.0426375, 0.03465644,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516,0.0886079679396511,0.0877749576988156,0.790412263547255,-0.0107659, 0.0006044,-0.0034554,-0.0065493,-0.00493300,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064,0.0910975712955911,0.0929070866925451,0.79358639682796,-0.0155560,-0.0020906,-0.0069458,-0.0017926,-0.00450962,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424,0.0937949564187188,0.0981662969756431,0.796753054523925, 0.0189525, 0.0335483, 0.0208779, 0.0217573, 0.02125963,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414,0.0966918120383467,0.103546367785693,0.799907751284306, 0.0306447, 0.0221305, 0.0216273, 0.0295674, 0.02886183,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559,0.0997934271449123,0.109043744401314,0.803052729784524,-0.0188949,-0.0227019,-0.0109007,-0.0148648,-0.01552361,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257,0.103093757177916,0.114661981543887,0.806185747349158,-0.0496014,-0.0494968,-0.0462371,-0.0448961,-0.04463097,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652,0.106589779857107,0.120393969770649,0.809304561302785,-0.0465241,-0.0591031,-0.0475731,-0.0464897,-0.05827587,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745,0.110282250752548,0.126237043040567,0.812412161879302,-0.0000083, 0.0003257,-0.0038375,-0.0030676,-0.00184016,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,0.114163614163614,0.132192090033983,0.815505558844813,-0.0031079,-0.0058704,-0.0130821,-0.0022796,-0.00916450,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,0.118239914650806,0.138255556029518,0.818582509523895,-0.0198318,-0.0103580, 0.0031328,-0.0107491,-0.01788418,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,0.122499818663185,0.144424774986137,0.821643013916549, 0.0309992, 0.0248317, 0.0391896, 0.0329875, 0.01654747,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438,0.126945592910939,0.150698858223492,0.824691557373618, 0.0060099, 0.0282564, 0.0139184, 0.0080007, 0.01337781,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,0.131573459543757,0.157072473659515,0.827717674076466,-0.0108816,-0.0132571,-0.0114868,-0.0124775,-0.01574916,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,0.136380396281386,0.163548287335239,0.830731082285256, 0.0128777, 0.0138162,-0.0022885, 0.0102540, 0.00208462,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794,0.141361114133391,0.170115635086522,0.833721316181352, 0.0061162, 0.0096695,-0.0019082, 0.0124950, 0.00273556,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,0.146514857529709,0.176782515036471,0.836695851349493,-0.0003058, 0.0169577,-0.0256788, 0.0043806,-0.01507897,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651,0.151840870900277,0.18353915170129,0.839650949997309, 0.0157923, 0.0074731, 0.0017680, 0.0291790, 0.00017202,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898,0.157327820694157,0.190382879039941,0.842585117007852, 0.0358410, 0.0301946, 0.0370269, 0.0383260, 0.01764028,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,0.162980995901788,0.197317251773806,0.845499099939597, 0.0323464, 0.0252335, 0.0340774, 0.0337965, 0.03182612,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,0.168792085252481,0.204332494419087,0.848391403675596, 0.0010501, 0.0006245, 0.0223510,-0.0016598,-0.00313029,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698,0.174758066465987,0.211432161697166,0.851260533098899, 0.0120212, 0.0179845, 0.0231253, 0.0126642, 0.01515878,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834,0.180877428402181,0.218608255484935,0.854107235767982, 0.0049982,-0.0011348, 0.0022839, 0.0024660, 0.00492205,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,0.187145637640687,0.225860775782394,0.856931511682844, 0.0041078, 0.0012928,-0.0022673, 0.0156913, 0.01429659,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777,0.193558160761131,0.233187056548508,0.859729623051115, 0.0080075, 0.0071913, 0.0095927, 0.0065118,-0.00479778,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858,0.200109708773075,0.240585320422585,0.862501569872796, 0.0258304, 0.0198671, 0.0338294, 0.0262389, 0.00473884,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594,0.206801037246582,0.248052901363591,0.865248847264833, 0.0439580, 0.0391299, 0.0572392, 0.0580277, 0.05144180,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.215977599244468,0.213624590481026,0.255586244650144,0.867969212551806, 0.0122438, 0.0062904, 0.0290024, 0.0289930, 0.02876150,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.2108674066743,0.220579612906346,0.263181795560864,0.87066191817524, 0.0003483,-0.0041335,-0.0007789,-0.0015364,-0.00554390,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.206286830580945,0.227661571102165,0.27083955409575,0.873326216576661, 0.0258481, 0.0160387, 0.0350942, 0.0315157, 0.02601404,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.202244765286915,0.23486593164811,0.278558631574457,0.875962107756069,-0.0008649, 0.0106140, 0.0196463, 0.0195243, 0.01837402,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.198750105114721,0.242188161123805,0.286331029873879,0.878571834388886,-0.0369170,-0.0363562,-0.0381190,-0.0365337,-0.03693668,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.19581740441029,0.249625237249,0.294158526354704,0.881147173331898,-0.0006701,-0.0059002,-0.0005088, 0.0038095,-0.00104997,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.19343291740247,0.257174893313507,0.302037566295554,0.883691862377475, 0.0018200, 0.0085741, 0.0041838, 0.0140860, 0.00165556,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.191603112689449,0.264830329186765,0.309962817614355,0.886205901525617,-0.0009950,-0.0013765, 0.0017086, 0.0123656,-0.00137652,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.190317478799169,0.272590033728648,0.317936946352145,0.888687795659376,-0.0017359, 0.0077380, 0.0035909, 0.0142276, 0.00722231,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.189570355708214,0.280447206808593,0.325956397787541,0.891136797220279, 0.0076461, 0.0082462, 0.0020535, 0.0297345,-0.00088232,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.189359317692263,0.288404115136788,0.334015839838473,0.89355215864985, 0.0152195, 0.0128982, 0.0191911, 0.0298306, 0.01314798,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.189670618980161,0.296451691872484,0.342115272504941,0.895930889714193,-0.0128552, 0.0015654,-0.0188511,-0.0088503,-0.01851916,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.190500216698039,0.304587670305492,0.350255584467289,0.89828046599805, 0.0010801, 0.0092067,-0.0064684, 0.0265975,-0.00259404,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.191838407948613,0.312815072716063,0.358422556839995,0.900591916799732, 0.0186852, 0.0260995, 0.0171697, 0.0285986, 0.01905369,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.193682767007562,0.321112743142446,0.366637517951343,0.902868232353135, 0.0097708, 0.0148842, 0.0029533, 0.0060236, 0.01030757,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.196021973828052,0.329492770705642,0.374875584751667,0.905109412658258, 0.0228951, 0.0263157, 0.0239677, 0.0261911, 0.02533739,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.198847134087572,0.33794911084515,0.383142978003384,0.90731321503968, 0.0108831, 0.0150651, 0.0122957, 0.0123605, 0.01026858,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.202158247786122,0.346472696720221,0.391440586386839,0.909476649263505, 0.0253312, 0.0059725, 0.0094150, 0.0165421, 0.02022566,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.20593752627868,0.355063528330855,0.399758634418234,0.911610928706843, 0.0344083, 0.0128728, 0.0153826, 0.0299787, 0.02807256,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.210189821013888,0.363714049976426,0.408101565499296,0.913702597317162, 0.0135819, 0.0093284, 0.0117490, 0.0392007, 0.00709825,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.214901386220592,0.372427283937185,0.416462270187263,0.915757635562254, 0.0065606, 0.0060234, 0.0010580, 0.0161783, 0.00247729,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.220065753300602,0.381194163372381,0.424842525842824,0.917771558091274, 0.0102802,-0.0042424,-0.0001361, 0.0118740, 0.01047903,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.225681305104371,0.390010910431703,0.43323700038391,0.919748102696593,-0.0050412,-0.0159576,-0.0073660, 0.0044340,-0.01549039,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.231742381608482,0.398876013975024,0.441644805130174,0.921683531585841,-0.0054963, 0.0009622,-0.0018208, 0.0092180,-0.00644967,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.238240897065197,0.407783429441845,0.45006149667989,0.923579339875965, 0.0186744, 0.0153574, 0.0162322, 0.0197009, 0.01700433,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.245168765726779,0.416732401262104,0.458487963713404,0.925434780008492, 0.0128321, 0.0093926, 0.0136262, 0.0124919, 0.01001045,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.25252841331755,0.425715373735176,0.466919762828989,0.927247609308, 0.0065277, 0.0120987, 0.0063372, 0.0046197, 0.00654475,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.260308519790676,0.434733102431122,0.475355116665956,0.929018575332963, 0.0239448, 0.0274539, 0.0163309, 0.0167020, 0.02659581,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.268511510870479,0.443776520509194,0.483791359183267,0.930746182966432,-0.0381334,-0.0294029,-0.0260464,-0.0245658,-0.01922180,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.277122832211032,0.452847139109515,0.492227601700579,0.932434917559251, 0.0055221,-0.0014475, 0.0002298, 0.0032360, 0.00348794,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.286143292387107,0.461938913671587,0.500659400816164,0.934079546202104,-0.0014869, 0.0018751,-0.0011929, 0.0002783,-0.00384835,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.29556965709961,0.471045044064846,0.509086756530023,0.935680068894989,-0.0164481,-0.0187608,-0.0107469,-0.0100104,-0.01044959,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.305394649175577,0.48017081927973,0.517507002801121,0.937235738079433, 0.0052948, 0.0017538,-0.0036001, 0.0019910, 0.00420700,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.315615034315913,0.489298105634739,0.52591569622773,0.938748048872383,-0.0093762, 0.0140151,-0.0001821, 0.0041776,-0.00030764,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.326225152497202,0.498431436550248,0.534312836809851,0.940215506156892,-0.0227673,-0.0227252,-0.0207312,-0.0286644,-0.03488401,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.337225003719444,0.50758667899757,0.542697535867139,0.941635867257537, 0.0391758, 0.0340044, 0.0377257, 0.0382109, 0.03872726,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.348602459361032,0.516728321183767,0.551063572637177,0.943012869966689,-0.0025219, 0.0065195, 0.0001147, 0.0001297,-0.00287104,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.360357519421966,0.525855607538776,0.559410947119965,0.944344271608925,-0.0337267,-0.0313020,-0.0180724,-0.0245011,-0.03372671,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.372488566752699,0.534985916174035,0.567738770635158,0.945625586833402,-0.0281237,-0.0373930,-0.0111841,-0.0273585,-0.02336413,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.384988324180267,0.544101868978107,0.57604615450241,0.946862796107912, 0.0083878, 0.0103950, 0.0024420, 0.0173061, 0.00004930,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.397847897382158,0.553203465950991,0.584327766639651,0.948052909198557, 0.0135175, 0.0250717, 0.0227480, 0.0276338, 0.01334848,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.411066477783599,0.56228541810225,0.592586273087915,0.949193683429918, 0.0207084, 0.0313104, 0.0208869, 0.0155908, 0.02855000,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.424636788211627,0.571346969861821,0.600813675724097,0.950290351711311, 0.0319557, 0.0285985, 0.0271254, 0.0232481, 0.03805303,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.438553168642823,0.58038056552908,0.60900908586785,0.95133618601647, 0.0063908, 0.0114084, 0.0057309,-0.0016741, 0.01098283,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.452813193352869,0.589386960674089,0.617183167683317,0.952334924137766, 0.0278197, 0.0171903, 0.0167072, 0.0285049, 0.03391215,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.467398265121965,0.598360110736348,0.625317258883249,0.953287313633673, 0.0088227, 0.0041312, 0.0000208, 0.0155221, 0.01058370,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.482308383950114,0.607295482295482,0.633417580230062,0.954190364270293, 0.0166701, 0.0098164, 0.0110002, 0.0133570, 0.01042232,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.497532229790482,0.616191564211366,0.641477910961339,0.955044076047628, 0.0226311, 0.0180853, 0.0111662, 0.0143776, 0.01867466,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.513060908320558,0.625041556353438,0.649500028437771,0.955847701407204,-0.0053499, 0.0100347, 0.0072013, 0.0099388,-0.00352777,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.528877439470092,0.633846214291759,0.657480377937977,0.956603483024442, 0.0001102,-0.0001825, 0.0009716, 0.0074236,-0.00047945,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.544966460318384,0.642598737895768,0.665416293420922,0.957310673340869, 0.0032001,-0.0007204, 0.0026355, 0.0063440, 0.00432996,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.561319885117696,0.651296104885214,0.673306886206259,0.957967777239536, 0.0024169, 0.0037651, 0.0032762,-0.0012500, 0.00873013,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.57791669092391,0.659932270699597,0.681146824211918,0.958573299603495,-0.0059842,-0.0044881,-0.0057986,-0.0034248,-0.00238951,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.594726960470396,0.668507990908981,0.688938773478935,0.959131725783591,-0.0114062,-0.0010605,-0.0016120,-0.0010219,-0.00086068,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.611737756560776,0.677017220952865,0.696675624564547,0.959637822870505, 0.0206671, 0.0225125, 0.0224493, 0.0220313, 0.02280848,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.628916736204097,0.685453916270748,0.704362709550825,0.960089348188815, 0.0049836, 0.0134230, 0.0119625, 0.0110619, 0.01321863,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.64623155640941,0.693818076862631,0.711988475593283,0.960499757791055, 0.0122027, 0.0214184, 0.0167869, 0.0170110, 0.02140726,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.663649065610991,0.702103658168015,0.719559143454336,0.960854848066216, 0.0228411, 0.0231198, 0.0207365, 0.0192622, 0.02590280,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.681123175046736,0.710307637906648,0.727065826330532,0.961159104365143, 0.0147417, 0.0062156, 0.0062028, 0.0051510, 0.01708159,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.698615073127503,0.718424727088093,0.734512967623598,0.961413274246311,-0.0013203, 0.0049213, 0.0160202, 0.0142695, 0.01171601,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.716071393918224,0.726454170142289,0.74189168053008,0.961615115034298,-0.0127145,-0.0095838,-0.0163624, 0.0178071, 0.01429560,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.733441197208153,0.734392189218922,0.74920551977136,0.961765374287577, 0.0149681, 0.0189747, 0.0190439, 0.0201841, 0.01823737,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.750661414164936,0.742231228617367,0.756449153265367,0.961865547123096, 0.0134303, 0.0133591, 0.0165272, 0.0240349, 0.01811443,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.767671401680542,0.749968266057375,0.763623469692445,0.961914885982381, 0.0339132, 0.0278578, 0.0339867, 0.0389797, 0.03229032,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.784405665198295,0.757604057109008,0.770722248290179,0.961911148190011, 0.0005355,-0.0053477, 0.0474001, 0.0539090, 0.05133372,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.800797901586747,0.76512802379139,0.777746377738913,0.961857323979882, 0.0058047, 0.0062597, 0.0090184, 0.0244512, 0.02065185,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.816778573415355,0.772543188384773,0.784694969358302,0.961749675559622,-0.0006286,-0.0020557,-0.0068840, 0.0001670, 0.00819126,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.83228137755267,0.779839728478342,0.79156357974662,0.961591940721603, 0.0055019, 0.0093058, 0.0462357, 0.0586144, 0.04439943,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.847245670890661,0.7870176440721,0.798353986264557,0.961382624348877, 0.0194810, 0.0189422, 0.0364108, 0.0448838, 0.03633979,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.861608384596974,0.794070135035482,0.805064411551423,0.961120231324494, 0.0341070, 0.0323212, 0.0439148, 0.0446658, 0.03742264,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.87532262133473,0.801003245928989,0.811683302762729,0.960807004323878, 0.0599313, 0.0583246, 0.0539850, 0.0654479, 0.06299921,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.888332589444542,0.807802620921433,0.818223101423311,0.960442195788555, 0.0246124, 0.0205372, 0.0255841, 0.0217664, 0.03304325,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.900604328785909,0.814466748872689,0.824674920729713,0.960029543510893, 0.0099245, 0.0091363, 0.0279649, 0.0268114, 0.03428149,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.912111156391298,0.820994874212696,0.831037872001593,0.959560824347681, 0.0193945, 0.0304105, 0.0270982, 0.0441648, 0.02126272,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.922826389293176,0.827381707951015,0.837311066558603,0.959041271208234, 0.0318513, 0.0328735, 0.0216222, 0.0341621, 0.02632445,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.932734664570841,0.833627250087646,0.843490949679364,0.958472379209502, 0.0242593, 0.0284976, 0.0259205, 0.0261799, 0.02504417,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.941832747925197,0.839721678211777,0.84957485532284,0.957850410559114, 0.0257379, 0.0236691, 0.0251477, 0.0257321, 0.02120868,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.950119022206698,0.845664236753346,0.855563672169375,0.957178355490966, 0.0344033, 0.0425819, 0.0433883, 0.0369242, 0.02755400,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.957595913139663,0.851448125581789,0.861454734177935,0.956453971329637, 0.0154326, 0.0135001, 0.0157354, 0.0122735, 0.01033743,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.964281209369117,0.857077878117482,0.867244486627138,0.955678753192075,-0.0042683,-0.0037433,-0.0008688,-0.0008139,-0.00355228,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.970183805217571,0.862544427519675,0.872934706877675,0.954855691312174, 0.0038282,-0.0011559,-0.0043245,-0.0016367, 0.00960664,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.975330383652559,0.86784550707818,0.878516508126093,0.953975814988248, 0.0175337, 0.0166976, 0.0191421, 0.0212310, 0.01579716,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.979734690445234,0.872977338942686,0.883996111134809,0.953047347363511,-0.0035522, 0.0057249,-0.0001932, 0.0222053, 0.01207411,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.983422599988356,0.87793690083294,0.889366406461062,0.952068793321014,-0.0101146,-0.0127927,-0.0119101, 0.0167233, 0.01007245,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.986417560950366,0.882720414898633,0.894630060145886,0.951040152860757, 0.0150156, 0.0255876, 0.0243280, 0.0268319, 0.03561630,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.988747064873571,0.887325614429575,0.899775519344794,0.949959930865792, 0.0032679,-0.0060265, 0.0062376, 0.0211598, 0.03174589,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.990439411875052,0.891750232715579,0.904819668984345,0.948830370011542,-0.0098770,-0.0127422,-0.0055328, 0.0114881, 0.01793305,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.991514816324154,0.895988980766209,0.909742958096944,0.947649227622585,-0.0057364,-0.0080075,-0.0102860, 0.0152517, 0.02291155,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.99200400406228,0.900042614151525,0.914550718764663,0.946420241491289, 0.0306136, 0.0306136, 0.0258576, 0.0727016, 0.08512754,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.991926380883999,0.903901310460716,0.919236730225085,0.945141168942235,-0.0022889,-0.0048995,-0.0039122, 0.0042905, 0.00818073,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.991314289780262,0.907574136534533,0.923811656642352,0.943811262416946,-0.0117877, 0.0247103, 0.0270197, 0.0480453, 0.04684621,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.990186327970865,0.911046736541786,0.928260390450597,0.942432764590846,-0.0195081,-0.0109870,-0.0115383,-0.0052869,-0.00382800,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.988569178423344,0.914322888332789,0.932586486371198,0.941004180346987, 0.0149511, 0.0138491, 0.0142202, 0.0162459, 0.00097481,buy
