Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-16,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0200850,-0.02858985,-0.0176303,-0.0200850,-0.02051384,sell
2021-08-17,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0045795,-0.01583561,-0.0010400, 0.0011241,-0.01021288,buy
2021-08-18,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0025695,-0.00154729, 0.0010961,-0.0013843,-0.00084808,buy
2021-08-19,1,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0160951, 0.01458554, 0.0116077, 0.0056659, 0.01687804,buy
2021-08-20,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0009165,-0.00580786, 0.0068609, 0.0069480,-0.01044746,buy
2021-08-21,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0136180,-0.00775825, 0.0028200, 0.0172352, 0.01620867,buy
2021-08-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151289,-0.01598127,-0.0143492,-0.0133022,-0.01158548,sell
2021-08-23,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078146,-0.00906787,-0.0078406,-0.0050443,-0.02015732,sell
2021-08-24,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0036603,-0.00626400,-0.0085777, 0.0165059,-0.00377014,sell
2021-08-25,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0171568, 0.01466663, 0.0127414, 0.0160280, 0.02005739,buy
2021-08-26,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0109130, 0.00233807, 0.0109215, 0.0095889, 0.00820215,buy
2021-08-27,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0129827, 0.01685123, 0.0163549, 0.0147038, 0.00205414,buy
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0106684,-0.01158763,-0.0114552,-0.0108422,-0.01228863,sell
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0055222, 0.00141461, 0.0077910,-0.0024480,-0.00128116,buy
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0072958, 0.00766815, 0.0096310, 0.0075617, 0.00766815,buy
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0086666, 0.01382635, 0.0104278, 0.0142056, 0.01175000,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0054009, 0.01573554, 0.0058988, 0.0198027, 0.00627338,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0185508, 0.01459945, 0.0104600, 0.0125652, 0.01613437,buy
2021-09-03,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0227469, 0.01448043, 0.0142346, 0.0150490, 0.01767661,buy
2021-09-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0095465, 0.00877841,-0.0080288, 0.0101997, 0.00904773,buy
2021-09-05,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0, 0.0038389, 0.00260190, 0.0048266, 0.0011354, 0.01635416,buy
2021-09-06,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0, 0.0120066, 0.01541696, 0.0226817, 0.0157668, 0.01498801,buy
2021-09-07,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0018593,-0.00007572, 0.0032637, 0.0109794, 0.01025785,buy
2021-09-08,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0036228,-0.00265762, 0.0027668,-0.0035089,-0.00350894,sell
2021-09-09,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0054097,-0.00309713, 0.0049657,-0.0066635,-0.00568413,sell
2021-09-10,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033585, 0.00311322, 0.0052460, 0.0040210, 0.00298668,buy
2021-09-11,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004040,-0.00951192,-0.0003955, 0.0033701,-0.00298458,sell
2021-09-12,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0075825,-0.00697599,-0.0080169,-0.0066200,-0.00801687,sell
2021-09-13,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0070155, 0.00482428, 0.0076576, 0.0072920, 0.00526356,buy
2021-09-14,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0066544,-0.02770298,-0.0064757,-0.0060567,-0.02676218,sell
2021-09-15,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0013291,-0.00233641,-0.0023431,-0.0023431,-0.00375372,sell
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0087931, 0.00342184, 0.0055505, 0.0110608, 0.00285450,buy
2021-09-17,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0045739, 0.00906393, 0.0049496, 0.0040283, 0.00469646,buy
2021-09-18,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0007155, 0.00045722,-0.0006754, 0.0107765, 0.01004477,sell
2021-09-19,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022929, 0.00719959, 0.0025269, 0.0044270, 0.00252695,buy
2021-09-20,0,0,0,1,1,0,1,0,1,1,1,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0113675, 0.01024623, 0.0096185, 0.0121334, 0.01055402,buy
2021-09-21,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0029962, 0.00967250, 0.0075837, 0.0099302, 0.00893895,buy
2021-09-22,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0100974,-0.00507237,-0.0062476,-0.0050409,-0.00118262,sell
2021-09-23,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0089735, 0.00916211, 0.0074569, 0.0075280, 0.00097605,buy
2021-09-24,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0020384, 0.01139840,-0.0003987, 0.0054940, 0.00734500,sell
2021-09-25,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0020220,-0.00063871,-0.0096993,-0.0035955, 0.00795607,sell
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146725,-0.01231380,-0.0150749,-0.0189725,-0.01498114,sell
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0016925, 0.00479057, 0.0001775, 0.0008673, 0.00559680,buy
2021-09-28,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0022866, 0.00770302, 0.0062374, 0.0044845, 0.01101042,buy
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0031341, 0.00120924, 0.0031341,-0.0051153, 0.00255933,buy
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0099110, 0.01440109, 0.0150616, 0.0150616, 0.01546054,buy
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0021793,-0.00549161,-0.0021793, 0.0041388,-0.00268156,sell
2021-10-02,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.0067745,-0.01105792,-0.0099085,-0.0089608,-0.00260590,sell
2021-10-03,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0053909, 0.00566125,-0.0022351,-0.0020790, 0.00566125,buy
2021-10-04,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0023972,-0.00092498, 0.0039220, 0.0079912,-0.00079339,buy
2021-10-05,0,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0000035,-0.00666831,-0.0063073,-0.0051752,-0.00823339,sell
2021-10-06,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0095040, 0.00873379, 0.0123090, 0.0075851, 0.00861861,buy
2021-10-07,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0040404,-0.00321681,-0.0026094,-0.0007993, 0.00199962,buy
2021-10-08,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0065235,-0.00361435,-0.0005142,-0.0038271, 0.00017507,buy
2021-10-09,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004248,-0.00164675,-0.0005296,-0.0021798,-0.00042484,sell
2021-10-10,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0076093,-0.00835405,-0.0066416,-0.0099207,-0.00760930,sell
2021-10-11,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049675,-0.00700914,-0.0078124,-0.0105947,-0.00659146,sell
2021-10-12,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0121666,-0.01319492,-0.0129358,-0.0125986,-0.01336980,sell
2021-10-13,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0028388,-0.00330535,-0.0012282,-0.0047068,-0.00750472,sell
2021-10-14,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0049317,-0.00165171,-0.0051957,-0.0059020,-0.00009992,sell
2021-10-15,1,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0148944,-0.01411871,-0.0152183,-0.0115550,-0.01210222,sell
2021-10-16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0061374,-0.00289982,-0.0070786,-0.0001781, 0.00158123,sell
2021-10-17,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003138, 0.00160714, 0.0003291, 0.0012900,-0.00302135,buy
2021-10-18,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0029247,-0.00817145,-0.0029247, 0.0006909,-0.00431490,sell
2021-10-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0140210, 0.01427694, 0.0046851, 0.0188508, 0.01174533,buy
2021-10-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0147234, 0.01388449, 0.0079053, 0.0190357, 0.01301499,buy
2021-10-21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0042903, 0.00396073,-0.0115105, 0.0192148, 0.01153139,buy
2021-10-22,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042847,-0.00716797,-0.0064886,-0.0056171,-0.00704495,sell
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065046,-0.01155535,-0.0034862,-0.0034862,-0.00991900,sell
2021-10-24,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017145,-0.01014644,-0.0014479, 0.0061977,-0.01060989,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0113652,-0.01391466,-0.0113125,-0.0113652,-0.01258460,sell
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0052563, 0.00718775, 0.0102100, 0.0008799, 0.00607620,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0061819, 0.00236381, 0.0027326, 0.0010013, 0.00140954,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0199077, 0.01303102, 0.0127617, 0.0199077, 0.01289504,buy
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0142452, 0.01862646, 0.0068987, 0.0144358, 0.00930688,buy
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0088227, 0.00912940, 0.0115835, 0.0122020, 0.01174419,buy
2021-10-31,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0052079,-0.00342254,-0.0029414,-0.0016482,-0.00447884,sell
2021-11-01,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0075522, 0.00759924, 0.0113982, 0.0091034, 0.00865981,buy
2021-11-02,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0027080, 0.00293435,-0.0000077, 0.0032366,-0.00026329,buy
2021-11-03,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0087032,-0.00460259,-0.0105042,-0.0061115,-0.00859424,sell
2021-11-04,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0104112,-0.01080955,-0.0129949,-0.0108746,-0.01087464,sell
2021-11-05,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0036089,-0.00078367,-0.0014853, 0.0019682, 0.00196823,buy
2021-11-06,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0100699,-0.00126531,-0.0040717,-0.0044765,-0.00407165,sell
2021-11-07,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0118846,-0.01379369, 0.0175978,-0.0070748,-0.00648479,sell
2021-11-08,0,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0144313, 0.00711985, 0.0088170, 0.0098446, 0.00650111,buy
2021-11-09,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107382, 0.00501123, 0.0028540, 0.0095135, 0.00840995,buy
2021-11-10,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0117397,-0.00086395, 0.0153400, 0.0163825,-0.00467740,sell
2021-11-11,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062364, 0.00555973, 0.0052891, 0.0048676, 0.00160101,buy
2021-11-12,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0050389, 0.01201348, 0.0050552, 0.0056965, 0.00436344,buy
2021-11-13,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0150658,-0.01691779,-0.0166129,-0.0164609,-0.00816637,sell
2021-11-14,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0172145,-0.01717504,-0.0189631,-0.0169222,-0.00873789,sell
2021-11-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0001155,-0.00567829,-0.0028900,-0.0028997,-0.00309002,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0112861,-0.01390724,-0.0123090,-0.0116693,-0.01200649,sell
2021-11-17,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0076604,-0.01252046,-0.0126715,-0.0126437,-0.00735168,sell
2021-11-18,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0159406,-0.00299796,-0.0122260,-0.0025724,-0.00257236,sell
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0055408, 0.00172742, 0.0023975, 0.0024147, 0.00410483,buy
2021-11-20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0088539, 0.01566892, 0.0127103, 0.0041043, 0.00652283,buy
2021-11-21,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0186531, 0.01948404, 0.0143755, 0.0206976, 0.01788137,buy
2021-11-22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0018679, 0.00845998, 0.0108740, 0.0087293, 0.00699415,buy
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0074510, 0.00695982, 0.0094719,-0.0018656, 0.00613324,buy
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0125749, 0.01648399,-0.0125749, 0.0075863,-0.01355982,sell
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0152073, 0.00006379,-0.0153600,-0.0009386,-0.01310584,sell
2021-11-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0058461,-0.01158294, 0.0043037,-0.0069070, 0.00430366,sell
2021-11-27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0014275,-0.00425421, 0.0017930,-0.0009329,-0.00413146,buy
2021-11-28,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0057037,-0.00695583, 0.0057037, 0.0048944, 0.00243014,buy
2021-11-29,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0007587,-0.00862725,-0.0045379,-0.0031548,-0.00322853,sell
2021-11-30,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0061352,-0.00694026, 0.0034704, 0.0016781, 0.01352590,buy
2021-12-01,0,1,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0033337, 0.00360453, 0.0034290, 0.0035608, 0.01179166,buy
2021-12-02,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0013945, 0.00367402, 0.0005331, 0.0010074, 0.00645975,buy
2021-12-03,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0007142, 0.00202710, 0.0024269, 0.0019211, 0.00322284,buy
2021-12-04,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0011470, 0.00107565, 0.0068926, 0.0017025, 0.00297386,buy
2021-12-05,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0057387, 0.00220453,-0.0008270, 0.0005936, 0.00121548,buy
2021-12-06,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0101783, 0.01539541, 0.0151190, 0.0148598, 0.01332134,buy
2021-12-07,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0012057, 0.00931814, 0.0005067, 0.0113771, 0.00036764,buy
2021-12-08,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0017300, 0.00194378, 0.0001954,-0.0004656, 0.00091135,buy
2021-12-09,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0084546,-0.00388736, 0.0026245, 0.0023829, 0.00366526,buy
2021-12-10,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0046154,-0.01030442, 0.0003308, 0.0040021, 0.00065243,sell
2021-12-11,3,0,1,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0058097,-0.02194812,-0.0059251, 0.0005548,-0.00319651,sell
2021-12-12,3,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0025493,-0.00394615, 0.0044944, 0.0047579,-0.00108114,buy
