Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-14,1,2,0,1,1,0,0,1,0,2,2,1,1,0,0,1,0,0,0,0, 0.0025187, 0.0026517, 0.0029250, 0.002387763, 0.00250957,buy
2022-02-15,0,2,0,1,1,1,0,0,0,1,2,0,1,1,0,0,1,0,0,1, 0.0015088, 0.0002897,-0.0000195, 0.000993498, 0.00140042,buy
2022-02-16,1,2,0,0,1,2,0,1,0,1,2,1,1,1,0,1,0,0,0,2, 0.0051286, 0.0057217, 0.0038482, 0.004792831, 0.00435915,buy
2022-02-17,2,2,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1, 0.0009436, 0.0002051, 0.0001272, 0.000117464,-0.00352500,buy
2022-02-18,1,2,0,1,1,1,0,1,1,1,1,2,1,1,0,1,0,1,0,1,-0.0018268,-0.0009646,-0.0021916,-0.000809733,-0.00096460,sell
2022-02-19,1,3,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,2,0,0, 0.0042937, 0.0042451, 0.0051073, 0.004154404, 0.00177726,buy
2022-02-20,1,2,0,2,3,0,0,0,2,1,0,0,1,1,1,1,0,1,1,0,-0.0032514,-0.0032376,-0.0033009,-0.001536175,-0.00259549,sell
2022-02-21,1,2,0,1,2,0,1,0,2,2,1,0,1,0,1,1,0,1,0,0,-0.0016448,-0.0042823,-0.0022049, 0.002834567,-0.00139778,sell
2022-02-22,1,1,0,1,3,0,1,0,2,2,0,0,2,0,1,0,1,1,1,0, 0.0002108, 0.0016021, 0.0000556, 0.001029125, 0.00206465,buy
2022-02-23,1,1,1,0,4,0,0,0,2,1,1,0,1,0,2,0,1,0,2,0, 0.0006227, 0.0016893, 0.0039269, 0.002382340, 0.00155596,buy
2022-02-24,1,1,2,0,3,0,1,0,3,0,1,0,1,0,2,0,1,1,2,0, 0.0038022, 0.0043912, 0.0045543, 0.004605674, 0.00455430,buy
2022-02-25,0,1,1,0,3,0,1,0,2,0,1,0,2,0,1,0,1,1,1,0, 0.0051210, 0.0045176, 0.0032629, 0.006374296, 0.00434788,buy
2022-02-26,0,2,2,0,2,0,1,0,1,0,1,0,2,0,2,0,1,1,0,0,-0.0000731,-0.0004730,-0.0005514,-0.000151101,-0.00046650,sell
2022-02-27,0,2,2,0,3,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0, 0.0039587, 0.0034430, 0.0034714, 0.003651380, 0.00315401,buy
2022-02-28,0,1,3,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,-0.0025348,-0.0001355,-0.0040123, 0.002862584,-0.00173905,sell
2022-03-01,0,0,3,0,3,0,1,0,1,0,3,0,2,0,1,0,1,0,1,0,-0.0013605, 0.0013816,-0.0011195, 0.001545595, 0.00266908,buy
2022-03-02,1,0,3,0,3,0,0,0,0,0,3,0,1,0,2,0,2,0,1,0, 0.0022740, 0.0023488, 0.0018613, 0.003322058, 0.00040674,buy
2022-03-03,0,0,3,0,3,0,1,0,2,0,4,0,2,0,2,0,2,0,1,0,-0.0006907,-0.0000088,-0.0013364, 0.003346444,-0.00059395,sell
2022-03-04,1,0,3,0,3,0,1,0,1,0,3,0,2,0,2,0,3,0,1,0, 0.0011788, 0.0025205, 0.0000511, 0.001907499,-0.00285837,buy
2022-03-05,1,0,3,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,0,0,-0.0034892,-0.0019980,-0.0041788, 0.003208225,-0.00195761,sell
2022-03-06,1,0,3,0,3,0,1,0,2,0,4,0,0,0,2,0,1,0,1,0,-0.0031769,-0.0027723,-0.0015160, 0.000173130,-0.00285436,sell
2022-03-07,1,0,3,0,2,0,0,0,3,0,2,0,2,0,2,0,1,0,0,0,-0.0026428,-0.0017668,-0.0040355, 0.005391782,-0.00247064,sell
2022-03-08,1,0,2,0,2,1,1,0,1,0,2,1,2,0,1,0,0,0,0,1,-0.0024865,-0.0024981,-0.0013728,-0.002498078,-0.00247337,sell
2022-03-09,1,0,3,0,3,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1, 0.0008021, 0.0010645,-0.0008308, 0.000599401, 0.00106452,buy
2022-03-10,0,1,3,0,3,1,0,0,2,0,1,2,1,1,2,0,2,0,1,1, 0.0044445, 0.0046140, 0.0045490, 0.004550949,-0.00033414,buy
2022-03-11,1,1,1,0,3,1,0,1,2,0,0,1,1,1,1,0,1,0,1,1,-0.0003958,-0.0015579,-0.0004485,-0.001654782,-0.00034933,sell
2022-03-12,3,1,0,1,3,0,0,1,2,0,0,0,1,1,1,1,1,0,1,0, 0.0019369, 0.0012404,-0.0025518,-0.000797297,-0.00262763,buy
2022-03-13,2,1,0,1,3,1,0,1,2,1,0,1,1,1,1,1,0,0,1,0,-0.0021134,-0.0037137,-0.0041556,-0.002195705,-0.00769035,sell
2022-03-14,2,1,0,1,3,1,0,1,2,1,0,0,0,0,1,1,2,0,1,1,-0.0017530,-0.0014755,-0.0002258,-0.000410163,-0.00156294,sell
2022-03-15,1,1,0,1,3,0,0,0,2,1,1,1,0,1,1,1,3,0,1,0,-0.0011553,-0.0011232,-0.0016924,-0.000486378,-0.00116174,sell
2022-03-16,2,1,0,0,2,1,0,1,2,0,2,1,0,0,1,1,3,1,1,1,-0.0007703,-0.0017782,-0.0031435,-0.000770326,-0.00101969,sell
2022-03-17,2,1,0,1,1,2,0,1,2,1,2,1,0,1,1,0,3,1,1,2, 0.0018394, 0.0014922, 0.0003070, 0.000352449,-0.00019694,buy
2022-03-18,0,2,1,0,1,2,0,0,1,1,2,1,0,2,1,1,3,1,1,1,-0.0022257,-0.0047094,-0.0021462,-0.002679505, 0.00193438,sell
2022-03-19,0,2,1,1,1,1,0,1,0,1,2,0,0,2,1,0,3,1,1,1, 0.0026427, 0.0036409, 0.0053748,-0.000518128, 0.00545959,buy
2022-03-20,0,1,1,2,1,0,0,1,0,1,2,0,1,1,1,1,2,0,0,0,-0.0009377,-0.0014340, 0.0030189, 0.000231047,-0.00020538,sell
2022-03-21,0,1,1,2,2,0,0,2,1,1,1,0,2,0,1,1,2,1,1,0, 0.0004615, 0.0055640, 0.0063368, 0.006383444, 0.00627993,buy
2022-03-22,0,0,1,1,1,0,0,1,1,1,1,0,2,0,1,2,1,0,0,0, 0.0015915, 0.0029113, 0.0021588,-0.000458519, 0.00176127,buy
2022-03-23,0,1,3,0,2,0,0,0,1,0,1,0,2,0,1,1,0,1,1,0, 0.0018141, 0.0027665, 0.0002212, 0.002556348,-0.00020287,buy
2022-03-24,0,0,2,0,2,0,1,0,2,0,2,0,4,0,1,0,1,1,2,0,-0.0001345, 0.0048774,-0.0046608, 0.004167241, 0.00347685,buy
2022-03-25,0,1,1,0,4,0,0,0,1,0,2,0,3,0,2,0,1,1,1,0, 0.0014186,-0.0006940,-0.0021283,-0.000718324,-0.00118409,sell
2022-03-26,0,1,2,0,2,0,1,0,1,0,2,0,3,0,1,0,1,1,1,0, 0.0008018, 0.0013615,-0.0002291, 0.001224106, 0.00048930,buy
2022-03-27,0,2,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0, 0.0007366,-0.0018626, 0.0011912, 0.003187970, 0.00293391,buy
2022-03-28,0,1,2,0,2,0,1,0,2,0,2,0,3,0,2,0,1,0,1,0,-0.0016169, 0.0006383,-0.0017207, 0.001636423, 0.00067996,sell
2022-03-29,1,0,1,0,1,0,1,0,1,0,2,0,3,0,2,0,1,0,1,0, 0.0000935,-0.0002095,-0.0003834,-0.000348616,-0.00082582,buy
2022-03-30,2,0,2,0,2,0,0,0,2,0,1,0,4,0,3,0,2,0,2,0,-0.0006957,-0.0010722, 0.0000605,-0.000497910,-0.00200748,sell
2022-03-31,1,0,2,0,1,0,1,0,2,0,1,0,4,0,3,0,2,0,3,0, 0.0005342, 0.0003512, 0.0002515, 0.001666061, 0.00156751,buy
2022-04-01,3,0,1,0,1,0,1,0,1,0,1,0,4,0,3,0,3,0,2,0,-0.0020683,-0.0021994,-0.0012994,-0.002872570,-0.00215470,sell
2022-04-02,3,0,1,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0, 0.0017786, 0.0012078, 0.0016033, 0.001829937, 0.00117177,buy
2022-04-03,3,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,3,0,1,0,-0.0026164,-0.0023695,-0.0046994,-0.002317079,-0.00236951,sell
2022-04-04,3,0,1,0,1,0,1,0,1,0,1,1,1,0,4,0,3,0,2,0,-0.0019178,-0.0019178,-0.0023597,-0.001917800,-0.00162085,sell
2022-04-05,2,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,1,0,1,0,-0.0002971, 0.0021934, 0.0018986,-0.000810429, 0.00278213,buy
2022-04-06,2,0,2,0,1,1,1,0,2,0,1,1,1,1,3,0,1,0,0,0,-0.0033792,-0.0036117,-0.0032674,-0.003379175,-0.00326741,sell
2022-04-07,1,0,2,0,1,1,1,0,2,0,1,1,1,1,1,0,1,0,0,1,-0.0016516,-0.0018538,-0.0028496,-0.001730476,-0.00192731,sell
2022-04-08,2,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1, 0.0030788, 0.0040776, 0.0033638, 0.004119240, 0.00307878,buy
2022-04-09,1,0,1,1,1,1,1,0,1,1,1,1,2,1,2,0,1,0,0,1,-0.0009011,-0.0006588,-0.0009688,-0.000509903,-0.00284052,sell
2022-04-10,2,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1, 0.0026402, 0.0026421, 0.0026742, 0.003264114, 0.00324000,buy
2022-04-11,2,0,1,2,1,0,0,0,1,2,1,0,1,1,1,1,1,0,0,0, 0.0004832,-0.0005512,-0.0026174, 0.003182647, 0.00103159,buy
2022-04-12,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1, 0.0080410, 0.0075961, 0.0087076, 0.009103950, 0.00870763,buy
2022-04-13,2,0,1,0,0,0,0,2,1,0,0,1,1,0,1,1,0,1,0,1, 0.0013748, 0.0011766, 0.0043399, 0.002989991, 0.00340038,buy
2022-04-14,1,0,2,1,0,1,0,1,2,1,0,1,1,1,1,1,0,1,1,0,-0.0006610,-0.0003807,-0.0008899, 0.001217024,-0.00066101,sell
2022-04-15,0,0,2,0,0,2,0,1,2,0,2,0,1,1,1,0,1,1,1,1, 0.0055109, 0.0070882, 0.0070392, 0.007088154, 0.00642138,buy
2022-04-16,0,1,2,1,0,2,0,0,2,1,3,0,1,1,1,1,2,1,1,1, 0.0014039, 0.0015451, 0.0012779, 0.001266863, 0.00199154,buy
2022-04-17,0,1,2,1,0,1,0,1,2,1,3,0,0,0,1,1,2,1,1,2,-0.0006682, 0.0001219, 0.0004759,-0.000537156, 0.00214723,sell
2022-04-18,0,1,1,1,0,0,0,1,0,1,3,0,1,0,1,1,2,1,1,1, 0.0024165, 0.0018787,-0.0003388, 0.001806566, 0.00348463,buy
2022-04-19,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,2,2,1,1,0, 0.0036664, 0.0040127, 0.0030076, 0.003946349, 0.00401271,buy
2022-04-20,1,1,1,0,0,0,0,1,1,0,4,0,1,0,1,1,2,2,2,0,-0.0003535,-0.0010503,-0.0001299,-0.000817816,-0.00086239,buy
2022-04-21,2,0,1,0,1,0,0,1,0,0,2,0,1,0,1,1,1,2,1,0,-0.0023350,-0.0029077,-0.0025727,-0.002432791, 0.00401405,sell
2022-04-22,2,1,1,0,1,0,0,1,2,0,1,0,2,0,1,0,0,1,2,0, 0.0019495, 0.0019358, 0.0014519, 0.002010203, 0.00191827,buy
2022-04-23,3,1,2,0,2,0,0,0,3,0,1,0,2,0,2,0,0,0,2,0, 0.0014625, 0.0015265, 0.0023168, 0.001320275, 0.00157016,buy
2022-04-24,3,1,2,0,1,0,1,0,4,0,0,0,3,0,1,0,1,0,2,0, 0.0033192, 0.0032995, 0.0032072, 0.003299548, 0.00355341,buy
2022-04-25,3,1,2,0,2,0,1,0,3,0,1,1,3,0,2,0,0,0,1,0,-0.0015588,-0.0011449,-0.0023113,-0.000771186,-0.00049426,sell
2022-04-26,3,0,2,0,2,0,0,0,4,0,1,1,2,0,3,0,1,0,1,0,-0.0025201,-0.0025745, 0.0015715,-0.002273751,-0.00235339,sell
2022-04-27,3,0,3,0,1,0,1,0,4,0,1,1,3,0,2,0,1,0,1,0,-0.0014252, 0.0005557,-0.0009097, 0.000415112, 0.00122430,sell
2022-04-28,2,0,2,0,2,0,1,0,2,0,1,1,2,0,2,0,1,0,0,0,-0.0011882,-0.0011882, 0.0021712,-0.001055143, 0.00355960,sell
2022-04-29,3,0,3,0,2,0,1,0,3,0,2,1,2,0,1,0,2,0,1,0,-0.0037819,-0.0033670,-0.0030511,-0.003367013,-0.00100896,sell
2022-04-30,2,0,5,0,2,0,1,0,3,0,2,1,1,0,2,0,3,0,3,0, 0.0014647, 0.0001808, 0.0014946, 0.001683081, 0.00162503,buy
2022-05-01,2,0,4,0,2,0,0,0,4,0,1,1,1,0,2,0,3,0,2,0, 0.0004400, 0.0002724, 0.0007302, 0.000796385, 0.00111092,buy
2022-05-02,2,0,3,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,2,0,-0.0020556,-0.0021887,-0.0012180,-0.002089767, 0.00001907,sell
2022-05-03,1,0,2,0,2,0,0,0,1,0,1,1,0,0,2,0,3,0,1,0,-0.0008157,-0.0008157,-0.0007109,-0.000815727,-0.00097147,sell
2022-05-04,1,0,3,0,1,0,0,0,1,0,1,1,0,1,2,0,3,0,2,0,-0.0003134,-0.0000463,-0.0000669,-0.000575974,-0.00264680,buy
2022-05-05,0,0,3,0,1,0,1,0,0,0,0,1,0,1,1,0,3,0,2,0, 0.0009984, 0.0005122, 0.0011424, 0.001946991, 0.00131242,buy
2022-05-06,1,0,1,0,1,1,1,0,0,1,0,0,0,2,1,0,2,0,1,0, 0.0001693, 0.0002063,-0.0005047, 0.004484567, 0.00315036,buy
2022-05-07,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1, 0.0010229, 0.0015325, 0.0043099, 0.003733971, 0.00476050,buy
2022-05-08,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,2,0,1,1, 0.0003031, 0.0012629, 0.0003031, 0.001305180, 0.00033516,buy
2022-05-09,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1, 0.0050044, 0.0047385, 0.0052229, 0.005026504, 0.00445643,buy
2022-05-10,1,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1, 0.0013346, 0.0017677, 0.0017677, 0.001742585, 0.00228872,buy
2022-05-11,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,1,0,0,-0.0036007,-0.0062738,-0.0010187,-0.005758976,-0.00101870,sell
2022-05-12,1,0,0,1,1,0,0,1,1,1,0,1,2,2,0,1,0,1,0,1, 0.0008663, 0.0011429, 0.0012314, 0.001543494, 0.00123145,buy
2022-05-13,0,0,0,0,1,1,0,1,1,1,0,0,2,2,0,2,1,1,0,1, 0.0023914, 0.0029289,-0.0022991, 0.002988038, 0.00263431,buy
2022-05-14,0,1,0,1,1,2,0,1,1,2,1,0,1,1,0,1,1,0,0,0, 0.0019525, 0.0019525, 0.0025456, 0.002813519, 0.00292235,buy
2022-05-15,0,1,1,1,1,2,0,0,1,2,0,0,2,0,0,1,1,1,0,1,-0.0000324,-0.0007555,-0.0016397,-0.001280100,-0.00092647,sell
2022-05-16,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,1,1,0,1,1, 0.0018190, 0.0019919, 0.0047252, 0.000547382, 0.00038569,buy
2022-05-17,1,0,1,0,2,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1, 0.0037342, 0.0048557, 0.0053776, 0.005015897, 0.00550373,buy
2022-05-18,1,1,2,0,2,0,0,1,2,0,1,1,2,0,0,1,1,1,1,0, 0.0059045, 0.0050268, 0.0039071, 0.004008559, 0.00301535,buy
2022-05-19,2,0,2,0,1,0,0,1,0,0,0,1,2,0,1,1,0,1,2,0, 0.0008525, 0.0009343, 0.0005875, 0.000587463, 0.00117757,buy
2022-05-20,2,1,3,0,2,0,0,1,1,0,1,2,1,0,1,1,0,0,1,0,-0.0011271,-0.0002043,-0.0014342,-0.000280872,-0.00123694,sell
2022-05-21,2,1,3,0,3,0,0,0,2,0,0,2,1,0,1,0,1,0,1,0, 0.0025819, 0.0029911, 0.0028526, 0.001896501, 0.00094290,buy
2022-05-22,2,1,3,0,2,0,1,0,2,0,1,2,2,0,2,0,0,0,1,0, 0.0011941, 0.0017545,-0.0006411, 0.001727298, 0.00176899,buy
2022-05-23,1,1,3,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0,1,0, 0.0033198, 0.0032156, 0.0018675, 0.002236262, 0.00464039,buy
2022-05-24,1,0,3,0,2,0,1,0,2,0,2,1,2,0,1,0,2,0,1,0,-0.0042961,-0.0014170,-0.0036558,-0.001081258,-0.00146104,sell
2022-05-25,2,0,2,0,2,0,2,0,1,0,2,1,2,0,1,0,2,0,1,0,-0.0027146,-0.0027146,-0.0014792,-0.002698111,-0.00051591,sell
2022-05-26,1,0,1,0,1,0,2,0,3,0,2,1,3,0,1,0,1,0,2,0,-0.0010038, 0.0044274,-0.0024278,-0.002427784,-0.00242778,sell
2022-05-27,2,0,2,0,2,0,1,0,4,0,2,1,3,0,1,0,0,0,2,0,-0.0003242, 0.0019999,-0.0009188, 0.002765345, 0.00264763,buy
2022-05-28,2,0,2,0,2,0,0,0,2,0,1,1,1,0,1,0,1,0,1,0, 0.0011172, 0.0014260, 0.0021698, 0.002586249, 0.00156965,buy
2022-05-29,2,0,2,0,2,0,1,0,2,0,1,2,2,0,0,0,0,0,1,0, 0.0061416, 0.0062231, 0.0042183, 0.005741263, 0.00571353,buy
2022-05-30,2,0,2,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,2,0, 0.0025921, 0.0017337, 0.0022040, 0.002591096, 0.00224082,buy
2022-05-31,0,0,1,0,1,0,1,0,2,0,0,4,1,1,0,0,1,0,1,0, 0.0036254, 0.0053346, 0.0058031, 0.006545549, 0.00533575,buy
2022-06-01,2,0,2,0,2,0,2,0,2,0,0,3,1,2,1,0,1,0,1,0, 0.0032385, 0.0033256, 0.0027670, 0.003761308, 0.00299954,buy
2022-06-02,2,0,1,0,2,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,-0.0022777,-0.0023077,-0.0039748,-0.002307720,-0.00314689,sell
2022-06-03,2,0,1,1,1,0,1,0,2,1,0,3,1,1,1,0,0,0,0,0, 0.0040314, 0.0040843, 0.0041492, 0.004154355, 0.00401374,buy
2022-06-04,3,0,0,1,1,1,0,0,2,1,0,2,1,0,1,0,2,0,1,0, 0.0015811, 0.0015918, 0.0016589, 0.001894422, 0.00143584,buy
2022-06-05,3,0,0,1,2,1,1,0,2,1,0,3,1,1,1,0,2,0,0,0, 0.0009301, 0.0007016, 0.0008537, 0.000659669, 0.00068972,sell
2022-06-06,4,0,0,1,2,2,1,0,2,1,0,3,1,1,0,0,1,0,0,1, 0.0017185, 0.0033069, 0.0036540, 0.004118039, 0.00248134,buy
2022-06-07,3,0,0,0,2,1,0,0,2,0,0,3,1,0,1,0,1,1,0,1, 0.0035215, 0.0035934, 0.0036987, 0.003840662, 0.00426405,buy
2022-06-08,2,0,0,1,2,0,0,1,2,1,0,2,1,1,0,0,2,1,0,1,-0.0010524, 0.0020908, 0.0022311, 0.002028469, 0.00223062,buy
2022-06-09,2,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,2,2,0,1,-0.0058760,-0.0033839,-0.0034554,-0.004026078,-0.00355925,sell
2022-06-10,1,0,0,0,2,0,0,1,1,1,1,1,1,1,0,1,2,1,0,0, 0.0019708, 0.0028437, 0.0040462, 0.001945935, 0.00462012,buy
2022-06-11,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,-0.0003794, 0.0000076,-0.0016707,-0.000379390,-0.00167068,sell
2022-06-12,1,1,1,1,1,2,0,1,0,1,1,1,1,0,0,1,1,1,0,1,-0.0011802, 0.0008238, 0.0002774, 0.001604763, 0.00078753,buy
2022-06-13,1,1,1,1,1,2,0,1,1,0,2,1,0,1,0,0,1,1,0,0,-0.0008797,-0.0004555,-0.0012208,-0.000879706,-0.00045555,sell
2022-06-14,1,0,1,0,1,1,0,1,2,0,2,1,1,1,0,1,1,2,0,1,-0.0002231, 0.0006518, 0.0000548,-0.000716086, 0.00015001,sell
2022-06-15,0,1,2,0,2,0,0,2,1,0,1,1,1,1,0,0,1,2,0,1,-0.0037396,-0.0035561,-0.0034340,-0.003434032,-0.00227111,sell
2022-06-16,0,1,1,0,2,0,0,2,3,0,1,1,2,1,1,1,0,1,0,1,-0.0052137, 0.0002713,-0.0047761,-0.005607084,-0.00653162,sell
2022-06-17,0,1,3,0,2,0,0,1,3,0,1,1,1,1,1,1,1,0,0,0,-0.0007714,-0.0022321,-0.0003247,-0.000324705,-0.00016557,sell
2022-06-18,0,2,3,0,2,0,0,0,3,0,1,2,2,1,1,1,1,0,1,0, 0.0065772, 0.0068356, 0.0065378, 0.006924524,-0.00009495,buy
2022-06-19,0,2,2,0,2,0,1,0,2,0,2,2,1,1,1,1,0,0,0,0,-0.0018119,-0.0018119,-0.0018165,-0.001811900,-0.00282393,sell
2022-06-20,1,1,1,0,2,0,0,0,2,0,2,2,2,0,2,0,2,0,1,0,-0.0021127,-0.0029224,-0.0041182,-0.002057875,-0.00404555,sell
2022-06-21,1,0,2,0,1,0,1,0,2,0,1,2,3,0,2,0,2,0,1,0,-0.0016554, 0.0014586,-0.0015552, 0.000668930, 0.00072318,sell
2022-06-22,2,0,1,0,2,0,2,0,1,0,0,2,2,0,1,0,2,0,1,0, 0.0070130, 0.0069944, 0.0068817, 0.007074965, 0.00697350,buy
2022-06-23,1,0,1,0,1,0,1,0,1,0,1,2,1,0,2,0,1,0,1,0, 0.0070242, 0.0070242, 0.0071996, 0.007226564, 0.00847836,buy
2022-06-24,2,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0, 0.0000800,-0.0000049, 0.0000800, 0.000079973, 0.00007997,buy
2022-06-25,3,0,2,0,1,0,0,0,1,0,0,2,1,0,2,0,2,0,1,0, 0.0053864, 0.0052314, 0.0053773, 0.005162073, 0.00643641,buy
2022-06-26,3,0,3,0,1,0,1,0,0,0,0,3,0,0,2,0,2,0,1,0, 0.0032382, 0.0031904, 0.0031904, 0.001792926, 0.00292759,buy
2022-06-27,3,0,2,0,1,0,1,0,1,0,0,2,0,1,1,0,3,0,0,0, 0.0050253, 0.0033747, 0.0050253, 0.005137951, 0.00603254,buy
2022-06-28,2,0,3,0,1,0,0,0,1,0,0,1,0,2,2,0,2,0,1,0,-0.0050610,-0.0049646,-0.0049646,-0.004964613,-0.00647876,sell
2022-06-29,2,0,3,0,1,0,1,0,0,0,0,0,0,2,2,0,2,0,1,0, 0.0001703, 0.0016029, 0.0013402, 0.000959569,-0.00172392,buy
2022-06-30,2,0,2,0,2,0,1,0,0,1,0,1,0,3,1,0,2,0,1,0, 0.0013636, 0.0016329, 0.0004018, 0.002514850, 0.00082423,buy
2022-07-01,1,0,2,1,2,0,1,0,1,1,0,2,0,2,2,0,0,0,1,0, 0.0023431, 0.0017732, 0.0013123, 0.001591513, 0.00160551,buy
2022-07-02,1,0,1,1,2,0,2,0,1,2,0,2,0,3,3,0,1,0,1,0,-0.0001060,-0.0001060, 0.0001523,-0.000106035, 0.00132340,buy
2022-07-03,2,0,0,2,2,1,1,0,1,1,0,3,0,3,2,0,0,0,0,0,-0.0008477,-0.0008477,-0.0035207,-0.000856261,-0.00090134,sell
2022-07-04,1,0,0,1,2,1,0,0,1,0,0,3,0,2,2,0,0,1,1,0, 0.0014700, 0.0013529, 0.0003070, 0.002220016, 0.00030698,buy
2022-07-05,1,0,0,0,2,1,1,0,0,1,0,3,0,1,1,0,2,2,0,0,-0.0058035,-0.0058492,-0.0009641,-0.006088028,-0.00615602,sell
2022-07-06,0,0,0,1,2,1,1,0,0,0,0,1,0,1,2,0,2,1,0,0, 0.0002996,-0.0014689,-0.0021732, 0.000179706,-0.00145415,sell
2022-07-07,1,0,1,0,2,0,0,0,0,1,1,0,0,1,2,0,3,1,0,1, 0.0028697, 0.0016373, 0.0000590, 0.002486538, 0.00098797,buy
2022-07-08,0,0,1,1,1,1,0,1,0,2,1,0,0,2,1,0,3,0,0,1, 0.0049801, 0.0057782, 0.0057496, 0.004730183, 0.00226811,buy
2022-07-09,0,1,1,2,1,0,0,1,0,2,0,0,1,1,1,1,2,1,0,1, 0.0005006, 0.0030797, 0.0017573, 0.000536894, 0.00120686,buy
2022-07-10,1,2,1,2,1,1,0,2,0,1,1,0,1,2,1,1,2,0,0,0,-0.0038174, 0.0005026,-0.0031976, 0.001263361,-0.00340091,sell
2022-07-11,1,2,0,1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,0,1, 0.0003039,-0.0006605, 0.0020087,-0.001802661,-0.00146067,sell
2022-07-12,1,1,1,0,0,1,0,0,2,0,1,0,2,1,0,0,2,1,0,1,-0.0035616,-0.0024560,-0.0024560,-0.001473964,-0.00208265,sell
2022-07-13,1,1,1,0,0,0,0,1,2,0,1,1,2,2,1,1,2,1,0,1, 0.0018859, 0.0042323, 0.0022993, 0.000965274, 0.00188585,buy
2022-07-14,2,1,1,0,1,0,0,0,3,1,1,1,1,2,1,1,1,0,0,2,-0.0000405,-0.0002897,-0.0008394,-0.001746777,-0.00209514,sell
2022-07-15,2,1,2,0,0,0,0,1,3,2,0,1,1,3,1,1,2,0,0,1, 0.0002258,-0.0000695,-0.0009714,-0.000235913,-0.00088964,sell
2022-07-16,3,1,2,0,1,0,0,2,2,2,1,3,1,2,1,2,0,0,0,1,-0.0017936,-0.0013900,-0.0021715,-0.001714575,-0.00145791,sell
2022-07-17,3,1,1,0,2,0,0,1,1,2,1,3,1,2,1,2,1,0,0,0,-0.0005528, 0.0019703,-0.0004591,-0.000728012,-0.00045910,sell
2022-07-18,3,1,1,0,2,0,0,1,1,2,1,3,2,2,1,1,2,0,2,0, 0.0024116, 0.0024116, 0.0036510, 0.001371927, 0.00277453,buy
2022-07-19,2,0,1,0,1,0,0,0,0,1,0,2,1,1,1,0,2,0,1,0, 0.0012955, 0.0006713, 0.0002718, 0.000322042, 0.00051972,buy
2022-07-20,3,0,0,0,0,0,1,0,1,1,1,2,1,0,2,0,2,0,2,0, 0.0063008, 0.0065290, 0.0066819, 0.006300841, 0.00651269,buy
2022-07-21,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,2,0, 0.0023796, 0.0018104, 0.0029056, 0.002047420,-0.00034377,buy
2022-07-22,2,0,2,1,1,0,0,0,1,0,0,2,1,1,0,0,2,0,2,0, 0.0008924,-0.0005841,-0.0006190, 0.000420782, 0.00000392,sell
2022-07-23,2,0,2,1,0,0,1,0,1,1,0,2,0,1,1,0,1,0,2,0, 0.0023663, 0.0023650, 0.0016149, 0.001335983, 0.00161487,buy
2022-07-24,2,0,2,1,2,0,1,0,0,1,0,2,0,2,1,0,1,0,2,0,-0.0016702, 0.0014344,-0.0024810,-0.000810594, 0.00151921,buy
2022-07-25,2,0,1,1,2,0,1,0,1,1,0,1,0,2,1,0,2,0,1,0, 0.0003761, 0.0003873, 0.0003438, 0.001708424,-0.00026555,buy
