Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-05,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.0059988, 0.0052750,-0.00974168,-0.00553600,-0.0068628,sell
2022-03-06,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0120295,-0.0078897,-0.01426962,-0.01033923,-0.0120295,sell
2022-03-07,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0062686,-0.0087903,-0.00825745,-0.00924576,-0.0074857,sell
2022-03-08,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0077074,-0.0079330,-0.00725620,-0.01003647,-0.0090663,sell
2022-03-09,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0010022,-0.0028515,-0.00873954, 0.01009517, 0.0003300,buy
2022-03-10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0063355, 0.0028173,-0.01534784, 0.00860870, 0.0084606,buy
2022-03-11,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0116428, 0.0043312,-0.00091212,-0.00173719, 0.0118653,buy
2022-03-12,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0172653,-0.0172653,-0.01669703,-0.01198645,-0.0193433,sell
2022-03-13,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0159813,-0.0182532,-0.01936022,-0.00929733,-0.0206936,sell
2022-03-14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0159813,-0.0182532,-0.01936022,-0.00929733,-0.0206936,sell
2022-03-15,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0062686,-0.0087903,-0.00825745,-0.00924576,-0.0074857,sell
2022-03-16,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0059609, 0.0055061, 0.00827960, 0.00154195, 0.0054543,buy
2022-03-17,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0034090, 0.0039065, 0.00304013, 0.00240065, 0.0003544,buy
2022-03-18,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0171949,-0.0191152,-0.01917909,-0.01958028,-0.0105242,sell
2022-03-19,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0067568, 0.0125329, 0.00662588, 0.01284256, 0.0030957,buy
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0017146, 0.0048110, 0.00070114, 0.00241772,-0.0014795,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0074311,-0.0081015,-0.00736358,-0.01208098,-0.0114505,sell
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012040,-0.0092604,-0.00924851,-0.00560542,-0.0095828,sell
2022-03-23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059823,-0.0080245,-0.00125429,-0.01032479,-0.0092909,sell
2022-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0151991, 0.0118435, 0.01496788, 0.01327477, 0.0137229,buy
2022-03-25,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0227533,-0.0202845,-0.02002636,-0.02221311,-0.0177288,sell
2022-03-26,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0159555,-0.0131544,-0.01324431,-0.01501078,-0.0184755,sell
2022-03-27,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0159555,-0.0131544,-0.01324431,-0.01501078,-0.0184755,sell
2022-03-28,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0086151,-0.0099228,-0.01016917,-0.00834946,-0.0065522,sell
2022-03-29,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0203589,-0.0222911,-0.01934138,-0.01982526,-0.0229244,sell
2022-03-30,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0075963,-0.0103017,-0.00475955,-0.00476793,-0.0062769,sell
2022-03-31,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065062,-0.0061971,-0.01307624,-0.00757183,-0.0083319,sell
2022-04-01,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0094089, 0.0063793, 0.00397864, 0.00865598, 0.0086560,buy
2022-04-02,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0094089, 0.0063793, 0.00397864, 0.00865598, 0.0086560,buy
2022-04-03,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012665,-0.0068437,-0.00498737,-0.00607967,-0.0045901,sell
2022-04-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0059890,-0.0109651,-0.00814539,-0.01149345,-0.0104433,sell
2022-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011692,-0.0027271, 0.00455581, 0.01011408, 0.0013865,buy
2022-04-06,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0082641,-0.0095464,-0.00843518,-0.01155990,-0.0118929,sell
2022-04-07,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004877,-0.0121538,-0.01453447, 0.00057926, 0.0005793,buy
2022-04-08,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004877,-0.0121538,-0.01453447, 0.00057926, 0.0005793,buy
2022-04-09,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082228,-0.0098241,-0.01005762,-0.00954626,-0.0085559,sell
2022-04-10,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008806, 0.0010971,-0.00014467,-0.00139972,-0.0003526,buy
2022-04-11,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027865, 0.0045176, 0.00245841, 0.00398322,-0.0009928,buy
2022-04-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013646, 0.0029265, 0.00510800,-0.00197319, 0.0000661,buy
2022-04-13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013646, 0.0029265, 0.00510800,-0.00197319, 0.0000661,buy
2022-04-14,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013162,-0.0034526,-0.00127369,-0.00284948,-0.0017353,sell
2022-04-15,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043218, 0.0012319, 0.00154533,-0.00329430,-0.0037490,sell
2022-04-16,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0089807, 0.0112632, 0.00883856, 0.00947788, 0.0094716,buy
2022-04-17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0041893, 0.0107330, 0.00952474, 0.00918961, 0.0111915,buy
2022-04-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0082718, 0.0102357, 0.00650400, 0.00893335, 0.0085635,buy
2022-04-19,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0025818, 0.0032765, 0.00436593,-0.00027677, 0.0085635,buy
2022-04-20,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0084541, 0.0074945, 0.01073928, 0.01198810, 0.0084028,buy
2022-04-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060667,-0.0059816,-0.00178792,-0.00144296,-0.0060720,sell
2022-04-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014647,-0.0031024, 0.00080638, 0.00013048,-0.0002132,buy
2022-04-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060667,-0.0059816,-0.00178792,-0.00144296,-0.0060720,sell
2022-04-24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060667,-0.0059816,-0.00178792,-0.00144296,-0.0060720,sell
2022-04-25,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0140538,-0.0018807,-0.01457955, 0.00622701, 0.0100058,buy
2022-04-26,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0061128,-0.0085417,-0.01087022,-0.00752316,-0.0103050,sell
2022-04-27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0061112,-0.0002163, 0.00349643, 0.00123541, 0.0071158,buy
2022-04-28,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0031408, 0.0000892, 0.00226891, 0.00437809, 0.0020983,buy
2022-04-29,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0033676, 0.0011581,-0.00091497, 0.00406296, 0.0035295,buy
2022-04-30,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0027038,-0.0041417,-0.00442716,-0.00211064,-0.0020992,sell
2022-05-01,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0092474, 0.0106781, 0.00924740, 0.01464447, 0.0114760,buy
2022-05-02,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0092474, 0.0106781, 0.00924740, 0.01464447, 0.0114760,buy
2022-05-03,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0156656,-0.0161382,-0.01549187,-0.01508500,-0.0147749,sell
2022-05-04,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0085576,-0.0083979,-0.00839789,-0.00509734,-0.0083979,sell
2022-05-05,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081121, 0.0054386, 0.00594216,-0.01089095, 0.0066070,buy
2022-05-06,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081121, 0.0054386, 0.00594216,-0.01089095, 0.0066070,buy
2022-05-07,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068105, 0.0068105, 0.00681046,-0.01724490, 0.0094690,buy
2022-05-08,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016243, 0.0046175, 0.00418844, 0.00176568, 0.0025179,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021552,-0.0079818,-0.00596145,-0.00929928,-0.0053822,sell
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0009475,-0.0089521,-0.00525236,-0.00895211,-0.0064890,sell
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0009475,-0.0089521,-0.00525236,-0.00895211,-0.0064890,sell
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0009475,-0.0089521,-0.00525236,-0.00895211,-0.0064890,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0067012, 0.0059636, 0.00544083, 0.00900151, 0.0067012,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0011810, 0.0081754, 0.00743253, 0.00139263, 0.0041212,buy
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001376, 0.0061798, 0.00479867, 0.00131981, 0.0007755,buy
2022-05-16,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027343, 0.0015958,-0.00121533, 0.00483847, 0.0025835,buy
2022-05-17,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060062,-0.0085616,-0.00944738,-0.00684137,-0.0057331,sell
2022-05-18,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006924,-0.0012424,-0.00048316,-0.00244879,-0.0023805,sell
2022-05-19,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006924,-0.0012424,-0.00048316,-0.00244879,-0.0023805,sell
2022-05-20,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008093, 0.0005159, 0.00119410, 0.00224443,-0.0007423,buy
2022-05-21,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027408, 0.0022448, 0.00357784, 0.00143228, 0.0017023,buy
2022-05-22,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0100149,-0.0002090, 0.00968530, 0.00523340, 0.0052334,buy
2022-05-23,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0102954,-0.0055215,-0.00380789,-0.00877943,-0.0057497,sell
2022-05-24,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0102954,-0.0055215,-0.00380789,-0.00877943,-0.0057497,sell
2022-05-25,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0003805,-0.0016537,-0.00152979, 0.00057531,-0.0019221,sell
2022-05-26,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0093611,-0.0052879,-0.00228911,-0.00203783,-0.0021673,sell
2022-05-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0071174,-0.0069022,-0.00401616,-0.00575527, 0.0001255,sell
2022-05-28,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0072029,-0.0051201,-0.00105800, 0.00030133,-0.0044274,sell
2022-05-29,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0000505, 0.0004271, 0.00059034, 0.00319995, 0.0019143,buy
2022-05-30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0030814, 0.0012563, 0.00500642, 0.00487188,-0.0008608,buy
2022-05-31,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0030814, 0.0012563, 0.00500642, 0.00487188,-0.0008608,buy
2022-06-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-0.0112353,-0.0082732,-0.01092511,-0.00850721,-0.0119470,sell
2022-06-02,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0033051,-0.0016756, 0.00238782, 0.00093576, 0.0003255,buy
2022-06-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0035241,-0.0052697,-0.00118871,-0.00118871,-0.0052035,sell
2022-06-04,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0168877, 0.0147443, 0.01718212, 0.01611496, 0.0158437,buy
2022-06-05,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0104756,-0.0098985, 0.00995133, 0.01005711, 0.0117310,buy
2022-06-06,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0111404,-0.0089696, 0.00995133, 0.01005711, 0.0114435,buy
2022-06-07,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0111404,-0.0089696, 0.00995133, 0.01005711, 0.0114435,buy
2022-06-08,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0111404,-0.0089696, 0.00995133, 0.01005711, 0.0114435,buy
2022-06-09,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067119, 0.0063824, 0.00398683,-0.00534302, 0.0002501,buy
2022-06-10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0066885, 0.0001111,-0.00718920,-0.00429905,-0.0076031,sell
2022-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0066885, 0.0001111,-0.00718920,-0.00429905,-0.0076031,sell
2022-06-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0066885, 0.0001111,-0.00718920,-0.00429905,-0.0076031,sell
2022-06-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0052342,-0.0083715,-0.00933605,-0.00979727,-0.0052342,sell
2022-06-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0135154,-0.0135978, 0.00253631, 0.00251364,-0.0135978,buy
2022-06-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0135154,-0.0135978, 0.00253631, 0.00251364,-0.0135978,buy
2022-06-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0135154,-0.0135978, 0.00253631, 0.00251364,-0.0135978,buy
2022-06-17,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0, 0.0104948, 0.0057752, 0.00876350, 0.00430690, 0.0077085,buy
2022-06-18,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0126492,-0.0125383,-0.01592567,-0.01737313,-0.0098685,sell
2022-06-19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.0166373,-0.0160696,-0.01612519,-0.02041539,-0.0088544,sell
2022-06-20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.0166373,-0.0160696,-0.01612519,-0.02041539,-0.0088544,sell
2022-06-21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0035363, 0.0018036, 0.00365327,-0.00901878, 0.0036533,buy
2022-06-22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0029582,-0.0030999,-0.00151323, 0.00009475, 0.0103168,sell
2022-06-23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0074307, 0.0025758,-0.01049698,-0.00537099,-0.0036587,sell
2022-06-24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019223,-0.0081662,-0.00939242,-0.00845324,-0.0073267,sell
2022-06-25,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191792,-0.0207636,-0.02073241,-0.01979974,-0.0148837,sell
2022-06-26,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0044405, 0.0079454, 0.00815160, 0.00916439, 0.0084875,buy
2022-06-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0000779,-0.0005352,-0.00007794,-0.00204318, 0.0030869,buy
2022-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0000779,-0.0005352,-0.00007794,-0.00204318, 0.0030869,buy
2022-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0045363,-0.0013363, 0.00440315, 0.00377770, 0.0005654,buy
2022-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0047736,-0.0004796, 0.00682191, 0.00184641,-0.0008654,buy
2022-07-01,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0144602,-0.0131926,-0.01259876, 0.00950232,-0.0153052,sell
2022-07-02,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0121009,-0.0130984,-0.01209572,-0.00880343,-0.0118856,sell
2022-07-03,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0108727,-0.0101540,-0.00691594,-0.00909813,-0.0066264,sell
2022-07-04,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0097052, 0.0068234, 0.00871379, 0.00735992, 0.0074417,buy
2022-07-05,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0048496, 0.0045249, 0.00825417, 0.00452490, 0.0055737,buy
2022-07-06,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0033965,-0.0000703,-0.00035995, 0.00623578,-0.0010912,buy
2022-07-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0035401, 0.0051679, 0.00069516,-0.00274033, 0.0020632,buy
2022-07-08,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0128995,-0.0158466,-0.00106370,-0.00012503, 0.0028719,buy
2022-07-09,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0128995,-0.0158466,-0.00106370,-0.00012503, 0.0028719,buy
2022-07-10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040582,-0.0102726,-0.00903747,-0.00514354,-0.0087153,sell
2022-07-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0101289, 0.0074540, 0.00642256, 0.01022591, 0.0115891,buy
2022-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0005753, 0.0047375,-0.00064283,-0.00046686, 0.0138447,sell
2022-07-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0005868,-0.0005860, 0.00102627, 0.00058685, 0.0114961,buy
2022-07-14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.0058511,-0.0014483,-0.00022157,-0.00034566,-0.0010709,sell
2022-07-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.0122257,-0.0064636,-0.01377962,-0.00649024,-0.0137016,sell
2022-07-16,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0080710,-0.0051378,-0.00957348,-0.00585129,-0.0104127,sell
2022-07-17,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0005929,-0.0087842,-0.00401957,-0.00184907,-0.0134172,sell
2022-07-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0111285,-0.0139613,-0.00190134,-0.01226167, 0.0001071,sell
2022-07-19,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0066237,-0.0065723, 0.00645955, 0.00526613, 0.0035205,buy
2022-07-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0086734, 0.0040587, 0.00635412, 0.00815265, 0.0054791,buy
2022-07-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0053114,-0.0147438,-0.01377626,-0.00277518,-0.0003785,sell
2022-07-22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0100966,-0.0161255,-0.01551947,-0.01155861,-0.0066078,sell
2022-07-23,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0166860,-0.0134231,-0.01554123,-0.01730592,-0.0145601,sell
2022-07-24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0059584,-0.0102907,-0.00750365,-0.00937124,-0.0067182,sell
