Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-10,1.78,0.21,0.47,1.49, 0.00000557,-0.00307034,-0.00279492,-0.0001426,-0.0015489,buy
2020-10-11,1.74,0.14,1.05,1.64, 0.00294610,-0.00293469,-0.00087730,-0.0003546,-0.0019139,buy
2020-10-12,0.58,0.29,1.96,1.2, 0.00161327,-0.00276392, 0.00167356, 0.0014994, 0.0044505,buy
2020-10-13,0,0.59,1.5,0.96,-0.00551899,-0.00370593,-0.00124299,-0.0013538,-0.0017684,sell
2020-10-14,0,0.58,0.55,1.15, 0.00559675,-0.00283324,-0.00270956,-0.0019153, 0.0005429,buy
2020-10-15,0,0.18,0,1.5,-0.00228177, 0.00156796,-0.00053281, 0.0001000, 0.0007909,sell
2020-10-16,0,0.12,0,1.3,-0.00064186, 0.00325020, 0.00152597,-0.0020525, 0.0028369,buy
2020-10-17,0.48,0.46,0,1.47, 0.00250932, 0.00080305, 0.00157633, 0.0004130, 0.0044293,buy
2020-10-18,1.27,0.87,0,1.91,-0.00145257,-0.00106568, 0.00098270,-0.0031957,-0.0031957,sell
2020-10-19,1.77,0.92,0,1.69,-0.00183564,-0.00165387,-0.00412645,-0.0067318,-0.0062562,sell
2020-10-20,1.58,0.73,0.54,1.05,-0.00232592,-0.00007246,-0.00329867,-0.0019313,-0.0071637,sell
2020-10-21,2.12,0.3,0.93,0.53,-0.00215132, 0.00162883, 0.00511729, 0.0026900, 0.0026900,sell
2020-10-22,1.93,0.13,1.6,0.37,-0.00290995,-0.00251210,-0.00253056,-0.0012154,-0.0029100,sell
2020-10-23,1.43,0,1.96,0.26,-0.00408361,-0.00195431, 0.00230150,-0.0040124, 0.0017577,sell
2020-10-24,1.77,0,1.4,0.19,-0.00371384, 0.00054361,-0.00214713,-0.0023073,-0.0028844,sell
2020-10-25,1.26,0,1.51,0,-0.00540652, 0.00024754,-0.00388036,-0.0055170,-0.0031887,sell
2020-10-26,0.44,0,2.43,0,-0.00045778, 0.00141911,-0.00045778,-0.0009800,-0.0008100,buy
2020-10-27,0,0,1.27,0,-0.00064614, 0.00054263, 0.00162717,-0.0021592,-0.0000543,buy
2020-10-29,0,0.12,0,0.17,-0.00136392,-0.00175256,-0.00130506,-0.0028220,-0.0018759,sell
2020-10-30,0,0.31,0,0.37, 0.00213777, 0.00384206, 0.00290779, 0.0044908,-0.0009564,buy
2020-10-31,0,0.59,0,0.69,-0.00180284,-0.00254496,-0.00345229,-0.0028960,-0.0026024,sell
2020-11-01,0,0.44,0,1, 0.00396676, 0.00458453, 0.00380661, 0.0042218, 0.0042478,buy
2020-11-02,0,0.17,0,0.93,-0.00460499,-0.00151044,-0.00394622,-0.0061421,-0.0030470,sell
2020-11-03,0,0,0,0.71,-0.00116374,-0.00241230,-0.00049577,-0.0038065,-0.0009019,sell
2020-11-04,0,0,0,0.69,-0.00158195,-0.00203806,-0.00059032,-0.0031433,-0.0009491,sell
2020-11-05,0,0,0,0.87, 0.00637694, 0.00227467, 0.00417908, 0.0041496, 0.0031632,buy
2020-11-06,0,0,0,1,-0.00014169,-0.00279321,-0.00497491, 0.0008900,-0.0014723,sell
2020-11-07,0,0,0,0.78, 0.00523767, 0.00118308, 0.00502322, 0.0043666, 0.0045672,buy
2020-11-08,0.57,0.26,0,0.47, 0.00152309,-0.00404695, 0.00084371, 0.0016528,-0.0032953,buy
2020-11-09,1.43,0.59,0,0.26,-0.00604266,-0.00714916,-0.00659416,-0.0049343,-0.0044440,sell
2020-11-10,1.78,0.41,0,0,-0.00600911,-0.00600384,-0.00600384,-0.0053549,-0.0060038,sell
2020-11-11,0.88,0.13,0,0, 0.00538920, 0.00508431, 0.00545135, 0.0053892, 0.0072195,buy
2020-11-12,0.36,0,0.76,0, 0.00232041,-0.00115943,-0.00227533,-0.0012761,-0.0011594,buy
2020-11-13,0,0,1.75,0,-0.00066630,-0.00522082,-0.00026743,-0.0008689,-0.0008689,sell
2020-11-14,0,0,3.68,0.7, 0.00322518, 0.00404749, 0.00897444, 0.0055064, 0.0023744,buy
2020-11-15,0,0.11,3.7,1.76,-0.00444370,-0.00307177,-0.00444370,-0.0028223,-0.0024385,sell
2020-11-16,0,0.37,2.23,1.8,-0.00028532, 0.00019213, 0.00019213, 0.0001921, 0.0001921,buy
2020-11-17,0,0.59,2.33,0.98, 0.00241468, 0.00466406, 0.00644652, 0.0065524, 0.0065629,buy
2020-11-18,0,0.25,3.46,0.78, 0.00017810, 0.00192204, 0.00107578, 0.0010417, 0.0002138,buy
2020-11-19,0,0,3.2,0.98,-0.00428587,-0.00333212,-0.00128666, 0.0011662,-0.0048988,sell
2020-11-20,0,0,1.56,0.58,-0.00059206,-0.00086357,-0.00194082,-0.0016238, 0.0000645,buy
2020-11-21,0,0,0.49,0.21, 0.00184294, 0.00054188, 0.00106164,-0.0010035,-0.0033163,buy
2020-11-22,0.33,0,0,0,-0.00268821,-0.00688610,-0.00241621,-0.0033840,-0.0039591,sell
2020-11-23,1.31,0,0,0,-0.00548988,-0.00746181,-0.00820519,-0.0087965,-0.0038677,sell
2020-11-24,1.77,0,0,0,-0.00493940,-0.00042427,-0.00123400,-0.0036626,-0.0021883,sell
2020-11-25,0.6,0,0,0,-0.00400862, 0.00017323, 0.00096212,-0.0010236, 0.0004777,sell
2020-11-26,0,0.25,1.03,0, 0.00884376, 0.00912381, 0.00940114, 0.0092943, 0.0088438,buy
2020-11-27,0,0.59,2.45,0, 0.00226681,-0.00087493,-0.00114297,-0.0016450, 0.0021483,buy
2020-11-28,0,0.44,2.58,0, 0.00036128, 0.00089533,-0.00036127, 0.0008953, 0.0004291,buy
2020-11-29,0,0.14,2.65,0,-0.00227111,-0.00227111,-0.00227111,-0.0035741,-0.0045369,sell
2020-11-30,0,0,3.08,0, 0.00182025,-0.00008317, 0.00235246, 0.0024245,-0.0000832,buy
2020-12-01,0,0,2.46,0, 0.00056751, 0.00050629,-0.00070336,-0.0007034, 0.0035780,buy
2020-12-02,0,0,2.37,0, 0.00103924, 0.00309557, 0.00249035, 0.0024904, 0.0035386,buy
2020-12-03,0,0,1.77,0, 0.00079177,-0.00097596, 0.00237959, 0.0000923, 0.0002983,buy
2020-12-04,0.46,0,0.74,0.31, 0.00537141, 0.00560173, 0.00519147, 0.0041157, 0.0055784,buy
2020-12-05,1.37,0,0,0.6,-0.00770009,-0.00655456,-0.00701510,-0.0012771,-0.0012771,sell
2020-12-06,1.8,0,0,0.99,-0.00246225,-0.00095083,-0.00205205,-0.0063089,-0.0000833,sell
2020-12-07,0.74,0,0,1.02, 0.00410428, 0.00298732, 0.00481859, 0.0043868, 0.0007460,buy
2020-12-08,0.41,0,0.38,0.88, 0.00168218, 0.00133059, 0.00097284,-0.0010978, 0.0013306,buy
2020-12-09,0.79,0,1.12,1.21,-0.00436942, 0.00102816, 0.00109701, 0.0007514,-0.0023033,sell
2020-12-10,1.49,0,2,1.04, 0.00730271, 0.00744001, 0.00707683, 0.0077787, 0.0066850,buy
2020-12-11,1.8,0,1.15,0.96,-0.00270504,-0.00377398,-0.00269683,-0.0029192,-0.0041144,sell
2020-12-12,1.12,0,0.73,1.46,-0.00191563,-0.00054860, 0.00154587,-0.0010006, 0.0007091,sell
2020-12-13,1.06,0,1.26,1.44, 0.00555831, 0.00227652, 0.00488530, 0.0036166, 0.0023923,buy
2020-12-14,1.72,0,3.11,0.49, 0.00141660, 0.00061477,-0.00152950, 0.0016290,-0.0006682,buy
2020-12-15,1.77,0,3.78,0,-0.00571379,-0.00710534,-0.00597172,-0.0048722,-0.0053354,sell
2020-12-16,0.73,0,1.95,0,-0.00214367,-0.00021892,-0.00079446,-0.0013143,-0.0022387,sell
2020-12-17,0,0,0.45,0.18,-0.00225756, 0.00019592, 0.00280713,-0.0011339,-0.0010052,sell
2020-12-18,0,0,0,0.24,-0.00059393, 0.00056798,-0.00007837, 0.0048102, 0.0034781,buy
2020-12-19,0,0,0,0.32, 0.00079161, 0.00082078, 0.00208165,-0.0019490,-0.0019490,buy
2020-12-20,0,0,0,0.44, 0.00016576, 0.00016576, 0.00285682,-0.0000530,-0.0020777,buy
2020-12-21,0,0,0,0.6,-0.00071997, 0.00954782, 0.00169704,-0.0001131, 0.0015946,buy
2020-12-22,0,0,0,0.81, 0.00261807, 0.00292357, 0.00238397, 0.0026181, 0.0038831,buy
2020-12-23,0,0,0,1, 0.00417436, 0.00321152, 0.00438161, 0.0030858, 0.0030762,buy
2020-12-24,1.11,0,0,0.88,-0.00186276, 0.00040445,-0.00125143,-0.0012767,-0.0004448,sell
2020-12-25,1.8,0,0,0.64, 0.00135386,-0.00163695,-0.00141154,-0.0002021, 0.0023151,buy
2020-12-26,1.25,0,0,0.46, 0.00110039, 0.00300365, 0.00289313, 0.0032215, 0.0039596,buy
2020-12-27,1.52,0,0,0.33, 0.00808908, 0.00817799, 0.00818820, 0.0068033, 0.0072972,buy
2020-12-28,1.77,0,0,0.44, 0.00184196, 0.00438122,-0.00019458, 0.0018420, 0.0027161,buy
2020-12-29,0.82,0,0,0.76,-0.00387596, 0.00391034,-0.00267707,-0.0026771,-0.0022674,sell
2020-12-30,0.32,0,0,1.44,-0.00010500,-0.00219938,-0.00155394,-0.0017093,-0.0015539,buy
2020-12-31,0,0,0.96,1.53,-0.00540220,-0.00059528, 0.00753792,-0.0050955,-0.0031434,sell
2021-01-01,0.74,0,1.96,0.97,-0.00031149, 0.00214242, 0.00132620, 0.0029452, 0.0024595,buy
2021-01-02,1.77,0,0.94,0.29, 0.00152876, 0.00186157, 0.00235332, 0.0039723, 0.0015288,buy
2021-01-03,1.06,0,0,0,-0.00599023,-0.00598357,-0.00660272,-0.0063870,-0.0049643,sell
2021-01-04,0,0,0,0,-0.00423316,-0.00123774,-0.00458117,-0.0037658,-0.0046021,sell
2021-01-05,0,0,0,0,-0.00265589,-0.00399444,-0.00507983,-0.0061029,-0.0072564,sell
2021-01-06,0,0,0.42,0,-0.00006030, 0.00024557, 0.00166672, 0.0006651, 0.0006351,buy
2021-01-07,0.55,0,1.03,0.47,-0.00516000,-0.00461669,-0.00802756,-0.0057164,-0.0051946,sell
2021-01-08,1.1,0,1.98,1.09, 0.00539519, 0.00538267, 0.00530002, 0.0077040, 0.0041028,buy
2021-01-09,2.45,0,1.54,1.31, 0.00015307,-0.00106155, 0.00096801, 0.0005955,-0.0003062,buy
2021-01-10,2.93,0,0.63,0.85,-0.00199450,-0.00448145,-0.00127605,-0.0038694,-0.0017546,sell
2021-01-11,2.51,0,0,1,-0.00196537,-0.00500432,-0.00199826,-0.0031496,-0.0019699,sell
2021-01-12,1.78,0,0,1.85,-0.00117015,-0.00245089,-0.00286996,-0.0029274,-0.0026677,sell
2021-01-13,2.06,0,0,1.58, 0.00142453,-0.00223393,-0.00196429,-0.0017071,-0.0017071,buy
2021-01-14,1.77,0,0,0.84, 0.00114275, 0.00535447, 0.00279753, 0.0034575, 0.0032916,buy
2021-01-15,0.6,0,0,0.77,-0.00223253,-0.00296845,-0.00386482,-0.0038425,-0.0015376,sell
2021-01-16,0,0,0,0.65, 0.00139296, 0.00598026, 0.00034524, 0.0021728, 0.0021728,buy
2021-01-17,0,0,0,0.58, 0.00169598,-0.00426609, 0.00145852, 0.0021113, 0.0046453,buy
2021-01-18,0,0,0,0.57, 0.00298437, 0.00426429, 0.00199551, 0.0041025, 0.0042082,buy
2021-01-19,0,0,0,0.44,-0.00126036, 0.00827018,-0.00059572, 0.0004662,-0.0015717,buy
2021-01-20,0,0,0,0.56,-0.00007069, 0.00206213, 0.00053935,-0.0000707,-0.0018075,buy
2021-01-21,0,0,0,0.71, 0.00277469, 0.00260284, 0.00337181, 0.0023259, 0.0013470,buy
2021-01-22,0,0,0.77,0.91, 0.00075536,-0.00701452,-0.00278814,-0.0013786,-0.0027881,buy
2021-01-23,0,0,1.98,1, 0.00417998, 0.00457523, 0.00026233, 0.0030514, 0.0007271,buy
2021-01-24,0.86,0,1.66,1.08,-0.00163149,-0.00547119,-0.00884707,-0.0043842,-0.0043842,buy
2021-01-25,1.77,0,0.55,1.26, 0.00380150, 0.00520659, 0.00469839, 0.0042092,-0.0018829,buy
2021-01-26,1.12,0,0,1.51, 0.00262166,-0.00076122,-0.00259000, 0.0024583,-0.0017549,buy
2021-01-27,0.35,0,0,1.06, 0.00242542, 0.00342392, 0.00342392, 0.0004102, 0.0023725,buy
2021-01-28,0,0,0,0.8,-0.00255298,-0.00073201,-0.00021904,-0.0002190, 0.0001382,sell
2021-01-29,0,0,0,0.59,-0.00225237,-0.00040632,-0.00038607,-0.0003861,-0.0003162,sell
2021-01-30,0,0,0,0.71,-0.00475593, 0.00009193,-0.00288105,-0.0018521,-0.0003969,sell
2021-01-31,0,0,0,0.81, 0.00431116,-0.00253337, 0.00313967, 0.0024104, 0.0074083,buy
2021-02-01,0,0,0,0.99, 0.00661613, 0.00487087, 0.00055543, 0.0033039, 0.0027468,buy
2021-02-02,0,0,0,0.79, 0.00646285, 0.00202685, 0.00564601, 0.0049428, 0.0063167,buy
2021-02-03,0,0,0,0.51,-0.00663506,-0.00471207,-0.00601522,-0.0050870,-0.0066430,sell
2021-02-04,0,0,0,0.34,-0.00184548,-0.00215732,-0.00502650,-0.0082292,-0.0050265,sell
2021-02-05,0,0,0,0.49,-0.00047748, 0.00733595, 0.00151368, 0.0010019,-0.0023089,buy
2021-02-06,0,0,0,0.81, 0.00072605,-0.00304259, 0.00407573,-0.0011309,-0.0021846,buy
2021-02-07,0,0,0,0.98, 0.00261702, 0.00376495, 0.00173431, 0.0011815, 0.0002481,buy
2021-02-08,0,0,0,0.39, 0.00076988, 0.00086450, 0.00177766,-0.0002292,-0.0011267,buy
2021-02-09,0,0,0,0.42,-0.00051266, 0.00776534, 0.00015198, 0.0023229,-0.0019208,buy
2021-02-10,0.51,0,0.47,0.98, 0.00556819, 0.00493345, 0.00189806, 0.0030158, 0.0050749,buy
2021-02-11,0.96,0,0.74,0.48,-0.00330670,-0.00207989,-0.00689464,-0.0030850,-0.0051959,sell
2021-02-12,1.78,0,1.18,0,-0.00351979, 0.00118672,-0.00324872,-0.0038228,-0.0035198,sell
2021-02-13,1.68,0,1.88,0,-0.00166696,-0.00506824,-0.00707220,-0.0073855,-0.0034978,sell
2021-02-14,0.86,0,1.98,0,-0.00938560,-0.00901200,-0.00818623,-0.0085740,-0.0054790,sell
2021-02-15,0.44,0,1.3,0,-0.00210220,-0.00299618,-0.00280410,-0.0025710,-0.0027778,sell
2021-02-16,0,0,0.82,0, 0.00093980, 0.00069425, 0.00487976, 0.0015267, 0.0012485,buy
2021-02-17,0,0,0.51,0.29, 0.00017328,-0.00118770,-0.00042308,-0.0021455,-0.0021455,buy
2021-02-18,0,0,0,0.55,-0.00045422,-0.00023937, 0.00240597, 0.0024230, 0.0015048,buy
2021-02-19,0,0,0,1,-0.00014169,-0.00279321,-0.00497491, 0.0008900,-0.0014723,sell
2021-02-20,0,0,0,0.97, 0.00013618,-0.00053248,-0.00277790, 0.0013224, 0.0017843,buy
2021-02-21,0.4,0,0,0.53,-0.00248487, 0.00146303, 0.00265511, 0.0002728,-0.0011856,sell
2021-02-22,0.65,0,0,0.29, 0.00002163, 0.00043826, 0.00252113, 0.0006809, 0.0005410,buy
2021-02-23,1.04,0,0.38,0, 0.00203907, 0.00273715, 0.00149755, 0.0024569, 0.0030186,buy
2021-02-24,1.71,0,0.9,0, 0.00007106, 0.00586101, 0.00140484, 0.0009526, 0.0012902,buy
2021-02-25,1.8,0,1.98,0,-0.00233677,-0.00374593,-0.00068180,-0.0016448,-0.0033592,sell
2021-02-26,1.14,0,1.8,0, 0.00560409,-0.00000300, 0.00502168,-0.0009528, 0.0050752,buy
2021-02-27,0.71,0,0.76,0,-0.00302546,-0.00655175,-0.00692565,-0.0063821,-0.0064311,sell
2021-02-28,0.43,0,0,0, 0.00268015,-0.00154433, 0.00016611, 0.0017234, 0.0012724,buy
2021-03-02,0,0,0.89,0,-0.00154719,-0.00158898,-0.00311348,-0.0004447,-0.0015189,sell
2021-03-03,0,0.24,1.98,0,-0.00524450,-0.00405008,-0.00412896,-0.0037655,-0.0046701,sell
2021-03-04,0,0.6,1.46,0, 0.00404498, 0.00660728,-0.00477219, 0.0075077, 0.0075077,buy
2021-03-05,0,0.46,0.5,0, 0.00111255, 0.00110843, 0.00218384,-0.0009851, 0.0037487,buy
2021-03-06,0,0.15,0,0, 0.00117240, 0.00151125,-0.00148618,-0.0014862,-0.0026633,buy
2021-03-07,0,0.37,0,0,-0.00282188,-0.00280569,-0.00495657,-0.0009945, 0.0044307,sell
2021-03-08,0,0.58,0,0,-0.00663736,-0.00472072, 0.00096830,-0.0051815,-0.0034502,sell
2021-03-09,0,0.24,0,0, 0.00222519, 0.00519517, 0.00193368, 0.0048103, 0.0061022,buy
2021-03-10,0,0,0,0,-0.00154581,-0.00195197,-0.00009157,-0.0029671,-0.0017524,sell
2021-03-11,0,0,0,0,-0.00265589,-0.00399444,-0.00507983,-0.0061029,-0.0072564,sell
2021-03-12,0,0,0,0,-0.00172964, 0.00275611,-0.00010745,-0.0029896, 0.0005567,sell
2021-03-13,0,0,0,0, 0.00384662, 0.00264026, 0.00168245, 0.0024303,-0.0020316,buy
2021-03-14,0,0,0.41,0, 0.00603052, 0.00482143, 0.00551747, 0.0057121, 0.0055955,buy
2021-03-15,0,0,0.99,0,-0.00397482,-0.00213068,-0.00143266,-0.0035748,-0.0035748,sell
2021-03-16,0,0,1.96,0,-0.00326528,-0.00952024,-0.00512602, 0.0005683, 0.0050588,sell
2021-03-17,0,0,2.5,0,-0.00522740,-0.00158373,-0.00433786,-0.0014655,-0.0019710,sell
2021-03-18,0.44,0,2.67,0,-0.00064379,-0.00214025,-0.00069259,-0.0044261,-0.0022991,buy
2021-03-19,0.69,0,1.48,0.32, 0.00501308, 0.00033270,-0.00213626,-0.0012282, 0.0003327,buy
2021-03-20,1.07,0,1.05,0.67,-0.00100634,-0.00052613, 0.00033991,-0.0003993,-0.0034463,sell
2021-03-21,1.69,0.14,1.95,1.16, 0.00636199, 0.00495192, 0.00465548, 0.0063314, 0.0069366,buy
2021-03-22,1.78,0.59,1.96,1.09,-0.00313615,-0.00327310,-0.00288518,-0.0053651,-0.0033678,sell
2021-03-23,1.21,0.52,0.54,1.19,-0.00246654,-0.00120902,-0.00005848,-0.0041943,-0.0009972,sell
2021-03-24,0.76,0.11,0,0.98,-0.00255576, 0.00062289,-0.00360626,-0.0053608, 0.0006229,sell
2021-03-25,0.49,0,0,0.49,-0.00078097,-0.00383535,-0.00093533,-0.0002549, 0.0003556,sell
2021-03-26,0.31,0,0,0.2,-0.00339447,-0.00550647,-0.00329705,-0.0046660,-0.0046660,sell
2021-03-27,0,0,0,0,-0.00024702, 0.00042075,-0.00422662, 0.0009911,-0.0039382,buy
2021-03-28,0,0,0.35,0, 0.00171415, 0.00320001, 0.00076728, 0.0019490, 0.0011145,buy
2021-03-29,0,0,1.39,0,-0.00294165,-0.00051949,-0.00339256,-0.0004995,-0.0000775,sell
2021-03-30,0,0,2.93,0, 0.00882793, 0.00769408, 0.00830646, 0.0075842, 0.0082901,buy
2021-03-31,0,0,3.4,0,-0.00205879,-0.00339534,-0.00205879,-0.0000463,-0.0040150,sell
2021-04-01,0,0,3.58,0,-0.00004873, 0.00129821,-0.00074000,-0.0007436,-0.0021269,buy
2021-04-02,0,0,2.81,0,-0.00135305,-0.00804969,-0.00632230,-0.0058502,-0.0046432,sell
2021-04-03,0,0,1.47,0,-0.00188096, 0.00168699, 0.00219677, 0.0020649,-0.0008063,sell
2021-04-04,0,0,0.84,0,-0.00239143,-0.00206148,-0.00035030,-0.0023584,-0.0025317,sell
2021-04-05,0,0,1.49,0,-0.00303475,-0.00321890,-0.00189724,-0.0024649,-0.0027203,sell
2021-04-06,0,0,1.98,0.24, 0.00154187, 0.00309567, 0.00537545, 0.0043091, 0.0057316,buy
2021-04-07,0,0,1.48,0.4,-0.00327882,-0.00386439,-0.00380033,-0.0045717,-0.0025480,sell
2021-04-08,0,0,1.56,0.65, 0.00260519, 0.00283736, 0.00287935, 0.0025868, 0.0014294,buy
2021-04-09,0,0,2.57,0.99, 0.00600189, 0.00496923, 0.00694804, 0.0058716, 0.0016331,buy
2021-04-10,0,0,4.67,1.17, 0.00721754, 0.00769967, 0.00640572, 0.0066413, 0.0071867,buy
2021-04-11,0,0,3.73,1.36,-0.00230391,-0.00043970,-0.00063082,-0.0040115,-0.0008761,sell
2021-04-12,0.35,0,2.06,1.31,-0.00021078,-0.00051336,-0.00021078, 0.0020275,-0.0031366,buy
2021-04-13,0.51,0,2.57,0.59,-0.00267495,-0.00020225,-0.00269682,-0.0023891,-0.0020014,sell
2021-04-14,0.76,0,3.15,0.25,-0.00118622,-0.00189560,-0.00255891,-0.0020739, 0.0015796,sell
2021-04-15,1.1,0,3.41,0.6, 0.00383699, 0.00012677,-0.00024329, 0.0034051,-0.0010361,buy
2021-04-16,1.62,0,3.87,1.15, 0.00565914,-0.00113663,-0.00113663, 0.0018744, 0.0009645,buy
2021-04-17,1.8,0,5.48,1.66, 0.00267574, 0.00146104, 0.00134991,-0.0034213, 0.0008804,buy
2021-04-18,1.8,0,3.56,1.12,-0.00032430,-0.00206553,-0.00256824,-0.0003754,-0.0020879,buy
2021-04-19,2.31,0,0.77,0,-0.00162431,-0.00276026, 0.00091660,-0.0016244,-0.0039414,sell
2021-04-20,2.39,0,0,0,-0.00412177,-0.00506224,-0.00445427,-0.0032397,-0.0046750,sell
2021-04-21,1.68,0,0,0, 0.00523478, 0.00466367, 0.00569662, 0.0056966, 0.0058414,buy
2021-04-22,1.75,0,0,0,-0.00073264,-0.00068236,-0.00014997,-0.0017087,-0.0017087,sell
2021-04-23,0.84,0,0,0.27, 0.00100281, 0.00387794, 0.00098547, 0.0009855, 0.0020566,buy
2021-04-24,0.36,0,0,1.16,-0.00145602, 0.00039574, 0.00227322, 0.0030386, 0.0015243,sell
2021-04-25,0.83,0,0,1.98,-0.00355272,-0.00355272,-0.00355272,-0.0003557,-0.0006037,sell
2021-04-26,1.78,0,0,0.82, 0.00114799, 0.00566826, 0.00280534, 0.0043769, 0.0044234,buy
2021-04-27,1.66,0,0,0, 0.00549861, 0.00312481, 0.00288956, 0.0033714, 0.0033384,buy
2021-04-28,0.74,0,0,0, 0.00115797, 0.00170890, 0.00170890, 0.0017089, 0.0011580,buy
2021-04-29,0.33,0,1.56,0, 0.00090875,-0.00248927, 0.00088249, 0.0004204, 0.0004204,buy
2021-04-30,0,0,1.95,0,-0.00774034,-0.00222588,-0.00182455,-0.0030798, 0.0000448,sell
2021-05-01,0.87,0,1.11,0.3,-0.00714165,-0.00588134,-0.00847739,-0.0062788,-0.0084626,buy
2021-05-02,1.77,0,2.45,1.19, 0.00518356, 0.00593433, 0.00619555, 0.0068448, 0.0068448,buy
2021-05-03,0.65,0,2.66,1.97, 0.00457398, 0.00234470, 0.00433791, 0.0034076, 0.0046016,buy
2021-05-04,0.34,0,1.85,1.01,-0.00312041,-0.00229509,-0.00314805,-0.0031447,-0.0024930,sell
2021-05-05,1.02,0,1.88,0.26, 0.00172415, 0.00248507, 0.00066014, 0.0000864, 0.0027720,buy
2021-05-06,1.77,0,1.98,0.2, 0.00131986,-0.00015503, 0.00175154, 0.0023551,-0.0006143,buy
2021-05-07,1.01,0,1.35,0.84, 0.00158233, 0.00781093, 0.00787183, 0.0070666, 0.0050131,buy
2021-05-08,0.33,0,1.3,1.98, 0.00077692, 0.00085538, 0.00271426,-0.0000731, 0.0028829,buy
2021-05-09,0,0,1.26,1.56,-0.00181529, 0.00412866, 0.00891368,-0.0020841, 0.0028081,sell
2021-05-10,0,0,1.51,0.51,-0.00245752,-0.00388426,-0.00348721,-0.0029179,-0.0026413,sell
2021-05-11,0.71,0,2.53,0,-0.00207036,-0.00444821,-0.00209826, 0.0001828, 0.0008756,sell
2021-05-12,1.77,0,3.57,0,-0.00469757,-0.00799421,-0.00516371,-0.0044360,-0.0046976,sell
2021-05-13,1.4,0,3.27,0,-0.00432587,-0.00454724,-0.00395469,-0.0037199,-0.0043338,sell
2021-05-14,0.48,0,1.84,0.21, 0.00682749, 0.00887481, 0.00995970, 0.0113727, 0.0096293,buy
2021-05-15,0.51,0,0.94,0.53,-0.00090781,-0.00090781,-0.00529540,-0.0009230,-0.0009230,sell
2021-05-16,1.22,0,0,0.99, 0.00160760,-0.00002037, 0.00083385, 0.0007949, 0.0013632,buy
2021-05-17,1.78,0,0,0.71, 0.00317789,-0.00436229,-0.00252013,-0.0022413, 0.0039153,buy
2021-05-18,1.6,0,0,0.28, 0.00810725, 0.00380504, 0.00392757, 0.0026345, 0.0056866,buy
2021-05-19,2.02,0,0,0.27, 0.00452552, 0.00571445, 0.00782863, 0.0042928, 0.0059164,buy
2021-05-20,1.8,0,0,0.92,-0.00358703,-0.00463184,-0.00445700,-0.0074052,-0.0001941,sell
2021-05-21,0.66,0,0,1.57,-0.00202971,-0.00311062,-0.00103154,-0.0020782,-0.0008758,sell
2021-05-22,0,0,0,1.68,-0.00061444,-0.00006057,-0.00058962,-0.0005896,-0.0003375,buy
2021-05-23,0,0,0,1.34, 0.00339779, 0.00244864, 0.00201071, 0.0007997, 0.0020107,buy
2021-05-24,0,0,0,0.68,-0.00216558,-0.00167775,-0.00160537,-0.0027336,-0.0012491,sell
2021-05-25,0,0,0,0.47,-0.00348195, 0.00043310,-0.00243143,-0.0027337,-0.0005803,sell
2021-05-26,0,0,0,0.75, 0.00242358,-0.00116382, 0.00316965, 0.0009197, 0.0012065,buy
2021-05-27,0.31,0,0,1.26, 0.00296283, 0.00216495, 0.00226435,-0.0031618, 0.0012384,buy
2021-05-28,0.54,0,0,1.05,-0.00172649, 0.00010049,-0.00308453,-0.0042099, 0.0001005,sell
2021-05-29,0.91,0,0,0.5,-0.00136059,-0.00087657,-0.00459523,-0.0051715,-0.0012670,sell
2021-05-30,1.56,0,0,0.23, 0.00160282, 0.00090611,-0.00075064, 0.0031280,-0.0005519,buy
2021-05-31,1.8,0,0,0.26, 0.00173103, 0.00132076, 0.00458985,-0.0000643, 0.0024688,buy
2021-06-01,1.54,0,0,0.59,-0.00786423,-0.00661276,-0.00764376,-0.0022442,-0.0022442,sell
2021-06-02,2.18,0.12,0,0.91,-0.00174783,-0.00516239,-0.00174783,-0.0017478,-0.0016777,sell
2021-06-03,3.98,0.21,0,1.47,-0.00204283,-0.00106554,-0.00244904,-0.0002779,-0.0021472,sell
2021-06-04,3.26,0.37,0,1.73,-0.00832428,-0.00686055,-0.00499808,-0.0006212,-0.0061625,sell
2021-06-05,1.25,0.6,0,1.57,-0.00540379,-0.00457963,-0.00237217,-0.0066235,-0.0066235,sell
2021-06-06,0,0.54,0,1.23, 0.00664329, 0.00208501, 0.00279163, 0.0026473, 0.0034017,buy
2021-06-07,0,0.31,0,0.77,-0.00361381,-0.00199405,-0.00361381,-0.0036138,-0.0019709,sell
2021-06-08,0,0.18,0,0.38,-0.00013048,-0.00158787,-0.00013048, 0.0013426, 0.0010989,buy
2021-06-09,0,0,0,0.23,-0.00168326, 0.00083177, 0.00025654, 0.0002565, 0.0002565,sell
2021-06-10,0,0,0,0,-0.00341162,-0.00178491,-0.00520137,-0.0014396,-0.0047066,sell
2021-06-11,0,0,0.53,0.18,-0.00085535,-0.00184668,-0.00282501, 0.0022414,-0.0017297,sell
2021-06-12,0,0,1.5,0.42,-0.00467133,-0.00222366,-0.00285422,-0.0016413,-0.0024082,sell
2021-06-13,0,0,1.98,0.98,-0.00415701, 0.00120127,-0.00219946,-0.0058106,-0.0019165,sell
