Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-26,0,0,2,3,2,2,2,2,3,1,1,2,2,3,2,3,5,3,5,1, 0.00239603, 0.0060108, 0.006431478, 0.00466353, 0.004507220,buy
2020-05-27,0,0,0,4,3,4,3,1,3,2,1,1,3,3,4,3,5,4,4,2, 0.00306038, 0.0056071, 0.005443852, 0.00590073, 0.006942618,buy
2020-05-28,0,1,0,4,2,5,0,1,2,2,2,0,3,3,2,4,4,2,5,2, 0.00633610, 0.0060771, 0.006448755, 0.00650785, 0.006567062,buy
2020-05-29,0,2,1,4,4,6,0,1,2,1,1,1,2,5,1,3,6,4,5,1,-0.00103103,-0.0015654,-0.001483842, 0.00224973, 0.000160584,sell
2020-05-30,0,1,1,7,1,1,2,1,2,1,1,0,3,3,3,2,3,4,5,1,-0.00017666,-0.0003225,-0.001797075,-0.00055276,-0.001958463,sell
2020-05-31,0,2,3,5,1,2,1,1,3,0,1,0,2,4,2,2,3,4,5,1,-0.00120596,-0.0019953,-0.002105552,-0.00073625,-0.002025275,sell
2020-06-01,0,4,1,4,1,4,0,1,3,0,1,0,2,4,4,2,3,4,3,1,-0.00080743,-0.0000752,-0.000949701, 0.00042613,-0.002186362,sell
2020-06-02,0,2,0,8,2,2,0,1,3,1,1,0,5,4,4,4,4,6,2,1, 0.00679816, 0.0083974, 0.008335999, 0.00850660, 0.008335999,buy
2020-06-03,0,1,2,7,1,1,1,0,2,1,1,3,3,4,3,3,4,5,2,2,-0.00197510, 0.0054542, 0.005649453, 0.00545424, 0.005408683,buy
2020-06-04,0,1,1,5,0,0,0,0,2,4,4,1,2,5,3,1,4,5,2,0, 0.00917568, 0.0090668, 0.009076272, 0.00906679, 0.009466500,buy
2020-06-05,0,2,0,5,1,1,1,2,5,6,2,0,4,6,4,2,4,6,5,2, 0.00711264, 0.0070965, 0.007034379, 0.00647522, 0.007915875,buy
2020-06-06,0,0,0,4,1,0,0,5,2,3,1,1,4,3,4,1,4,4,4,1,-0.00194427,-0.0018172,-0.001085323,-0.00420152, 0.000153392,sell
2020-06-07,1,0,1,3,2,1,0,3,1,3,2,2,2,2,3,3,3,3,4,3,-0.00327517,-0.0024556,-0.003312810,-0.00245435, 0.000592084,sell
2020-06-08,4,1,0,4,3,0,0,2,2,5,3,0,2,4,4,4,4,3,4,3, 0.00187560,-0.0033067, 0.001930096, 0.00115597,-0.002861638,sell
2020-06-09,3,0,1,3,2,0,0,2,3,4,1,0,3,4,2,4,3,3,4,2,-0.00286730,-0.0050442,-0.002867302,-0.00279703,-0.004830373,sell
2020-06-10,1,1,1,3,2,0,0,6,2,2,1,1,3,4,2,3,3,2,6,3,-0.00966128,-0.0102482,-0.010710154,-0.00781353,-0.010248165,sell
2020-06-11,1,1,0,2,1,1,0,5,3,2,2,1,3,4,1,2,4,2,6,3,-0.00838946,-0.0095459,-0.008373183,-0.00410355,-0.010510000,sell
2020-06-12,3,0,0,2,1,2,0,1,6,6,2,0,3,6,2,3,5,3,6,1,-0.00614809,-0.0075732,-0.006653839,-0.00698739,-0.006932348,sell
2020-06-13,3,0,0,2,1,2,0,1,4,4,4,1,2,4,2,3,4,5,5,1,-0.00330026, 0.0011715, 0.000096947,-0.00143486, 0.000107036,buy
2020-06-14,1,0,0,2,1,2,0,2,2,1,4,4,2,4,2,2,4,4,4,1,-0.00288032, 0.0002001,-0.007529071,-0.00263419,-0.007414246,sell
2020-06-15,1,0,0,2,1,2,0,3,3,2,2,2,4,4,3,3,4,3,3,2,-0.00449229,-0.0055062,-0.005422130,-0.00376264,-0.005743191,sell
2020-06-16,2,2,0,2,1,2,0,3,5,1,2,2,4,5,4,3,5,3,4,2, 0.00596101, 0.0059610, 0.006409123, 0.00596101, 0.005961009,buy
2020-06-17,2,3,0,2,1,3,0,2,4,3,3,2,1,4,4,5,4,4,4,1, 0.00623888, 0.0062389, 0.006413374, 0.00791121, 0.006378787,buy
2020-06-18,1,0,3,1,0,3,0,1,2,1,4,3,1,3,3,4,4,3,3,0,-0.00011169, 0.0000049,-0.001986891,-0.00007625, 0.000089360,buy
2020-06-19,2,0,1,4,0,3,0,2,2,2,2,4,1,3,3,3,4,4,5,1,-0.00047444, 0.0039424,-0.000102252,-0.00285638,-0.000787110,sell
2020-06-20,0,0,0,3,3,4,0,1,2,1,2,2,2,5,2,2,4,3,4,0,-0.00099367,-0.0007176,-0.000495906,-0.00106071, 0.000461247,buy
2020-06-21,0,3,0,1,0,4,0,2,2,2,3,2,1,2,3,3,3,2,6,1,-0.00290248,-0.0092669,-0.008695483,-0.00963609,-0.006301367,sell
2020-06-22,0,2,1,1,0,1,2,1,2,1,4,3,0,2,2,3,3,2,5,1, 0.00160972, 0.0015382, 0.000987523, 0.00180839, 0.001845123,buy
2020-06-23,0,1,2,2,0,1,3,0,2,2,5,3,1,2,2,4,3,3,5,3, 0.00046796, 0.0007573,-0.001309241, 0.00070213, 0.001331654,buy
2020-06-24,0,2,0,3,1,2,0,0,1,1,5,2,1,1,2,5,2,2,4,2,-0.00533161,-0.0049072,-0.005752117,-0.00633216,-0.005886883,sell
2020-06-25,0,3,0,1,3,6,0,0,1,0,4,2,1,3,3,3,4,3,3,2,-0.00985331,-0.0117518,-0.013860787,-0.01256418,-0.014300756,sell
2020-06-26,0,3,1,4,1,1,1,0,0,0,3,1,1,1,1,3,2,4,3,2, 0.00333586, 0.0042435, 0.003450017,-0.00278412, 0.004243513,buy
2020-06-27,0,3,4,4,0,0,2,0,0,0,3,1,0,2,2,3,2,3,3,2, 0.00544965, 0.0036297, 0.000179812,-0.00249843, 0.000021964,buy
2020-06-28,0,5,2,2,1,1,1,0,0,0,3,1,0,2,2,2,2,3,4,1, 0.00625613, 0.0062140, 0.005978712, 0.00282930, 0.006209780,buy
2020-06-29,0,2,0,3,2,2,0,0,0,0,3,1,3,2,2,3,2,3,2,2, 0.00463819, 0.0053252, 0.007622477, 0.00382742, 0.005005299,buy
2020-06-30,0,0,0,4,2,2,1,2,0,0,3,4,1,2,3,2,2,3,4,3,-0.00062549,-0.0006255, 0.001107765, 0.00103040,-0.000625494,buy
2020-07-01,0,0,2,3,0,0,0,2,0,0,7,6,0,4,3,2,4,3,3,1,-0.00148330,-0.0001179,-0.001626075,-0.00002839,-0.000137835,sell
2020-07-02,0,1,1,2,0,1,1,2,3,3,5,3,0,4,2,2,4,4,4,2, 0.00506631, 0.0052651, 0.003873795, 0.00585686, 0.000844654,buy
2020-07-03,0,1,0,3,1,1,0,5,1,0,4,3,1,3,2,2,3,3,6,1, 0.00458323, 0.0046476, 0.003650608, 0.00263969, 0.002352168,buy
2020-07-04,0,0,1,3,0,1,0,5,0,0,4,4,2,3,3,2,3,2,5,2, 0.00678692, 0.0053364, 0.006476183, 0.00522567, 0.005135487,buy
2020-07-05,2,0,1,3,1,1,0,2,0,0,4,4,1,3,3,2,3,0,4,4, 0.00622930, 0.0062624, 0.005269554, 0.00626244, 0.006262441,buy
2020-07-06,3,3,1,3,0,0,0,2,1,1,4,3,2,3,5,4,3,1,4,3, 0.00209367,-0.0040849,-0.001082002, 0.00209367,-0.001046678,buy
2020-07-07,0,2,1,2,0,0,0,4,2,1,3,2,2,3,6,3,2,0,3,2, 0.00076742, 0.0005247, 0.000408541, 0.00068188,-0.004458421,sell
2020-07-08,0,3,1,2,0,0,0,8,1,0,2,3,1,3,5,3,3,1,4,2,-0.00674068,-0.0070923,-0.006525960,-0.00792901,-0.003794857,sell
2020-07-09,0,2,1,2,0,0,0,5,3,2,2,3,2,4,4,2,4,2,4,2,-0.00375811,-0.0033846,-0.003458764,-0.00399901,-0.003795659,sell
2020-07-10,1,2,1,2,0,0,1,3,2,4,4,5,1,5,3,3,4,4,5,2,-0.00101150,-0.0012485,-0.004307389, 0.00497722, 0.000755707,sell
2020-07-11,1,2,1,2,0,0,2,4,1,0,4,8,1,4,4,2,5,3,5,3, 0.00357193, 0.0025761, 0.004164985, 0.00324263, 0.003347437,buy
2020-07-12,1,2,1,3,0,0,2,4,0,1,2,6,3,4,4,3,5,3,4,2, 0.01026687, 0.0091700, 0.010266868, 0.01045189, 0.010385767,buy
2020-07-13,0,3,1,3,0,0,2,3,2,1,1,3,4,4,3,4,4,3,3,2, 0.00556988, 0.0012818, 0.005569877, 0.00580451, 0.006262097,buy
2020-07-14,1,5,1,3,0,0,2,4,1,1,1,3,1,3,4,4,4,3,4,1, 0.00846264, 0.0069325, 0.006480088, 0.00658233, 0.005776978,buy
2020-07-15,0,2,4,2,0,0,2,3,1,0,2,2,1,2,4,3,3,3,3,1, 0.00441698, 0.0013784, 0.004568794, 0.00254063, 0.003924354,buy
2020-07-16,1,2,3,4,0,0,2,3,1,1,3,3,0,2,5,3,4,3,5,1, 0.00455172, 0.0051617, 0.004506966, 0.00544260, 0.005005229,buy
2020-07-17,1,2,0,4,3,2,3,3,1,0,3,3,1,4,4,2,4,5,6,1, 0.00051474, 0.0005905, 0.000514744, 0.00011197, 0.002133371,buy
2020-07-18,0,2,0,1,2,3,3,2,1,1,2,3,1,3,3,2,2,5,6,0, 0.00159445,-0.0004014,-0.000038390, 0.00137843,-0.001822915,buy
2020-07-19,0,2,1,1,1,0,3,3,0,0,3,1,1,2,3,2,1,3,4,1, 0.00137506, 0.0032469, 0.000184113, 0.00254665, 0.001524667,buy
2020-07-20,0,2,1,1,1,0,4,2,1,0,2,2,0,2,3,1,1,4,3,2, 0.00193028, 0.0014902,-0.000201881, 0.00631121, 0.001447529,buy
2020-07-21,0,1,1,2,3,0,2,1,1,1,3,1,2,1,4,2,1,4,3,3, 0.00064964, 0.0012076, 0.000855992, 0.00054055,-0.000456509,buy
2020-07-22,0,1,1,2,5,4,1,1,0,0,3,2,2,3,4,3,3,4,3,2,-0.00344536,-0.0082163,-0.005885049,-0.00593145,-0.006306015,sell
2020-07-23,0,0,1,5,5,3,1,1,0,0,2,2,3,3,5,1,3,6,3,2, 0.00235382, 0.0003861, 0.000911179,-0.00117507,-0.001684107,buy
2020-07-24,0,0,3,3,1,2,2,1,0,0,2,0,3,2,3,3,2,3,3,1,-0.00244454,-0.0037718,-0.003459859,-0.00364253,-0.003687949,sell
2020-07-25,0,4,1,2,2,2,1,0,0,0,2,0,2,2,3,2,2,2,4,1,-0.00070379,-0.0001636, 0.007154953,-0.00159472, 0.006917077,sell
2020-07-26,0,2,1,1,2,4,1,0,0,0,2,0,5,2,3,4,4,2,2,1, 0.00170313, 0.0033328, 0.002652469,-0.00781622,-0.000468191,buy
2020-07-27,0,0,0,3,2,2,1,0,0,0,0,2,3,2,1,4,2,2,1,1,-0.00270756,-0.0040055,-0.005443722,-0.00262074,-0.004708830,sell
2020-07-28,0,0,2,1,3,4,2,2,1,0,3,3,3,5,3,5,3,3,2,3, 0.00189893,-0.0070436,-0.006257703,-0.00111294,-0.000803699,sell
2020-07-29,0,1,1,2,1,3,1,2,4,3,2,1,4,5,2,5,4,4,4,1,-0.00092683, 0.0012694,-0.002784552, 0.00003037, 0.000440213,buy
2020-07-30,0,1,2,2,2,3,3,4,3,0,0,1,5,4,2,6,4,2,6,2,-0.00271496,-0.0070642,-0.007094362,-0.00745621,-0.007419294,sell
2020-07-31,0,1,1,2,1,3,3,5,1,0,0,2,5,4,2,6,3,3,4,2,-0.00495259,-0.0092336,-0.009137216,-0.00923364,-0.008499589,sell
2020-08-01,2,1,2,1,0,2,3,2,1,0,1,2,4,3,2,6,3,2,4,1, 0.00448485, 0.0054041, 0.006255759, 0.00576724, 0.006106985,buy
2020-08-02,3,1,1,0,1,3,2,2,2,1,1,1,3,2,1,5,3,3,4,3,-0.00548043,-0.0015341,-0.001396058,-0.00329303,-0.000772359,sell
2020-08-03,0,0,0,1,1,2,2,2,2,0,1,2,4,1,2,2,3,2,4,3,-0.00162057,-0.0015524,-0.002189598,-0.00162057,-0.000274150,sell
2020-08-04,0,0,1,0,1,2,1,6,1,1,1,1,3,2,2,3,3,3,3,2, 0.00477687, 0.0052954,-0.000005157, 0.00529537, 0.005392755,buy
2020-08-05,0,1,1,1,1,1,1,3,5,2,1,2,3,3,4,3,2,4,4,2,-0.00032783, 0.0031335, 0.002567513, 0.00270783,-0.000352114,buy
2020-08-06,1,2,0,1,1,1,0,3,4,4,3,1,3,3,3,4,4,3,5,2, 0.00023799, 0.0027276, 0.000475294, 0.00046195, 0.000446176,buy
2020-08-07,1,1,0,1,1,2,0,2,2,1,3,3,3,4,3,4,3,2,3,1,-0.00178916,-0.0031300,-0.002220436,-0.00301826,-0.002220436,sell
2020-08-08,0,2,0,1,1,3,0,3,0,1,0,4,4,3,2,6,2,2,3,1,-0.00104116,-0.0050249,-0.004626810,-0.00294924,-0.006390529,sell
2020-08-09,1,1,0,1,0,3,0,2,0,1,1,2,6,3,2,5,2,2,2,2,-0.00050244,-0.0043315,-0.005028033,-0.00132399,-0.005242524,sell
2020-08-10,1,4,1,0,0,2,0,1,1,3,1,1,4,3,2,5,2,2,3,2, 0.00483975, 0.0049650, 0.002340562, 0.00455906, 0.005208511,buy
2020-08-11,1,2,3,0,1,3,0,2,1,3,1,1,3,3,3,6,3,1,3,2, 0.00663484, 0.0077893, 0.003716220, 0.00588199, 0.006840830,buy
2020-08-12,0,1,3,2,1,4,0,3,1,1,1,2,3,4,4,6,4,1,2,1, 0.00664456, 0.0077858, 0.001336127, 0.00602047, 0.006071326,buy
2020-08-13,0,2,1,3,3,6,0,3,2,1,0,2,3,5,4,7,4,2,2,2, 0.00578218, 0.0058189, 0.008887588, 0.00479438, 0.005970221,buy
2020-08-14,0,2,2,0,2,9,0,1,2,0,2,1,3,3,4,5,5,3,3,1,-0.01118245,-0.0156157,-0.017400130,-0.01095021,-0.016749046,sell
2020-08-15,1,3,2,0,1,8,0,1,1,1,2,2,2,3,4,4,3,3,5,2,-0.00230255,-0.0068855,-0.006885535,-0.00786839,-0.005923770,sell
2020-08-16,0,2,3,0,2,7,3,1,1,0,2,2,3,4,4,4,4,4,5,1,-0.00030568,-0.0118948,-0.007298011,-0.00969236,-0.010005124,sell
2020-08-17,0,3,2,1,2,5,2,1,1,0,1,1,4,2,5,2,4,4,4,2,-0.00343327,-0.0115523,-0.009603830,-0.00934975,-0.011552319,sell
2020-08-18,0,3,3,0,5,8,0,1,2,0,1,1,3,4,4,2,5,4,5,3,-0.00911617,-0.0118070,-0.016628233,-0.00822300,-0.010666120,sell
2020-08-19,0,2,4,5,5,5,0,0,2,1,2,0,2,3,4,0,7,6,4,4,-0.00222853, 0.0033927,-0.001146973,-0.00037239,-0.000372389,sell
2020-08-20,0,0,5,5,4,3,1,0,1,0,2,1,2,2,4,1,5,6,3,3,-0.00104107,-0.0001636,-0.001096193,-0.00308930,-0.003147063,sell
2020-08-21,0,2,3,3,3,3,0,0,1,1,1,1,2,3,2,0,4,4,4,3,-0.00165625,-0.0028661,-0.001080639,-0.00444418,-0.002864358,sell
2020-08-22,0,2,1,3,2,3,2,0,0,1,1,0,6,4,2,1,5,5,2,2,-0.00408409,-0.0028126,-0.002838877,-0.00343684,-0.003776777,sell
2020-08-23,0,1,1,6,3,2,3,0,0,1,0,2,4,4,2,3,5,5,2,2, 0.00249593, 0.0079214, 0.007877769, 0.00961057, 0.008137320,buy
2020-08-24,0,0,4,5,1,0,2,0,0,1,2,3,2,4,1,3,4,4,2,2, 0.00388683, 0.0047188, 0.003996632, 0.00354458, 0.002867877,buy
2020-08-25,0,1,3,5,2,1,1,0,2,4,2,0,2,4,3,3,5,5,1,2, 0.00823468, 0.0090555, 0.009055533, 0.00692497, 0.006320936,buy
2020-08-26,0,1,2,7,3,2,2,2,3,2,0,1,3,4,2,3,6,5,4,4, 0.00121875, 0.0012727, 0.000604007, 0.00030475, 0.001985928,buy
2020-08-27,0,0,4,5,1,1,2,3,0,0,0,1,3,4,2,2,4,4,3,1, 0.00055701, 0.0002330,-0.000029775, 0.00023300,-0.000399674,buy
2020-08-28,1,1,3,4,0,0,3,0,0,0,1,2,1,4,2,4,2,2,2,0, 0.00424109, 0.0021709, 0.001077042, 0.00406737, 0.001077042,buy
2020-08-29,3,2,3,2,0,0,5,0,0,1,2,1,2,4,2,4,3,3,3,2, 0.00015887,-0.0004160, 0.001892531,-0.00042689,-0.000302972,buy
2020-08-30,1,1,4,2,1,0,3,0,1,1,1,2,3,1,3,4,3,4,4,1, 0.00109986, 0.0002330, 0.000668003,-0.00236419,-0.002495097,sell
2020-08-31,0,0,4,4,1,1,3,4,0,0,2,2,3,2,5,3,4,4,4,2, 0.00100126, 0.0001819, 0.001174337,-0.00009955, 0.000403213,buy
2020-09-01,0,1,3,5,2,1,3,2,3,2,3,2,2,3,5,1,5,6,5,4, 0.00188579, 0.0008257, 0.000855433, 0.00028064, 0.001578608,buy
2020-09-02,1,1,3,5,1,1,3,0,3,5,4,1,2,3,6,2,6,6,5,2, 0.00158726, 0.0013120, 0.002454769, 0.00169706, 0.001426505,buy
2020-09-03,1,1,4,4,0,1,2,1,1,2,4,3,2,3,4,1,5,6,5,2, 0.00009791,-0.0000962,-0.000046470,-0.00081345,-0.000198680,buy
2020-09-04,0,2,2,3,0,1,1,2,0,0,1,3,2,2,4,0,1,5,3,2, 0.00090747, 0.0020736,-0.000931038, 0.00093727,-0.000183732,buy
2020-09-05,1,2,3,3,0,1,1,2,0,0,1,0,5,3,4,1,1,5,3,2,-0.00743268,-0.0087158,-0.007651140,-0.00285890,-0.006821442,sell
2020-09-06,2,5,2,3,0,1,1,0,1,0,1,0,5,4,4,2,2,5,2,2,-0.00345042,-0.0020103,-0.002883085,-0.00288472,-0.001898115,sell
2020-09-07,1,4,3,2,1,1,1,0,1,1,2,1,2,4,3,5,2,2,2,2, 0.00235876, 0.0026843, 0.002427537, 0.00235876, 0.002427537,buy
2020-09-08,0,2,4,3,1,0,1,1,0,0,3,2,2,5,3,4,1,2,1,3,-0.00099137,-0.0000978, 0.000661591, 0.00042380, 0.001407240,buy
2020-09-09,0,2,1,5,2,1,1,2,1,1,2,1,1,5,3,3,1,2,3,3, 0.00331861, 0.0040506, 0.002039301, 0.00374642, 0.004050550,buy
2020-09-10,0,3,2,2,3,4,1,1,3,2,2,0,2,5,3,3,4,4,3,3, 0.00281754, 0.0116824, 0.012017650, 0.01083355, 0.011682419,buy
2020-09-11,0,3,2,1,0,3,1,1,1,1,3,1,1,2,2,3,3,2,4,2, 0.00464293, 0.0027571, 0.002216241, 0.00262767, 0.002757122,buy
2020-09-12,0,3,3,1,1,1,3,1,0,0,2,2,2,3,2,3,3,2,4,2,-0.00161713,-0.0006106,-0.002692193,-0.00161713, 0.000312617,sell
2020-09-13,0,4,4,3,1,1,4,0,0,0,1,1,3,3,3,4,3,4,4,1, 0.00305505,-0.0004586, 0.001889039, 0.00022272, 0.001856528,buy
2020-09-14,1,5,2,3,2,3,1,0,0,0,0,0,4,3,3,5,2,3,4,1,-0.00351493,-0.0031864, 0.001717174,-0.00399677, 0.001527129,sell
2020-09-15,0,4,3,2,4,5,1,0,0,0,0,0,3,5,3,2,3,5,4,0,-0.00133517,-0.0027157,-0.002214965,-0.00227528,-0.003286256,sell
2020-09-16,0,3,4,5,3,2,1,1,0,0,0,0,3,4,4,3,2,5,3,1, 0.00011466,-0.0036476, 0.000860384, 0.00225535,-0.002421814,buy
2020-09-17,0,3,5,2,3,3,1,0,1,1,0,0,3,4,4,3,2,3,4,2,-0.00157066,-0.0037335,-0.000932874,-0.00276039,-0.002262763,sell
2020-09-18,0,5,2,1,2,5,0,0,0,1,1,0,5,5,2,3,3,3,4,2,-0.00278096,-0.0013554,-0.000156575,-0.00108376,-0.001268270,sell
2020-09-19,0,1,2,2,2,4,1,0,0,0,0,2,7,5,2,5,3,3,2,1,-0.00408584,-0.0050567,-0.004238854,-0.00161983,-0.004903734,sell
2020-09-20,0,0,2,2,1,4,1,0,0,0,1,3,5,4,1,5,2,4,2,1, 0.00095209,-0.0026442, 0.001069297, 0.00220478,-0.002643415,sell
2020-09-21,0,1,2,1,2,5,1,0,1,3,3,0,4,4,4,4,3,5,1,2,-0.01081426,-0.0128531,-0.012547187,-0.01267360,-0.012600469,sell
2020-09-22,0,2,1,1,3,5,1,1,3,2,0,0,4,3,4,4,4,4,2,2, 0.00063546,-0.0047102,-0.004070764,-0.01103264,-0.004710245,sell
2020-09-23,0,0,2,1,2,4,1,3,0,0,0,0,4,2,3,3,3,3,2,1, 0.00128391, 0.0012072, 0.001207195, 0.00090826, 0.001348576,buy
2020-09-24,0,3,2,1,3,3,1,0,0,0,0,1,4,2,3,3,3,2,3,2,-0.00285581,-0.0020160,-0.000878970,-0.00829280,-0.007057040,sell
2020-09-25,3,4,1,0,3,5,1,0,0,1,1,0,4,4,3,3,3,4,4,2, 0.00472125, 0.0002647, 0.001590093,-0.00009306, 0.003834079,buy
2020-09-26,1,3,1,0,2,3,1,0,1,1,0,0,5,2,3,3,2,4,4,0, 0.00282540, 0.0032276, 0.003707273, 0.00034122,-0.001428888,buy
2020-09-27,0,2,1,1,2,2,2,4,0,0,0,1,3,3,3,2,3,3,3,1,-0.00014709,-0.0020639,-0.001215898,-0.00152468,-0.002063891,sell
2020-09-28,0,2,1,1,2,3,1,3,2,1,1,2,2,4,3,2,4,3,4,1,-0.00385587,-0.0032081,-0.003288094,-0.00388531,-0.004302306,sell
2020-09-29,1,3,1,1,2,3,0,0,4,5,2,1,2,6,3,2,6,4,4,0, 0.00188963, 0.0021245, 0.001905274, 0.00020378, 0.001753244,buy
2020-09-30,1,2,1,1,1,3,0,1,1,2,3,2,2,4,2,2,4,4,3,1, 0.00221163, 0.0012798, 0.002329339, 0.00283130, 0.002573629,buy
2020-10-01,0,1,1,2,2,3,0,2,1,0,1,4,2,2,2,1,4,4,3,3,-0.00033218,-0.0015874,-0.003359258,-0.00720266,-0.002925086,sell
2020-10-02,1,2,0,3,2,2,1,2,0,0,0,2,5,3,1,2,4,6,3,1,-0.00159211,-0.0010909,-0.001874398,-0.00144999,-0.000380504,sell
2020-10-03,1,4,1,2,2,1,1,1,1,0,0,2,4,3,1,3,6,4,2,1,-0.00051860,-0.0005368,-0.001740927,-0.00041414,-0.000414140,sell
2020-10-04,1,4,2,2,1,1,1,0,1,1,1,2,2,3,0,4,4,4,3,1,-0.00213212,-0.0013756,-0.002115428,-0.00137559,-0.000016391,sell
2020-10-05,0,3,3,3,1,1,1,1,0,0,1,3,2,3,1,3,5,4,2,1,-0.00320038,-0.0057269,-0.002806520,-0.00109447,-0.001195146,sell
2020-10-06,0,1,1,6,0,1,1,1,1,0,0,3,3,3,2,1,4,4,3,1,-0.00163598, 0.0056334, 0.005450306, 0.00577174, 0.005771743,buy
2020-10-07,0,1,1,5,3,4,1,1,2,1,2,4,4,5,4,2,6,6,4,2,-0.00095849, 0.0012206, 0.000969376,-0.00086237,-0.001122719,buy
2020-10-08,0,2,1,4,0,4,1,1,1,1,3,5,4,4,3,4,4,5,4,3, 0.00270203, 0.0029673, 0.002616168, 0.00320075, 0.003661532,buy
2020-10-09,0,1,2,4,0,1,2,1,0,1,3,4,4,5,2,4,3,3,3,3, 0.00119805, 0.0004211, 0.002923732, 0.00491615, 0.001215648,buy
2020-10-10,0,0,2,3,0,1,5,1,1,1,1,3,5,3,3,3,4,4,3,3,-0.00296677,-0.0030492,-0.000091726,-0.00350096, 0.000732498,sell
2020-10-11,0,1,1,4,1,1,2,2,0,0,1,2,6,2,3,4,4,3,3,2, 0.00248484, 0.0009765, 0.002114613, 0.00283058, 0.002143056,buy
2020-10-12,0,1,2,2,2,5,2,2,0,0,1,2,6,4,2,4,5,4,4,2,-0.00259435,-0.0033081,-0.002722765,-0.00203253,-0.003465832,sell
2020-10-13,1,0,2,5,2,2,2,1,0,0,1,2,4,3,2,2,5,5,3,2,-0.00023929, 0.0012905, 0.002545930, 0.00145821,-0.000458972,buy
2020-10-14,1,0,5,4,2,2,3,1,0,0,1,2,5,3,4,3,5,5,4,2,-0.00038564,-0.0026529,-0.002638067,-0.00310227,-0.003651175,sell
2020-10-15,0,3,3,2,3,2,3,1,0,0,1,2,5,4,2,4,5,5,4,1, 0.00352556,-0.0028545,-0.002620607,-0.00382109,-0.003247382,sell
2020-10-16,0,2,1,0,3,3,4,2,0,0,0,3,8,5,4,5,5,4,2,1,-0.00087163,-0.0073484,-0.002391627,-0.00317435,-0.004014235,sell
2020-10-17,0,0,1,1,1,1,4,1,1,2,0,6,5,4,2,4,4,4,2,3, 0.00185590, 0.0022047, 0.002038865, 0.00162978, 0.002208256,buy
2020-10-18,0,0,3,0,2,2,3,1,0,2,4,5,4,5,3,4,6,4,2,2,-0.00092402,-0.0009007,-0.002475245,-0.00080171,-0.000924025,sell
2020-10-19,0,1,2,2,2,2,2,1,3,4,1,4,4,5,3,4,6,5,3,2,-0.00205512,-0.0015742,-0.002107602,-0.00199364,-0.001574247,sell
2020-10-20,0,0,3,2,1,2,2,4,2,0,0,2,5,4,2,3,4,3,5,2,-0.00346723,-0.0051936,-0.003665146,-0.00481295,-0.007087604,sell
2020-10-21,0,2,4,3,0,1,2,3,1,0,0,3,3,3,2,4,4,3,4,2, 0.00192502,-0.0022157, 0.002540575, 0.00317354, 0.000638249,buy
2020-10-22,3,0,5,3,0,0,1,1,1,0,1,3,4,4,1,5,4,3,3,2, 0.00384998, 0.0042474, 0.002209979, 0.00137433,-0.000258153,buy
2020-10-23,3,1,4,3,0,0,1,1,2,1,0,2,2,4,1,5,2,2,4,2, 0.00464745, 0.0043780, 0.000569494, 0.00340331, 0.002371179,buy
2020-10-24,0,0,2,4,1,0,1,3,1,0,1,2,2,3,2,5,1,1,3,2, 0.00120881,-0.0008060,-0.002166444, 0.00061668,-0.001717109,sell
2020-10-25,0,0,2,3,1,1,0,5,1,1,1,1,1,2,3,4,2,2,2,2, 0.00218229, 0.0020010, 0.002688857, 0.00260344, 0.002182292,buy
2020-10-26,0,0,1,3,0,1,0,2,4,2,1,0,1,3,1,3,2,2,2,2, 0.00002886, 0.0003094, 0.000224005,-0.00029608, 0.003107913,buy
2020-10-27,1,0,1,2,0,0,1,3,2,4,3,1,1,4,1,4,2,4,3,1, 0.00186553, 0.0013986, 0.001398625, 0.00139862,-0.000248985,buy
2020-10-28,0,0,1,2,1,0,2,3,1,0,2,4,2,3,0,3,2,4,4,2,-0.00367865,-0.0019234,-0.001062426,-0.00151387,-0.001105952,sell
2020-10-29,1,0,0,1,1,0,1,4,0,0,0,4,4,3,1,3,3,2,3,1,-0.00322225,-0.0021091,-0.005509186,-0.00047794,-0.000576137,sell
2020-10-30,1,0,0,1,1,1,1,2,1,0,0,2,4,2,1,4,2,2,2,1,-0.00621101,-0.0070781,-0.007098797,-0.00706738,-0.007098797,sell
2020-10-31,1,3,0,0,2,2,1,2,1,1,0,2,2,2,1,3,3,2,4,2,-0.00139132,-0.0017251,-0.001417140,-0.00004798,-0.002654479,sell
2020-11-01,0,1,3,1,1,1,1,2,0,0,1,2,2,3,1,3,3,2,2,1,-0.00103556,-0.0011995,-0.000890153,-0.00125430,-0.003644425,sell
2020-11-02,0,2,4,2,1,1,1,2,1,1,0,4,2,4,2,3,5,3,3,1,-0.00085047,-0.0008505, 0.000196476, 0.00179568,-0.000689010,sell
2020-11-03,0,2,1,3,4,3,1,2,0,1,1,3,3,5,3,3,5,4,3,1, 0.00061899, 0.0022829, 0.000961304, 0.00154135, 0.001155286,buy
2020-11-04,0,4,0,0,2,5,1,1,1,1,1,4,3,3,3,4,4,4,4,1, 0.00246986,-0.0059913,-0.005646683,-0.00525735,-0.006272897,sell
