Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3, 0.00247004,-0.00462007,-0.00354755,-0.0046214,-0.00190434,sell
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4, 0.00395289,-0.00264620,-0.00354994,-0.0032644, 0.00163063,sell
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4, 0.00223331,-0.00104523,-0.00104523, 0.0002221, 0.00029805,buy
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4,-0.00016895,-0.00023200,-0.00023100,-0.0002320,-0.00023200,sell
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4, 0.00421779, 0.00185082, 0.00157013, 0.0017244, 0.00187480,buy
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3, 0.00480632, 0.00455495,-0.00052477, 0.0050223, 0.00488610,buy
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.00358960, 0.00389470,-0.00306350, 0.0043426, 0.00572656,buy
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2,-0.00261790,-0.00280472,-0.00269001,-0.0026333,-0.00269001,sell
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.00179138,-0.00200924,-0.00394297,-0.0042515,-0.00217520,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4,-0.00333899,-0.00205711,-0.00289258,-0.0033853,-0.00154362,sell
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3, 0.00376479,-0.00233962, 0.00352575, 0.0005195,-0.00130351,sell
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3,-0.00190190,-0.00163932,-0.00260743,-0.0027439,-0.00190190,sell
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3, 0.00127718, 0.00107712,-0.00072666, 0.0006072,-0.00008200,buy
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4, 0.00089585,-0.00071202,-0.00075484,-0.0006601,-0.00071202,sell
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2, 0.00350707,-0.00001480, 0.00400852,-0.0010982, 0.00008139,buy
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1,-0.00703095,-0.00447728,-0.00402324,-0.0039052,-0.00426635,sell
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2,-0.00236373, 0.00372870,-0.00234846, 0.0034134,-0.00189226,sell
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2, 0.00186933, 0.00390866, 0.00248407, 0.0034793, 0.00247317,buy
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3, 0.00006233, 0.00086026, 0.00052330,-0.0017552, 0.00043346,buy
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2,-0.00109063,-0.00008294,-0.00177751, 0.0016924,-0.00067101,sell
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1, 0.00056147, 0.00055389, 0.00163001, 0.0016300, 0.00224143,buy
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2, 0.00091211, 0.00122077, 0.00076235, 0.0006188, 0.00094394,buy
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1, 0.00339169, 0.00131296,-0.00036182, 0.0000864, 0.00032455,buy
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2, 0.00151618, 0.00260446, 0.00274982, 0.0027498, 0.00582533,buy
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3, 0.00061342, 0.00433145, 0.00346505, 0.0026095, 0.00261487,buy
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3,-0.00148773,-0.00148773,-0.00148773,-0.0024027,-0.00087760,sell
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3, 0.00018722,-0.00037550, 0.00037803,-0.0014728,-0.00037550,sell
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2, 0.00853499, 0.00329403, 0.00138893, 0.0013710, 0.00274848,buy
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2,-0.00145550,-0.00182528,-0.00188647,-0.0017150,-0.00186714,sell
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2, 0.00380050, 0.00141284, 0.00309369, 0.0039112, 0.00158127,buy
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2, 0.01037074, 0.01064779, 0.00758672, 0.0109717, 0.00588691,buy
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2, 0.00871319, 0.00936249, 0.00466329, 0.0087132, 0.00507022,buy
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2, 0.00329083, 0.00351939, 0.00805008, 0.0032908, 0.00341459,buy
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2,-0.00054927, 0.00170513, 0.00436187, 0.0022864,-0.00122161,buy
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2, 0.00031600,-0.00000980,-0.00177419,-0.0012009,-0.00148764,sell
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2, 0.00150617, 0.00085589, 0.00160472, 0.0014679, 0.00179023,buy
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2,-0.00027296, 0.00185529, 0.00124567,-0.0008780, 0.00195581,buy
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2, 0.00035062, 0.00363640, 0.00256882, 0.0008600, 0.00271633,buy
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2,-0.00240796,-0.00275406,-0.00376531,-0.0021698,-0.00220433,sell
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2,-0.00065916,-0.00054422,-0.00069218,-0.0009569,-0.00061041,sell
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3,-0.00558760,-0.00585177,-0.00585177,-0.0059664,-0.00591780,sell
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4,-0.00704473,-0.00600795,-0.00704473,-0.0061449,-0.00666206,sell
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3, 0.00505993, 0.00280256, 0.00196017, 0.0021544, 0.00471611,buy
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2, 0.00062970, 0.00163947,-0.00008656,-0.0007657, 0.00080797,buy
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3, 0.00566195, 0.00655115, 0.00554907, 0.0062181, 0.00017919,buy
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4,-0.00099526, 0.00409873,-0.00064410, 0.0025598,-0.00620120,sell
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3,-0.00118006,-0.00248695,-0.00146022,-0.0025883,-0.00299192,sell
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3, 0.00256621, 0.00564846, 0.00184995, 0.0018818, 0.00180339,buy
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2, 0.00408829, 0.00385401, 0.00493950, 0.0037342, 0.00507675,buy
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3,-0.00410248, 0.00070199,-0.00423617,-0.0029945,-0.00283818,sell
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3, 0.00150516, 0.00186835,-0.00104573, 0.0015052, 0.00416388,buy
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3, 0.00466814, 0.00424453,-0.00014011, 0.0042445, 0.00575153,buy
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4, 0.00034665, 0.00108752, 0.00020186,-0.0001538,-0.00050138,buy
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4,-0.00334708, 0.00021331,-0.00338032,-0.0033561,-0.00323648,sell
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3, 0.00222725, 0.00165222, 0.00056467, 0.0017022, 0.00123434,buy
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3, 0.00313386, 0.00313386, 0.00074222, 0.0026933, 0.00389292,buy
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4,-0.00002713,-0.00064599,-0.00091217,-0.0012803,-0.00149296,sell
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4,-0.00045145,-0.00068834,-0.00127202,-0.0014048,-0.00220563,sell
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4, 0.00160066, 0.00261973, 0.00160066, 0.0019100, 0.00182508,buy
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5, 0.00243933, 0.00185586, 0.00243933, 0.0021441, 0.00243933,buy
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5, 0.00269683, 0.00359691, 0.00283050, 0.0022881, 0.00283050,buy
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3,-0.00127564,-0.00227797,-0.00127564,-0.0011483,-0.00127564,sell
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3, 0.00061581, 0.00047837, 0.00054912, 0.0003885, 0.00054912,buy
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3, 0.00282471, 0.00225700, 0.00300213, 0.0031788, 0.00354191,buy
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2, 0.00227091, 0.00120888, 0.00256007, 0.0029033, 0.00269905,buy
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3,-0.00050649,-0.00071183,-0.00233135, 0.0007993,-0.00233135,sell
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3, 0.00168910,-0.00008023,-0.00035372, 0.0001513,-0.00012965,sell
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3, 0.00190134, 0.00120152, 0.00108437, 0.0020599, 0.00164350,buy
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2,-0.00097210,-0.00088573,-0.00049431,-0.0007804, 0.00100460,sell
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2,-0.00084146,-0.00077727,-0.00111707,-0.0012192, 0.00115586,sell
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2,-0.00063889, 0.00013340, 0.00040467,-0.0000781, 0.00127378,sell
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1, 0.00039921, 0.00039921, 0.00074415, 0.0010914, 0.00101317,buy
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1, 0.00114950, 0.00076383, 0.00328524, 0.0009355, 0.00057901,buy
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1, 0.00159617, 0.00205935, 0.00171533, 0.0015962, 0.00202685,buy
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1, 0.00240046, 0.00115673, 0.00335053, 0.0025764, 0.00211719,buy
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1,-0.00287927,-0.00234803,-0.00094253,-0.0037401,-0.00135233,sell
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1,-0.00000058, 0.00255122, 0.00307934, 0.0005719, 0.00349016,buy
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1, 0.00085809, 0.00267016, 0.00310389, 0.0012935, 0.00248068,buy
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1, 0.00324776, 0.00331470, 0.00386978, 0.0024814, 0.00426159,buy
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0, 0.00440012, 0.00554001, 0.00616692, 0.0046145, 0.00513178,buy
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1,-0.00220706, 0.00450026, 0.00431562, 0.0039488, 0.00554538,buy
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1, 0.00315539, 0.00271146, 0.00295676, 0.0057961, 0.00265514,buy
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2,-0.00284730,-0.00160583,-0.00132397,-0.0011183, 0.00133164,sell
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1,-0.00402738,-0.00187414, 0.00034772,-0.0018741,-0.00102267,sell
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2, 0.00244895, 0.00214939, 0.00234558, 0.0021438, 0.00214381,buy
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2,-0.00058943, 0.00190140,-0.00055481, 0.0006562, 0.00065625,buy
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2, 0.00158327, 0.00126078, 0.00158327,-0.0009288, 0.00169013,buy
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3, 0.00067951, 0.00124692, 0.00084034, 0.0015274,-0.00005634,buy
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3, 0.00218514, 0.00218514, 0.00210752, 0.0028041, 0.00208167,buy
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3, 0.00200593, 0.00152590, 0.00185262, 0.0016578, 0.00181688,buy
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2, 0.00297264, 0.00287024, 0.00348074, 0.0021374, 0.00212998,buy
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3,-0.00401047,-0.00220701,-0.00318353,-0.0038864,-0.00452401,sell
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2,-0.00321137, 0.00080020,-0.00259077,-0.0008284,-0.00348177,sell
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3, 0.00140124, 0.00199523, 0.00427836, 0.0017507, 0.00201020,buy
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4, 0.00389635, 0.00210920, 0.00269753, 0.0036803, 0.00394066,buy
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2, 0.00226697, 0.00185327, 0.00126070, 0.0011743, 0.00190603,buy
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2, 0.00166078, 0.00083088, 0.00024642, 0.0005713, 0.00114089,buy
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2,-0.00395191,-0.00403264,-0.00410242,-0.0041024,-0.00419977,sell
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3,-0.00251956,-0.00102055,-0.00095835,-0.0032569,-0.00239837,sell
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2,-0.00274398,-0.00221951,-0.00221951,-0.0022981,-0.00229810,sell
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1, 0.00115328, 0.00099914, 0.00100068, 0.0005281, 0.00046497,buy
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2, 0.00316096, 0.00053868, 0.00030528,-0.0000421, 0.00196727,buy
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1, 0.00077178, 0.00157217, 0.00151960, 0.0028470, 0.00010518,buy
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2,-0.00125325,-0.00128250, 0.00026143,-0.0004484,-0.00125325,sell
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1,-0.00034784,-0.00047062, 0.00092503,-0.0003478,-0.00029372,sell
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0, 0.00015558, 0.00031823, 0.00142781, 0.0016614, 0.00137891,buy
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1,-0.00163836,-0.00148470,-0.00365447,-0.0012100,-0.00039312,sell
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0, 0.00224630, 0.00220526, 0.00187678, 0.0016433, 0.00240480,buy
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2,-0.00026243, 0.00651006, 0.00024057, 0.0005864, 0.00099403,sell
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2, 0.00718545, 0.00288599, 0.00722247, 0.0073777, 0.00756065,buy
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2, 0.00260440, 0.00282893, 0.00450755, 0.0030549, 0.00233905,buy
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2, 0.00421435, 0.00412717, 0.00411643, 0.0041765, 0.00369803,buy
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3, 0.00051420, 0.00095171,-0.00047429, 0.0013715, 0.00095171,buy
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5, 0.00438702, 0.00384261, 0.00295588, 0.0028798, 0.00384261,buy
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5, 0.00066145, 0.00280186, 0.00316896, 0.0025942, 0.00261122,buy
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4, 0.00079477, 0.00132031, 0.00177911, 0.0018156, 0.00179975,buy
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3, 0.00152319, 0.00076170, 0.00154778, 0.0014151, 0.00262739,buy
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3, 0.00108117, 0.00221785, 0.00242599, 0.0020629, 0.00179931,buy
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2, 0.00058850, 0.00094280,-0.00112904, 0.0007618, 0.00167398,buy
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4, 0.00073296, 0.00154687, 0.00162132,-0.0003692, 0.00090972,buy
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4, 0.00017613, 0.00068732,-0.00061507,-0.0029663,-0.00267610,sell
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4, 0.00030847, 0.00068623,-0.00272518, 0.0020770, 0.00083454,buy
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4, 0.00080797, 0.00087418,-0.00119210, 0.0013749, 0.00132060,buy
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4,-0.00123002, 0.00029226,-0.00225993, 0.0018378, 0.00187180,buy
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4,-0.00003748,-0.00026018,-0.00073422, 0.0009573, 0.00039345,buy
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5, 0.00028632, 0.00096885,-0.00101694, 0.0018576, 0.00218486,buy
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3,-0.00170207,-0.00146242,-0.00214273,-0.0009382,-0.00103329,sell
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3,-0.00423097,-0.00379505,-0.00314005,-0.0016412,-0.00148985,sell
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2,-0.00196346,-0.00557899,-0.00546818,-0.0050212,-0.00425132,sell
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2, 0.00349721, 0.00175726,-0.00251971, 0.0023031, 0.00255656,buy
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3,-0.00268724,-0.00230537, 0.00349462,-0.0002513,-0.00025657,sell
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2,-0.00174301,-0.00174301,-0.00029759,-0.0007479,-0.00185701,sell
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3,-0.00176517,-0.00191757,-0.00111907,-0.0002664,-0.00097589,sell
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2,-0.00460123,-0.00298396,-0.00341200,-0.0044751,-0.00295850,sell
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3, 0.00028236, 0.00021700, 0.00021700,-0.0041317, 0.00040912,buy
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3,-0.00168313,-0.00003593,-0.00102544,-0.0049375,-0.00274921,sell
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3,-0.00117588,-0.00069027,-0.00117588,-0.0008205, 0.00049273,sell
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4,-0.00142140,-0.00051139, 0.00090820, 0.0009082, 0.00091688,buy
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4,-0.00361972,-0.00072053,-0.00235732,-0.0026970,-0.00344220,sell
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3, 0.00114282, 0.00061061, 0.00088243, 0.0016952,-0.00015672,buy
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4, 0.00060460, 0.00076397, 0.00076397, 0.0020768, 0.00194424,buy
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4, 0.00075464, 0.00123604, 0.00128017, 0.0012360, 0.00123604,buy
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4, 0.00071235, 0.00071235, 0.00101140, 0.0010681, 0.00071235,buy
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4,-0.00126541,-0.00130576,-0.00202040,-0.0013058,-0.00135557,sell
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3, 0.00049921, 0.00157352, 0.00015666, 0.0019662, 0.00267781,buy
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3, 0.00129183, 0.00185244,-0.00038947,-0.0005960,-0.00059718,buy
2020-09-26,3,5,1,0,6,1,0,2,1,5,2,3,4,4,4,5,0,2, 0.00019185, 0.00107115,-0.00012563,-0.0000196,-0.00101035,buy
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3, 0.00084928, 0.00105629, 0.00068382, 0.0018480, 0.00158198,buy
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2,-0.00504233,-0.00564185,-0.00570725,-0.0044036,-0.00373250,sell
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1,-0.00103160,-0.00103650,-0.00110372,-0.0011669,-0.00130494,sell
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3,-0.00550584,-0.00485185,-0.00585553,-0.0062288,-0.00489150,sell
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3, 0.00299648, 0.00279828, 0.00308978, 0.0033401, 0.00308123,buy
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4, 0.00259007, 0.00380909, 0.00219718, 0.0025901, 0.00220871,buy
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3,-0.00207229,-0.00234858,-0.00304646,-0.0024312,-0.00219625,sell
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3, 0.00015490,-0.00962847,-0.00799407,-0.0101933,-0.00968294,sell
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2,-0.00106578,-0.00169778,-0.00169778,-0.0016115,-0.00318585,sell
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1,-0.00092458,-0.00178942,-0.00237093,-0.0023165,-0.00194160,sell
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2, 0.00293262, 0.00066427, 0.00077859,-0.0017482,-0.00368399,buy
2020-10-08,1,4,2,4,6,1,1,1,5,4,3,2,5,5,5,5,2,2, 0.00027036, 0.00072312, 0.00061730, 0.0006625,-0.00255776,buy
2020-10-09,2,4,3,4,3,2,1,1,4,4,4,1,5,5,4,5,2,2,-0.00357443,-0.00421213,-0.00290132,-0.0025389,-0.00328308,sell
2020-10-10,2,2,3,3,3,5,2,1,2,5,3,3,4,6,4,4,2,2,-0.00031433,-0.00030357,-0.00095547,-0.0016704,-0.00148031,sell
2020-10-11,2,3,2,4,3,2,2,0,2,6,2,3,4,6,3,5,2,1, 0.00163322, 0.00194400, 0.00151006, 0.0017315, 0.00185864,buy
2020-10-12,3,3,2,2,7,2,2,0,2,6,3,2,4,7,4,6,2,1, 0.00225460, 0.00181757, 0.00220538, 0.0016716, 0.00225460,buy
2020-10-13,4,2,2,5,4,2,1,0,2,4,3,2,3,6,4,5,2,1,-0.00295042, 0.00145439,-0.00344028,-0.0029172,-0.00356920,sell
2020-10-14,3,1,5,4,3,3,2,0,2,5,3,2,4,6,5,5,2,1, 0.00149167, 0.00329577, 0.00329577, 0.0031754, 0.00155674,buy
2020-10-15,2,4,3,2,3,3,2,1,2,5,4,1,4,6,5,4,1,2,-0.00357227,-0.00570547,-0.00441739,-0.0018890,-0.00463864,sell
2020-10-16,2,3,1,0,4,4,2,1,3,8,4,3,4,6,4,3,1,3, 0.00160478, 0.00007147, 0.00160478, 0.0022369,-0.00056074,buy
2020-10-17,2,1,1,1,2,4,1,1,3,5,2,2,4,4,3,3,1,2, 0.00065717, 0.00307024, 0.00084558,-0.0014457,-0.00144572,sell
2020-10-18,2,1,3,0,3,3,1,0,6,5,3,2,4,6,3,3,1,2, 0.00105331, 0.00112059, 0.00088781, 0.0018341, 0.00221981,buy
2020-10-19,2,3,2,2,3,2,1,3,3,5,3,2,4,6,4,4,0,3,-0.00178646,-0.00004586,-0.00204725,-0.0003911,-0.00378511,sell
2020-10-20,2,2,4,2,3,2,4,2,2,5,3,2,4,5,4,5,2,3,-0.00351276,-0.00184658,-0.00026900,-0.0035128,-0.00268194,sell
