Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.782398777256398,-0.0006280,-0.00047002,-0.00069976,-0.00065252,-0.00179039,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.782125588338226, 0.0010325, 0.00122819, 0.00018874, 0.00195511, 0.00129051,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.781848828323084,-0.0023552,-0.00198641,-0.00262372, 0.00222126,-0.00241900,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.781569389985216,-0.0015102,-0.00037650, 0.00033466, 0.00040763, 0.00003323,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.781289058873105, 0.0010391, 0.00225650, 0.00064192, 0.00037811, 0.00068770,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.781007834986751,-0.0006112, 0.00036068,-0.00117138, 0.00013642,-0.00105118,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.780723932777671,-0.0018326,-0.00110362,-0.00188617,-0.00159077,-0.00188617,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.780438245020105, 0.0004519, 0.00088208, 0.00085176,-0.00020548, 0.00083548,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.78015255726254,-0.0039407,-0.00502910,-0.00444712,-0.00023457,-0.00035103,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.779865976730732,-0.0005506,-0.00062297, 0.00184434,-0.00113200,-0.00018839,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.77957761065044,-0.0015368,-0.00081287, 0.00012312,-0.00082927,-0.00138597,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.779289244570147, 0.0003666, 0.00016489, 0.00067866, 0.00057086, 0.00027180,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.778998200167127, 0.0050153, 0.00500305, 0.00453370, 0.00494039, 0.00515503,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.77870804853835, 0.0008910,-0.00142559, 0.00057792, 0.00056826, 0.00019317,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.778415218586846, 0.0017054,-0.00133454, 0.00187016, 0.00292417, 0.00179874,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.778124174183826, 0.0015039, 0.00188738, 0.00263521, 0.00344441, 0.00261365,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.777831344232321, 0.0046430, 0.00523614, 0.00367117, 0.00371649, 0.00350976,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.777536728732332,-0.0004754, 0.00169590, 0.00006393, 0.00026730, 0.00279607,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.777245684329312, 0.0017434, 0.00244399, 0.00333366, 0.00296070, 0.00292127,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.776952854377808, 0.0005457, 0.00006063, 0.00132367, 0.00060716,-0.00006754,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.776658238877818, 0.0011616, 0.00025035, 0.00098991,-0.00060662, 0.00086126,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.776367194474799,-0.0023929,-0.00094253, 0.00078172,-0.00423610,-0.00227023,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.776075257297537,-0.0001089,-0.00122902, 0.00051213,-0.00033054, 0.00075282,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.775784212894517,-0.0006198,-0.00084260,-0.00047126,-0.00091551,-0.00044708,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.77549406126574,-0.0002209, 0.00013196,-0.00090101,-0.00115686, 0.00075771,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.775203909636962, 0.0004727, 0.00206103, 0.00226985, 0.00098784,-0.00040497,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.77491554355667,-0.0016211, 0.00210664, 0.00232332, 0.00137053, 0.00076697,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.77462807025062, 0.0008964, 0.00096723, 0.00085892, 0.00033803, 0.00014322,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.774341489718812,-0.0000851,-0.00008507,-0.00035969,-0.00191657,-0.00207932,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.774056694735489,-0.0014028,-0.00287591,-0.00119118,-0.00273001,-0.00274199,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.773772792526408, 0.0025749, 0.00129639, 0.00031495, 0.00145824, 0.00162298,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.773491568640055, 0.0019375, 0.00200501, 0.00209763, 0.00235764, 0.00206007,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.773211237527944,-0.0017158,-0.00178204,-0.00179239, 0.00057575,-0.00035814,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.772932691964318, 0.0024696, 0.00248831, 0.00298046, 0.00336578, 0.00248334,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.772656824723419, 0.0034163, 0.00117951, 0.00187473, 0.00271612, 0.00277555,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.772381850256762, 0.0020970, 0.00609114, 0.00606183, 0.00401597,-0.00001689,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.772110446887075,-0.0005921,-0.00100038,-0.00061025, 0.00013036,-0.00078186,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.771841721840115,-0.0016643,-0.00276597,-0.00164544,-0.00109080,-0.00166434,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.771572996793155, 0.0005481, 0.00011796, 0.00018470,-0.00042919,-0.00015643,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.771311413940134,-0.0011642,-0.00147963,-0.00322316,-0.00073081,-0.00248593,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.771046259990144, 0.0013861, 0.00138990, 0.00197911,-0.00038370, 0.00186186,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.770789141008335,-0.0003471,-0.00152342, 0.00104445,-0.00321684,-0.00117955,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.770532022026526,-0.0013251,-0.00208213, 0.00174190,-0.00356408,-0.00225836,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.770279366915929, 0.0041871, 0.00425020, 0.00403399, 0.00315763, 0.00403399,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.77002939012806, 0.0058822, 0.00701591, 0.00545839, 0.00475523, 0.00690809,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.769782984437159, 0.0027260, 0.00307036, 0.00374762, 0.00220348, 0.00250324,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.769540149843229, 0.0027295, 0.00330145, 0.00266824, 0.00272090, 0.00289804,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.769299993572025, 0.0034139, 0.00322886, 0.00370368, 0.00384672, 0.00304707,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.769063408397792, 0.0015667, 0.00161527, 0.00120655, 0.00157509, 0.00172384,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.76883128709477, 0.0001162, 0.00068039,-0.00006068, 0.00122595,-0.00006682,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.76860362966296,-0.0003874,-0.00132634,-0.00140194,-0.00010545,-0.00179704,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.768380436102362, 0.0006350, 0.00286274, 0.00021893, 0.00081674, 0.00199594,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.768159920864491, 0.0013808,-0.00152215,-0.00319298,-0.00259937,-0.00114803,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.767943869497832,-0.0042346,-0.00431487,-0.00373984,-0.00452812,-0.00376879,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.767732282002385,-0.0039893,-0.00477928,-0.00544022,-0.00398930,-0.00485367,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.767526051152393,-0.0062778,-0.00413384,-0.00479361,-0.00404143,-0.00377309,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.767321605850885, 0.0017513,-0.00062675,-0.00039274, 0.00173092, 0.00103334,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.767123409969074,-0.0022726,-0.00120766,-0.00005035,-0.00130354, 0.00179958,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.766930570732718, 0.0013762,-0.00136562,-0.00138171,-0.00100145,-0.00046384,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.766741302593331, 0.0020174, 0.00412408, 0.00447005, 0.00361042, 0.00416402,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.766557391099398, 0.0034025, 0.00220358, 0.00311334, 0.00440617, 0.00288033,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.766377943476677,-0.0000492,-0.00114031,-0.00074952,-0.00014667, 0.00058104,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.766203852499411,-0.0006816, 0.00051579, 0.00054709, 0.00000136, 0.00060659,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.766035118167599,-0.0010583,-0.00067514, 0.00017220,-0.00064030,-0.00002511,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.765871740481241, 0.0040021, 0.00386970, 0.00334419, 0.00545797, 0.00382722,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.765713719440338, 0.0018142,-0.00257202, 0.00199322, 0.00566604, 0.00177429,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.765561055044889, 0.0007905, 0.00183238, 0.00185954, 0.00087134, 0.00104524,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.765412854520652, 0.0045377, 0.00394483, 0.00520738, 0.00305818, 0.00488108,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.765270903416111, 0.0060178, 0.00599416, 0.00385342, 0.00573627, 0.00539681,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.765134308957025, 0.0032861, 0.00210433, 0.00184815, 0.00299266, 0.00299006,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.765003963917636, 0.0017241, 0.00148329, 0.00187818, 0.00226147, 0.00164078,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.764876297200974, 0.0008135, 0.00388258, 0.00109461,-0.00199789, 0.00034613,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.764756665452494,-0.0042077,-0.00584774,-0.00504818,-0.00247272,-0.00482652,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.764642390349468, 0.0016972, 0.00101466, 0.00061951, 0.00100644, 0.00126694,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.764533471891896, 0.0040394, 0.00333473, 0.00368948, 0.00420197, 0.00465767,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.764431695628263,-0.0000026,-0.00229075,-0.00008469,-0.00150938,-0.00093441,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.764334383235843,-0.0017991,-0.00484997,-0.00115436,-0.00192856,-0.00070687,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.764244213037361,-0.0009484, 0.00143804, 0.00144569, 0.00141639, 0.00053164,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.764160292258576, 0.0003933, 0.00133218, 0.00094323, 0.00108532,-0.00079638,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.764082620899488, 0.0007018, 0.00142307, 0.00114506, 0.00162960, 0.00106981,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.764011198960097, 0.0018136, 0.00260491, 0.00392096, 0.00224074, 0.00256152,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.763944240891917,-0.0008810,-0.00061501,-0.00075932,-0.00076924,-0.00075932,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.763884425017677,-0.0006779,-0.00065115,-0.00077282,-0.00085104,-0.00098391,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.763832644111618, 0.0000444, 0.00012391, 0.00073842, 0.00067881, 0.00099632,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.763784434302529,-0.0002614, 0.00196275,-0.00136963, 0.00202673, 0.00068259,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.763742473913137,-0.0005503, 0.00130740,-0.00067804,-0.00036040, 0.00067457,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.763708548491926, 0.0004887, 0.00166854, 0.00110291, 0.00065304, 0.00274862,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.763679086941927, 0.0014584, 0.00238844, 0.00134453, 0.00145841, 0.00123450,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.763658553134352,-0.0016752,-0.00161269,-0.00050342,-0.00188541,-0.00125921,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.763643375972231,-0.0013552,-0.00239353,-0.00049056,-0.00143005,-0.00122380,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.76363534100405, 0.0019693, 0.00259672, 0.00304015, 0.00270270, 0.00485357,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.763621949390414, 0.0027186, 0.00203088, 0.00268743, 0.00244401, 0.00403758,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.763639804875262, 0.0016276, 0.00135719, 0.00102643, 0.00346279, 0.00147856,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.763643375972231, 0.0009399,-0.00044386, 0.00120888, 0.00107632, 0.00156904,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.763663017005564,-0.0035324,-0.00255865, 0.00222337,-0.00360121, 0.00267770,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.763685336361624, 0.0005246, 0.00045794, 0.00073255, 0.00101121, 0.00095406,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.763715690685865, 0.0022462, 0.00188454, 0.00249162, 0.00189587, 0.00191190,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.763749616107076, 0.0039190, 0.00443663, 0.00343687, 0.00429467, 0.00205262,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.763792469270711, 0.0030193, 0.00262561, 0.00083454,-0.00005244, 0.00276338,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.763839786305557, 0.0023814, 0.00127065, 0.00170754, 0.00065774, 0.00241417,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.763895138308586, 0.0034177, 0.00397869, 0.00408340, 0.00341521, 0.00411118,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.763956739731311, 0.0015812, 0.00365473, 0.00315224, 0.00304825, 0.00176029,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.764022805025248, 0.0025362, 0.00208031, 0.00297915, 0.00219062, 0.00253930,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.764097798061609,-0.0013791,-0.00138978, 0.00185466, 0.00022949,-0.00053118,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.764179040517666,-0.0019112,-0.00184475,-0.00093904,-0.00194759,-0.00141461,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.764265639619178,-0.0025281,-0.00280114,-0.00059961,-0.00127036,-0.00246805,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.764358488140387,-0.0023642,-0.00103512, 0.00069755, 0.00000216,-0.00003741,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.764459371629777,-0.0013560,-0.00077881,-0.00125757,-0.00173700,-0.00082472,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.764563826216137,-0.0053706,-0.00538082,-0.00535470,-0.00301822,-0.00489814,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.764677208544921,-0.0015471, 0.00028344,-0.00193227,-0.00231552, 0.00017376,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.764793269196432,-0.0036822,-0.00424936,-0.00325114,-0.00211239,-0.00405826,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.764918257590367, 0.0039340, 0.00022560, 0.00121346, 0.00024611, 0.00006670,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.765048602629756,-0.0041589,-0.00407748,-0.00436055,-0.00217629,-0.00307516,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.765185197088842,-0.0049421,-0.00424457,-0.00377706,-0.00114074,-0.00374753,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.765327148193382, 0.0015175, 0.00131886, 0.00261080, 0.00151831, 0.00158426,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.765476241491862, 0.0034740, 0.00259325, 0.00257622, 0.00265561, 0.00146070,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.765630691435795,-0.0021950, 0.00139246,-0.00278274,-0.00352617,-0.00387787,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.765792283573668, 0.0029833, 0.00234776, 0.00037386, 0.00182541, 0.00039423,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.76596101790548, 0.0019154, 0.00167928, 0.00202445,-0.00124149, 0.00271673,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.76613243056002, 0.0000416, 0.00031529, 0.00112953,-0.00054265, 0.00181150,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.766310092634255,-0.0012531,-0.00049133,-0.00066962, 0.00006811,-0.00093145,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.766494004128188,-0.0023580,-0.00350163,-0.00429843,-0.00305826,-0.00331744,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.766683272267575,-0.0005157,-0.00006184,-0.00078061,-0.00077207,-0.00063895,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.766879682600901, 0.0019266, 0.00028150, 0.00110445, 0.00086382,-0.00029344,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.76708055680544, 0.0060844, 0.00576390, 0.00522021, 0.00205292, 0.00062095,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.76728589488119, 0.0015381, 0.00314194, 0.00208707, 0.00310787, 0.00127943,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.767498375150879,-0.0065015,-0.00136183,-0.00438702,-0.00415927,-0.00793689,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.767716212066023, 0.0002853, 0.00303052,-0.00004860, 0.00020773,-0.00057402,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.767936727303893, 0.0008396, 0.00075452, 0.00076153, 0.00017544,-0.00174717,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.768165277509946,-0.0010925,-0.00032735,-0.00088224, 0.00036457,-0.00203372,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.76839829158721,-0.0046119,-0.00104027,-0.00140669,-0.00321136,-0.00293852,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.768637555084171, 0.0016569, 0.00087744, 0.00127504, 0.00082669, 0.00047443,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.768881282452344, 0.0032075, 0.00128337, 0.00216810, 0.00293525, 0.00288598,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.769128580917486, 0.0032390, 0.00321476, 0.00329094, 0.00265336, 0.00207063,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.769385699899295, 0.0020283,-0.00203688, 0.00063042,-0.00033570, 0.00123165,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.769642818881104, 0.0002953, 0.00081839,-0.00096157,-0.00113068, 0.00063432,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.769905294508367,-0.0065613,-0.00880616,-0.00920426,-0.00738179,-0.00994162,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.770174019555327,-0.0087682,-0.00940355,-0.00947809,-0.00609933,-0.01072888,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.770447208473499,-0.0093210,-0.01101304,-0.01145637,-0.00750660,-0.01129656,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.77072396848864,-0.0091505,-0.00801128,-0.01006648,-0.00770539,-0.00957837,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.771005192374994,-0.0015137,-0.00068879,-0.00424263,-0.00371817,-0.00112430,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.771292665681044,-0.0011115, 0.00224991,-0.00244106,-0.00219473, 0.00007053,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.771583710084064, 0.0006740, 0.00085259, 0.00085259, 0.00017945, 0.00038958,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.771879218358295, 0.0093091, 0.01167155, 0.01204498, 0.00712103, 0.00321095,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.772179190503739, 0.0023538, 0.00107584, 0.00031400, 0.00078440, 0.00418735,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.772482733746152, 0.0069250, 0.00573124, 0.00127994, 0.00236723, 0.00681690,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.772790740859777, 0.0045203, 0.00274157, 0.00271945, 0.00299356, 0.00417130,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.773104997393099,-0.0019949,-0.00242661,-0.00193556,-0.00243290,-0.00084781,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.773420146700663, 0.0000545,-0.00037478,-0.00118719,-0.00037066,-0.00032395,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.773740652653682, 0.0056208, 0.00430489, 0.00171369, 0.00363504, 0.00550592,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.77406472970367, 0.0005857, 0.00090207, 0.00167074, 0.00042005, 0.00146776,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.774391485076386,-0.0003052,-0.00016847, 0.00109285,-0.00005721, 0.00060294,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.774723597094556,-0.0000647, 0.00071786, 0.00018122,-0.00035194, 0.00061115,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.775056601886968, 0.0020800,-0.00210662,-0.00296890,-0.00271755,-0.00307803,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.775394070550592,-0.0007570,-0.00211067,-0.00198176,-0.00218288,-0.00208087,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.775735110311185, 0.0006794, 0.00214343, 0.00148238, 0.00162829, 0.00201816,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.776079721168749, 0.0023986, 0.00338109, 0.00304499, 0.00258111, 0.00246046,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.776428795897524, 0.0061381, 0.00580438, 0.00550442, 0.00645421, 0.00497829,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.776779656174784,-0.0029466, 0.00017371, 0.00228634, 0.00103132, 0.00180629,sell
