Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.961865547123096,-0.0046044,-0.0208876,-0.0265488,-0.0255089,-0.0225878,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.961914885982381, 0.0205875,-0.0229495,-0.0065384,-0.0145819,-0.0139786,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.757604057109008,0.961911148190011, 0.0311819, 0.0408541, 0.0461295, 0.0287375, 0.0443753,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.76512802379139,0.961857323979882, 0.0113392, 0.0108572,-0.0092904,-0.0217103, 0.0095188,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.772543188384773,0.961749675559622, 0.0097641, 0.0107043, 0.0101081, 0.0025714, 0.0132085,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.779839728478342,0.961591940721603, 0.0152605, 0.0298757, 0.0201559, 0.0127309, 0.0137403,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.7870176440721,0.961382624348877,-0.0177973, 0.0080662, 0.0065283, 0.0097682, 0.0080936,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.794070135035482,0.961120231324494,-0.0165730,-0.0270270,-0.0148143,-0.0194242,-0.0029500,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.801003245928989,0.960807004323878, 0.0432149, 0.0296699, 0.0390482, 0.0174659, 0.0416251,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.807802620921433,0.960442195788555, 0.0393674, 0.0194916, 0.0246171, 0.0275297, 0.0246688,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.814466748872689,0.960029543510893, 0.0186498, 0.0180993, 0.0253309, 0.0228750, 0.0186498,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.820994874212696,0.959560824347681, 0.0239778, 0.0125895, 0.0296698, 0.0139781, 0.0278018,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.827381707951015,0.959041271208234, 0.0286147, 0.0139755, 0.0333572, 0.0140624, 0.0290634,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.833627250087646,0.958472379209502, 0.0196421, 0.0107064, 0.0216388, 0.0077690, 0.0225377,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.839721678211777,0.957850410559114, 0.0064509, 0.0024360, 0.0038045, 0.0071867, 0.0105278,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.845664236753346,0.957178355490966, 0.0079360, 0.0104201, 0.0086550, 0.0158147, 0.0079857,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.851448125581789,0.956453971329637, 0.0125654,-0.0031707, 0.0127762, 0.0073867, 0.0360767,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.857077878117482,0.955678753192075, 0.0144943, 0.0160297, 0.0164320, 0.0166872, 0.0146681,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.862544427519675,0.954855691312174, 0.0181784, 0.0173834, 0.0127778, 0.0181577, 0.0143816,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.86784550707818,0.953975814988248,-0.0018936,-0.0028261,-0.0012894,-0.0027348,-0.0011384,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.872977338942686,0.953047347363511, 0.0056082, 0.0045586, 0.0197489, 0.0060328, 0.0089100,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.87793690083294,0.952068793321014, 0.0058346,-0.0079937, 0.0077044, 0.0043387, 0.0050350,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.882720414898633,0.951040152860757, 0.0004077,-0.0039260,-0.0024835,-0.0044976, 0.0000398,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.887325614429575,0.949959930865792, 0.0054047, 0.0044478, 0.0057634, 0.0014668, 0.0043639,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.891750232715579,0.948830370011542,-0.0021838,-0.0009293,-0.0101042,-0.0067259, 0.0024702,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.895988980766209,0.947649227622585,-0.0009857, 0.0014694,-0.0132280,-0.0086808, 0.0110803,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.900042614151525,0.946420241491289,-0.0050523,-0.0122400,-0.0089549,-0.0065230,-0.0068288,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.903901310460716,0.945141168942235, 0.0284455, 0.0344179, 0.0219195, 0.0187554, 0.0218712,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.907574136534533,0.943811262416946, 0.0022834, 0.0034744,-0.0001262, 0.0053686,-0.0037893,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.911046736541786,0.942432764590846,-0.0108010,-0.0193258,-0.0120111,-0.0154529,-0.0166374,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.914322888332789,0.941004180346987, 0.0029278,-0.0000988, 0.0031354, 0.0031069, 0.0083131,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.91740183633748,0.939527004802316,-0.0048548,-0.0082084,-0.0066480,-0.0089834,-0.0053985,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.92027526928517,0.938002733073781,-0.0615691,-0.0640773,-0.0609053,-0.0609053,-0.0609053,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.922942431605798,0.936427627369013,-0.0188284,-0.0154326,-0.0137064,-0.0226034,-0.0126893,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.925407856719738,0.934804677921907,-0.0280875,-0.0295978,-0.0265273,-0.0241024,-0.0264923,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.92766550006649,0.933133884732464,-0.0172905,-0.0287775,-0.0155148,-0.0116741,-0.0107560,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.929713094935867,0.931417490476105, 0.0124347,-0.0135530, 0.0056635, 0.0150815, 0.0137019,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.931551396897932,0.929650262243513,-0.0122598,-0.0185395,-0.0151130,-0.0015041,-0.0170061,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.933175872532308,0.927837432944005,-0.0161695,-0.0252349,-0.0091931,-0.0083435,-0.0170681,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.93458727740906,0.925977507460633, 0.0257029, 0.0310295, 0.0123381, 0.0195739, 0.0263200,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.935782589247936,0.924070485793399, 0.0258889, 0.0288613, 0.0135282, 0.0177369, 0.0295979,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.936764074759124,0.922119358176196, 0.0086146, 0.0159908, 0.0051205, 0.0087054, 0.0133402,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.937531733942625,0.920119639258183,-0.0210710,-0.0157192,-0.0133822,-0.0101094,-0.0200444,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.938078766667876,0.918074319273254,-0.0085668,-0.0168078,-0.0236244,-0.0031019,-0.0149386,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.938415750915751,0.915983398221409,-0.0174678,-0.0134980,-0.0130428,-0.0062455,-0.0156328,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.938531353135314,0.913851361453493,-0.0016518,-0.0023922,-0.0002518,-0.0009291, 0.0031975,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.938427840036751,0.911666995592395,-0.0152970,-0.0150285,-0.0129676,-0.0089141,-0.0105464,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.938109745040438,0.909440766456752,-0.0008724,-0.0012420,-0.0034296, 0.0031396,-0.0013365,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.937573290296062,0.907169683812668,-0.0290883,-0.0311590,-0.0286600,-0.0068624,-0.0222541,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.936817720233562,0.90485524277709,-0.0217737,-0.0242722,-0.0263045,-0.0083689,-0.0267086,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.935849834983498,0.902495948233071,-0.0164805,-0.0066001,-0.0013575,-0.0061199,-0.0071575,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.93466585669556,0.900094790414506,-0.0278211,-0.0315937,-0.0236035,-0.0134710,-0.0312430,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.933265029799683,0.897649526645974,-0.0293667,-0.0326832,-0.0338596,-0.0132460,-0.0240427,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.931649621006057,0.895160156927475,-0.0177681,-0.0220382,-0.0197994,-0.0245280,-0.0195121,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.929824163735055,0.892631166609852,-0.0068506,-0.0085134,-0.0118582, 0.0059989,-0.0085381,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.92778941355674,0.890055080108366,-0.0124333,-0.0037870,-0.0059235,-0.0093313,-0.0035339,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.925540837050738,0.887444605917075, 0.0221545, 0.0166232, 0.0197386, 0.0027666, 0.0222988,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.923084478777548,0.884790025775816, 0.0147734, 0.0195221, 0.0407610, 0.0047274, 0.0276592,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.920425627727608,0.882094329918486,-0.0140691,-0.0048222, 0.0010986,-0.0139066,-0.0110450,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.917558239340418,0.879356770786611, 0.0084542, 0.0053417, 0.0071790, 0.0067900, 0.0166487,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.914489869316602,0.876580338614086,-0.0029519, 0.0037757, 0.0019720,-0.0035353, 0.0082751,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285,0.911220517656161,0.873762790725491,-0.0264325,-0.0207593,-0.0151522,-0.0221409,-0.0100436,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,0.907752451069283,0.870904874679298,-0.0243366,-0.0285038,-0.0091923,-0.0227224,-0.0175865,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467,0.904092469686529,0.868011075826351,-0.0246865,-0.0238079,-0.0096327,-0.0210746,-0.0183318,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,0.900236040087525,0.865077656374282,-0.0129705,-0.0147580,-0.0157772,-0.0148543,-0.0134438,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,0.896190717972896,0.862105363881563, 0.0012561,-0.0101541,-0.0087094,-0.0022505,-0.0073139,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102,0.891954992202517,0.859094945906669, 0.0092032, 0.0088832, 0.0180648, 0.0113793, 0.0148542,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,0.887537174047075,0.856048645125022,-0.0010733, 0.0017363, 0.0008116, 0.0091787,-0.0087460,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,0.88293726350657,0.852963471302725,-0.0020378,-0.0111128,-0.0143640,-0.0015521,-0.0133294,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.27850380930829,0.878156016151066,0.84984316223215, 0.0072419, 0.0078984,-0.0114203, 0.0164465, 0.0011221,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995,0.873198720970998,0.846685475237873, 0.0095586, 0.0187044, 0.0016354, 0.0092682, 0.0059251,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,0.868069911386743,0.843491157878369, 0.0075098, 0.0292510, 0.0348495, 0.0264868, 0.0316084,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326,0.862767320688113,0.84026245282906, 0.0029563, 0.0030106, 0.0014741, 0.0046636, 0.0027000,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918,0.857299260145795,0.836997117414524, 0.0113647, 0.0341596, 0.0657560, 0.0389572, 0.0371547,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795,0.851664974189727,0.833697394310183, 0.0061098, 0.0526194, 0.0519538, 0.0275117, 0.0586587,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,0.845875040800783,0.830363283516037,-0.0051757, 0.0170159, 0.0116423, 0.0007364, 0.0229357,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375,0.83992492655859,0.826993289915137, 0.0095961, 0.0293756, 0.0297778, 0.0013213, 0.0495370,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589,0.833819920453584,0.823591898858329, 0.0011173, 0.0187346, 0.0140475,-0.0033849, 0.0049559,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,0.827565311476203,0.820155372553241,-0.0013381, 0.0305258, 0.0545805, 0.0046617, 0.0294881,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,0.821162610766571,0.816684458558348, 0.0007617, 0.0052217, 0.0259625, 0.0140784, 0.0069581,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.932660394218439,0.814620129595377,0.813183642224495, 0.0182048, 0.0115884, 0.0198209, 0.0193372, 0.0179628,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.898471634724181,0.807934090112308,0.809649933317784, 0.0017127, 0.0125605, 0.0152768,-0.0041256, 0.0111856,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.843983729930777,0.801114314728176,0.80608407939669,-0.0030817,-0.0190186,-0.0055698,-0.0086396,-0.0111170,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.7719492169594,0.794162314583107,0.802488323136636,-0.0383184,-0.0353106,-0.0334556,-0.0164608,-0.0229070,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.685890182835193,0.787079600817225,0.798861169420672,-0.0301987,-0.0205923,-0.0202111,-0.0028569,-0.0059945,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318,0.779870706850905,0.795203365807273, 0.0129072, 0.0177902, 0.0152374, 0.0208137, 0.0228176,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.772538654964398,0.79151491229644, 0.0089327,-0.0139476, 0.0102865, 0.0100102, 0.0100705,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.765094023138578,0.787796556446645,-0.0035467,-0.0106197, 0.0043511,-0.0001676, 0.0026852,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.75753227795307,0.784051288491786,-0.0415314,-0.0246329,-0.0187862,-0.0234862,-0.0210706,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.7498609751085,0.780275370639491,-0.0369409,-0.0268991,-0.0274486,-0.0239826,-0.0362161,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.742082381315055,0.776471793123658, 0.0188573, 0.0183976, 0.0259720, 0.0258732, 0.0211967,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.734198007712859,0.77264130350276, 0.0116218, 0.0062286, 0.0138963, 0.0251479,-0.0002908,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.726217676712726,0.768780163984427, 0.0040571,-0.0130479, 0.0032763, 0.0085857,-0.0001118,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.718139121604468,0.764897345270347,-0.0065668,-0.0180719,-0.0088219,-0.0004791,-0.0097392,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.70996989808871,0.76098537177578, 0.0038137, 0.0084443,-0.0013921, 0.0005327, 0.0023328,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.701712272875639,0.757047981293097, 0.0082876, 0.0103968, 0.0144143, 0.0087075, 0.0095864,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.693368512675443,0.753084426263822, 0.0240327, 0.0241361, 0.0331188, 0.0236097, 0.0301122,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.68494088419831,0.749095454246431, 0.0412014, 0.0108302, 0.0310966, 0.0374558, 0.0158126,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.676438454284989,0.745081065240923, 0.0274213, 0.0564484, 0.0340209,-0.0081405, 0.0291221,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.667858956225293,0.741042006805772,-0.0035831,-0.0065121,-0.0047461,-0.0046059,-0.0110637,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.659209945719847,0.736979774057927, 0.0044250,-0.0075431,-0.0022102, 0.0022362, 0.0011185,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.650493689478838,0.732893619438913,-0.0031204,-0.0110323, 0.0122557,-0.0076676,-0.0025681,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.641709431932204,0.728782047831782,-0.0155196,-0.0224233,-0.0109518,-0.0152611,-0.0207571,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.632866995490758,0.724647301911956,-0.0148473,-0.0169478,-0.0289059,-0.0189043,-0.0129177,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.623966380154499,0.720491624354857, 0.0113228, 0.0122003, 0.0117668, 0.0117668, 0.0125469,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.61501136377374,0.71631202492659, 0.0032331, 0.0026387, 0.0021185, 0.0039001, 0.0040262,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.606004213058669,0.71211149386105, 0.0171793, 0.0027339, 0.0010476, 0.0058953, 0.0057975,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.596951728139847,0.707889283599763, 0.0080273,-0.0051723, 0.0007533,-0.0020234,-0.0012260,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.587856931297525,0.70364539414273, 0.0070180,-0.0087491, 0.0026235, 0.0098044, 0.0057880,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.578719822531704,0.699382815723846, 0.0316469, 0.0330007, 0.0359148, 0.0214871, 0.0333954,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.569544179692695,0.695100053226163,-0.0042742,-0.0057856,-0.0025201, 0.0018245, 0.0066530,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.560337558481123,0.690797854208156,-0.0100266,-0.0069018,-0.0096311,-0.0097691,-0.0059145,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.551099958896989,0.686470985760506, 0.0100585, 0.0087940, 0.0177837,-0.0137608, 0.0066542,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.541837425500792,0.682131408818798,-0.0081153,-0.0114236, 0.0078966,-0.0072886,-0.0137229,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.532551469432658,0.677770900239817,-0.0094081,-0.0080109,-0.0027103,-0.0128347,-0.0058854,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.523245868542898,0.673394692932881,-0.0018525, 0.0119242, 0.0081288,-0.0003842, 0.0023570,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.513923645111764,0.668999049105621, 0.0445323, 0.0041324, 0.0048128,-0.0174781, 0.0211705,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.50458933255963,0.664587706550406, 0.0336363, 0.0461669, 0.0465975, 0.0163424, 0.0143698,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.495245953166745,0.660159170150289,-0.0110113, 0.0104629, 0.0218932, 0.0164164, 0.0096601,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.485895773643298,0.655713439905269,-0.0328528,-0.0114742, 0.0218895,-0.0007951,-0.0106725,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.476544082979727,0.651254253607717, 0.0042782, 0.0036182, 0.0258817, 0.0080589, 0.0260306,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.46719390345628,0.646779368582211, 0.0178566,-0.0176666, 0.0176434, 0.0165707, 0.0169630,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.45784599064302,0.642289532387223, 0.0315464, 0.0048535, 0.0234697, 0.0221274, 0.0219275,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.448507900240574,0.637786240139704, 0.0113650,-0.0154331, 0.0097352, 0.0169552, 0.0133284,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.439180387819002,0.633268744281178, 0.0239045,-0.0252041, 0.0238027, 0.0181607, 0.0202823,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.429866475658555,0.628737044811645, 0.0274682,-0.0082006, 0.0299305, 0.0357866, 0.0280029,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.420569186039483,0.624193384406528, 0.0175796, 0.0161027, 0.0167076, 0.0286153, 0.0153043,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.411294563522286,0.619636267948879,-0.0073276,-0.0151856,-0.0137307,-0.0113170,-0.0143702,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.40204109696684,0.615064947880223,-0.0186533,-0.0096559,-0.0134012,-0.0120510,-0.0126697,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.392815586503705,0.610483909551405,-0.0246457,-0.0241018,-0.0261263,-0.0250590,-0.0345173,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.383620298843071,0.605890162728529, 0.0039107, 0.0064036, 0.0061801, 0.0114086, 0.0082453,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.374453722844812,0.601283707411594, 0.0356374, 0.0346108, 0.0370543, 0.0381628, 0.0404869,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.36533172548024,0.596668281392971, 0.0068432, 0.0226646, 0.0213182, 0.0067372, 0.0174536,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.356245995478669,0.592043137114185,-0.0004584,-0.0065818, 0.0009275,-0.0022920,-0.0045626,sell
