Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-17,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.0776658, 0.083414, 0.07659646, 0.069747, 0.0894009,buy
2021-08-18,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0821457, 0.087048, 0.08107640, 0.090182, 0.0901822,buy
2021-08-19,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0821457, 0.087048, 0.08107640, 0.090182, 0.0901822,buy
2021-08-20,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0211710, 0.020805, 0.02366498, 0.046438, 0.0509964,buy
2021-08-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0211710, 0.020805, 0.02366498, 0.046438, 0.0509964,buy
2021-08-22,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0162992, 0.007905, 0.02406551, 0.009650, 0.0224830,buy
2021-08-23,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0140301, 0.007032, 0.00767712, 0.033394, 0.0398268,buy
2021-08-24,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0283537, 0.034120, 0.01746235, 0.025413, 0.0257972,buy
2021-08-25,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0381579, 0.035126, 0.03723183, 0.007620, 0.0427788,buy
2021-08-26,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0381579, 0.035126, 0.03723183, 0.007620, 0.0427788,buy
2021-08-27,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0396662, 0.037279, 0.01784495, 0.007987, 0.0427788,buy
2021-08-28,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0, 0.0237366,-0.032400, 0.01565424, 0.000468, 0.0417844,sell
2021-08-29,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.0650118,-0.069003,-0.03595662,-0.053630,-0.0714502,sell
2021-08-30,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.0194589, 0.020375,-0.02424971, 0.022413, 0.0126340,buy
2021-08-31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0, 0.0006192,-0.031191,-0.01465631,-0.012295,-0.0284623,sell
2021-09-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0, 0.0006192,-0.031191,-0.01465631,-0.012295,-0.0284623,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,-0.0219090,-0.030015,-0.03729517,-0.047417,-0.0430398,sell
2021-09-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,-0.0434928,-0.041681,-0.03179411,-0.043765,-0.0361274,sell
2021-09-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,-0.0324034,-0.013958, 0.00573856,-0.024829,-0.0386391,sell
2021-09-05,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,-0.0324034,-0.013958, 0.00573856,-0.024829,-0.0386391,sell
2021-09-06,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.0119412, 0.023314, 0.02289252, 0.017554, 0.0202440,buy
2021-09-07,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0, 0.0294907, 0.024478, 0.02886270, 0.028212, 0.0272411,buy
2021-09-08,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.0216709, 0.004514, 0.00930588, 0.003457, 0.0117484,buy
2021-09-09,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.0216709, 0.004514, 0.00930588, 0.003457, 0.0117484,buy
2021-09-10,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0260339,-0.047153,-0.08042056,-0.036144,-0.0441356,sell
2021-09-11,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0260339,-0.047153,-0.08042056,-0.036144,-0.0441356,sell
2021-09-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0086256, 0.008999, 0.01056539, 0.012962, 0.0149464,buy
2021-09-13,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,-0.0117562,-0.059804,-0.06950705,-0.021061,-0.0603980,sell
2021-09-14,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0148559,-0.063297,-0.06950705,-0.023256,-0.0672774,sell
2021-09-15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0281207,-0.072506,-0.08058008,-0.039732,-0.0527583,sell
2021-09-16,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.0463795,-0.031013,-0.08101193,-0.028212,-0.0365727,sell
2021-09-17,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.0463795,-0.031013,-0.08101193,-0.028212,-0.0365727,sell
2021-09-18,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0, 0.0144860, 0.012990,-0.00598597, 0.012626, 0.0014549,buy
2021-09-19,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,-0.0987191,-0.096124,-0.09118492,-0.093609,-0.0324734,sell
2021-09-20,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,-0.0961364,-0.096124,-0.09121750,-0.094402,-0.0330393,sell
2021-09-21,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0895740,-0.096944,-0.06177503,-0.079143,-0.0478795,sell
2021-09-22,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0877964,-0.076692,-0.06168711,-0.077163,-0.0375673,sell
2021-09-23,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0877964,-0.076692,-0.06168711,-0.077163,-0.0375673,sell
2021-09-24,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0892784, 0.020616, 0.01510467, 0.002581, 0.0204675,buy
2021-09-25,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0892784, 0.020616, 0.01510467, 0.002581, 0.0204675,buy
2021-09-26,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0035034,-0.003765,-0.01908090, 0.015481,-0.0039266,buy
2021-09-27,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,-0.0042367, 0.044563,-0.01209695, 0.045954,-0.0054457,buy
2021-09-28,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0325708,-0.045337,-0.04172187,-0.002521,-0.0430481,sell
2021-09-29,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0318628,-0.053580,-0.04029095,-0.006532,-0.0492147,sell
2021-09-30,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0486877,-0.052662,-0.04637509,-0.030906,-0.0555479,sell
2021-10-01,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0486877,-0.052662,-0.04637509,-0.030906,-0.0555479,sell
2021-10-02,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0486877,-0.052662,-0.04637509,-0.030906,-0.0555479,sell
2021-10-03,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,2,1,1,0,1,0,0,0,-0.0486877,-0.052662,-0.04637509,-0.030832,-0.0555479,sell
2021-10-04,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,-0.0429263,-0.052017,-0.03960988,-0.023267,-0.0573786,sell
2021-10-05,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0185335,-0.008516,-0.01308149,-0.015731,-0.0200587,sell
2021-10-06,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0238059,-0.004613,-0.03030806,-0.025427,-0.0216813,sell
2021-10-07,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0863639,-0.012137, 0.06773612, 0.067736, 0.0673869,buy
2021-10-08,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0362823,-0.021620,-0.01179643,-0.043095,-0.0436678,sell
2021-10-09,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0412321,-0.028679,-0.01961368,-0.018065,-0.0196137,sell
2021-10-10,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.0225857,-0.043975,-0.03509235,-0.038008,-0.0268501,sell
2021-10-11,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0233598,-0.061730,-0.05274493,-0.071682,-0.0491598,sell
2021-10-12,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,-0.0729001,-0.084139,-0.08308460,-0.081947,-0.0570666,sell
2021-10-13,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,-0.0679378,-0.084139,-0.07980324,-0.081947,-0.0564356,sell
2021-10-14,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,-0.0865705,-0.098606,-0.09506615,-0.096235,-0.0491209,sell
2021-10-15,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,3,0,0,1,0,0,0,0,-0.0148017,-0.010027,-0.00544592,-0.017795,-0.0194834,sell
2021-10-16,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,3,0,0,1,0,0,1,0, 0.0147170, 0.007665, 0.05142339, 0.015578, 0.0075359,buy
2021-10-17,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,1,0, 0.0147170, 0.010292, 0.05234100, 0.014717, 0.0077313,buy
2021-10-18,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,1,0, 0.0147170, 0.011164, 0.05234100, 0.014717, 0.0077313,buy
2021-10-19,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0135235, 0.008551, 0.05193061, 0.011952, 0.0135235,buy
2021-10-20,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0060553,-0.000078, 0.03740671, 0.005516, 0.0060553,buy
2021-10-21,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0060553,-0.000078, 0.03740671, 0.005516, 0.0060553,buy
2021-10-22,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0217560, 0.017647, 0.06803289, 0.009492, 0.0217560,buy
2021-10-23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0165050,-0.028866,-0.03385396,-0.023975,-0.0308900,sell
2021-10-24,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0279396,-0.027944,-0.03139945,-0.028847,-0.0279396,sell
2021-10-25,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,-0.0247864,-0.024817,-0.02478644,-0.025059,-0.0248751,sell
2021-10-26,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0, 0.0266160, 0.036298, 0.02401142, 0.026092, 0.0104202,buy
2021-10-27,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,-0.0243870,-0.031180,-0.02438702,-0.026113,-0.0321207,sell
2021-10-28,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0, 0.0059279, 0.007389, 0.00592790, 0.005928, 0.0010701,buy
2021-10-29,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,-0.0448268,-0.044125,-0.04862381,-0.043300,-0.0446864,sell
2021-10-30,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,1,0,0,-0.0135480,-0.026151,-0.01160862,-0.040619,-0.0267461,sell
2021-10-31,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,0,-0.0096054,-0.006761,-0.01043613, 0.009483,-0.0077034,buy
2021-11-01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,-0.0473756,-0.071304,-0.06357795,-0.065674,-0.0565157,sell
2021-11-02,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0383475,-0.065748,-0.02090322,-0.057671,-0.0385292,sell
2021-11-03,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0339150, 0.037724, 0.03395389, 0.027681,-0.0022752,buy
2021-11-04,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0177079, 0.017095, 0.01952282, 0.028795, 0.0177079,buy
2021-11-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0012853,-0.000554, 0.01479793, 0.001285, 0.0012853,sell
2021-11-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0016865,-0.000401, 0.01910113, 0.002369,-0.0014059,buy
2021-11-07,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0070282, 0.008540, 0.00907908, 0.003247, 0.0032473,buy
2021-11-08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0037202, 0.007417, 0.00049809, 0.005225,-0.0029679,buy
2021-11-09,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0369592, 0.021788, 0.03846624, 0.027089, 0.0245833,buy
2021-11-10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0369592, 0.021788, 0.03846624, 0.027089, 0.0245833,buy
2021-11-11,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0094388, 0.027708, 0.01035271, 0.004440,-0.0007156,buy
2021-11-12,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0042488,-0.008895, 0.00852494,-0.006978, 0.0044331,sell
2021-11-13,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0000310, 0.012839, 0.02392715,-0.010234, 0.0083373,sell
2021-11-14,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0191320, 0.000995,-0.01524082,-0.022676,-0.0181115,sell
2021-11-15,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0188461,-0.019214,-0.01802742,-0.018468,-0.0174986,sell
2021-11-16,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0249583,-0.029861,-0.02618823,-0.013143,-0.0254818,sell
2021-11-17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0284029,-0.023977, 0.01918415,-0.027672,-0.0293772,sell
2021-11-18,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0814666, 0.100867, 0.03215065, 0.015981, 0.0757046,buy
2021-11-19,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.1029918, 0.111771, 0.06822211, 0.055177, 0.1000795,buy
2021-11-20,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0, 0.0789067, 0.081297, 0.06268969, 0.061829, 0.0789067,buy
2021-11-21,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0503250, 0.057072, 0.04908456, 0.052761, 0.0503250,buy
2021-11-22,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0093619,-0.013269,-0.01066082,-0.009362,-0.0093619,sell
2021-11-23,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0093619,-0.013269,-0.01066082,-0.009362,-0.0093619,sell
2021-11-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,-0.0254271,-0.035254,-0.01061119,-0.030277,-0.0365965,sell
2021-11-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0266354, 0.022708, 0.01932630, 0.023030, 0.0175467,buy
2021-11-26,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0216054, 0.023385, 0.02450432, 0.021584, 0.0179524,buy
2021-11-27,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0216054, 0.023385, 0.02450432, 0.021584, 0.0179524,buy
2021-11-28,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0167019, 0.017301, 0.01970900, 0.017039, 0.0166903,buy
2021-11-29,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.0170511, 0.017301, 0.01970900, 0.016690, 0.0166903,buy
2021-11-30,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.0170511, 0.017301, 0.01970900, 0.016690, 0.0166903,buy
2021-12-01,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.0170511, 0.017301, 0.01970900, 0.016690, 0.0166903,buy
2021-12-02,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0, 0.0094451, 0.011311, 0.00870705, 0.013610, 0.0098193,buy
2021-12-03,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.0094451, 0.007730, 0.01210224, 0.008616, 0.0061815,buy
2021-12-04,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.0015082, 0.008881, 0.00446582,-0.001098, 0.0027393,sell
2021-12-05,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.0402023, 0.037583, 0.04020232, 0.025798, 0.0402023,buy
2021-12-06,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.0402023, 0.037583, 0.04020232, 0.025798, 0.0402023,buy
2021-12-07,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.0534536, 0.056231, 0.02301955, 0.033070, 0.0675977,buy
2021-12-08,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0134889,-0.006169, 0.00661089,-0.004547,-0.0347982,sell
2021-12-09,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,-0.0102481,-0.007600, 0.00295786, 0.002541,-0.0380039,buy
2021-12-10,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0078608,-0.002885,-0.00786083,-0.007545,-0.0386050,sell
2021-12-11,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.0303905, 0.022519, 0.04145229, 0.030390, 0.0333012,buy
2021-12-12,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.0303905, 0.022519, 0.04145229, 0.030390, 0.0333012,buy
2021-12-13,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,-0.0392778,-0.010220,-0.02666407,-0.029898,-0.0310384,sell
2021-12-14,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,-0.0066772, 0.016522, 0.00751487, 0.006636, 0.0070505,buy
2021-12-15,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0233181, 0.018884, 0.00912736, 0.020005, 0.0174622,buy
2021-12-16,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0233181, 0.018884, 0.00912736, 0.020005, 0.0174622,buy
2021-12-17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0132499, 0.016230, 0.00912736, 0.014298, 0.0109466,buy
2021-12-18,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0288989, 0.036601, 0.03694597, 0.032453, 0.0365919,buy
2021-12-19,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0190530, 0.036746, 0.03171738, 0.020800, 0.0325342,buy
2021-12-20,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0190530, 0.036746, 0.03171738, 0.020800, 0.0325342,buy
2021-12-21,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0190530, 0.036746, 0.03171738, 0.020800, 0.0325342,buy
2021-12-22,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0, 0.0088362, 0.019067,-0.01396041, 0.013373,-0.0022316,buy
2021-12-23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0204962, 0.017383, 0.04057671, 0.030553, 0.0323221,buy
2021-12-24,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0282207, 0.010838, 0.02853969, 0.028540, 0.0312719,buy
2021-12-25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0040722,-0.003346,-0.00564524,-0.002695, 0.0327485,sell
2021-12-26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0, 0.0037630,-0.013701, 0.00139175, 0.000584,-0.0021223,sell
2021-12-27,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0261952,-0.015045,-0.01519722,-0.019937,-0.0158304,sell
2021-12-28,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0525422,-0.028505,-0.02669378,-0.030661,-0.0028316,sell
2021-12-29,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0415180,-0.019009,-0.02669378,-0.023503,-0.0067553,sell
2021-12-30,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.0735755, 0.084114, 0.07697352, 0.076974, 0.0848178,buy
