Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.0371421684769788,-0.0077178,-0.01182434,-0.003019070,-0.00612725,-0.0042946,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.0370383191277681,-0.0006838,-0.00151861, 0.004748859,-0.00245317, 0.0046272,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.0369383160507503, 0.0070332, 0.00525583, 0.003979409, 0.00578819, 0.0057741,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.0368408771551946, 0.0051108,-0.00150104, 0.002972142, 0.00546193, 0.0039258,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.0367460024411008, 0.0081276, 0.00711194, 0.008882952, 0.01065298, 0.0102118,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.036651127727007, 0.0018098, 0.00292246, 0.001906035, 0.00550518, 0.0022780,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.0365613813758372,-0.0072459,-0.00494228,-0.009185308,-0.00529358,-0.0019601,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.0364729171153985,-0.0017440, 0.00833937,-0.001424302,-0.00081563, 0.0083766,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.0363870170364217, 0.0023900, 0.00507472, 0.008053735, 0.00779871, 0.0090219,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.0363049632296379, 0.0010429, 0.00270487, 0.002852779, 0.00285846, 0.0034648,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.0362203452413921,-0.0017135,-0.00649464,-0.001845553,-0.00109210,-0.0018456,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.0361421377068013, 0.0012726, 0.00124248, 0.001272612, 0.00425303, 0.0012726,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.0360639301722105, 0.0014332, 0.00314502, 0.005381218, 0.00107986, 0.0033096,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.0359895689098127,-0.0011044, 0.00365508,-0.002557977, 0.00635399,-0.0014719,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.0359164897381458, 0.0087005, 0.01000663, 0.010062524, 0.00805408, 0.0077998,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.035848538929403,-0.0012798, 0.00442286,-0.001279846, 0.00305573, 0.0000252,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.0357818702113912, 0.0079604, 0.00994075, 0.007748819, 0.00354287, 0.0087868,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.0357190477655723, 0.0008329, 0.00167215, 0.003149296,-0.00240694,-0.0035471,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.0356575074104845, 0.0027553,-0.00206422,-0.002003285,-0.00088164,-0.0010708,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0355972491461276,-0.0008598,-0.00122755,-0.003240899,-0.00133017,-0.0023702,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0355421192446948, 0.0003199, 0.00092285, 0.000317687, 0.00103246, 0.0003199,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0354882714339929, 0.0016789,-0.00017431, 0.001668395, 0.00377364, 0.0032615,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.035434423623291, 0.0008875, 0.00253081, 0.000645052, 0.00156955, 0.0039166,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.0353869862662441,-0.0000673, 0.00206027, 0.000357322, 0.00035732, 0.0017282,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.0353395489091973,-0.0011577,-0.00263974, 0.001301822, 0.00126120, 0.0013669,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.0352972399150744,-0.0042149,-0.00399974,-0.003947319,-0.00403853,-0.0009492,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.0352523667394895,-0.0032852, 0.00741009, 0.004952306, 0.00604574, 0.0077966,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.0352151861082906, 0.0083663, 0.00635245, 0.002168872, 0.00304580, 0.0127721,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.0351792875678226, 0.0084292, 0.00671402,-0.004805676,-0.00109627, 0.0060592,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.0351446711180858, 0.0022632, 0.01108110,-0.005485085,-0.00371828, 0.0050898,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.0351139009405418,-0.0150608,-0.00616995,-0.012625953,-0.01430990,-0.0035311,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.0350844128537289, 0.0062891, 0.00311498, 0.002957912, 0.00571892, 0.0054763,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.035058771039109,-0.0015570,-0.00147669,-0.000200403,-0.00103414, 0.0009318,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.035038257587413,-0.0016934,-0.00374502,-0.000431400,-0.00030586, 0.0035411,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.0350164620449861, 0.0030676, 0.00390289, 0.001957792, 0.00628025, 0.0042379,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.0349959485932901,-0.0021726,-0.00251181,-0.000700615,-0.00213939, 0.0003735,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.0349856918674421,-0.0034144,-0.00365184,-0.000755323,-0.00178954,-0.0017364,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.0349677425972082, 0.0007890, 0.00094160, 0.002618394, 0.00023054, 0.0049113,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.0349549216898982, 0.0007094, 0.00043413, 0.001425884, 0.00134976, 0.0012859,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.0349549216898982,-0.0052878,-0.00503563, 0.002876523,-0.00447082,-0.0022247,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.0349549216898982,-0.0016866,-0.00268295,-0.001254144,-0.00197741,-0.0027987,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.0349549216898982,-0.0057455,-0.00304394,-0.005745458,-0.00657174,-0.0014971,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.0349549216898982,-0.0019608, 0.00216390,-0.002152901,-0.00033541,-0.0057372,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.0349549216898982, 0.0129685, 0.01251918, 0.001828627, 0.01645987, 0.0058201,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.0349549216898982,-0.0026927, 0.00029558,-0.000725006,-0.00062904,-0.0003504,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.0349549216898982, 0.0025137, 0.00126924, 0.002487709, 0.00097583, 0.0040244,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.0349600500528222,-0.0126658,-0.01692100, 0.000623333,-0.01145837,-0.0110139,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0349856918674421, 0.0040337, 0.00526566, 0.007725732, 0.00433704, 0.0058884,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0349882560489041,-0.0017288,-0.00005532, 0.003133636,-0.00133155,-0.0020207,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0350164620449861,-0.0023474,-0.00083172, 0.001716343,-0.00016775, 0.0025401,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.035030565043027,-0.0022841,-0.00362978, 0.000091077,-0.00132016, 0.0001691,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.035049796403992, 0.0212601, 0.01286864, 0.021356495, 0.02123529, 0.0219655,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.0350780024000739,-0.0005943, 0.00052922,-0.001060555,-0.00106474, 0.0005214,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.0351062083961558,-0.0019188,-0.00017423,-0.000218885, 0.00008530,-0.0003683,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.0351344143922378, 0.0037803, 0.00761470, 0.006295801, 0.00359084, 0.0060447,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.0351651845697817, 0.0092080, 0.01040789, 0.006910321,-0.00024518, 0.0103159,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.0352010831102496, 0.0038434, 0.00999939, 0.007374749, 0.00421648, 0.0107704,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.0352395458321795, 0.0011280, 0.00312581, 0.001376031, 0.00105214, 0.0054723,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.0352780085541094,-0.0019139, 0.00309854,-0.001038965,-0.00028406, 0.0068831,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.0353177533667703, 0.0024073, 0.00034086, 0.001799010, 0.00429223, 0.0037328,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.0353664728145482, 0.0003246,-0.00295769,-0.001096324,-0.00143257, 0.0026269,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.0354087818086711,-0.0049399,-0.00465502,-0.004853932,-0.00017248,-0.0060371,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.035460065437911, 0.0035172, 0.01039466, 0.004422660, 0.00643456, 0.0102030,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.0355113490671508, 0.0002769, 0.00060647,-0.001191694, 0.00027700, 0.0013915,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.0355626326963907,-0.0051556,-0.00246497,-0.000673143,-0.00042388,-0.0028182,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.0356177625978235, 0.0074649,-0.00231893, 0.004034737, 0.00588780, 0.0056334,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.0356767387714494, 0.0056340, 0.00603777, 0.006496169, 0.00773959, 0.0056007,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.0357369970358063,-0.0018777, 0.00072615, 0.001068523, 0.00039865,-0.0011566,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.0357972553001631,-0.0008409,-0.00248503,-0.000978118,-0.00277861,-0.0018697,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.035862641927444, 0.0058754, 0.00569196, 0.005292145, 0.00260183, 0.0055536,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.0359305927361868, 0.0062377, 0.00639942, 0.006936809, 0.00669150, 0.0055358,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.0359985435449296, 0.0022644, 0.00376365, 0.002414271, 0.00308358, 0.0023836,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.0360677764444035, 0.0073292, 0.00773097, 0.009296095, 0.00880755, 0.0071913,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0361434197975323, 0.0048020, 0.00299157, 0.006579972, 0.00426034, 0.0059574,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0362177810599301, 0.0045694, 0.00437670, 0.004086905, 0.00547632,-0.0002520,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0362959885945209, 0.0096178, 0.01189259, 0.002705541, 0.00639783, 0.0089544,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0363741961291117, 0.0028290, 0.00203725, 0.002761026, 0.00234159, 0.0028290,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0364549678451645,-0.0028714,-0.00148640,-0.003698091,-0.00271405,-0.0022777,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0365383037426793,-0.0056678, 0.00099444,-0.001275962,-0.00605730,-0.0045236,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0366216396401941, 0.0017725, 0.00342073, 0.003659228, 0.00378474, 0.0042578,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0367088218099019, 0.0011221, 0.00537024, 0.004906077, 0.00262766, 0.0023319,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0367985681610717, 0.0094907, 0.00857408, 0.010298939, 0.00794099, 0.0109774,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0368895966029724, 0.0119678, 0.00898745, 0.009564667, 0.00312917, 0.0117866,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0369819071356042,-0.0001891, 0.00080527, 0.000578132,-0.00046998, 0.0003320,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.037074217668236,-0.0077196, 0.00602143,-0.007757507,-0.00773229, 0.0062601,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0371729386545228, 0.0065580, 0.00818046, 0.006812824, 0.00751528, 0.0070531,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0372703775500785, 0.0001043, 0.00382177, 0.002355011, 0.00233434,-0.0014497,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0373703806270962, 0.0016623, 0.00140848, 0.001335300, 0.00250424, 0.0017145,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.037470383704114, 0.0017066, 0.00420898, 0.006927804, 0.00635297, 0.0053271,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.0375742330533248, 0.0011593, 0.00191557, 0.001813539, 0.00188408, 0.0021784,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0376780824025355, 0.0097473, 0.01028687, 0.011410378, 0.00042693, 0.0097473,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0377844959332082, 0.0040182, 0.00111476, 0.006282303, 0.00401816, 0.0037191,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.037893473645343, 0.0047625,-0.00175392,-0.001001654,-0.00378990,-0.0010030,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0380011692667467, 0.0023341,-0.00213237, 0.003811058,-0.00062128,-0.0008085,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0381114290696125, 0.0005846, 0.00242780, 0.000647582,-0.00241751, 0.0022229,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0382242530539402,-0.0061698,-0.00017981,-0.001436630, 0.00181607, 0.0005223,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0383370770382679, 0.0037408, 0.00298799, 0.003147791, 0.00391834, 0.0046912,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0384511831133266,-0.0004187, 0.00158892,-0.002706807, 0.00152254, 0.0027251,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0385691354605783, 0.0130900, 0.01312510, 0.010642831, 0.00734761, 0.0112969,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.03868708780783, 0.0112353, 0.01064407, 0.010459915, 0.01043208, 0.0087098,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0388063222458127, 0.0024635, 0.00136802, 0.002537356, 0.00121964, 0.0023163,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0389268387745264,-0.0092797,-0.01240612, 0.008892826,-0.00927974,-0.0087516,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0390473553032402, 0.0009355,-0.00199361,-0.000501348, 0.00233717,-0.0001493,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0391704360134159,-0.0076697, 0.00159825,-0.005334129,-0.00324821, 0.0008406,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0392935167235915,-0.0090223,-0.00540870,-0.010571959,-0.00997926,-0.0066861,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0394217257966912,-0.0047317,-0.00514720, 0.007802514,-0.00533068,-0.0051472,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0395448065068669,-0.0085727,-0.00863020,-0.000762670,-0.00877567,-0.0103081,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0396730155799666, 0.0080866, 0.00480063, 0.003499631, 0.00390299, 0.0048813,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0397999425623353, 0.0042944, 0.00169122,-0.000068908, 0.00417997, 0.0024352,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.039929433726166,-0.0043928,-0.00339151,-0.001650359,-0.00372448,-0.0022977,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0400589248899967, 0.0111747,-0.00324734, 0.013685396, 0.01187864, 0.0104300,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0401884160538273, 0.0085333, 0.01456756,-0.001928879,-0.00104777, 0.0105521,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.04032047139912,-0.0012513, 0.00400135,-0.000083742,-0.00032953, 0.0037797,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0404550909258747, 0.0017952,-0.00473849,-0.004411090,-0.00670049,-0.0052133,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0405884283618984,-0.0013110, 0.00026838,-0.000908466,-0.00172486, 0.0010301,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.040723047888653, 0.0065808, 0.00468176, 0.005201864, 0.00495502, 0.0051156,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0408576674154077, 0.0052588, 0.00122637, 0.001929702, 0.00153892, 0.0037596,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0409910048514314,-0.0000867,-0.00049192,-0.002546226,-0.00412809, 0.0004891,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.041128188559648,-0.0083306,-0.00565709,-0.004265028,-0.00502273,-0.0055183,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0412628080864027, 0.0038710, 0.00402937, 0.000736135, 0.00547155, 0.0047614,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0413999917946194,-0.0042772,-0.00834013, 0.001271986,-0.00695105,-0.0084417,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.041537175502836, 0.0036788, 0.00396441, 0.009623306, 0.00521816,-0.0035301,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0416730771203217, 0.0038942, 0.00361197, 0.004211763, 0.00328163,-0.0005182,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0418115429192694,-0.0007126, 0.00209908, 0.014193333, 0.00393436,-0.0014153,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.041948726627486,-0.0034030,-0.00236816,-0.002233317, 0.00255745,-0.0041708,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0420884745171647, 0.0007041,-0.00011214,-0.000802071,-0.00038059, 0.0004895,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0422269403161123,-0.0031767,-0.00320162,-0.002040412,-0.00220492,-0.0038532,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.042366688205791,-0.0020395,-0.00179397, 0.004208377,-0.00137186,-0.0017199,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0425064360954697, 0.0056312, 0.00395103, 0.004109456, 0.00402135, 0.0012561,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0426461839851483, 0.0042603, 0.00655906, 0.008416034, 0.00711377, 0.0077311,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.042784649784096,-0.0006812,-0.00076463, 0.001892607,-0.00105588,-0.0029140,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0429243976737746, 0.0040049, 0.00393745, 0.004939306, 0.00470807, 0.0031308,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0430602992912603, 0.0028697, 0.00666728, 0.005766423, 0.00384962, 0.0039035,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0432013292716699, 0.0029878, 0.00327544, 0.005354145, 0.00097564, 0.0021597,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0433410771613486, 0.0072201, 0.00732390, 0.008968440, 0.00688175, 0.0074420,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0434795429602963, 0.0043162, 0.00466354, 0.007039996, 0.00472382, 0.0051596,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0436192908499749,-0.0096361,-0.01209584,-0.010329260,-0.00949152,-0.0104642,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0437564745581916,-0.0065952, 0.00123160,-0.002499671,-0.00779137,-0.0062193,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0438962224478702, 0.0130111, 0.01352943, 0.020489444, 0.01509157, 0.0159676,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0440334061560869, 0.0155740, 0.01278710, 0.014631832, 0.01608829, 0.0129290,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0441718719550345, 0.0003811, 0.00030681, 0.001883918, 0.00343116, 0.0018701,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0443090556632512, 0.0026486, 0.00425258, 0.009943845, 0.00477311, 0.0034242,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0444449572807369, 0.0084598, 0.00915469, 0.008735090, 0.00883138, 0.0095306,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0445821409889536, 0.0060174, 0.00509202, 0.002201551, 0.00572870, 0.0023870,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0447167605157082,-0.0104900,-0.00838302,-0.004710359,-0.00738524,-0.0073661,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0448526621331939, 0.0036286,-0.00186891, 0.001095688, 0.00077371,-0.0037850,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.0449859995692175,-0.0002982,-0.00007475, 0.000625631,-0.00031457,-0.0005739,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.0451193370052412, 0.0021444, 0.00082217, 0.002405076, 0.00225760, 0.0003127,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.0452526744412649, 0.0055585, 0.00555854, 0.004373415, 0.00586838,-0.0039814,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.0453834476958266, 0.0076046, 0.00910860, 0.008966319, 0.00735476, 0.0006137,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.0455129388596573, 0.0077919, 0.00868107,-0.000645789,-0.00064579, 0.0001522,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.045643712114219,-0.0025870,-0.00195275,-0.001240861,-0.00238455,-0.0019164,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.0457732032780496, 0.0062966, 0.00859988, 0.006012382, 0.00453713, 0.0105338,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.0459014123511493,-0.0011143,-0.00034423,-0.004185582,-0.00239512, 0.0006038,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.046028339333518, 0.0035870, 0.00375103, 0.003518897, 0.00387864, 0.0033708,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.0461552663158867, 0.0042221, 0.00422207, 0.004821562, 0.00512540, 0.0009525,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.0462809112075244, 0.0027477, 0.00548431, 0.004329665, 0.00506597, 0.0043509,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0464065560991621,-0.0018312, 0.00054027, 0.001627654, 0.00084936, 0.0004631,buy
