Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,MASP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.122499818663185,0.144424774986137,0.821643013916549,0.242,0.79, 0.011129, 0.0196183, 0.0146935,-0.014614, 0.022416,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.126945592910939,0.150698858223492,0.824691557373618,0.194,0.79,-0.004049,-0.0090872,-0.0088720,-0.004761,-0.008041,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.131573459543757,0.157072473659515,0.827717674076466,0.152,0.79,-0.026222,-0.0384540,-0.0386956,-0.024467,-0.030415,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.136380396281386,0.163548287335239,0.830731082285256,0.116,0.79,-0.031352,-0.0247629,-0.0219995,-0.005187,-0.025481,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.141361114133391,0.170115635086522,0.833721316181352,0.087,0.795,-0.023643,-0.0138453,-0.0156566, 0.005523,-0.012213,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.146514857529709,0.176782515036471,0.836695851349493,0.067,0.798,-0.036346,-0.0163150,-0.0141207,-0.007538, 0.000424,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.151840870900277,0.18353915170129,0.839650949997309,0.057,0.798, 0.001958, 0.0065504, 0.0256121, 0.024398, 0.011059,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.157327820694157,0.190382879039941,0.842585117007852,0.055,0.798, 0.015485, 0.0118360, 0.0073399, 0.022392, 0.019378,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.162980995901788,0.197317251773806,0.845499099939597,0.063,0.798, 0.018165, 0.0092643, 0.0076283, 0.009979, 0.017476,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.168792085252481,0.204332494419087,0.848391403675596,0.078,0.798, 0.007500, 0.0169775, 0.0110646, 0.004642, 0.011086,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.174758066465987,0.211432161697166,0.851260533098899,0.1,0.806, 0.004471, 0.0181998, 0.0147412,-0.000260, 0.020832,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.180877428402181,0.218608255484935,0.854107235767982,0.128,0.807, 0.019018, 0.0160712, 0.0199700, 0.018605, 0.019842,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.225860775782394,0.856931511682844,0.159,0.807, 0.008653, 0.0131014, 0.0098006, 0.010081, 0.010542,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.233187056548508,0.859729623051115,0.193,0.807, 0.010278, 0.0134720, 0.0108736, 0.010356, 0.009311,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.240585320422585,0.862501569872796,0.229,0.807, 0.005529,-0.0146313,-0.0154907,-0.015624, 0.009032,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.248052901363591,0.865248847264833,0.265,0.807,-0.003933,-0.0159929,-0.0156046,-0.023751,-0.002792,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.255586244650144,0.867969212551806,0.3,0.81,-0.004495,-0.0227626,-0.0223306,-0.017825,-0.000011,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.263181795560864,0.87066191817524,0.336,0.815,-0.008503,-0.0105425,-0.0147221,-0.019469, 0.003709,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.27083955409575,0.873326216576661,0.369,0.815,-0.005549,-0.0044923,-0.0052312,-0.015422,-0.003407,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.278558631574457,0.875962107756069,0.401,0.815, 0.011527, 0.0102423, 0.0112532, 0.001356, 0.013356,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.286331029873879,0.878571834388886,0.431,0.815,-0.014131,-0.0141622,-0.0133579,-0.014833,-0.007613,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.294158526354704,0.881147173331898,0.459,0.815,-0.006317, 0.0018611, 0.0061751,-0.001778, 0.002112,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.302037566295554,0.883691862377475,0.486,0.815,-0.018487, 0.0029210,-0.0024664, 0.001430, 0.000043,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.309962817614355,0.886205901525617,0.511,0.815, 0.030968, 0.0137787, 0.0258310, 0.037739, 0.029667,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.317936946352145,0.888687795659376,0.533,0.815, 0.020358, 0.0157013, 0.0101040, 0.015920, 0.015469,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.325956397787541,0.891136797220279,0.555,0.821,-0.002728,-0.0067655, 0.0066513,-0.006185,-0.006066,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.334015839838473,0.89355215864985,0.575,0.824, 0.023154, 0.0145675, 0.0127818, 0.015942, 0.018874,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.342115272504941,0.895930889714193,0.593,0.824,-0.003752,-0.0049211, 0.0048194, 0.001390, 0.004460,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.350255584467289,0.89828046599805,0.61,0.824, 0.013041, 0.0183402, 0.0208578, 0.000454, 0.014696,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.358422556839995,0.900591916799732,0.626,0.824, 0.023440, 0.0240512, 0.0199184, 0.017031, 0.026883,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135,0.64,0.824, 0.014798, 0.0139138, 0.0070088, 0.012681, 0.018695,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,0.654,0.824,-0.008269,-0.0107948,-0.0107948,-0.002332, 0.012164,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968,0.667,0.824, 0.010294, 0.0157174, 0.0116882, 0.015601, 0.020197,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505,0.679,0.824, 0.010755, 0.0191747, 0.0178499, 0.020455, 0.016892,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,0.69,0.824, 0.005530,-0.0073937,-0.0092008,-0.007301, 0.009058,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162,0.701,0.824,-0.011684,-0.0075363,-0.0043605,-0.006059, 0.002913,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,0.711,0.832,-0.003667,-0.0047909,-0.0088494,-0.001287,-0.000144,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,0.72,0.832,-0.006027,-0.0025791, 0.0002191,-0.003533,-0.002572,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,0.729,0.832, 0.004627, 0.0071605,-0.0054557, 0.012916, 0.008913,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,0.737,0.832, 0.014542, 0.0350113, 0.0366156, 0.034207, 0.037353,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965,0.746,0.832, 0.030225, 0.0304941, 0.0398148, 0.039923, 0.040495,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492,0.754,0.832, 0.019265, 0.0187040, 0.0290226, 0.023496, 0.023618,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308,0.761,0.832, 0.023390, 0.0207959, 0.0175070, 0.021455, 0.013530,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.769,0.832, 0.023711, 0.0284019, 0.0336503, 0.036237, 0.029920,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.776,0.832,-0.005635,-0.0426648, 0.0030619,-0.005561,-0.008380,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.783,0.832, 0.004924,-0.0079167, 0.0009818, 0.008426, 0.001244,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.79,0.832, 0.000953,-0.0042689, 0.0086554, 0.021335, 0.018747,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.796,0.832,-0.009987, 0.0103020,-0.0118990,-0.011830,-0.018570,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.803,0.832, 0.019508, 0.0000794, 0.0058022, 0.009897, 0.007662,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.809,0.832, 0.006173,-0.0113735,-0.0052426, 0.007996, 0.005582,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.816,0.833,-0.026969,-0.0006134,-0.0345233,-0.023437,-0.033381,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.822,0.84, 0.012044, 0.0058884, 0.0058026, 0.038357, 0.013320,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.828,0.84, 0.017029,-0.0023374, 0.0106405, 0.027898, 0.009381,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.835,0.84, 0.015741, 0.0163903, 0.0005694,-0.001062, 0.015100,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.841,0.84,-0.007106, 0.0022960,-0.0049451,-0.013068,-0.010414,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.847,0.84, 0.001294, 0.0017627, 0.0108381, 0.017264, 0.003873,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.854,0.84, 0.025087, 0.0195217, 0.0251651, 0.022724, 0.027696,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.86,0.84, 0.013001, 0.0127897, 0.0146024, 0.023531, 0.017057,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.867,0.84, 0.020476, 0.0151682, 0.0246010, 0.020803, 0.020718,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.873,0.84, 0.011538, 0.0164289, 0.0137375, 0.004914, 0.025509,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.88,0.84, 0.001330, 0.0001554, 0.0090227, 0.000997, 0.010894,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.886,0.84, 0.005620, 0.0162453, 0.0134274, 0.010947, 0.007109,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.893,0.84,-0.010759,-0.0011423,-0.0013004, 0.000908, 0.001453,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.9,0.84,-0.024802,-0.0055293,-0.0088577,-0.008900,-0.011390,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.649500028437771,0.955847701407204,0.907,0.84,-0.003276, 0.0023581, 0.0012574, 0.008370, 0.007573,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.657480377937977,0.956603483024442,0.913,0.84, 0.007026, 0.0040737, 0.0049353, 0.012840, 0.018551,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.665416293420922,0.957310673340869,0.92,0.84, 0.019734, 0.0192421, 0.0063977, 0.021000, 0.016054,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.673306886206259,0.957967777239536,0.927,0.84, 0.012173, 0.0125473, 0.0126365, 0.013648, 0.008709,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.681146824211918,0.958573299603495,0.933,0.84,-0.001192, 0.0046150, 0.0004946, 0.012694, 0.009112,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.688938773478935,0.959131725783591,0.94,0.84,-0.002068,-0.0079622,-0.0017082, 0.010446, 0.002661,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.696675624564547,0.959637822870505,0.946,0.84, 0.012781, 0.0136461, 0.0108275, 0.014205, 0.013370,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.704362709550825,0.960089348188815,0.953,0.84, 0.010201, 0.0126335, 0.0097815, 0.010116, 0.010438,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.711988475593283,0.960499757791055,0.958,0.84, 0.002261, 0.0006848, 0.0099109, 0.004061, 0.000604,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.719559143454336,0.960854848066216,0.964,0.84, 0.003135, 0.0092314,-0.0029231, 0.007487, 0.003135,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.727065826330532,0.961159104365143,0.968,0.84,-0.036643,-0.0161303,-0.0125652,-0.027929,-0.015482,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.734512967623598,0.961413274246311,0.973,0.845,-0.043291,-0.0473276,-0.0147600,-0.059982,-0.057348,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.74189168053008,0.961615115034298,0.976,0.849,-0.006800,-0.0014284,-0.0037637, 0.008591,-0.002735,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.74920551977136,0.961765374287577,0.979,0.849,-0.038771,-0.0387051,-0.0409112,-0.039527,-0.021521,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.756449153265367,0.961865547123096,0.981,0.849,-0.001438,-0.0027767, 0.0069868,-0.002962,-0.001378,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.763623469692445,0.961914885982381,0.981,0.849,-0.002951, 0.0000886,-0.0037425,-0.003717, 0.002316,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.757604057109008,0.770722248290179,0.961911148190011,0.981,0.849, 0.026137, 0.0301994, 0.0428516, 0.037258, 0.012103,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.76512802379139,0.777746377738913,0.961857323979882,0.979,0.849,-0.040170,-0.0159603, 0.0061541,-0.016548,-0.028776,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.772543188384773,0.784694969358302,0.961749675559622,0.975,0.849,-0.002597, 0.0120659, 0.0119638, 0.010841, 0.011458,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.779839728478342,0.79156357974662,0.961591940721603,0.97,0.849, 0.045748, 0.0308963, 0.0540906, 0.045792, 0.034478,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.7870176440721,0.798353986264557,0.961382624348877,0.964,0.849,-0.014516,-0.0093830, 0.0416263, 0.015863,-0.009106,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.794070135035482,0.805064411551423,0.961120231324494,0.956,0.849,-0.018339,-0.0092215, 0.0141704, 0.003584,-0.012003,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.801003245928989,0.811683302762729,0.960807004323878,0.947,0.849, 0.051417, 0.0576238, 0.0573778, 0.051202, 0.058349,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.807802620921433,0.818223101423311,0.960442195788555,0.937,0.849,-0.014231,-0.0123707, 0.0043616,-0.030605,-0.009829,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.814466748872689,0.824674920729713,0.960029543510893,0.925,0.849,-0.008167,-0.0042400, 0.0041819, 0.009473,-0.003325,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.820994874212696,0.831037872001593,0.959560824347681,0.913,0.849, 0.018581, 0.0194131, 0.0194634, 0.020280, 0.025320,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.827381707951015,0.837311066558603,0.959041271208234,0.899,0.849,-0.012974, 0.0033500, 0.0021391, 0.002011, 0.007224,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.833627250087646,0.843490949679364,0.958472379209502,0.885,0.849, 0.007296, 0.0153932, 0.0175529, 0.018993, 0.016287,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.839721678211777,0.84957485532284,0.957850410559114,0.869,0.849, 0.013488, 0.0160431, 0.0174477, 0.016645, 0.014474,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.845664236753346,0.855563672169375,0.957178355490966,0.853,0.849, 0.024250, 0.0238119, 0.0363290, 0.023919, 0.021405,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.851448125581789,0.861454734177935,0.956453971329637,0.837,0.849,-0.014870,-0.0034103,-0.0037862,-0.003216,-0.003470,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.857077878117482,0.867244486627138,0.955678753192075,0.82,0.849, 0.026675, 0.0111979, 0.0040608, 0.018931, 0.019984,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.862544427519675,0.872934706877675,0.954855691312174,0.803,0.849, 0.010188, 0.0137709, 0.0059512, 0.008238, 0.010821,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.86784550707818,0.878516508126093,0.953975814988248,0.785,0.849, 0.010977, 0.0115071, 0.0075868, 0.010369, 0.010311,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.872977338942686,0.883996111134809,0.953047347363511,0.767,0.849,-0.021103,-0.0266915,-0.0128974,-0.031983,-0.025253,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.87793690083294,0.889366406461062,0.952068793321014,0.749,0.849,-0.030368,-0.0302144, 0.0003902,-0.034883,-0.039966,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.882720414898633,0.894630060145886,0.951040152860757,0.73,0.849,-0.044943,-0.0320500,-0.0006249,-0.027169,-0.033544,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.887325614429575,0.899775519344794,0.949959930865792,0.711,0.849, 0.054285, 0.0200434, 0.0256098, 0.018604, 0.023271,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.891750232715579,0.904819668984345,0.948830370011542,0.692,0.849, 0.034392, 0.0449682, 0.0397199, 0.040004, 0.045335,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.895988980766209,0.909742958096944,0.947649227622585,0.673,0.849, 0.015041, 0.0377237, 0.0315723, 0.025104, 0.036716,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.900042614151525,0.914550718764663,0.946420241491289,0.653,0.849,-0.033852,-0.0097846,-0.0166159,-0.021630,-0.028614,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.903901310460716,0.919236730225085,0.945141168942235,0.633,0.849,-0.000437, 0.0115972,-0.0001756, 0.000381, 0.002340,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.907574136534533,0.923811656642352,0.943811262416946,0.613,0.849,-0.020356,-0.0175353,-0.0210405,-0.018706, 0.002959,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.911046736541786,0.928260390450597,0.942432764590846,0.592,0.849, 0.006947,-0.0054735, 0.0051863, 0.008136, 0.006078,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.914322888332789,0.932586486371198,0.941004180346987,0.571,0.849, 0.023610, 0.0183846, 0.0241039, 0.024004, 0.020343,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.91740183633748,0.936790833084503,0.939527004802316,0.55,0.849, 0.013105, 0.0190111, 0.0145520, 0.017210, 0.011754,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.92027526928517,0.940867209828094,0.938002733073781,0.528,0.849,-0.025381,-0.0258661,-0.0285813,-0.005051,-0.027081,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.922942431605798,0.944818282643006,0.936427627369013,0.506,0.849,-0.013344,-0.0169503,-0.0073328,-0.022259,-0.008806,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.925407856719738,0.94864049680786,0.934804677921907,0.484,0.849,-0.023274,-0.0356630, 0.0037786,-0.037573,-0.031686,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.92766550006649,0.95233296364231,0.933133884732464,0.463,0.849,-0.010117,-0.0084841, 0.0041728,-0.008918,-0.008504,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.929713094935867,0.955897460507045,0.931417490476105,0.441,0.849,-0.006044,-0.0069200, 0.0180423,-0.019581,-0.003351,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.931551396897932,0.959328655319996,0.929650262243513,0.419,0.849, 0.000631,-0.0003741, 0.0013894,-0.001189,-0.002078,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.933175872532308,0.962630102802542,0.927837432944005,0.397,0.849,-0.001489,-0.0056835, 0.0016550, 0.001966,-0.007309,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.93458727740906,0.965800025593994,0.925977507460633,0.376,0.849,-0.002142,-0.0052065, 0.0177689,-0.004611,-0.011570,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.935782589247936,0.968830425571244,0.924070485793399,0.355,0.849,-0.000606, 0.0057135, 0.0115979, 0.003641,-0.006416,sell
