Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-16,1,1,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.003482801, 0.0036061, 0.00430485, 0.0130437, 0.0060862,buy
2022-01-17,1,1,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0, 0.002620012, 0.0030231, 0.00140697, 0.0032718, 0.0042910,buy
2022-01-18,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0, 0.004318567, 0.0047667, 0.00355411, 0.0042968, 0.0043876,buy
2022-01-19,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0, 0.003726568, 0.0020403, 0.00454437, 0.0031558, 0.0037529,buy
2022-01-20,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.007140145, 0.0053297, 0.00755580, 0.0060807, 0.0065589,buy
2022-01-21,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.005943337, 0.0008644, 0.00087665, 0.0008766, 0.0010367,buy
2022-01-22,0,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.005148890, 0.0018199, 0.00294652, 0.0029465, 0.0004278,buy
2022-01-23,0,1,2,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.005720554, 0.0033132, 0.00399095, 0.0039910, 0.0038021,buy
2022-01-24,0,1,2,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.004113023, 0.0020318, 0.00232240, 0.0021220,-0.0001023,buy
2022-01-25,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.001626094, 0.0017901, 0.00162609, 0.0012704, 0.0016261,buy
2022-01-26,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.004384797, 0.0054833, 0.00428150, 0.0057554, 0.0042866,buy
2022-01-27,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.002281189, 0.0016394, 0.00175710, 0.0037929, 0.0013923,buy
2022-01-28,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0, 0.007323225, 0.0119860, 0.00720693, 0.0119860, 0.0072069,buy
2022-01-29,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0, 0.007323225, 0.0119860, 0.00720693, 0.0119860, 0.0072069,buy
2022-01-30,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.002579156,-0.0015881,-0.00257916,-0.0020947,-0.0002933,sell
2022-01-31,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.002801169,-0.0040411,-0.00413251,-0.0029726,-0.0030001,sell
2022-02-01,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.002801169,-0.0040411,-0.00413251,-0.0029726,-0.0030001,sell
2022-02-02,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0, 0.002872722, 0.0028570,-0.00488301, 0.0021230,-0.0013240,buy
2022-02-03,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.001902501, 0.0022753,-0.00215198, 0.0007469, 0.0020675,buy
2022-02-04,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.006990452,-0.0035282,-0.00490594,-0.0026475,-0.0032636,sell
2022-02-05,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.006990452,-0.0035282,-0.00490594,-0.0026475,-0.0032636,sell
2022-02-06,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.006990452,-0.0035282,-0.00490594,-0.0026475,-0.0032636,sell
2022-02-07,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.006990452,-0.0035282,-0.00490594,-0.0026475,-0.0032636,sell
2022-02-08,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.006990452,-0.0035282,-0.00490594,-0.0026475,-0.0032636,sell
2022-02-09,0,1,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,-0.001402558,-0.0033652,-0.00067391, 0.0014173,-0.0011333,sell
2022-02-10,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.006990452,-0.0035282,-0.00490594,-0.0026475,-0.0032636,sell
2022-02-11,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.001773772, 0.0004632, 0.00312123,-0.0009329, 0.0004997,buy
2022-02-12,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.007947281,-0.0083983,-0.00529893,-0.0075497,-0.0089520,sell
2022-02-13,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.003213847,-0.0034702,-0.00279050,-0.0019014,-0.0030550,sell
2022-02-14,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.002491834, 0.0024918, 0.00245709,-0.0004379, 0.0026406,buy
2022-02-15,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.002491834, 0.0024918, 0.00245709,-0.0004379, 0.0026406,buy
2022-02-16,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.002491834, 0.0024918, 0.00245709,-0.0004379, 0.0026406,buy
2022-02-17,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.008539803, 0.0003724, 0.00038587,-0.0017053, 0.0075852,buy
2022-02-18,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.002752287,-0.0060152,-0.00456363,-0.0066216,-0.0043007,sell
2022-02-19,1,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.002075693,-0.0005252, 0.00139255, 0.0013817,-0.0031959,buy
2022-02-20,0,2,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.002698555,-0.0031871, 0.00005873,-0.0029152,-0.0032133,sell
2022-02-21,0,2,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.002698555,-0.0031871, 0.00005873,-0.0029152,-0.0032133,sell
2022-02-22,0,2,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,-0.000733200,-0.0040533,-0.00000802,-0.0036381,-0.0041188,sell
2022-02-23,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,-0.001762193,-0.0002141,-0.00335130, 0.0006211,-0.0054080,sell
2022-02-24,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.001051839, 0.0001395,-0.00341083,-0.0018679,-0.0015089,sell
2022-02-25,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.005962650,-0.0084503,-0.00697723,-0.0102914,-0.0116396,sell
2022-02-26,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.000397601, 0.0022393,-0.00018662, 0.0005847, 0.0015440,buy
2022-02-27,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0, 0.004674633, 0.0026767, 0.00592010, 0.0051271, 0.0066727,buy
2022-02-28,0,0,2,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0, 0.004419825,-0.0018310,-0.00004734, 0.0039180, 0.0010944,buy
2022-03-01,0,0,2,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0, 0.005258808,-0.0069172,-0.00111063,-0.0008049,-0.0002463,buy
2022-03-02,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0, 0.002244116, 0.0002819, 0.00158661, 0.0070600, 0.0019245,buy
2022-03-03,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,-0.005639250,-0.0073156, 0.00382524,-0.0051634,-0.0035733,sell
2022-03-04,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,-0.005639250,-0.0073156, 0.00382524,-0.0051634,-0.0035733,sell
2022-03-05,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,-0.005639250,-0.0073156, 0.00382524,-0.0051634,-0.0035733,sell
2022-03-06,0,0,1,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0, 0.001016027, 0.0021508, 0.00195011, 0.0014289, 0.0012293,buy
2022-03-07,0,0,1,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0, 0.007356112, 0.0022492, 0.00836606, 0.0068153, 0.0075815,buy
2022-03-08,0,0,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0, 0.000283149, 0.0002585, 0.00195244, 0.0026553, 0.0020738,buy
2022-03-09,0,0,1,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.000074321,-0.0007592, 0.00082621, 0.0015125, 0.0025910,buy
2022-03-10,1,0,1,1,2,1,1,0,1,0,1,0,0,1,0,0,1,0, 0.006390387, 0.0045138, 0.00609444, 0.0061385,-0.0001549,buy
2022-03-11,1,0,0,1,2,1,1,1,0,0,1,0,0,1,0,0,1,0, 0.006418295, 0.0013165, 0.00149942, 0.0040246, 0.0012906,buy
2022-03-12,1,1,0,0,2,1,1,1,0,0,1,0,0,1,0,0,1,0, 0.004611529,-0.0027688, 0.00293257, 0.0016174,-0.0032383,buy
2022-03-13,1,1,0,0,2,1,1,1,0,0,1,0,0,1,0,0,1,0, 0.004611529,-0.0027688, 0.00293257, 0.0016174,-0.0032383,buy
2022-03-14,1,1,0,0,2,1,1,1,0,0,0,0,0,1,0,1,1,0,-0.001618544,-0.0104865,-0.00472187,-0.0147830,-0.0033953,sell
2022-03-15,1,1,0,0,2,1,1,1,1,0,0,0,0,1,1,1,1,0,-0.001211813,-0.0072780,-0.00574271,-0.0077390,-0.0020289,sell
2022-03-16,1,1,0,0,2,0,1,1,1,1,0,0,0,1,1,2,1,0,-0.000425529,-0.0016028,-0.00181295,-0.0018803, 0.0000843,sell
2022-03-17,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,0,-0.000425529,-0.0016312,-0.00204875,-0.0021380, 0.0003017,sell
2022-03-18,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,2,1,0, 0.003845266,-0.0019332, 0.00356319, 0.0030914, 0.0021155,buy
2022-03-19,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,2,1,0,-0.002603165,-0.0021192,-0.00266091,-0.0028491,-0.0030693,sell
2022-03-20,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0, 0.001448395,-0.0002700,-0.00250792,-0.0047628,-0.0052585,sell
2022-03-21,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0, 0.001159169, 0.0002958,-0.00361981, 0.0014035,-0.0050548,sell
2022-03-22,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.002163022,-0.0005830, 0.00237600,-0.0013032, 0.0011647,buy
2022-03-23,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.006150574,-0.0025816,-0.00278180, 0.0059796,-0.0027818,buy
2022-03-24,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,1,0,0, 0.003216845, 0.0020383, 0.00293978, 0.0037017, 0.0006679,buy
2022-03-25,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,-0.000142934,-0.0012836, 0.00265970,-0.0000453,-0.0006879,sell
2022-03-26,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0, 0.002862180, 0.0008318, 0.00264666,-0.0004172, 0.0024011,buy
2022-03-27,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0, 0.011481391, 0.0065740, 0.00832186, 0.0121852, 0.0085563,buy
2022-03-28,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0, 0.011499973, 0.0072277, 0.00994281, 0.0101034, 0.0099339,buy
2022-03-29,0,0,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,1, 0.008864430, 0.0054477, 0.00995317, 0.0051058, 0.0099532,buy
2022-03-30,1,0,1,0,0,1,1,0,0,0,1,2,1,1,1,0,0,1, 0.005108416, 0.0024343, 0.00243560, 0.0025810, 0.0038992,buy
2022-03-31,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1, 0.004195081, 0.0033962, 0.00276470, 0.0061526, 0.0034828,buy
2022-04-01,2,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,0,1, 0.004496813, 0.0053755, 0.00416329, 0.0057137, 0.0066437,buy
2022-04-02,2,0,0,0,0,0,1,0,1,0,1,0,1,1,2,0,0,1, 0.003009314, 0.0050477, 0.00199577, 0.0051244, 0.0069053,buy
2022-04-03,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,-0.001245403,-0.0012072,-0.00042224,-0.0012156,-0.0011126,sell
2022-04-04,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,-0.001245403,-0.0012072,-0.00042224,-0.0012156,-0.0011126,sell
2022-04-05,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,-0.002034351,-0.0042178,-0.00316826,-0.0027171, 0.0087922,sell
2022-04-06,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0, 0.002356722, 0.0028186, 0.00258612, 0.0026033, 0.0035295,buy
2022-04-07,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.004602810, 0.0049318, 0.00336411, 0.0031718, 0.0051247,buy
2022-04-08,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.003205976, 0.0014063, 0.00325166, 0.0042041, 0.0032517,buy
2022-04-09,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.000767723, 0.0009612, 0.00160967,-0.0033601,-0.0035738,sell
2022-04-10,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.006971065, 0.0028187,-0.00036268, 0.0044839, 0.0049475,buy
2022-04-11,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.006971065, 0.0028187,-0.00036268, 0.0044839, 0.0049475,buy
2022-04-12,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.006420834,-0.0005686,-0.00275328, 0.0020103, 0.0018350,buy
2022-04-13,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.006420834,-0.0005686,-0.00275328, 0.0020103, 0.0018350,buy
2022-04-14,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0, 0.000663379,-0.0026356, 0.00176176, 0.0000598,-0.0035978,sell
2022-04-15,0,0,1,1,0,0,1,1,0,2,1,0,0,1,1,0,1,0,-0.003110372,-0.0021784,-0.00438207,-0.0024607,-0.0052747,sell
2022-04-16,0,0,1,1,0,0,1,1,0,2,1,0,0,1,2,0,1,0, 0.001143449,-0.0000596, 0.00051363, 0.0018696,-0.0030022,buy
2022-04-17,0,0,1,1,0,0,1,1,0,2,0,0,0,1,2,0,1,0,-0.000784206,-0.0029095,-0.00159714,-0.0014666,-0.0025904,sell
2022-04-18,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0, 0.000199722, 0.0014157,-0.00051083,-0.0007366, 0.0003556,buy
2022-04-19,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0, 0.000839375, 0.0017331, 0.00121322, 0.0025759,-0.0010167,sell
2022-04-20,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0, 0.010843231, 0.0140826, 0.01199232, 0.0119943, 0.0114108,buy
2022-04-21,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.003412804,-0.0026489,-0.00134182,-0.0066974, 0.0024816,sell
2022-04-22,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.001468717,-0.0022310,-0.00525104,-0.0115723,-0.0037911,sell
2022-04-23,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.000401193,-0.0054004,-0.00049786,-0.0047743,-0.0031061,sell
2022-04-24,1,2,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,-0.001428295,-0.0020402, 0.00129115,-0.0011012,-0.0011012,sell
2022-04-25,1,2,1,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0, 0.000949955,-0.0009799,-0.00095979,-0.0026478,-0.0026478,sell
2022-04-26,0,2,2,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0, 0.000508998,-0.0012303,-0.00265582, 0.0003700,-0.0008002,sell
2022-04-27,0,2,2,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0, 0.000508998,-0.0012303,-0.00265582, 0.0003700,-0.0008002,sell
2022-04-28,0,2,2,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0, 0.005706763, 0.0000197,-0.00077980,-0.0005127,-0.0016245,buy
2022-04-29,0,2,2,0,1,0,1,1,2,0,1,0,0,1,0,1,0,0, 0.004226381,-0.0031962,-0.00011658,-0.0018103,-0.0022974,sell
2022-04-30,0,1,2,1,1,0,1,1,2,0,1,0,0,1,1,1,1,0, 0.002607906, 0.0019475, 0.00999760, 0.0137716, 0.0087970,buy
2022-05-01,0,1,2,1,1,0,1,1,2,0,0,0,0,1,1,1,1,0, 0.001669542, 0.0049806, 0.01377504, 0.0123771, 0.0133730,buy
2022-05-02,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0, 0.003371584, 0.0048840, 0.00680817, 0.0052434, 0.0039857,buy
2022-05-03,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0, 0.003371584, 0.0048840, 0.00680817, 0.0052434, 0.0039857,buy
2022-05-04,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0, 0.005319620, 0.0082655, 0.01580701, 0.0165721, 0.0144157,buy
2022-05-05,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.005919583, 0.0056653, 0.00255866, 0.0054761, 0.0042309,buy
2022-05-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.001182341, 0.0013436,-0.00273798,-0.0058194,-0.0030492,sell
2022-05-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.001182341, 0.0013436,-0.00273798,-0.0058194,-0.0030492,sell
2022-05-08,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.003344365, 0.0024206, 0.00184151, 0.0009567,-0.0033413,buy
2022-05-09,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.004343528, 0.0061041, 0.00487457, 0.0048081, 0.0010461,buy
2022-05-10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000173101,-0.0091020,-0.00157047,-0.0011376,-0.0056876,sell
2022-05-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000173101,-0.0091020,-0.00157047,-0.0011376,-0.0056876,sell
2022-05-12,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.003714655, 0.0024252, 0.00344383, 0.0029487, 0.0021378,buy
2022-05-13,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.003577661, 0.0041903, 0.00108159, 0.0021158, 0.0044116,buy
2022-05-14,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.000226606,-0.0004488,-0.00055332,-0.0000518,-0.0000663,sell
2022-05-15,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.002543963, 0.0044270, 0.00442702, 0.0046957, 0.0025440,buy
2022-05-16,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1, 0.001273875, 0.0004276, 0.00270454, 0.0015305,-0.0004792,buy
2022-05-17,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1, 0.001273875, 0.0004276, 0.00270454, 0.0015305,-0.0004792,buy
2022-05-18,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1, 0.001273875, 0.0004276, 0.00270454, 0.0015305,-0.0004792,buy
2022-05-19,2,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.005089152,-0.0055676,-0.00555220,-0.0054128,-0.0050719,sell
2022-05-20,2,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.003149868,-0.0035629, 0.00269461,-0.0057700,-0.0046968,sell
2022-05-21,2,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0, 0.000810581, 0.0014365,-0.00026957,-0.0004163,-0.0036977,buy
2022-05-22,2,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,-0.000355318, 0.0006628,-0.00302184,-0.0035356,-0.0046994,sell
2022-05-23,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.000212168, 0.0014037, 0.00178316, 0.0012838, 0.0003794,buy
2022-05-24,1,0,2,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0, 0.005544519, 0.0050265, 0.00625712,-0.0007050, 0.0052038,buy
2022-05-25,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.001720623,-0.0038437,-0.00152835,-0.0015159,-0.0035903,sell
2022-05-26,1,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,-0.002641216,-0.0074701,-0.00253314,-0.0026667,-0.0061106,sell
2022-05-27,1,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,-0.002641216,-0.0074701,-0.00253314,-0.0026667,-0.0061106,sell
2022-05-28,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0, 0.007056883, 0.0084241, 0.00679429, 0.0077670, 0.0072709,buy
2022-05-29,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.008075788, 0.0072828, 0.00933014, 0.0068716, 0.0071674,buy
2022-05-30,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.006203405, 0.0062034, 0.00650766, 0.0065948, 0.0071850,buy
2022-05-31,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.003440119, 0.0010670, 0.00284025, 0.0032700, 0.0023989,buy
2022-06-01,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.008075788, 0.0072828, 0.00933014, 0.0068716, 0.0071674,buy
2022-06-02,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.008075788, 0.0072828, 0.00933014, 0.0068716, 0.0071674,buy
2022-06-03,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.008312523, 0.0089308, 0.00924992, 0.0078693, 0.0097173,buy
2022-06-04,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0, 0.005058004, 0.0056401, 0.00567740, 0.0065797, 0.0092447,buy
2022-06-05,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0, 0.005078529, 0.0049649, 0.00103215, 0.0052857, 0.0043243,buy
2022-06-06,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0, 0.005078529, 0.0049649, 0.00103215, 0.0052857, 0.0043243,buy
2022-06-07,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0, 0.005078529, 0.0049649, 0.00103215, 0.0052857, 0.0043243,buy
2022-06-08,1,1,0,0,1,1,1,1,1,0,0,1,0,0,2,0,0,0,-0.004655806,-0.0031506,-0.00342951,-0.0025161,-0.0025676,sell
2022-06-09,0,1,0,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,-0.000739223,-0.0037462,-0.00527373,-0.0000441,-0.0063805,sell
2022-06-10,0,1,0,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,-0.000739223,-0.0037462,-0.00527373,-0.0000441,-0.0063805,sell
2022-06-11,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.004618635, 0.0048486, 0.00227957, 0.0017323, 0.0014202,buy
2022-06-12,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.003717503, 0.0037483, 0.00374827, 0.0044366, 0.0058427,buy
2022-06-13,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.005699065, 0.0056157, 0.00545421, 0.0054542, 0.0046511,buy
2022-06-14,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.005699065, 0.0056157, 0.00545421, 0.0054542, 0.0046511,buy
2022-06-15,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.000383833,-0.0017601, 0.00015941,-0.0037175,-0.0027786,sell
2022-06-16,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,-0.008600624,-0.0085940,-0.00776973,-0.0086409,-0.0038117,sell
2022-06-17,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0, 0.001623364,-0.0083330, 0.00292163,-0.0083330,-0.0073224,sell
2022-06-18,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.005845676,-0.0080066,-0.00462434,-0.0080773,-0.0066251,sell
2022-06-19,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.005145441,-0.0119987,-0.00277256,-0.0114562,-0.0111274,sell
2022-06-20,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0, 0.000467320, 0.0016778, 0.00057941, 0.0018986, 0.0012161,buy
2022-06-21,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0, 0.000467320, 0.0016778, 0.00057941, 0.0018986, 0.0012161,buy
2022-06-22,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0, 0.004574944, 0.0074010, 0.00357748, 0.0051694, 0.0036070,buy
2022-06-23,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.001545808, 0.0003159,-0.00237994,-0.0020540, 0.0013267,sell
2022-06-24,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.002627983, 0.0017008,-0.00211999,-0.0034979, 0.0008806,sell
2022-06-25,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.003480652, 0.0004989,-0.00010923,-0.0009940, 0.0004989,buy
2022-06-26,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.004149450, 0.0023906, 0.00283234, 0.0033679, 0.0021611,buy
2022-06-27,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.004149450, 0.0023906, 0.00283234, 0.0033679, 0.0021611,buy
2022-06-28,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.000690500,-0.0002578,-0.00000426, 0.0004865, 0.0023245,sell
2022-06-29,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.006108712,-0.0028395,-0.00668419,-0.0065569,-0.0066842,sell
2022-06-30,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,-0.003685425, 0.0038460, 0.00370809, 0.0029813,-0.0035239,sell
2022-07-01,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,-0.003628831,-0.0032108,-0.00353126,-0.0018281,-0.0028893,sell
2022-07-02,0,0,0,1,1,1,0,1,0,2,1,1,1,0,0,0,0,0,-0.006789186,-0.0035138,-0.00602859,-0.0082076,-0.0050628,sell
2022-07-03,0,0,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,0, 0.003008873, 0.0022595, 0.00253432, 0.0025117, 0.0021787,buy
2022-07-04,0,0,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,0, 0.003008873, 0.0022595, 0.00253432, 0.0025117, 0.0021787,buy
