Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.19271490300337,0.199193957857324,0.0673859645380995,0.0894872346914976, 0.0068987, 0.0193169, 0.0147878, 0.015560414, 0.022771,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.192841849242851,0.200061352289075,0.0719653343570931,0.0889527303825705, 0.0235353, 0.0419143, 0.0298528, 0.041462479, 0.034802,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.191989611431307,0.200780654988576,0.0766797835885624,0.0884892441286758,-0.0071469,-0.0026678, 0.0029445, 0.000998151, 0.000624,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.190251984242495,0.201358666086389,0.0815222027897454,0.0880952808128652,-0.0407145,-0.0243554,-0.0399227,-0.030549770,-0.041617,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.18774621101861,0.201796141152577,0.0864979240427136,0.0877715879936129, 0.0022287,-0.0229509, 0.0231228, 0.007316191, 0.008754,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.184600046573907,0.202099880317702,0.0915980605440146,0.0875196607878668, 0.0324568, 0.0239645, 0.0350020, 0.041156419, 0.033167,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.180953374344246,0.202275928142265,0.0968261670150294,0.0873380040786791, 0.0062584, 0.0415461, 0.0284337, 0.044946184, 0.039626,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.176935566293429,0.202329573616702,0.102175134012996,0.0872281129829976, 0.0190585, 0.0370136, 0.0246791, 0.024021104, 0.018334,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.172667100062745,0.202269128011702,0.10764762757895,0.0871952204101405, 0.0297961, 0.0244987, 0.0421081, 0.024724606, 0.026195,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.168259558970975,0.202101391457827,0.113240981671857,0.0872221325152053, 0.0000928, 0.0021517,-0.0085194, 0.027716118, 0.002969,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.16380350339278,0.201835430795827,0.118944532127572,0.0873275382600427, 0.0333827, 0.0252173, 0.0231041,-0.004444752, 0.036054,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.159379790805535,0.201479557296389,0.124764499708513,0.0875039620599124,-0.0036253, 0.0420014, 0.0178944, 0.000528534, 0.009181,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.155049872892046,0.201041326660139,0.130697329693299,0.0877536465902363, 0.0186424, 0.0162163, 0.0043130,-0.004897496, 0.022436,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.150868732736929,0.200529805727825,0.136737689999858,0.0880736016171185,-0.0107266,-0.0126478,-0.0156865,-0.013117872,-0.011054,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.146882459102288,0.199952550200075,0.14288558062819,0.088463827140559, 0.0177130, 0.0003019,-0.0041568, 0.000214062, 0.019116,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.1431225864043,0.199323915908074,0.14913655817657,0.0889317987452979,-0.0114157,-0.0174558, 0.0003935,-0.005010154,-0.012181,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.139621457633916,0.198646169562011,0.155490622644997,0.089470040846595,-0.0027055, 0.0091802, 0.0002471, 0.001027312, 0.015737,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.136400095735253,0.197930644712823,0.1619424419514,0.0900785534444504, 0.0206161, 0.0184383, 0.0094825, 0.009583033, 0.012350,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.133485183675846,0.197184897061135,0.168494682136814,0.0907603267727602,-0.0103657,-0.0115663,-0.0146732,-0.008126430,-0.014076,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.130890467226847,0.196421015727946,0.175134901676407,0.0915146132730502,-0.0165046,-0.0182161,-0.0187916,-0.018215369,-0.016013,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.128633735033281,0.195645045273758,0.181870210012939,0.0923444031792167, 0.0190619, 0.0028482, 0.0049784, 0.010473296, 0.010732,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.126724689992432,0.194865296969257,0.188694386383995,0.0932392306726232,-0.0131645,-0.0381436,-0.0286723,-0.032706893,-0.000276,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.125177886450227,0.194090837655194,0.195604764748539,0.0942095615719062,-0.0033860, 0.0069797,-0.0031898,-0.000278557, 0.019116,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.124002218729179,0.193328467462131,0.202598679065535,0.0952524056431694, 0.0134261, 0.0134168, 0.0073009,-0.042523658, 0.017164,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.123203346852704,0.192586497660755,0.209673463293947,0.0963655202109909, 0.0129094, 0.0169941, 0.0160255, 0.017891241, 0.012208,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.122795825166728,0.191873239521754,0.216829117433776,0.0975496528338447, 0.0105310, 0.0188045, 0.0135747, 0.023532228, 0.011824,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.122778036521705,0.191195493175691,0.224057643361913,0.0988077937456268,-0.0164392,-0.0153945,-0.0152535,-0.013419403,-0.013745,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.123154023791504,0.190562325463316,0.231362595799741,0.100133214920071,-0.0207033,-0.0230659,-0.0215793,-0.023009031, 0.003355,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.123939149896826,0.189976003094815,0.238740420025878,0.101531149266496,-0.0016768,-0.0072220,-0.0107790,-0.015646641,-0.004333,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.125123711940385,0.189450881901377,0.246185783958253,0.10299785899253, 0.0079005, 0.0065506, 0.0063368, 0.008248573, 0.001666,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.126719838543789,0.188982428462626,0.253697798916521,0.104537081890545,-0.0100297, 0.0133089,-0.0081602,-0.006672019,-0.004510,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.128724295407942,0.188591043170251,0.261274687539991,0.106146575285119,-0.0030581, 0.0076672, 0.0095553,-0.003290964, 0.013870,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.131148402579677,0.188272948173938,0.268918227189353,0.107827834293198,-0.0397933,-0.0297189,-0.0380795,-0.038737514,-0.037537,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.133982457161709,0.188034943604251,0.276615087659429,0.109574130888518,-0.0106387, 0.0009042,-0.0001972,-0.002487075,-0.000197,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.137234544901774,0.187885340731875,0.284374155753672,0.111392193097344,-0.0093488,-0.0128069,-0.0001222,-0.012532244,-0.020109,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.140906282949422,0.18782942854725,0.292188322029319,0.11327903068578, 0.0480994, 0.0374165, 0.0435560, 0.034378029, 0.030284,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.144992819856009,0.18786267363,0.300055809125681,0.115236138770775, 0.0063356,-0.0046003, 0.0068040, 0.017682951, 0.004042,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.149498198495404,0.1880016985215,0.307973062321375,0.117259779559957, 0.0243914, 0.0188037, 0.0257594, 0.025901779, 0.024913,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.154417567418965,0.188246503221751,0.315941858977093,0.119351448170276, 0.0010335, 0.0007347,-0.0031921, 0.001096943, 0.006718,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.159755778075333,0.188603132291251,0.323955978330418,0.121511892160205,-0.0184586,-0.0004095, 0.0103431, 0.007457098,-0.024305,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.165510404740189,0.189064785599439,0.332010088299279,0.123738121295848,-0.0175301, 0.0020402, 0.0041562, 0.000010289,-0.015278,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.171682255988305,0.189646574547565,0.340108632285402,0.126030883135679,-0.0250073, 0.0036728,-0.0074515,-0.004865984,-0.018537,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.17826890609536,0.190346987995503,0.348244500846024,0.12838868256275,-0.0218695, 0.0080938, 0.0081187, 0.010185233,-0.015311,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.18526712076226,0.191168292653441,0.356417693981146,0.130813014694009,-0.0110678, 0.0253027, 0.0295437, 0.024382844,-0.005735,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192679325713325,0.192115777511817,0.364621990928351,0.133303879529457,-0.0076889, 0.0239625, 0.0133926, 0.013928988,-0.001193,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.20050228664946,0.193190198140693,0.372860057728675,0.135853801484352,-0.0204918,-0.0023868,-0.0079021,-0.011216566,-0.016542,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.208735194995892,0.194393065680194,0.381127450980392,0.138475489052754, 0.0164730, 0.0350826, 0.0350726, 0.029750325, 0.015188,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.217378859327395,0.195725891270446,0.389420615962121,0.141156233740603,-0.0250190,-0.0216224,-0.0261112,-0.023537703,-0.023647,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.2264292367701,0.197190941621635,0.397735997952481,0.143899025781797,-0.0080281, 0.0042270,-0.0266958, 0.007506890,-0.011141,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.235883093024911,0.198792750154136,0.406075374312161,0.146706107851756,-0.0012466, 0.0162442, 0.0018966, 0.016767932, 0.026339,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.245743662390923,0.200528294587701,0.414431635598402,0.149572994599638, 0.0145053, 0.0256317, 0.0067681, 0.021932695, 0.033253,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.256005284844721,0.202403619482827,0.422806559171892,0.152501181142389, 0.0577470, 0.0584990, 0.0263999, 0.029857792, 0.059007,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.266667960386305,0.204414946989204,0.431194812950561,0.155489172363062, 0.0717339, 0.0680253, 0.0345306, 0.029212451, 0.062787,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.277726028992257,0.206563788246957,0.439597285614754,0.158539958495554, 0.0455149, 0.0515568, 0.0114608, 0.010146379, 0.059002,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.289185150685995,0.208854676676459,0.448008645082398,0.161646063955123, 0.0446054, 0.0475263, 0.0241887, 0.019675952, 0.051252,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.301033196845912,0.211285345567524,0.456428891353496,0.16481122653414,-0.0012514,-0.0013340,-0.0025712,-0.001285686,-0.014352,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.31327501892065,0.213856550490214,0.46485535838701,0.168035446232604,-0.0074808, 0.0062290,-0.0039968,-0.018607947,-0.016225,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.325904148312019,0.216567535874467,0.473283602781214,0.171316480375095, 0.0173846, 0.0054789, 0.0049562, 0.014109869, 0.000781,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.338917350720925,0.219423590710719,0.481715401896799,0.174653581403137, 0.0043306,-0.0000560, 0.0044951,-0.007094942,-0.001996,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.352316243296915,0.22242093714866,0.490146312332039,0.178046001758258,-0.0122633,-0.0136752, 0.0132654,-0.004502427,-0.007412,sell
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.366088697418383,0.225553530627788,0.498576334086934,0.181495236557404, 0.0067716, 0.0172703, 0.0107672, 0.008931886, 0.000866,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.380236330234875,0.228830437988854,0.507000135079412,0.184998295566679,-0.0256338,-0.0106177,-0.0228970,-0.022704831,-0.015074,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.394755098872523,0.232247125811482,0.51542038135051,0.188555926344559,-0.0036881, 0.0104256, 0.0036973,-0.019396183, 0.010048,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.409632066134948,0.235805860805861,0.523830852137809,0.192166633774094,-0.0204909,-0.0062028,-0.0150145,-0.012406955,-0.014538,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.42486318914828,0.239502865121677,0.532231547441312,0.195829670296811, 0.0165533, 0.0337529, 0.0328038, 0.029780979, 0.012754,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.440440382164781,0.243333605338556,0.540621578580671,0.199544288354235, 0.0232688, 0.0182956, 0.0129851, 0.018420440,-0.009725,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.456355559436715,0.247306392727185,0.548995613473816,0.203309740387893,-0.0018822,-0.0121192,-0.0139058,-0.013536312,-0.013676,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.472590123744283,0.251412160446814,0.557353652120747,0.207124531280837,-0.0220147,-0.0221658,-0.0252780,-0.021888928,-0.024794,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.489139223638845,0.255648641787256,0.565694805841118,0.210987165916118, 0.0040496, 0.0021854,-0.0028230,-0.004424917, 0.002686,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.505976176152866,0.26002188130901,0.574015519913549,0.214901382086107, 0.0341014, 0.0407899, 0.0423498, 0.028042104, 0.041851,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.523089661239513,0.26452054546114,0.582310462255968,0.218861199323011,-0.0003627, 0.0005048, 0.0004832,-0.005312755, 0.000822,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.540453804506026,0.269149167664019,0.590581410229066,0.222869607860727,-0.0001490,-0.0013965, 0.0020016,-0.003987721, 0.000603,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.558043540134418,0.273906236777524,0.598825697791807,0.226920627231462,-0.0112656,-0.0061930,-0.0044425,-0.004036617,-0.000722,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.575832185157155,0.278785708241154,0.607044213624536,0.231017995227587, 0.0050001, 0.0129996, 0.0155670, 0.008714660, 0.002542,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.593778502260775,0.283786826484846,0.61522451620242,0.235160964290627,-0.0061785,-0.0030806,-0.0061998,-0.012156639,-0.005312,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.611848531304781,0.288912613788851,0.62337193760753,0.239344301511264, 0.0024434,-0.0018818, 0.0045282, 0.001315133,-0.002631,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.629999417826163,0.294150225462107,0.631483811798831,0.243573239798817, 0.0014936, 0.0006322, 0.0052278,-0.030953254, 0.005783,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.648175370165531,0.299504194924987,0.639558361415632,0.247843293802441,-0.0122516,-0.0115227,-0.0064460,-0.008264048,-0.014999,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.666326256686913,0.304974522177492,0.647592920416898,0.252152220846715,-0.0102352,-0.0050180, 0.0109328, 0.010932809,-0.003970,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.68439224285705,0.310552895948936,0.655583045400902,0.256498525814689,-0.0208533,-0.0173421,-0.0209710,-0.021147595,-0.014034,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.702313494142684,0.316240827379441,0.663531402408679,0.260888189174157,-0.0027643,-0.0053933, 0.0188399, 0.004925318,-0.008299,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.720019664538498,0.32203529418876,0.671429104636779,0.26531224022343,-0.0074958, 0.0066586, 0.0177600, 0.006939546, 0.007366,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.737442025188721,0.327934785236765,0.679280595486926,0.269775164313353, 0.0000499, 0.0186547, 0.0118489, 0.011771566, 0.024890,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.754511038662811,0.333931744822834,0.68708232023774,0.274273971210028,-0.0023111, 0.0089898, 0.0106684, 0.008053080,-0.003442,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.771162018978867,0.340029950797278,0.694828946807149,0.278810156030405, 0.0066601, 0.0184035, 0.0157532, 0.019295115, 0.018320,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.787316534383834,0.346224869739721,0.702522252555845,0.283379233423638,-0.0099051,-0.0130802,-0.0083809,-0.011014604,-0.011330,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.802918793218322,0.352513479369915,0.7101577940821,0.287981950948203,-0.0021201, 0.0055943, 0.0175901, 0.006355768, 0.009501,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.817906535224751,0.358890490697421,0.717735571385915,0.292618308604099,-0.0170527,-0.0195774, 0.0077573,-0.001986892,-0.000602,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.832230437341924,0.365354392582115,0.725253807106599,0.297287558832852,-0.0240963,-0.0280374,-0.0185635,-0.026615615,-0.026119,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.845841985083412,0.371909718444372,0.732710723883462,0.30198745895904,-0.0089349,-0.0158512,-0.0074707,-0.013647174,-0.014526,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.858703175434851,0.378545134733254,0.740102766995123,0.306718008982663, 0.0047984,-0.0063683,-0.0095674,-0.010710096,-0.011675,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.870788942578254,0.38526064144876,0.747428159080891,0.311481451579143, 0.0031791,-0.0017082, 0.0079196, 0.009399256, 0.005309,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.882070986396538,0.39205246074058,0.754687788821112,0.316271058722213,-0.0232029, 0.0074416,-0.0194936,-0.016395999,-0.011025,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.892533943969002,0.398921348178774,0.761884322256822,0.321089073087297, 0.0161606, 0.0178966,-0.0058345, 0.019705256, 0.010257,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.902167303823588,0.405854459072281,0.76900087446146,0.325933999557445, 0.0066988,-0.0025290, 0.0007948, 0.003705974,-0.008636,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.910971065960296,0.412863126972038,0.776046332238479,0.330805090574185,-0.0131493,-0.0117691,-0.0112486,-0.011526591,-0.020028,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.918941187505256,0.41993375161692,0.783019806907535,0.335700103462093, 0.0075601, 0.0068425, 0.0079278, 0.002139426, 0.005887,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.926082519907111,0.427064821866802,0.789914189025864,0.340622028455066, 0.0218010, 0.0452902, 0.0462851, 0.022215787, 0.040226,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.932404766063146,0.434255582151622,0.796727701232777,0.345562642409889,-0.0125827, 0.0016680, 0.0025129,-0.011801746,-0.001799,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.93790954312291,0.441500743480941,0.80346300956931,0.350529420911304,-0.0112663,-0.0084656,-0.0003369,-0.007807783,-0.008627,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.942614639731424,0.448797283574511,0.810113893273045,0.355516383491517,-0.0180633,-0.0174109,-0.0146988,-0.019129173,-0.021015,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.946527333061652,0.456144446862269,0.816679463663638,0.360524277709002,-0.0155718,-0.0159689,-0.0120065,-0.019692891,-0.021198,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.949658134585654,0.463533922073526,0.823158832060743,0.365549365771391,-0.0085843,-0.0088090,-0.0071646,-0.008498627,-0.008407,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.95202240722413,0.470969487058596,0.829548443742979,0.370594637912578, 0.0093731,-0.0010571, 0.0019363, 0.006196786, 0.009235,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.953625811000498,0.478440563836603,0.835847410030002,0.375655608781719, 0.0098714, 0.0181321, 0.0187965, 0.012896325, 0.005155,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.954487751709327,0.485948663547673,0.842056619602156,0.380734521054237, 0.0250792, 0.0169852, 0.0196740, 0.016876323, 0.005195,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.954613889374034,0.493489252771431,0.848162742254262,0.385828384496235, 0.0094495,-0.0135802, 0.0080788, 0.000213636, 0.003623,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.954017969765772,0.501060064797689,0.854178219511155,0.390937199107714, 0.0237950, 0.0118534, 0.0215228, 0.019370641, 0.024849,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.952712930080922,0.508654299495884,0.860092387208691,0.396058722213252, 0.0231886, 0.0197585, 0.0032314, 0.003645188, 0.003606,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.950713324665412,0.516273468006141,0.86590524534687,0.401194448929795, 0.0026112, 0.0025972, 0.0026112, 0.013099364, 0.004010,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.948035325014716,0.523912281338024,0.871618571286383,0.406339146348027, 0.0084007, 0.0071836, 0.0062145,-0.001372050, 0.004270,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.944699145498179,0.531566961641219,0.877223478223777,0.411504027845058, 0.0071769, 0.0109533, 0.0147640, 0.004177646, 0.005827,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.940722574760824,0.539234486635477,0.882726186921469,0.416671152017511, 0.0140669, 0.0113488, 0.0111363, 0.009764646, 0.011681,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.936133104344957,0.546911834040547,0.888120476617043,0.42184126642386,-0.0090214,-0.0159384,-0.0045880,-0.008667281,-0.003110,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.930971162989269,0.554597492716305,0.893403681269462,0.427028574675111, 0.0025047, 0.0015191, 0.0027122,-0.005711663,-0.002796,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.925265050810839,0.562286173672312,0.898579355600108,0.432220368277207, 0.0163426, 0.0160487, 0.0152672, 0.011586706, 0.016590,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.919061665146546,0.56997485462832,0.903637724125183,0.437422627697939, 0.0074793, 0.0052403, 0.0061930, 0.003622098, 0.004686,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.912415180506232,0.577662780014265,0.908583230246413,0.442629372469515, 0.0152047, 0.0203441, 0.0168763, 0.022288995, 0.013154,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.905394325745668,0.585343149699585,0.913416762644144,0.447841350150409, 0.0257381, 0.0105968, 0.0157930, 0.022315349, 0.013107,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.898056509673788,0.59301596368428,0.918132989236304,0.453058560740621,-0.0042731,-0.0054865,-0.0016418,-0.004695376,-0.004944,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.89048663264184,0.600677444118038,0.922729243981857,0.458279509123204, 0.0174872, 0.0185861, 0.0061869, 0.017615934, 0.012470,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.882759083529008,0.608323057580483,0.927207304241494,0.463503447739682,-0.0014681,-0.0017837, 0.0037385,-0.001048572, 0.003958,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.874963614135181,0.615946759511116,0.931560949252798,0.468728133914635, 0.0286916, 0.0163301, 0.0177460, 0.028610425, 0.013731,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.867189976260245,0.623553838900374,0.935797288458531,0.473953567648062,-0.0053512,-0.0015456,-0.0006736, 0.001486566, 0.003560,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.85952630455454,0.631130695487131,0.939906546374895,0.479179748939962, 0.0049512, 0.0101697, 0.0022286, 0.012232724, 0.006498,buy
