Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-19,2.25,0,0,0.27,0,0.44, 0.0058522, 0.012707322, 0.007338353, 0.00516515, 0.0066193,buy
2021-05-20,2,0,0,0.09,0,1.46, 0.0031366,-0.018379977, 0.003357861, 0.00313657, 0.0001014,buy
2021-05-21,0.74,0,0,0.1,0,2.5,-0.0169577,-0.006647025,-0.008889981,-0.00264537,-0.0091624,sell
2021-05-22,0,0,0,0.17,0,2.68,-0.0160020,-0.005440176,-0.010030852,-0.01100077,-0.0113918,sell
2021-05-23,0,0,0,0.3,0,2.15, 0.0052362, 0.003879084,-0.000150712, 0.00710633, 0.0019471,buy
2021-05-24,0,0,0,0.4,0,1.09, 0.0260455, 0.023371137, 0.026316342, 0.02634194, 0.0238345,buy
2021-05-25,0,0,0,0.3,0,0.76, 0.0183813, 0.008194832, 0.019629353, 0.02295671, 0.0071656,buy
2021-05-26,0,0,0,0.17,0,1.2,-0.0000788,-0.000530880,-0.000530880, 0.00236640,-0.0089330,buy
2021-05-27,0.35,0,0,0.1,0,2.02, 0.0059632, 0.005645158, 0.005645158, 0.00564516, 0.0138167,buy
2021-05-28,0.6,0.07,0,0,0,1.69, 0.0193893, 0.019470810, 0.020117761, 0.01962897, 0.0169651,buy
2021-05-29,1.02,0.25,0,0,0,0.79,-0.0096004,-0.002632519,-0.008955753,-0.00958570,-0.0037007,sell
2021-05-30,1.73,0.48,0,0.08,0,0.36, 0.0108125, 0.008666786, 0.004087106,-0.00049590, 0.0091590,buy
2021-05-31,2,0.37,0,0.24,0,0.41, 0.0003747,-0.001662368,-0.001176163,-0.00523593,-0.0063071,buy
2021-06-01,1.73,0.17,0,0.5,0,0.94, 0.0172835, 0.001522154, 0.002602333, 0.00260233, 0.0173435,buy
2021-06-02,2.42,0,0.4,0.8,0,1.45,-0.0197429,-0.021735630,-0.020820877,-0.01500925,-0.0208209,sell
2021-06-03,4.41,0,0.7,0.59,0,2.35, 0.0056417, 0.009426330, 0.005031052, 0.00564168, 0.0063569,buy
2021-06-04,3.62,0,1.22,0.26,0,2.76,-0.0061272,-0.001880286, 0.001073730, 0.00241085,-0.0055634,buy
2021-06-05,1.39,0,2,0.07,0,2.5, 0.0035147, 0.003747924, 0.002540405, 0.00752705, 0.0004041,buy
2021-06-06,0,0,1.81,0,0,1.98, 0.0027974,-0.018357927,-0.018357927,-0.01954426,-0.0212040,sell
2021-06-07,0,0,1.03,0,0,1.24,-0.0121603,-0.003289066,-0.008478056,-0.00612442,-0.0108512,sell
2021-06-08,0,0,0.59,0,0,0.61, 0.0004290,-0.002504074,-0.002504074,-0.01797138,-0.0031504,buy
2021-06-09,0,0,0,0,0,0.37, 0.0063392, 0.020620627, 0.005956200, 0.00539060, 0.0105019,buy
2021-06-10,0,0,0,0,0,0, 0.0062250, 0.023806204, 0.006224973, 0.00681777, 0.0207216,buy
2021-06-11,0,0.17,0,0,0.37,0.29,-0.0032179,-0.001333997, 0.002424214,-0.00351219,-0.0049234,buy
2021-06-12,0,0.39,0,0,1.05,0.67,-0.0116564,-0.031144278,-0.031985307,-0.01165643,-0.0084927,sell
2021-06-13,0,0.63,0,0,1.39,1.57,-0.0080079,-0.017149895,-0.009300487,-0.00585827,-0.0080079,sell
2021-06-14,0,0.58,0,0,0.9,2.08,-0.0090997,-0.008469003,-0.011092327,-0.00903624,-0.0090362,sell
2021-06-15,0,0.53,0,0.11,0.59,1.71,-0.0088402,-0.003791532,-0.013840248,-0.01279139,-0.0122261,sell
2021-06-16,0,0.56,0,0.4,1.3,1.88,-0.0209517,-0.015191892,-0.020252943,-0.02025294,-0.0128639,sell
2021-06-17,0,0.53,0,0.32,1.4,1.22,-0.0285528,-0.026877146,-0.028552758,-0.02855276,-0.0268700,sell
2021-06-18,0,0.28,0,0.08,0.66,0.66, 0.0061734,-0.005234307,-0.009140316, 0.00617343, 0.0117887,buy
2021-06-19,0.35,0.09,0,0,0.3,0.37, 0.0263033, 0.021952757, 0.024441365, 0.02745023, 0.0171523,buy
2021-06-20,1.02,0,0,0,0,0, 0.0058044, 0.008519961, 0.003746562, 0.00580444, 0.0055523,buy
2021-06-21,2.55,0,0,0,0,0,-0.0094871,-0.015683759,-0.013127173,-0.01337481,-0.0165518,sell
2021-06-22,2.62,0,0.64,0,0,0,-0.0106030,-0.017035997,-0.005904343,-0.01803017,-0.0064257,sell
2021-06-23,2.41,0,1.93,0,0,0, 0.0069947,-0.003071537,-0.002546958,-0.00011392,-0.0041508,buy
2021-06-24,1.22,0,1.98,0,0,0, 0.0014564,-0.012988665,-0.011642341,-0.01230944,-0.0124038,sell
2021-06-25,0.52,0,0.65,0,0,0,-0.0026681, 0.010092294, 0.010306797, 0.01009229, 0.0033371,buy
2021-06-27,0,0.14,0,0,0,0, 0.0220167,-0.018124373, 0.010130632, 0.01330163, 0.0191327,buy
2021-06-28,0,0.39,0.42,0,0,0, 0.0316116, 0.020632765, 0.018617414, 0.01557324,-0.0056269,buy
2021-06-29,0,0.36,0.76,0,0,0, 0.0289877, 0.028479031, 0.022784671, 0.02715684, 0.0086891,buy
2021-06-30,0,0.12,1.4,0,0,0.32, 0.0004574, 0.000681647, 0.000046348, 0.00045739, 0.0053022,buy
2021-07-01,0,0,1.98,0,0,0.53,-0.0033214, 0.002822857, 0.006807669, 0.00050497, 0.0106681,buy
2021-07-02,0,0.16,1.52,0.07,0,0.9,-0.0140194,-0.013217404,-0.010739884,-0.01173331,-0.0111876,sell
2021-07-03,0,0.4,0.83,0.09,0.31,1.5,-0.0170946,-0.006421227,-0.014560061,-0.00586896,-0.0187927,sell
2021-07-04,0,0.39,0.46,0.13,0.7,2.07, 0.0070124, 0.005389187,-0.001413590,-0.00141359,-0.0011252,buy
2021-07-05,0,0.16,0.54,0.17,1.39,2.46,-0.0039264, 0.000097273,-0.002330378,-0.00191743, 0.0251835,buy
2021-07-06,0,0.07,1.69,0.23,1.19,2.76,-0.0228625,-0.010166578,-0.023014467,-0.02407289,-0.0147851,sell
2021-07-07,0,0.19,1.96,0.31,0.52,2.98,-0.0086432,-0.004677624,-0.000407870, 0.00745425,-0.0025079,buy
2021-07-08,0,0.39,0.72,0.4,0,3.47,-0.0025441,-0.000540531,-0.007243740,-0.00546088,-0.0106005,sell
2021-07-09,0,0.27,0,0.38,0,2.38,-0.0203924,-0.019504694,-0.020551668,-0.02275634,-0.0181772,sell
2021-07-10,0,0.09,0,0.29,0,0.96,-0.0025068,-0.003020140,-0.002891002,-0.00396642,-0.0017476,buy
2021-07-11,0.62,0,0,0.28,0,0, 0.0074509, 0.001276669, 0.017181681, 0.00410090, 0.0206135,buy
2021-07-12,1.96,0,0,0.25,0,0, 0.0089752, 0.004160158, 0.004601452, 0.00908198,-0.0042322,buy
2021-07-13,2.15,0,0,0.23,0,0, 0.0021209, 0.006174066,-0.001459101, 0.00617407,-0.0015129,buy
2021-07-14,1.78,0.1,0,0.23,0,0, 0.0080260, 0.006195449, 0.003849245, 0.01092320,-0.0056190,buy
2021-07-15,2,0.36,0.35,0.17,0,0, 0.0042820, 0.002886391,-0.004473701, 0.00106751,-0.0008244,buy
2021-07-16,1.16,0.63,0.85,0.21,0,0, 0.0028270, 0.012524666, 0.003986386, 0.00583464, 0.0026758,buy
2021-07-17,0.49,0.81,1.98,0.27,0,0,-0.0216268,-0.019274515, 0.006215251, 0.00622459,-0.0043407,buy
2021-07-18,0,1.19,1.91,0.33,0,0,-0.0003250,-0.007660682, 0.000669062, 0.00131007,-0.0002079,buy
2021-07-19,0,0.88,0.8,0.4,0.66,0, 0.0150379, 0.014667623, 0.018603066, 0.01860307, 0.0157391,buy
2021-07-20,0,0.36,0,0.45,1.36,0,-0.0047930, 0.001685794,-0.002849558,-0.00738386, 0.0041899,buy
2021-07-21,0,0.52,1.03,0.44,0.79,0, 0.0057534, 0.006447907,-0.018359769, 0.00597946, 0.0059574,buy
2021-07-22,0,0.73,1.98,0.52,0.47,0, 0.0147373, 0.014737257, 0.014982392, 0.02342029, 0.0222854,buy
2021-07-23,0.52,0.71,1.16,0.6,0.74,0,-0.0141020,-0.000388075,-0.004497760, 0.00182206,-0.0141020,buy
2021-07-24,1.93,0.37,0.75,0.45,1.18,0, 0.0018798, 0.002800983,-0.002130642,-0.00835176, 0.0023769,buy
2021-07-25,1.13,0.17,1.96,0.35,1.39,0, 0.0111448, 0.008069054, 0.009402572, 0.00940257, 0.0013510,buy
2021-07-26,0,0,1.83,0.43,1.02,0, 0.0096367,-0.000789537, 0.007108400, 0.00617373,-0.0010316,buy
2021-07-27,0,0.32,0.66,0.48,0.64,0,-0.0004856, 0.005123600,-0.012707306, 0.00928130, 0.0088729,buy
2021-07-28,0,0.39,1.27,0.16,0.41,0, 0.0115222, 0.013448832, 0.002690898, 0.00173754, 0.0012640,buy
2021-07-29,0,0.18,2,0,1.07,0,-0.0055549,-0.014054212,-0.005578167,-0.00555486,-0.0006062,sell
2021-07-30,0,0.39,1.6,0,1.39,0,-0.0035405,-0.004190182,-0.004521939,-0.00354049,-0.0023366,buy
2021-07-31,0,0.28,1.44,0,0.52,0,-0.0009865,-0.004664891,-0.001919496,-0.00654439,-0.0034700,buy
2021-08-01,0.49,0.09,3.92,0,0,0,-0.0135974,-0.003721317,-0.009476844,-0.02118636,-0.0074024,sell
2021-08-02,1.41,0,3.63,0.07,0,0,-0.0144331,-0.007481228,-0.014935256,-0.02143037,-0.0147790,sell
2021-08-03,2,0,1.02,0.16,0,1.28, 0.0226693, 0.013767870, 0.015645584, 0.02059952, 0.0234362,buy
2021-08-04,0.95,0,0.41,0.33,0,1.89,-0.0113302,-0.008752484,-0.008500067,-0.00638281,-0.0052653,sell
2021-08-05,0,0,0,0.4,0,0.97, 0.0136530, 0.018535678, 0.018200537, 0.01758249, 0.0087680,buy
2021-08-06,0,0,0,0.22,0,1.54,-0.0075587,-0.010954609,-0.010892775, 0.00977436,-0.0039548,buy
2021-08-07,0,0.31,0,0.11,0,1.6,-0.0006937,-0.002582644, 0.007350220,-0.00072551,-0.0018695,buy
2021-08-08,0,0.61,0.64,0,0,0.69, 0.0031167,-0.000934426, 0.002476962, 0.00619301, 0.0061940,buy
2021-08-09,0,0.48,1.88,0,0,0.29,-0.0113001,-0.011089304,-0.001641901,-0.01138053,-0.0018978,sell
2021-08-10,0.69,0.19,3.63,0,0,0,-0.0069087, 0.002221864,-0.023670419,-0.02251855, 0.0019262,sell
2021-08-11,1.98,0.13,2.65,0,0,0, 0.0090417,-0.004557045,-0.003039518,-0.00498810,-0.0028219,buy
2021-08-12,1.9,0.32,0.37,0,0,0, 0.0096363, 0.009528204, 0.010473282, 0.00886371, 0.0091629,buy
2021-08-13,0.64,0.76,0,0.07,0,0, 0.0017461, 0.008006221, 0.005764602, 0.00242906, 0.0017461,buy
2021-08-14,0,1.06,0,0.08,0,0, 0.0135427, 0.009528454, 0.017391141, 0.00932274, 0.0178733,buy
2021-08-15,0,0.96,0,0.09,0,0, 0.0060379, 0.007770842, 0.022419732, 0.01153077, 0.0220989,buy
2021-08-16,0,0.9,0,0.11,0,0,-0.0009442, 0.006125290, 0.018036626, 0.00629956, 0.0103562,buy
2021-08-17,0,0.87,0,0.12,0,0, 0.0128837, 0.015503746, 0.028306304, 0.01174722, 0.0216746,buy
2021-08-18,0,0.35,0.71,0.26,0,0, 0.0085982,-0.002571981, 0.000594699,-0.00290485, 0.0090395,buy
2021-08-19,1.68,0.11,1.88,0.52,0,0, 0.0028528, 0.007883593, 0.013022026, 0.00639329, 0.0128560,buy
2021-08-20,2.95,0,1.96,0.59,0,0,-0.0014075, 0.009270185, 0.009270185, 0.00927019,-0.0067954,buy
2021-08-21,2.78,0,0.77,0.37,0,0,-0.0134152,-0.016394418,-0.013328193,-0.01324747,-0.0158319,sell
2021-08-22,3.04,0,0,0.25,0,0,-0.0246528,-0.026906392,-0.025294227,-0.02690639,-0.0288460,sell
2021-08-23,3.31,0,0.43,0.29,0,0,-0.0165968,-0.018579638,-0.018920882,-0.01857964,-0.0217201,sell
2021-08-24,1.94,0,1.77,0.33,0,0,-0.0298131,-0.030394700,-0.030425620,-0.03042562,-0.0292251,sell
2021-08-25,1.65,0,1.98,0.38,0,0,-0.0257259,-0.025193851,-0.025869374,-0.02586937,-0.0238033,sell
2021-08-26,1.95,0.15,0.53,0.4,0,0,-0.0022911, 0.001166344,-0.003994111,-0.01049762,-0.0039941,sell
2021-08-27,1.16,0.58,0,0.36,0,0, 0.0110257, 0.007008175, 0.011125067, 0.00939444, 0.0105631,buy
2021-08-28,0,0.62,0,0.32,0,0, 0.0189965, 0.018906889, 0.019474878, 0.01889862, 0.0189069,buy
2021-08-29,0,0.41,0,0.28,0,0, 0.0170266, 0.015304032, 0.017384382, 0.01442414, 0.0036320,buy
2021-08-30,0,0.39,0.38,0.24,0,0, 0.0133380, 0.014514374, 0.014822961, 0.01973270, 0.0182740,buy
2021-08-31,0,0.4,0.69,0.21,0,0, 0.0101160, 0.003339119, 0.010187174, 0.01364082, 0.0165248,buy
2021-09-01,0,0.22,1.25,0.26,0,0, 0.0040065, 0.017742379, 0.017876484, 0.01272397, 0.0036373,buy
2021-09-02,0,0.22,1.98,0.27,0,0, 0.0106705, 0.005620455, 0.016406271, 0.01573456, 0.0088598,buy
2021-09-03,0.98,0.38,1.72,0.32,0,0,-0.0000448, 0.003077216, 0.000353885,-0.00616819, 0.0021664,buy
2021-09-04,2.58,0.49,0.95,0.42,0,0.47, 0.0173313, 0.018980558, 0.016203833, 0.00845148, 0.0113692,buy
2021-09-05,5.18,0.32,0.52,0.51,0,1.34, 0.0184845, 0.019752794, 0.019571086, 0.01049435, 0.0196824,buy
2021-09-06,6.48,0.35,0,0.44,0,1.6, 0.0131175, 0.012226921, 0.012226921, 0.00480895, 0.0179829,buy
2021-09-07,4.65,0.4,0,0.29,0,0.64, 0.0235095, 0.023523846, 0.023439022, 0.01568414, 0.0240845,buy
2021-09-08,2.1,0.3,0,0.2,0,0, 0.0075119, 0.012533887, 0.007511936,-0.00321592, 0.0075119,buy
2021-09-09,0.83,0.31,0,0.09,0,0, 0.0048368, 0.003807932,-0.007201227,-0.00066030, 0.0044128,buy
2021-09-10,0,0.4,0,0,0,0, 0.0009595, 0.002133970,-0.003140326,-0.00650699,-0.0042744,buy
2021-09-11,0,0.29,0,0,0,0,-0.0216719,-0.023426809,-0.024601585,-0.02048524,-0.0210827,sell
2021-09-12,0,0.11,0.55,0,0,0, 0.0043939, 0.001657475, 0.005187942, 0.00150844, 0.0051879,buy
2021-09-13,0,0,1.36,0,0,0, 0.0164687, 0.013953188, 0.011701702, 0.01558822, 0.0165448,buy
2021-09-14,0,0.08,1.96,0,0,0, 0.0112242, 0.024451351, 0.027877977, 0.01803216, 0.0273864,sell
2021-09-15,0.74,0.29,1.16,0,0,0.41, 0.0256953, 0.025386866, 0.008114755, 0.02480161, 0.0225654,buy
2021-09-16,1.8,0.55,0.48,0,0,1.17,-0.0078115,-0.015965128,-0.012459140,-0.01715882,-0.0171588,sell
2021-09-17,2,0.61,0,0,0,1.59, 0.0076398,-0.002302407, 0.013790072, 0.00759058, 0.0050188,buy
2021-09-18,1.43,0.5,0,0,0,0.74, 0.0199602, 0.015711800, 0.011535758, 0.00763694, 0.0174513,buy
2021-09-19,1.44,0.23,0,0,0,0.44,-0.0058255, 0.003099434,-0.010526522,-0.00599166,-0.0035251,sell
2021-09-20,2,0.12,0,0.07,0,0.76, 0.0154736, 0.015650805, 0.008023367, 0.00661709, 0.0108190,buy
2021-09-21,1.95,0.07,0.45,0.11,0,1.24,-0.0127499,-0.017268299,-0.012946231,-0.00744203,-0.0124924,sell
2021-09-22,1.46,0,1.27,0.16,0,1.6, 0.0105451, 0.015206371, 0.015881271, 0.01149997, 0.0166808,buy
2021-09-23,1.31,0,1.96,0.25,0,1.34, 0.0081368,-0.001623169,-0.012918938,-0.01303982,-0.0074278,sell
2021-09-24,1.58,0,1.08,0.38,0,0.95,-0.0168006, 0.006780506,-0.017895542,-0.01057559,-0.0017370,sell
2021-09-25,2.32,0,0.39,0.4,0,0.74, 0.0059123, 0.000751380,-0.007624843, 0.00117237, 0.0060928,buy
2021-09-26,1.9,0,0,0.28,0,0.63,-0.0003323, 0.012537946,-0.003037820,-0.00077001,-0.0003323,buy
2021-09-27,1.73,0,0,0.18,0,0.59,-0.0090244,-0.016158864,-0.011576030,-0.00772756,-0.0139148,sell
2021-09-28,2.37,0,0,0.12,0,0.67, 0.0062623, 0.007823914, 0.010840661, 0.00015920, 0.0009699,buy
2021-09-29,3.96,0,0,0.08,0,1.41,-0.0079106,-0.008071535,-0.006485668,-0.00807886,-0.0062920,sell
2021-09-30,3.72,0,0,0.08,0.36,2.76,-0.0129090,-0.007371140,-0.006386583,-0.00658411,-0.0026930,sell
2021-10-01,1.89,0,0,0.33,0.97,3.15,-0.0203307,-0.021631576,-0.020470675,-0.01843301,-0.0203307,sell
2021-10-02,1.02,0,0,0.4,1.39,1.87,-0.0099287,-0.010042049,-0.000528376,-0.00899859,-0.0089205,sell
2021-10-03,1.95,0.2,0,0.09,0.72,0.73, 0.0048459, 0.005462987, 0.002190459,-0.00479873, 0.0006066,buy
2021-10-04,2,0.41,0,0,0.27,0.37, 0.0016471,-0.000165029,-0.003605281,-0.00378098, 0.0001962,buy
2021-10-05,0.95,0.86,0,0,0,0, 0.0190373, 0.009717335, 0.015291933, 0.00868787, 0.0176927,buy
2021-10-06,0.41,1.08,0,0,0,0, 0.0219428, 0.019031280, 0.023797912, 0.01400802, 0.0235683,buy
2021-10-07,0,0.78,0,0,0,0, 0.0109075, 0.009249622, 0.023847556, 0.01090748, 0.0106667,buy
2021-10-08,0,0.31,0,0,0,0,-0.0031884,-0.001736670, 0.001264320, 0.00229561,-0.0029413,buy
2021-10-09,0,0.08,0,0,0,0, 0.0094128,-0.012433611,-0.012929351, 0.01893461,-0.0123748,sell
2021-10-10,0,0.12,0,0,0,0, 0.0152626, 0.009795186, 0.011309735, 0.01429127, 0.0095971,buy
2021-10-11,0,0.31,0,0,0.24,0, 0.0189354, 0.023676974, 0.019897246, 0.02343262, 0.0020243,buy
2021-10-12,0,0.53,0,0.11,0.62,0,-0.0141374,-0.013797264,-0.015555932,-0.01506690,-0.0155870,sell
2021-10-13,0.51,0.54,0,0.38,1.39,0,-0.0131195,-0.008429560,-0.021423805,-0.01143299,-0.0084296,sell
2021-10-14,1.24,0.6,0,0.4,1.17,0, 0.0035254, 0.011952841,-0.004495990, 0.00193831, 0.0031452,buy
2021-10-15,1.98,0.39,0,0.13,0.79,0.41, 0.0164848, 0.017966305, 0.011052529,-0.00819266, 0.0159807,buy
2021-10-16,1.83,0.45,0,0,1.24,0.99,-0.0020924,-0.005033574,-0.007930656,-0.00791660,-0.0073690,sell
2021-10-17,1.54,0.4,0,0,1.38,1.59,-0.0039904, 0.001460264,-0.008593244,-0.01087093,-0.0085932,sell
2021-10-18,1.83,0.37,0,0,0.48,1.04,-0.0063046,-0.007011157, 0.000157897,-0.00335694,-0.0117313,buy
2021-10-19,1.98,0.52,0,0.08,0,0.87, 0.0082397, 0.003584622, 0.022224294, 0.02002888, 0.0116785,buy
2021-10-20,1.18,0.39,0,0.13,0,0.78, 0.0038323,-0.006765663,-0.013848726, 0.00214852, 0.0063215,buy
2021-10-21,0.66,0.15,0,0.2,0,1.41, 0.0264664, 0.014006573, 0.011846397, 0.01401680, 0.0129382,buy
2021-10-22,0.37,0.1,0,0.32,0,1.59,-0.0181720,-0.025094357,-0.014894635,-0.01724725, 0.0055290,sell
2021-10-23,0,0.21,0,0.4,0,0.99, 0.0121796, 0.013991330, 0.003635644, 0.01519421, 0.0167187,buy
2021-10-24,0,0.4,0,0.32,0,0.55, 0.0129051,-0.001405421, 0.013737888, 0.00081918,-0.0004045,buy
2021-10-25,0,0.31,0,0.2,0,0.9, 0.0146126, 0.014087686, 0.014355105, 0.00255421, 0.0195554,buy
2021-10-26,0,0.12,0,0.13,0.28,1.46, 0.0053713, 0.006559378, 0.005975447, 0.00664517, 0.0001309,buy
2021-10-27,0,0,0,0.08,0.67,1.6,-0.0109388,-0.012612076,-0.004882395,-0.00520565,-0.0141549,sell
2021-10-28,0,0,0,0.15,1.39,1.13, 0.0125254, 0.016550984, 0.012525421, 0.01054357, 0.0111730,buy
2021-10-29,0,0.13,0,0.35,1.18,1.35,-0.0128786,-0.009064309,-0.005410060,-0.00467458,-0.0132163,sell
2021-10-30,0.43,0.39,0,0.74,0.5,1.59,-0.0086944, 0.003209676, 0.001694430,-0.01722040,-0.0009997,buy
2021-10-31,1.52,0.31,0,0.72,0,0.96, 0.0006435, 0.012648106, 0.011988573, 0.00367743, 0.0130987,buy
2021-11-01,1.98,0.09,0,0.33,0,1.3, 0.0072131, 0.001708901, 0.005418195, 0.00608406, 0.0224227,buy
2021-11-02,0.69,0,0,0.09,0,1.57,-0.0113418,-0.015660867,-0.012510864,-0.01070112,-0.0164293,sell
2021-11-03,0,0,0.76,0,0.31,0.72,-0.0068990,-0.004207064,-0.008770179,-0.02794925,-0.0042071,sell
2021-11-04,0,0,1.91,0,0.53,0,-0.0125642,-0.007194638,-0.000566319, 0.00258316, 0.0010301,buy
2021-11-05,0,0,1.98,0,0.93,0,-0.0111781,-0.008170724,-0.002987385,-0.00370847,-0.0033795,buy
2021-11-06,0,0,0.78,0,1.4,0,-0.0125250,-0.023257840,-0.023819011,-0.01078127,-0.0243610,sell
2021-11-07,0,0,0,0,1.15,0.3,-0.0142067,-0.004975943,-0.002622088, 0.01197161,-0.0030026,buy
2021-11-08,0,0,0,0,0.63,0.52, 0.0326415, 0.031354008, 0.031048133, 0.03162448, 0.0388727,sell
2021-11-09,0,0,0,0,0.35,1.47, 0.0109497, 0.011553790, 0.010815927, 0.00813890, 0.0115538,buy
2021-11-10,0.42,0,0,0,0,3.18, 0.0177505, 0.017750469, 0.017363294, 0.02171386, 0.0131735,buy
2021-11-11,1.03,0,0,0.09,0,2.64,-0.0069793,-0.007412384,-0.006979310, 0.01834705,-0.0069793,sell
2021-11-12,1.98,0,0.7,0.18,0,0.9,-0.0001648, 0.000145220, 0.007710152, 0.00747490, 0.0015408,buy
2021-11-13,1.5,0,2,0.38,0.25,0.87,-0.0159726,-0.029709611,-0.018662428,-0.01619880,-0.0281404,sell
2021-11-14,0.61,0,1.55,0.4,0.55,1.07, 0.0053780, 0.016549739, 0.000621863, 0.01122100, 0.0141042,buy
2021-11-15,0,0,0.64,0.2,0.97,1.6, 0.0006316, 0.002098182, 0.002109951, 0.01471943, 0.0152918,buy
2021-11-16,0.35,0,1.22,0.1,1.79,1.4,-0.0056498,-0.007872784,-0.012788533,-0.01131937,-0.0056178,sell
2021-11-17,1.49,0,1.98,0,1.71,0.62,-0.0061665,-0.012972357,-0.005780341,-0.01507067,-0.0110201,sell
2021-11-18,3.55,0,1.67,0,1.02,0.27, 0.0042190,-0.004257309, 0.001780266, 0.00126527, 0.0006298,buy
2021-11-19,3.21,0,0.88,0,0.56,0.41, 0.0020661,-0.013332561,-0.002819431,-0.02041193,-0.0039900,sell
2021-11-20,1.14,0,0.46,0,1.39,1.54, 0.0121972, 0.004357297, 0.018040748,-0.00901825,-0.0116249,buy
2021-11-21,0.55,0,0,0,2.05,1.57, 0.0215272, 0.022586307, 0.021038326, 0.01060593, 0.0151345,buy
2021-11-22,0,0,0,0,1.29,0.42,-0.0125956,-0.018262394,-0.008642509, 0.00532261,-0.0093787,buy
2021-11-23,0,0,0,0,0.74,0, 0.0162745, 0.012752360, 0.012343637, 0.02581732, 0.0215518,buy
2021-11-24,0,0,0,0,0.76,0, 0.0008210, 0.002374798, 0.021797682,-0.00352407, 0.0031708,buy
2021-11-25,0,0,0,0,0.77,0,-0.0004697,-0.000946395, 0.008649597,-0.00497281,-0.0011875,buy
2021-11-26,0.39,0,0,0,0.78,0, 0.0016720, 0.004067155, 0.004451862,-0.00517201, 0.0014569,buy
2021-11-27,0.73,0,0,0,1.04,0,-0.0106481,-0.016002887,-0.007209010,-0.01064806,-0.0164914,sell
2021-11-28,1.36,0,0,0,1.51,0, 0.0030727,-0.005204703,-0.005812841, 0.00466218,-0.0052047,buy
2021-11-29,2,0,0,0,3.06,0,-0.0011530,-0.000116073,-0.001119099,-0.00126575,-0.0011530,buy
2021-11-30,1.54,0.08,0,0,4.85,0, 0.0171701, 0.017170082, 0.020564177, 0.01597834, 0.0051559,buy
2021-12-01,0.83,0.41,0,0,3.84,0, 0.0082129, 0.002270110,-0.015487179, 0.00821289, 0.0084705,buy
2021-12-02,0.45,0.61,0,0,1.94,0, 0.0043789, 0.012161840, 0.008163731, 0.00436750, 0.0101642,buy
2021-12-03,0,0.51,0,0,1.55,0,-0.0044420, 0.005868941,-0.004821832, 0.00506888, 0.0071795,buy
2021-12-04,0,0.29,0,0,1.29,0.32,-0.0055531,-0.005146564,-0.010637110,-0.01063711,-0.0031401,sell
2021-12-05,0,0.11,0,0,1.39,0.52,-0.0164877,-0.000688350,-0.009417175,-0.00435461,-0.0099719,sell
2021-12-06,0,0,0,0,1.7,1.46,-0.0142209, 0.006718723,-0.002777220, 0.00130858, 0.0015554,buy
2021-12-07,0,0,0,0,1.28,2.96,-0.0177220,-0.013100674,-0.013539806,-0.01613247,-0.0140202,sell
2021-12-08,0,0,0,0.07,0.57,2.55, 0.0236272, 0.026372476, 0.025284394, 0.02672487, 0.0252009,buy
2021-12-09,0,0,0,0.42,0.31,1.12,-0.0073248,-0.006687579,-0.001615857,-0.00507097,-0.0046703,buy
2021-12-10,0,0,0,0.89,0.48,1.18, 0.0251452, 0.009313952, 0.027871597, 0.02889981, 0.0284284,buy
2021-12-11,0,0,0,0.7,1.36,1.63, 0.0152101,-0.002238476,-0.007889789, 0.01945492, 0.0040805,buy
2021-12-12,0,0,0,0.44,1.1,1.57, 0.0004497, 0.001717476, 0.011028079, 0.01550504, 0.0136894,buy
2021-12-13,0,0,0,0.5,0.31,0.83,-0.0017865, 0.004014174, 0.000204686, 0.00311040,-0.0061563,buy
2021-12-14,0,0,0,0.52,0,0.34,-0.0209958,-0.008028736,-0.003482007,-0.00808621,-0.0188716,sell
2021-12-15,0,0,0,0.44,0,0,-0.0200469,-0.017544360,-0.010869092,-0.01720888,-0.0200469,sell
2021-12-16,0,0,0,0.66,0,0, 0.0036284, 0.016003530, 0.018359092, 0.01373031, 0.0046325,buy
2021-12-17,0,0,0,0.83,0.3,0,-0.0081465,-0.007833494, 0.013356856,-0.00948140,-0.0099206,sell
2021-12-18,0,0,0,0.69,0.63,0,-0.0076359,-0.004273510, 0.005323532,-0.00525843,-0.0104749,buy
2021-12-19,0.56,0,0,0.55,1.33,0, 0.0179716, 0.016721473, 0.017971620, 0.01908614, 0.0177240,buy
2021-12-20,1.96,0,0,0.55,1.38,0,-0.0220335,-0.019844696,-0.025780400,-0.02326082,-0.0102843,sell
2021-12-21,1.61,0,0,0.22,0.67,0, 0.0093832, 0.012534016, 0.008078014, 0.00210132, 0.0045317,buy
2021-12-22,0.39,0,0,0,0.32,0, 0.0075016, 0.005950235, 0.003551097, 0.00373750, 0.0068322,buy
2021-12-23,0,0,0,0,0,0, 0.0078569, 0.010098074, 0.007367599, 0.00735373, 0.0048871,buy
2021-12-24,0,0,0,0,0,0, 0.0062250, 0.023806204, 0.006224973, 0.00663568, 0.0207216,buy
2021-12-25,0,0,0,0,0.39,0, 0.0141178, 0.022940072, 0.022444800, 0.01692047,-0.0065396,sell
2021-12-26,0,0.1,0,0.15,1.63,0, 0.0176667, 0.002822477, 0.013409072, 0.01109143, 0.0110914,buy
