Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-30,1,1,1,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,-0.0111450,-0.0076582,-0.01452271, 0.001313,-0.0140554,sell
2020-10-31,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1, 0.0021876,-0.0002751, 0.00300634, 0.004827, 0.0013405,sell
2020-11-01,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1, 0.0143010, 0.0259140, 0.00334496, 0.038116, 0.0002368,buy
2020-11-02,1,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,2,1,0,-0.0047720,-0.0292501,-0.01416049, 0.024404,-0.0334206,sell
2020-11-03,0,0,0,2,0,1,0,1,1,0,0,1,1,1,0,1,0,2,1,0,-0.0172195,-0.0166262,-0.01541085,-0.017031,-0.0185320,sell
2020-11-04,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,-0.0225116,-0.0197838,-0.02329602,-0.020610,-0.0131445,sell
2020-11-05,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,-0.0271284,-0.0452683, 0.00372225,-0.045268,-0.0357237,sell
2020-11-06,1,2,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,-0.0138919,-0.0109313,-0.01653981,-0.006842,-0.0092091,sell
2020-11-07,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0, 0.0094274,-0.0053794, 0.02681162,-0.004194,-0.0083112,buy
2020-11-08,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1, 0.0004150, 0.0079710, 0.01010475, 0.004312, 0.0082486,buy
2020-11-09,1,2,0,2,0,2,0,1,0,1,0,2,1,1,0,1,1,0,1,0,-0.0020577, 0.0077493, 0.01051749, 0.008314, 0.0049712,buy
2020-11-10,1,1,1,1,0,2,1,0,0,2,0,1,1,1,0,2,1,0,0,1,-0.0075031,-0.0059918,-0.01601360,-0.005992,-0.0069252,sell
2020-11-11,1,2,1,0,0,1,0,1,0,3,1,0,1,0,1,2,0,1,0,0, 0.0327399, 0.0316358, 0.03147046, 0.029463, 0.0279775,buy
2020-11-12,1,2,0,0,0,2,0,0,0,3,0,0,0,0,1,2,0,1,1,0, 0.0187864, 0.0164982, 0.01649817, 0.016794, 0.0211346,buy
2020-11-13,2,0,2,0,0,0,1,0,0,4,2,0,1,0,0,2,0,1,1,0,-0.0082782,-0.0091994,-0.01124680,-0.007015,-0.0078175,sell
2020-11-14,1,0,1,0,0,1,1,0,1,3,1,0,0,0,1,1,0,2,0,1, 0.0119222, 0.0193897,-0.00486579, 0.035716,-0.0048376,buy
2020-11-15,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1, 0.0124391, 0.0336861, 0.03447011, 0.033800, 0.0129725,buy
2020-11-16,0,0,2,0,1,0,0,1,1,1,2,0,2,0,0,1,0,2,1,0, 0.0396098, 0.0105753, 0.00869745, 0.009144, 0.0107240,buy
2020-11-17,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,2,0,2,0,1, 0.0259389, 0.0301628,-0.02512555,-0.007721, 0.0302522,buy
2020-11-18,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0, 0.0229350, 0.0225271, 0.02717830, 0.019646, 0.0049542,buy
2020-11-19,1,1,2,0,0,0,0,0,1,1,1,0,2,0,0,2,0,1,1,0, 0.0383906, 0.0227732, 0.00288360, 0.038085, 0.0265122,buy
2020-11-20,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.0250006,-0.0168353,-0.02571896,-0.005366,-0.0216106,sell
2020-11-21,1,0,0,1,0,2,1,0,0,2,0,1,1,1,1,1,0,0,0,0, 0.0073597,-0.0256765,-0.02542556,-0.018971,-0.0309742,sell
2020-11-22,2,0,1,0,1,1,0,0,1,1,1,0,2,1,1,1,0,1,1,0,-0.0092140,-0.0174699,-0.00112776,-0.010665,-0.0194739,sell
2020-11-23,1,0,1,1,0,2,1,0,2,1,1,1,1,0,0,1,1,1,0,1,-0.0349820,-0.0250864,-0.02403203,-0.016465,-0.0164384,sell
2020-11-24,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1, 0.0410353, 0.0210668, 0.03979351, 0.039763, 0.0397627,buy
2020-11-25,2,1,0,0,1,0,0,1,1,2,0,1,0,0,1,1,0,2,0,1,-0.0091740,-0.0137239,-0.01616487,-0.011293,-0.0441746,sell
2020-11-26,2,0,1,1,1,0,0,1,1,2,1,1,1,0,0,2,0,1,0,0,-0.0047195,-0.0282248,-0.00481942, 0.011569,-0.0267868,sell
2020-11-27,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,1,-0.0139181,-0.0095729,-0.01644256,-0.011141,-0.0055358,sell
2020-11-28,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,-0.0083536, 0.0026184,-0.01433781,-0.004004,-0.0124955,sell
2020-11-29,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0, 0.0272084, 0.0330005, 0.03303269, 0.029580, 0.0089905,buy
2020-11-30,1,0,0,2,1,1,0,0,1,0,0,1,0,2,0,2,0,2,0,1, 0.0153717, 0.0123259, 0.01083830, 0.012326, 0.0108383,buy
2020-12-01,0,0,0,2,0,2,0,1,1,0,0,1,0,3,0,1,1,0,0,1, 0.0253531, 0.0088132,-0.01947798, 0.019240,-0.0137195,sell
2020-12-02,2,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1, 0.0382311, 0.0482748, 0.04286326, 0.039125, 0.0020953,buy
2020-12-03,1,1,0,0,1,2,0,1,2,0,0,1,0,0,0,2,0,0,1,0, 0.0036149, 0.0067519,-0.00068631,-0.010441,-0.0097004,buy
2020-12-04,1,1,0,1,0,2,1,0,1,1,0,1,0,1,0,1,1,1,0,0,-0.0149128,-0.0032449,-0.01650368,-0.014913,-0.0128120,sell
2020-12-05,1,1,0,0,1,2,1,0,1,2,1,0,0,0,1,0,1,1,1,0,-0.0414648,-0.0244169,-0.04004812,-0.023979,-0.0154572,sell
2020-12-06,1,1,0,1,1,2,0,0,1,1,1,1,0,1,0,0,0,1,1,0, 0.0138710, 0.0133232, 0.02598140, 0.015188, 0.0097922,buy
2020-12-07,0,1,1,1,0,2,1,0,1,1,1,1,0,1,1,0,1,1,0,0,-0.0320980,-0.0364732,-0.03353189,-0.034116,-0.0132588,sell
2020-12-08,0,0,2,0,0,2,0,0,1,1,2,1,1,1,1,0,0,2,0,1,-0.0565323, 0.0156985,-0.00146800,-0.006010,-0.0095696,sell
2020-12-09,0,1,2,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,1,0, 0.0233655, 0.0079570, 0.01070230, 0.015809, 0.0091128,buy
2020-12-10,0,1,2,0,0,1,1,1,0,1,1,1,2,0,0,1,0,0,0,1, 0.0160567, 0.0053147, 0.01130347,-0.004163, 0.0053298,buy
2020-12-11,1,0,2,0,0,0,1,1,1,1,0,1,2,0,1,0,0,1,0,0, 0.0132089, 0.0135176, 0.02284062, 0.028699,-0.0410011,buy
2020-12-12,0,0,1,2,1,1,0,1,2,0,0,2,1,2,1,1,0,0,1,0,-0.0084080,-0.0027221,-0.02484189,-0.017529,-0.0194858,sell
2020-12-13,1,0,1,2,1,1,0,0,1,0,1,0,2,2,1,0,0,1,1,0, 0.0206528, 0.0250131, 0.01193065, 0.019597, 0.0206528,buy
2020-12-14,0,0,1,2,2,0,1,0,2,0,0,1,1,2,2,0,0,2,0,1, 0.0256113, 0.0256113, 0.02524220, 0.027370, 0.0222458,buy
2020-12-15,0,1,0,2,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,1,-0.0018384,-0.0008518,-0.00479941, 0.034203,-0.0068589,buy
2020-12-16,1,0,1,1,2,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0, 0.0153816, 0.0132280, 0.01989240, 0.016560, 0.0175706,buy
2020-12-17,0,1,1,1,1,0,1,1,1,0,1,1,1,1,2,1,1,1,0,1,-0.0016087,-0.0131069,-0.00758809,-0.001618,-0.0016184,sell
2020-12-18,0,1,0,0,0,1,1,0,0,1,0,2,0,1,2,0,1,1,0,0,-0.0151382,-0.0214330,-0.01767465,-0.020099, 0.0078438,sell
2020-12-19,1,0,0,2,1,2,0,1,0,0,0,1,0,2,1,1,0,2,1,0,-0.0052192,-0.0201517, 0.00160348,-0.019545,-0.0195447,sell
2020-12-20,2,0,1,1,1,1,0,0,1,0,2,0,1,1,1,0,0,2,1,0, 0.0227005, 0.0196597, 0.02355386, 0.026326, 0.0312192,buy
2020-12-21,1,0,0,2,0,2,1,0,1,0,1,1,0,2,2,0,1,1,0,0,-0.0207811,-0.0159122,-0.02050327,-0.020503,-0.0136171,sell
2020-12-22,1,1,0,2,0,1,1,0,0,0,1,0,0,2,2,0,0,2,1,0,-0.0070289, 0.0092045, 0.00461566, 0.004616,-0.0183275,sell
2020-12-23,2,0,0,1,1,1,0,0,0,1,2,0,0,1,1,0,1,1,0,1,-0.0421773,-0.0231123,-0.02638834,-0.014936,-0.0258634,sell
2020-12-24,2,0,1,0,1,1,1,0,1,0,2,0,1,0,2,0,2,0,0,1, 0.0343490, 0.0281727, 0.03434895, 0.035443, 0.0405200,buy
2020-12-25,1,2,0,0,0,1,1,0,0,1,1,0,0,0,2,1,2,0,0,1, 0.0166048,-0.0051541,-0.00714045, 0.015198,-0.0083907,sell
2020-12-26,1,1,2,0,0,1,0,1,0,1,1,0,2,0,1,1,1,0,0,0,-0.0011909,-0.0042959, 0.00310499,-0.001834,-0.0025110,sell
2020-12-27,1,1,2,0,1,0,0,1,0,0,0,1,2,0,1,1,1,1,0,1,-0.0009355,-0.0131738,-0.01351435, 0.008139, 0.0075010,buy
2020-12-28,1,1,1,1,1,1,0,1,2,0,0,1,1,1,0,0,1,0,0,1,-0.0094222,-0.0067593,-0.01629921, 0.003456,-0.0013179,sell
2020-12-29,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,-0.0289980,-0.0259363,-0.02867304,-0.018153,-0.0320475,sell
2020-12-30,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,2,0,1, 0.0006213, 0.0134729,-0.00213976, 0.005455, 0.0224905,buy
2020-12-31,0,1,1,1,1,0,0,1,2,2,0,1,1,1,0,0,0,1,0,2,-0.0004025, 0.0326569, 0.01835680, 0.032952, 0.0249413,buy
2021-01-01,0,1,1,1,0,0,0,0,1,2,0,1,0,1,0,1,1,1,0,2,-0.0071648, 0.0152995, 0.00151445, 0.019793,-0.0072233,buy
2021-01-02,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,1,0,1,1,1,-0.0170896,-0.0125177,-0.01045094, 0.001429,-0.0188067,sell
2021-01-03,0,1,0,1,1,1,0,1,0,1,1,2,0,1,1,1,1,1,0,1, 0.0363492, 0.0203580, 0.01521217, 0.004287, 0.0101671,buy
2021-01-04,0,1,0,1,0,2,1,0,0,1,2,1,0,1,1,0,0,2,1,1,-0.0141790,-0.0073473,-0.00695711,-0.014369,-0.0170286,sell
2021-01-05,1,0,1,0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,1,1,-0.0108731,-0.0215179, 0.01984131,-0.021416,-0.0331871,sell
2021-01-06,1,1,0,0,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,-0.0051880,-0.0135343, 0.02628332,-0.013534,-0.0056306,sell
2021-01-07,1,1,1,0,2,1,1,0,0,1,2,0,2,0,0,0,0,1,0,2,-0.0155497,-0.0206917,-0.01225623,-0.022461,-0.0192305,sell
2021-01-08,2,0,1,0,2,0,0,0,2,0,0,1,1,1,0,1,0,1,1,1,-0.0372021,-0.0307946, 0.02446445,-0.041879,-0.0358798,sell
2021-01-09,1,0,1,1,2,1,0,1,1,0,1,1,1,2,1,0,0,1,0,2, 0.0179819, 0.0164585, 0.02311144, 0.020052, 0.0266797,buy
2021-01-10,2,0,2,2,2,1,1,0,2,0,1,0,2,1,1,1,1,2,0,1,-0.0169434, 0.0092344, 0.00257317,-0.010907,-0.0109070,sell
2021-01-11,0,0,2,2,3,0,1,1,1,0,0,1,1,2,0,1,3,1,1,1, 0.0132088, 0.0047474, 0.00933053, 0.013074, 0.0161637,buy
2021-01-12,0,1,1,2,1,0,0,1,1,1,0,0,1,1,1,0,3,0,1,1, 0.0050680, 0.0049635,-0.01493142, 0.003486, 0.0040157,sell
2021-01-13,1,0,2,1,2,0,0,0,1,1,1,0,1,1,1,0,2,0,0,1,-0.0093495, 0.0180108, 0.00322849, 0.003883, 0.0038826,buy
2021-01-14,1,1,2,1,1,0,1,0,1,1,0,0,1,0,0,0,3,0,0,2, 0.0175745, 0.0165095, 0.02322526, 0.025495, 0.0207626,buy
2021-01-15,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1, 0.0236274, 0.0199859, 0.02568987, 0.010833, 0.0271819,buy
2021-01-16,1,0,0,2,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,2, 0.0070322,-0.0039630,-0.00396300, 0.016522, 0.0148251,buy
2021-01-17,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0, 0.0362434, 0.0090270, 0.01280096, 0.005382, 0.0297327,buy
2021-01-18,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.0010627, 0.0005459,-0.00432794,-0.004721, 0.0012625,sell
2021-01-19,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0, 0.0301129,-0.0027295, 0.03662951, 0.020327, 0.0301129,buy
2021-01-20,1,2,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0, 0.0252982, 0.0168121, 0.02679369, 0.001478, 0.0247861,buy
2021-01-21,1,2,1,0,1,0,0,0,1,2,0,0,1,0,1,0,1,0,1,0,-0.0159897,-0.0186117,-0.00650596,-0.018068,-0.0159897,sell
2021-01-22,0,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0, 0.0361000, 0.0244947, 0.03563919, 0.028499, 0.0352462,buy
2021-01-23,0,2,1,0,0,1,0,0,0,2,1,2,1,0,1,0,0,1,0,1, 0.0180938, 0.0147125, 0.01471253, 0.014595, 0.0147125,buy
2021-01-24,1,1,1,0,0,1,0,0,1,1,0,2,0,1,0,1,1,1,0,1, 0.0091786, 0.0126417, 0.02566092, 0.007196, 0.0047842,buy
2021-01-25,1,1,0,1,1,0,1,0,1,1,1,2,0,2,0,1,1,0,0,2,-0.0108791,-0.0128378,-0.00579491,-0.002871,-0.0125315,sell
2021-01-26,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1, 0.0056152, 0.0074707, 0.02023954, 0.001390,-0.0042612,buy
2021-01-27,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,-0.0318026,-0.0291973, 0.01059518,-0.044146,-0.0524013,sell
2021-01-28,0,1,0,1,1,0,0,1,0,1,1,2,0,1,0,1,1,0,0,1, 0.0122713, 0.0093587,-0.00018070, 0.008920,-0.0186322,buy
2021-01-29,0,1,0,1,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,2,-0.0108255, 0.0045682, 0.01049481, 0.006788,-0.0104920,sell
2021-01-30,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,1,1,0,0,2,-0.0052392,-0.0062064, 0.01522568,-0.000053,-0.0317431,sell
2021-01-31,0,1,0,2,1,0,0,0,0,1,2,2,0,1,0,1,1,1,0,2,-0.0251221, 0.0009667,-0.01838171,-0.000786,-0.0102731,sell
2021-02-01,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,1,1, 0.0040883, 0.0145469, 0.01908687, 0.019087, 0.0132801,buy
2021-02-02,0,2,1,0,0,1,0,1,1,1,0,1,2,0,1,0,0,1,0,0,-0.0079684,-0.0113128,-0.01297993,-0.010435,-0.0103484,sell
2021-02-03,0,2,0,0,0,0,1,0,1,2,1,1,2,0,0,0,0,1,1,0, 0.0190114, 0.0049080, 0.02178714, 0.003654, 0.0053360,buy
2021-02-04,0,2,1,0,0,1,0,0,2,1,0,1,2,0,1,0,1,1,1,0, 0.0098207, 0.0239212, 0.00324609, 0.015466, 0.0196381,buy
2021-02-05,1,1,0,0,0,0,1,0,2,0,0,2,1,1,0,0,1,0,0,1,-0.0197018,-0.0183638, 0.01250900,-0.013306,-0.0196984,sell
2021-02-06,1,1,0,1,0,1,0,0,2,1,1,1,1,1,1,1,1,1,0,1, 0.0072687, 0.0072687, 0.00094981,-0.006701,-0.0026686,sell
2021-02-07,2,1,2,0,0,2,0,1,2,1,0,1,2,0,1,1,1,1,1,0,-0.0436696,-0.0382153,-0.03269672,-0.033328,-0.0377607,sell
2021-02-08,1,0,1,1,2,1,1,0,0,1,0,0,1,1,2,0,2,0,0,1,-0.0003524, 0.0370231, 0.00971347, 0.011827, 0.0226143,buy
2021-02-09,1,1,1,0,2,0,0,1,0,2,1,0,1,0,1,1,1,0,0,0, 0.0029293,-0.0114129,-0.01157797,-0.007797,-0.0017557,sell
2021-02-10,2,0,2,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0, 0.0275674, 0.0679864, 0.04624426, 0.039988, 0.0452946,buy
2021-02-11,2,1,3,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,2,0, 0.0036958, 0.0039932, 0.02289293,-0.024574, 0.0002554,sell
2021-02-12,1,1,2,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,-0.0171003,-0.0255007,-0.02022485,-0.015889,-0.0203511,sell
2021-02-13,2,0,2,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1, 0.0150638, 0.0310646, 0.02581879, 0.028233, 0.0195351,buy
2021-02-14,2,0,3,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,2,0, 0.0085810, 0.0043304, 0.00403533,-0.051967, 0.0054833,sell
2021-02-15,1,0,2,1,2,0,0,1,0,1,0,0,0,1,1,0,0,1,2,1, 0.0093362, 0.0020619,-0.00054274, 0.004244, 0.0046812,buy
2021-02-16,1,1,1,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1, 0.0209591, 0.0264852, 0.02626424, 0.027127, 0.0264852,buy
2021-02-17,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0, 0.0076331,-0.0156932, 0.00202186,-0.008668,-0.0144506,sell
2021-02-18,2,0,2,0,2,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0, 0.0413032, 0.0526278, 0.04963237, 0.016019, 0.0501994,buy
2021-02-19,1,1,1,0,2,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,-0.0306071,-0.0282902,-0.02026745,-0.035806,-0.0320155,sell
2021-02-20,0,0,2,0,1,0,1,0,0,0,0,2,2,0,1,0,0,1,0,0,-0.0239078,-0.0187227,-0.01565762,-0.021272,-0.0120753,sell
2021-02-21,1,0,2,1,1,1,0,1,1,0,0,2,1,1,0,0,1,0,1,0, 0.0059251, 0.0060797, 0.00653107, 0.010118, 0.0105302,buy
2021-02-22,1,0,1,1,2,0,0,2,0,0,0,2,1,1,1,0,0,1,1,1, 0.0310372, 0.0151030, 0.01484858, 0.024109,-0.0133535,buy
2021-02-23,0,0,1,1,2,1,0,1,1,0,0,2,1,1,0,1,0,0,0,1, 0.0120453, 0.0072692, 0.00705406, 0.032963, 0.0372359,buy
2021-02-24,1,1,1,0,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,1, 0.0349493, 0.0376222, 0.03120334, 0.037722, 0.0344272,buy
2021-02-25,0,2,1,1,0,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0, 0.0192065, 0.0175345, 0.02462597, 0.005412, 0.0045485,buy
2021-02-26,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0020486,-0.0027964,-0.00177468, 0.004324, 0.0031210,buy
2021-02-27,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1, 0.0392523, 0.0303863, 0.02359534, 0.016868, 0.0097663,buy
2021-02-28,0,2,1,2,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,-0.0211754,-0.0213433, 0.00866949,-0.019152,-0.0189836,sell
2021-03-01,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,1, 0.0036729, 0.0143536, 0.00460824,-0.020704,-0.0128120,sell
2021-03-02,0,2,2,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-0.0280853, 0.0205493,-0.03059348,-0.038706,-0.0374155,sell
2021-03-03,1,1,2,0,0,1,1,0,0,1,0,0,1,1,1,1,0,2,1,0,-0.0004386, 0.0313104, 0.02936510, 0.029365,-0.0025534,buy
2021-03-04,1,1,2,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0, 0.0391895,-0.0176498, 0.03138865,-0.002562,-0.0190986,buy
2021-03-05,2,0,1,0,0,1,0,0,0,1,2,0,0,2,1,1,0,2,1,0, 0.0339499, 0.0191720, 0.03354566, 0.047152, 0.0139819,buy
2021-03-06,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,2,0,0, 0.0418257, 0.0302686, 0.04266220, 0.047196, 0.0273957,buy
2021-03-07,2,0,2,0,0,1,1,0,0,1,1,1,0,2,0,1,1,0,0,1,-0.0064931,-0.0201539,-0.00516070,-0.020662,-0.0091086,sell
2021-03-08,1,0,1,1,0,1,0,1,0,2,2,0,0,0,0,2,0,0,0,1, 0.0140520, 0.0124966, 0.01373781, 0.015441, 0.0154409,buy
2021-03-09,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0, 0.0162761, 0.0380453, 0.04279493, 0.028842, 0.0293198,buy
2021-03-10,2,1,1,1,0,0,1,0,1,2,0,1,1,0,1,1,1,0,0,1,-0.0219115,-0.0326255,-0.01338011,-0.025674,-0.0239119,sell
2021-03-11,2,1,1,1,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,-0.0249418,-0.0134341,-0.00217789, 0.009986,-0.0053428,sell
2021-03-12,1,1,0,2,1,0,0,0,2,0,1,1,0,1,1,0,0,1,1,0,-0.0191558,-0.0022649, 0.00340587,-0.005584,-0.0037550,sell
2021-03-13,0,0,0,2,0,0,0,1,2,0,0,2,1,0,2,0,2,0,1,0,-0.0312726,-0.0299800,-0.03392444,-0.030308,-0.0272260,sell
2021-03-14,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,-0.0283253,-0.0283253,-0.02832534,-0.022672,-0.0261022,sell
2021-03-15,1,0,0,2,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,-0.0100392,-0.0100392, 0.00766920,-0.009345, 0.0135028,sell
2021-03-16,0,0,0,0,1,1,0,1,2,0,1,1,1,0,1,1,2,0,0,1, 0.0187861, 0.0187861, 0.02900624, 0.029691, 0.0198889,buy
2021-03-17,0,1,1,0,0,1,0,0,2,0,0,1,2,0,2,0,2,0,1,0,-0.0116070, 0.0255248, 0.00899843, 0.003999, 0.0261262,buy
2021-03-18,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1, 0.0270260, 0.0299620, 0.02702599, 0.027026, 0.0263894,buy
2021-03-19,0,1,0,0,1,0,1,0,0,0,0,2,2,0,1,1,0,2,0,0,-0.0137468,-0.0095161,-0.00729464,-0.016404, 0.0056249,sell
2021-03-20,0,1,1,0,2,0,0,0,1,0,0,2,2,1,1,0,1,1,0,0,-0.0079899,-0.0034139,-0.00277828,-0.006037,-0.0150984,sell
2021-03-21,0,1,1,1,1,0,0,0,1,0,0,2,0,2,2,0,1,1,1,0,-0.0297946,-0.0166015,-0.02954793,-0.018936,-0.0227510,sell
2021-03-22,1,1,0,1,1,1,1,0,0,0,1,0,0,2,1,0,0,2,0,0, 0.0077155, 0.0139485, 0.00629079, 0.005271,-0.0090444,buy
2021-03-23,0,1,0,1,2,0,0,1,1,0,1,1,0,1,2,0,0,1,1,0, 0.0135017, 0.0030020, 0.00837451, 0.001160, 0.0035958,buy
2021-03-24,1,1,1,0,1,1,0,1,0,1,1,0,0,2,2,0,1,1,1,0,-0.0355956,-0.0261451,-0.03405973,-0.029911,-0.0248847,sell
2021-03-25,1,2,1,1,1,1,0,1,0,1,1,1,0,2,1,1,0,0,0,1, 0.0138155, 0.0037138, 0.00788606, 0.012066, 0.0053871,buy
2021-03-26,0,3,1,0,2,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1, 0.0162035, 0.0026403, 0.01675724, 0.014988, 0.0120015,buy
2021-03-27,0,1,1,1,2,0,0,1,1,1,1,1,0,2,1,0,0,2,0,0, 0.0047902, 0.0008179, 0.01267857, 0.008633, 0.0248905,buy
2021-03-28,0,1,1,1,0,0,0,0,1,0,1,0,1,2,1,1,0,3,0,1, 0.0305568, 0.0151356, 0.01021353,-0.019387, 0.0151356,buy
2021-03-29,1,1,2,1,1,0,0,1,1,1,1,0,1,1,1,1,1,2,0,1, 0.0095140, 0.0101428, 0.00480928, 0.017616, 0.0111812,buy
2021-03-30,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,2,0,1, 0.0037658, 0.0022078, 0.01223387, 0.017397, 0.0013973,buy
2021-03-31,1,1,1,1,0,1,1,0,2,0,0,2,2,1,1,2,1,2,0,2,-0.0372625,-0.0276072,-0.02966571,-0.041730,-0.0373693,sell
2021-04-01,1,1,0,1,0,1,1,0,1,0,1,2,1,2,2,1,1,1,0,1,-0.0279934,-0.0278487,-0.02805026,-0.028050,-0.0254890,sell
2021-04-02,2,0,0,2,0,2,0,0,1,0,1,2,2,2,2,0,1,2,1,0, 0.0131180, 0.0129769, 0.02111537, 0.011429, 0.0010457,buy
2021-04-03,1,0,1,1,0,1,1,0,0,0,0,2,2,0,1,0,1,1,0,0,-0.0510653,-0.0227347,-0.04775103,-0.022311,-0.0140489,sell
2021-04-04,2,0,1,1,0,2,0,0,0,1,0,0,0,1,2,0,1,0,1,0, 0.0053408, 0.0067062, 0.02402529, 0.017681, 0.0128843,buy
2021-04-05,1,0,0,1,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.0203734, 0.0213118, 0.02241576, 0.023455, 0.0224158,buy
2021-04-06,1,1,0,0,1,2,1,1,1,1,0,0,1,0,1,1,1,0,0,1,-0.0223936,-0.0118746,-0.04370609,-0.044417,-0.0434210,sell
2021-04-07,2,1,2,1,1,1,1,0,0,2,0,1,0,0,2,1,0,1,0,1, 0.0051672,-0.0145781,-0.00967752,-0.011664,-0.0020520,sell
2021-04-08,2,0,1,1,0,1,0,1,0,1,1,0,0,1,2,0,0,2,1,0, 0.0227490, 0.0437725, 0.02507446, 0.041128, 0.0411278,buy
2021-04-09,0,1,1,2,1,1,0,0,1,1,2,1,1,2,1,1,1,1,0,1,-0.0039456,-0.0179509,-0.01822597,-0.003785,-0.0121043,sell
2021-04-10,0,0,2,2,0,1,0,0,0,1,1,1,1,1,1,0,1,2,0,1, 0.0277999, 0.0300513, 0.05247946, 0.031972, 0.0328219,buy
2021-04-11,1,0,2,1,0,2,1,0,0,1,1,0,0,2,1,0,0,1,0,0,-0.0045087,-0.0194999,-0.00099619,-0.014923,-0.0044363,sell
