Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-22,0,0,0,0,0,0,1.86, 0.0031064, 0.00365082, 0.0031285,-0.00327625, 0.00400243,buy
2021-05-23,0,0,0,0,0,0,2, 0.0038513, 0.00286050, 0.0025545, 0.00109787, 0.00395651,buy
2021-05-24,0,0,0,0,0,0,1.35,-0.0050919,-0.00679427,-0.0045064, 0.00188943,-0.01195963,sell
2021-05-25,0,0,0,0,0,0,0.93, 0.0052171, 0.00701328, 0.0027056, 0.00396230, 0.00396230,buy
2021-05-26,0,0,0,0,0,0,0.68, 0.0019199,-0.00084524,-0.0011180,-0.00125847,-0.00096664,sell
2021-05-27,0,0,0.05,0,0,0,0.54, 0.0000882,-0.00131876,-0.0010720,-0.00067883,-0.00087107,sell
2021-05-28,0,0,0.06,0,0,0,0.47, 0.0048381, 0.00474764, 0.0031659, 0.00476164, 0.00276493,buy
2021-05-29,0,0,0.06,0,0,0,0.43, 0.0021923, 0.00092783, 0.0028077, 0.00200381, 0.00064426,buy
2021-05-30,0,0,0.06,0,0,0,0.44, 0.0040835, 0.00554798, 0.0075432, 0.00712861, 0.00450857,buy
2021-05-31,0,0,0.06,0,0,0,0.49, 0.0046276,-0.00359399,-0.0029172,-0.00267877,-0.00186162,sell
2021-06-01,0,0,0.06,0,0,0,0.59,-0.0020592, 0.00096695, 0.0007931,-0.00173031,-0.00157382,sell
2021-06-02,0,0,0,0,0,0,0.75, 0.0036680, 0.00091421, 0.0014709, 0.00168069, 0.00034405,buy
2021-06-03,0,0,0,0,0,0,1.02, 0.0000380, 0.00130640, 0.0000380,-0.00288465,-0.00241512,sell
2021-06-04,0,0,0,0,0,0,1.44, 0.0020906, 0.00004494, 0.0015315, 0.00187221,-0.00426835,buy
2021-06-05,0,0,0,0,0,0,2, 0.0038513, 0.00286050, 0.0025545, 0.00109787, 0.00395651,buy
2021-06-06,0,0,0,0,0,0,1.84, 0.0034180, 0.00348663, 0.0035554,-0.00347126, 0.00399079,buy
2021-06-07,0,0,0,0,0,0,1.19,-0.0001899,-0.00386896,-0.0034308, 0.00441184,-0.00294877,sell
2021-06-08,0,0,0,0,0,0,0.74, 0.0033217, 0.00000078, 0.0008154, 0.00095216, 0.00022442,buy
2021-06-09,0,0,0,0,0,0,0.45, 0.0031103, 0.00549445, 0.0067756, 0.00856714, 0.00405223,buy
2021-06-10,0,0,0,0,0,0,0.27,-0.0054175,-0.00231458,-0.0050979, 0.00006212,-0.00329045,sell
2021-06-11,0,0,0,0,0,0,0.16, 0.0073370, 0.00503187, 0.0067900, 0.00715993, 0.00773819,buy
2021-06-12,0,0,0,0,0,0,0.1,-0.0003256,-0.00199326,-0.0030476,-0.00058176,-0.00331135,sell
2021-06-13,0,0,0,0,0,0,0.06, 0.0049696,-0.00011428, 0.0003748, 0.00087972, 0.00098227,buy
2021-07-01,0,0,0,0,0,0,0.06, 0.0049696,-0.00011428, 0.0003748, 0.00087972, 0.00098227,buy
2021-07-02,0,0,0,0,0,0,0.12,-0.0003273, 0.00320774, 0.0034327, 0.00285520, 0.00305991,buy
2021-07-03,0,0,0,0,0,0,0.25, 0.0036222, 0.00375053,-0.0014440, 0.00666840, 0.00398709,buy
2021-07-04,0,0,0,0,0,0,0.58,-0.0015799, 0.00132452, 0.0012056,-0.00156969,-0.00160894,sell
2021-07-05,0,0,0,0,0,0,1.42, 0.0013358,-0.00017032, 0.0009587, 0.00216838,-0.00669730,buy
2021-07-06,0,0,0.11,0,0,0,1.98,-0.0013080,-0.00306097,-0.0028168,-0.00276645,-0.00122120,sell
2021-07-07,0,0,0.32,0,0,0,1.03, 0.0020178, 0.00150875, 0.0015087,-0.00784383,-0.00348791,buy
2021-07-08,0,0,1.02,0,0,0,0.37,-0.0058435,-0.00117583, 0.0006297,-0.00186466,-0.00183999,sell
2021-07-09,0,0,1.98,0,0,0,0.12, 0.0045022, 0.00455163,-0.0003499, 0.00524720,-0.00131817,buy
2021-07-10,0,0,1.12,0,0,0,0, 0.0055185, 0.00549095, 0.0055185, 0.00515056, 0.00457686,buy
2021-07-11,0,0,0.31,0,0,0,0, 0.0038154, 0.00196051, 0.0019366, 0.00252544,-0.00017831,buy
2021-07-12,0,0,0.08,0,0,0,0,-0.0034824,-0.00327756,-0.0032282, 0.00033799,-0.00295470,sell
2021-07-13,0,0.13,0,0,0,0,0, 0.0065667, 0.00533528, 0.0071598, 0.00011245,-0.00014253,buy
2021-07-14,0,0.57,0,0,0,0,0, 0.0047034, 0.00433887, 0.0010934, 0.00149153, 0.00419853,buy
2021-07-15,0,1.98,0,0,0,0,0,-0.0016521,-0.00288908, 0.0001059,-0.00024863, 0.00331572,sell
2021-07-16,0,1.44,0,0.1,0,0,0,-0.0028733,-0.00246420,-0.0014623,-0.00331586,-0.00151319,sell
2021-07-17,0,0.29,0,0.54,0,0,0,-0.0012292,-0.00057084,-0.0023205,-0.00319126,-0.00206484,sell
2021-07-18,0,0.06,0,1.96,0,0,0,-0.0018423,-0.00076922,-0.0033914,-0.00431690,-0.00304122,sell
2021-07-19,0,0,0,1.22,0,0,0, 0.0027198, 0.00387845, 0.0042121, 0.00465931, 0.00403150,buy
2021-07-20,0,0,0,0.21,0,0,0, 0.0046985, 0.00606646, 0.0044090, 0.00485784, 0.00607047,buy
2021-07-22,0,0,0,0,0,0.07,0, 0.0010644, 0.00110960, 0.0041532, 0.00265226, 0.00133002,buy
2021-07-23,0,0,0,0,0,0.47,0, 0.0010928, 0.00144926, 0.0034301, 0.00396738, 0.00340489,buy
2021-07-24,0,0,0,0,0,2,0,-0.0005120, 0.00181872, 0.0022303, 0.00137486, 0.00203144,buy
2021-07-25,0,0,0,0,0,1.13,0, 0.0035025,-0.00072856, 0.0018221, 0.00124552, 0.00182208,buy
2021-07-26,0,0,0,0,0,0.16,0,-0.0009022,-0.00563768, 0.0000723,-0.00320192,-0.00018653,sell
2021-07-29,0,0,0.06,0,0,0,0, 0.0001609,-0.00065418,-0.0022986, 0.00069415,-0.00085097,sell
2021-07-30,0,0,0.4,0,0,0,0, 0.0018013, 0.00245154, 0.0010397, 0.00072490, 0.00044178,buy
2021-07-31,0,0,1.98,0,0.31,0,0, 0.0002419, 0.00054872,-0.0008717, 0.00032117,-0.00371315,sell
2021-08-01,0,0,1.32,0,1.98,0,0, 0.0005030,-0.00075179, 0.0079435, 0.00004275,-0.00034606,buy
2021-08-02,0,0,0.19,0,1.67,0,0, 0.0015016,-0.00200627,-0.0000459, 0.00210494, 0.00181653,buy
2021-08-03,0,0,0,0,0.23,0,0, 0.0020267, 0.00136819, 0.0005695, 0.00202672, 0.00202672,buy
2021-08-06,0,0,0,0.25,0,0,0, 0.0025428, 0.00242827, 0.0024227, 0.00310794, 0.00500220,buy
2021-08-07,0,0,0,1.55,0,0,0, 0.0021455, 0.00026588, 0.0002659, 0.00007224,-0.00021021,buy
2021-08-08,0,0,0,1.93,0,0,0,-0.0002881,-0.00071109,-0.0010204,-0.00109037,-0.00232337,sell
2021-08-09,0,0,0,0.4,0,0,0, 0.0035496, 0.00276145, 0.0028345, 0.00279728, 0.00200540,buy
2021-08-10,0,0,0,0.07,0,0,0, 0.0002490, 0.00372053, 0.0040390, 0.00440634, 0.00535255,buy
2021-08-13,0,0,0,0,0,0,0.11, 0.0006857, 0.00011968, 0.0001478, 0.00025118,-0.00265479,sell
2021-08-14,0,0,0,0.07,0,0,0.59,-0.0014042, 0.00164353, 0.0014854,-0.00181483,-0.00181483,buy
2021-08-15,0,0,0,0.36,0,0,1.95,-0.0046461, 0.00475797,-0.0039835,-0.00313109,-0.00247145,sell
2021-08-16,0,0,0,1.93,0,0,1.21,-0.0020396,-0.00213495,-0.0017868,-0.00192233,-0.00366780,sell
2021-08-17,0,0,0,1.95,0,0,0.23, 0.0003382, 0.00018648,-0.0000315, 0.00057502,-0.00184146,sell
2021-08-18,0,0,0,0.38,0,0,0,-0.0006367,-0.00012468, 0.0007604,-0.00038874, 0.00016373,sell
2021-08-19,0,0,0,0.07,0,0,0, 0.0002490, 0.00372053, 0.0040390, 0.00440634, 0.00535255,buy
2021-08-20,0,0.06,0,0,0,0,0, 0.0026425, 0.00160989, 0.0009392, 0.00111647, 0.00157913,buy
2021-08-21,0,0.3,0,0,0,0,0, 0.0013230, 0.00006596, 0.0038108, 0.00087088, 0.00003940,buy
2021-08-22,0,1.36,0,0,0.09,0,0, 0.0064913, 0.00727003, 0.0068843, 0.00364621, 0.00416128,buy
2021-08-23,0,1.98,0.13,0,0.41,0,0,-0.0050314,-0.00463845,-0.0046609,-0.00516269,-0.00396085,sell
2021-08-24,0,0.61,0.56,0,1.76,0,0, 0.0048701,-0.00413343, 0.0055587, 0.00509959,-0.00399037,buy
2021-08-25,0,0.14,1.96,0,1.98,0,0,-0.0018104,-0.00249474, 0.0062316,-0.00159946,-0.00212985,sell
2021-08-26,0,0,1.53,0,0.52,0,0,-0.0036388,-0.00242112,-0.0030391,-0.00377577,-0.00303906,sell
2021-08-27,0,0,0.36,0,0.13,0,0, 0.0032459, 0.00342565,-0.0001794, 0.00148910,-0.00185933,buy
2021-08-28,0,0,0.09,0,0,0,0,-0.0001046, 0.00093370, 0.0008238, 0.00142950, 0.00127399,buy
2021-09-12,0,0,0.09,0,0,0,0,-0.0001046, 0.00093370, 0.0008238, 0.00142950, 0.00127399,buy
2021-09-13,0,0,0.25,0.06,0,0,0, 0.0024176, 0.00229349, 0.0060146, 0.00267085,-0.00223866,buy
2021-09-14,0,0,0.61,0.15,0,0,0,-0.0024691, 0.00446341,-0.0024801,-0.00236064,-0.00248012,sell
2021-09-15,0,0,1.46,0.36,0,0,0, 0.0031115, 0.00391944, 0.0034536, 0.00031083, 0.00345364,buy
2021-09-16,0,0.07,1.98,0.8,0,0,0, 0.0033094, 0.00406921, 0.0038208, 0.00330945, 0.00416093,buy
2021-09-17,0,0.15,1.14,1.7,0,0,0, 0.0047645,-0.00406412,-0.0030423, 0.00652617,-0.00263587,buy
2021-09-18,0,0.31,0.53,1.98,0,0,0, 0.0024318, 0.00299764, 0.0052459, 0.00646407, 0.00206025,buy
2021-09-19,0,0.6,0.26,1.13,0,0,0, 0.0048794, 0.00308375, 0.0040842, 0.00346146, 0.00348454,buy
2021-09-20,0,1.08,0.13,0.59,0,0,0, 0.0030381, 0.00317708, 0.0035919, 0.00359094, 0.00342973,buy
2021-09-21,0,1.82,0.07,0.33,0,0,0, 0.0034594, 0.00185371, 0.0031324, 0.00447582, 0.00292056,buy
2021-09-22,0,1.98,0,0.2,0,0,0,-0.0015247,-0.00353479, 0.0008840,-0.00022031, 0.00330131,sell
2021-09-23,0,1.37,0,0.13,0,0,0, 0.0059078, 0.00656976, 0.0065635, 0.00310969, 0.00397987,buy
2021-09-24,0,0.95,0,0.09,0,0,0, 0.0055780, 0.00280895, 0.0053277, 0.00345226, 0.00306595,buy
2021-09-25,0,0.72,0,0.07,0,0,0, 0.0018939,-0.00222251,-0.0003821,-0.00240805,-0.00295468,sell
2021-09-26,0,0.6,0,0.06,0,0,0, 0.0032901, 0.00267393, 0.0013515, 0.00310318, 0.00404759,buy
2021-09-27,0,0.54,0,0,0,0,0, 0.0056660, 0.00143931, 0.0011615, 0.00246726, 0.00136466,buy
2021-09-28,0,0.61,0,0.06,0,0,0,-0.0007976, 0.00151684, 0.0010806, 0.00081162, 0.00024437,buy
2021-09-29,0,0.76,0,0.07,0,0,0, 0.0028511,-0.00248303,-0.0016781,-0.00292498,-0.00714705,sell
2021-09-30,0,1.08,0,0.1,0,0,0, 0.0039344, 0.00369136, 0.0043397, 0.00455361, 0.00461778,buy
2021-10-01,0,1.71,0,0.15,0,0,0, 0.0040393, 0.00195447, 0.0031704, 0.00405424, 0.00405424,buy
2021-10-02,0,1.98,0,0.27,0,0,0,-0.0011590,-0.00094429, 0.0004018,-0.00014096, 0.00236371,sell
2021-10-03,0,1.28,0.08,0.53,0,0,0, 0.0032203, 0.00257912, 0.0040094, 0.00387062, 0.00462192,buy
2021-10-04,0,0.64,0.18,1.16,0,0,0, 0.0044090, 0.00283596, 0.0061499, 0.00360375, 0.00323730,buy
2021-10-05,0,0.28,0.43,1.98,0,0,0, 0.0024318, 0.00299764, 0.0049655, 0.00463855, 0.00192341,buy
2021-10-06,0,0.12,1.08,1.36,0,0,0, 0.0027993,-0.00304187,-0.0018550, 0.00462395,-0.00320555,buy
2021-10-07,0,0,2,0.52,0,0,0, 0.0030411, 0.00459367, 0.0046377, 0.00261686, 0.00499344,buy
2021-10-08,0,0,1.31,0.19,0,0,0, 0.0019992, 0.00272778, 0.0032362, 0.00334213, 0.00201482,buy
2021-10-09,0,0,0.47,0.06,0,0,0, 0.0046696, 0.00573839, 0.0029357, 0.00579588, 0.00625151,buy
2021-10-10,0,0,0.17,0,0,0,0, 0.0016543, 0.00067495, 0.0024414, 0.00161788, 0.00194079,buy
2021-10-11,0,0,0.06,0,0,0,0, 0.0001609,-0.00065418,-0.0022986, 0.00069415,-0.00085097,sell
2021-10-25,0,0,0.07,0,0,0,0,-0.0017222,-0.00218815,-0.0029274,-0.00227832,-0.00315086,sell
2021-10-26,0,0,0.22,0,0,0,0,-0.0018707, 0.00533052, 0.0049633, 0.00351155, 0.00657222,buy
2021-10-27,0,0,0.7,0.06,0,0,0, 0.0045275, 0.00600359, 0.0048888, 0.00537634, 0.00415069,buy
2021-10-28,0,0,1.96,0.19,0,0,0, 0.0015465, 0.00240026, 0.0004892, 0.00351049, 0.00229467,buy
2021-10-29,0,0,1.59,0.65,0,0,0, 0.0034595, 0.00411182, 0.0039201, 0.00279502, 0.00438116,buy
2021-10-30,0,0.09,0.44,1.96,0,0,0, 0.0025377, 0.00230697, 0.0041806, 0.00403335, 0.00159956,buy
2021-10-31,0,0.35,0.11,1.56,0,0,0, 0.0013481,-0.00077547,-0.0007755, 0.00000410,-0.00021021,sell
2021-11-01,0,1.31,0,0.41,0,0,0, 0.0053654, 0.00516321, 0.0067203, 0.00648894, 0.00806927,buy
2021-11-02,0,1.95,0,0.1,0,0,0, 0.0014513,-0.00092575, 0.0002954, 0.00224389, 0.00355876,buy
2021-11-03,0,0.74,0,0,0,0,0, 0.0034254,-0.00240811,-0.0013692,-0.00256145,-0.00670633,sell
2021-11-04,0,0.19,0,0,0,0,0, 0.0038747, 0.00304717, 0.0016810, 0.00446353,-0.00033994,buy
2021-11-05,0,0,0,0.21,0,0,0, 0.0046985, 0.00606646, 0.0044090, 0.00485784, 0.00607047,buy
2021-11-06,0,0,0.05,0.94,0,0,0, 0.0061043, 0.00458762, 0.0065070, 0.00839658, 0.00622750,buy
2021-11-07,0,0,0.23,2,0,0,0, 0.0015170, 0.00420876, 0.0037905, 0.00539245, 0.00159946,buy
2021-11-08,0,0,1.04,0.88,0,0,0.16,-0.0003752,-0.00092097, 0.0023538,-0.00034173,-0.00095877,sell
2021-11-09,0,0,1.95,0.19,0,0,0.68, 0.0057779,-0.00043481,-0.0017565, 0.00309434,-0.00200356,buy
2021-11-10,0,0,0.81,0,0,0,1.98,-0.0004836, 0.00117969, 0.0011261, 0.00087341, 0.00093184,buy
2021-11-11,0,0,0.18,0,0,0,1.32,-0.0029368,-0.01053815,-0.0036671, 0.00129452,-0.00641769,sell
2021-11-12,0,0,0,0,0,0,0.31,-0.0018696,-0.00354144,-0.0019657,-0.00135107,-0.00854217,sell
2021-11-13,0,0,0,0,0,0,0.08, 0.0039371, 0.00543789, 0.0054312, 0.00031624, 0.00101102,buy
2021-11-23,0,0,0,0,0.18,0,0, 0.0047088, 0.00572256,-0.0035997, 0.00765583, 0.00512414,buy
2021-11-24,0,0,0,0,0.8,0,0, 0.0030720,-0.00120438, 0.0021013, 0.00152510, 0.00247038,buy
2021-11-25,0,0,0,0,1.96,0,0, 0.0014545,-0.00189991, 0.0009631, 0.00071540, 0.00484495,buy
2021-11-26,0,0.06,0,0,1.06,0,0, 0.0054474, 0.00778194, 0.0054367, 0.00425540, 0.00755466,buy
2021-11-27,0,0.27,0,0,0.24,0,0,-0.0056737,-0.00561215,-0.0056737,-0.00624805,-0.00435471,sell
2021-11-28,0,1.15,0,0,0.05,0,0,-0.0007314,-0.00110154, 0.0004694,-0.00067146,-0.00141027,sell
2021-11-29,0,1.98,0,0,0,0,0,-0.0016521,-0.00288908, 0.0001059,-0.00024863, 0.00331572,sell
2021-11-30,0,0.77,0,0,0,0,0,-0.0004375,-0.00248672,-0.0023728,-0.00323229,-0.00615457,sell
2021-12-01,0,0.18,0,0,0,0,0,-0.0015439, 0.00230918,-0.0015072, 0.00046877,-0.00455217,sell
2021-12-05,0,0,0,0,0,0,0.18, 0.0032123,-0.00169912,-0.0015321, 0.00730203, 0.00747050,buy
2021-12-06,0,0,0,0,0,0,0.76, 0.0034243, 0.00060875, 0.0006604, 0.00102499, 0.00016221,buy
2021-12-07,0,0,0,0,0,0.07,1.98,-0.0061132,-0.00498484,-0.0033622,-0.00615802,-0.00277964,sell
2021-12-08,0,0,0,0,0,0.28,1.19, 0.0009341,-0.00147352,-0.0004373, 0.00366401, 0.00149131,buy
2021-12-09,0,0,0,0,0,1.09,0.28, 0.0026768,-0.00203910, 0.0007379, 0.00068230, 0.00068583,buy
2021-12-10,0,0,0,0,0,1.98,0.07, 0.0058222, 0.00160772, 0.0019129, 0.00296259, 0.00541129,buy
2021-12-11,0,0,0,0.09,0,0.89,0, 0.0006864, 0.00163033, 0.0000492, 0.00350888, 0.00002897,buy
2021-12-12,0,0,0,0.39,0,0.23,0, 0.0022123, 0.00306299, 0.0031343, 0.00205804, 0.00121236,buy
2021-12-13,0,0,0,1.74,0,0.06,0,-0.0045077, 0.00116774,-0.0038532,-0.00582143,-0.00364569,sell
2021-12-14,0,0,0,1.98,0,0,0, 0.0071166, 0.00981022, 0.0066014, 0.00780471, 0.00239776,buy
2021-12-15,0,0,0,0.49,0,0,0, 0.0061564, 0.00103877, 0.0023929, 0.00406126, 0.00620415,buy
2021-12-16,0,0,0,0.11,0,0,0,-0.0018145,-0.00123392,-0.0008134,-0.00434513, 0.00089987,sell
2021-12-20,0,0,0.06,0,0,0,0, 0.0001609,-0.00065418,-0.0022986, 0.00069415,-0.00085097,sell
2021-12-21,0,0,0.28,0,0,0,0,-0.0002880, 0.00612987, 0.0055174, 0.00521047, 0.00614035,buy
2021-12-22,0,0,1.23,0,0,0,0, 0.0046636, 0.00420607, 0.0077679, 0.00360080, 0.00311478,buy
2021-12-23,0,0,1.98,0,0,0,0, 0.0002419, 0.00033746,-0.0008717, 0.00135731,-0.00197964,sell
2021-12-24,0,0,0.69,0,0,0,0, 0.0049234, 0.00670414, 0.0084671, 0.00549715, 0.00719001,buy
2021-12-25,0,0,0.16,0,0,0,0, 0.0022529, 0.00194751, 0.0024820, 0.00264633, 0.00273942,buy
2022-01-03,0,0,0,0,0,0.08,0,-0.0017334, 0.00234207,-0.0017906,-0.00140480,-0.00217213,sell
2022-01-04,0,0,0,0,0,0.25,0,-0.0003014, 0.00005270, 0.0010494, 0.00015781, 0.00023540,sell
2022-01-05,0,0,0,0,0,0.74,0, 0.0021155, 0.00385181, 0.0021848,-0.00260495, 0.00212561,buy
2022-01-06,0,0,0,0,0,1.98,0, 0.0058222, 0.00160772, 0.0027544, 0.00315243, 0.00544705,buy
2022-01-07,0,0,0,0,0,1.89,0, 0.0038029, 0.00376231, 0.0046549, 0.00324840, 0.00417273,buy
2022-01-08,0,0,0,0,0,0.76,0, 0.0007965, 0.00102492, 0.0023058, 0.00143015, 0.00056238,buy
2022-01-09,0,0,0,0,0,0.33,0,-0.0024344,-0.00302930,-0.0025000,-0.00277486,-0.00291271,sell
2022-01-10,0.06,0,0,0,0,0.16,0, 0.0028160,-0.00374300, 0.0013078, 0.00011754,-0.00054499,buy
2022-01-11,0.09,0,0,0,0,0.09,0, 0.0029148, 0.00007672, 0.0028704, 0.00114036,-0.00030296,buy
2022-01-12,0.11,0,0,0,0,0.06,0, 0.0042453, 0.00427882, 0.0021166, 0.00502511, 0.00363171,buy
2022-01-13,0.12,0,0,0,0,0,0, 0.0043693, 0.00509514, 0.0016034, 0.00450578, 0.00461444,buy
2022-01-14,0.12,0,0,0,0,0,0, 0.0043693, 0.00509514, 0.0016034, 0.00450578, 0.00461444,buy
2022-01-15,0.11,0,0,0,0,0,0, 0.0040191, 0.00427882, 0.0022207, 0.00506403, 0.00402344,buy
2022-01-16,0.08,0,0,0,0,0.07,0, 0.0005312, 0.00077936, 0.0006951, 0.00336364, 0.00240275,buy
2022-01-17,0.05,0,0,0,0,0.11,0, 0.0012867, 0.00220010, 0.0032404, 0.00178109, 0.00152962,buy
2022-01-18,0,0,0,0,0,0.23,0, 0.0004258, 0.00001984, 0.0017616,-0.00076103, 0.00051145,sell
2022-01-19,0,0,0,0,0,0.56,0, 0.0058413, 0.00671618, 0.0064761, 0.00587199, 0.00566365,buy
2022-01-20,0,0,0,0,0,1.52,0,-0.0001683,-0.00002321,-0.0006695,-0.00036545,-0.00066954,sell
2022-01-21,0,0,0,0,0,1.98,0, 0.0058222, 0.00160772, 0.0027544, 0.00315243, 0.00544705,buy
2022-01-22,0,0,0,0,0,0.84,0, 0.0012407, 0.00500287, 0.0017898, 0.00193589, 0.00093207,buy
2022-01-23,0,0,0,0,0,0.26,0, 0.0016460, 0.00147301, 0.0026193, 0.00258808, 0.00200422,buy
2022-01-24,0,0,0,0,0,0.08,0,-0.0017334, 0.00234207,-0.0017906,-0.00140480,-0.00217213,sell
2022-02-17,0,0,0,0,0,0.05,0,-0.0044424,-0.00043306, 0.0005070, 0.00016951, 0.00137916,sell
2022-02-18,0,0,0,0,0,0.13,0, 0.0034051, 0.00757915, 0.0070614, 0.00735649, 0.00437449,buy
2022-02-19,0,0,0,0,0,0.36,0,-0.0023901,-0.00150575,-0.0023901,-0.00228725,-0.00386884,sell
2022-02-20,0,0,0,0,0,0.99,0,-0.0048856,-0.00304698, 0.0018521,-0.00395695, 0.00062101,sell
2022-02-21,0,0,0,0,0,1.98,0, 0.0058222, 0.00160772, 0.0027544, 0.00315243, 0.00544705,buy
2022-02-22,0,0,0,0,0,1.35,0, 0.0049097, 0.00385376, 0.0018045, 0.00177551, 0.00668760,buy
2022-02-23,0,0.07,0,0,0,0.46,0, 0.0023260, 0.00348580, 0.0049046, 0.00483728, 0.00388305,buy
2022-02-24,0,0.23,0,0,0,0.15,0,-0.0028025,-0.00026203,-0.0037613,-0.00337692,-0.00338417,sell
2022-02-25,0,0.78,0,0,0,0,0, 0.0003711, 0.00065082,-0.0003465, 0.00020935,-0.00174393,sell
2022-02-26,0,1.98,0,0,0,0,0,-0.0016521,-0.00288908, 0.0001059,-0.00024863, 0.00331572,sell
2022-02-27,0.08,1.39,0,0,0,0,0, 0.0042565, 0.00426744, 0.0046942, 0.00183183, 0.00318006,buy
2022-02-28,0.26,0.38,0,0,0,0,0, 0.0013872,-0.00152285,-0.0028078,-0.00145720,-0.00164057,sell
2022-03-01,0.84,0.1,0,0,0,0,0, 0.0013519, 0.00169438, 0.0010880, 0.00163524, 0.00186963,buy
2022-03-02,1.95,0,0,0,0,0,0,-0.0005041,-0.00037950,-0.0011138,-0.00074989,-0.00039690,sell
2022-03-03,1.39,0,0,0,0,0,0,-0.0017619,-0.00139121,-0.0012584,-0.00195098,-0.00317970,sell
2022-03-04,0.41,0,0,0,0,0,0.05, 0.0043555, 0.00271559, 0.0022987, 0.00165168, 0.00255642,buy
2022-03-05,0.12,0,0,0,0,0,0.22,-0.0018275,-0.00178509, 0.0009744,-0.00098929,-0.00081970,sell
2022-03-06,0,0,0,0,0,0,0.91, 0.0059609, 0.00738496, 0.0032114, 0.00396230, 0.00365161,buy
2022-03-07,0,0,0,0,0,0,1.98,-0.0042448,-0.00171729,-0.0032874,-0.00300662, 0.00030153,sell
2022-03-08,0,0,0,0,0,0,0.99,-0.0011970, 0.00185366,-0.0001890,-0.00293465,-0.00292645,sell
2022-03-09,0,0,0,0,0,0,0.23,-0.0014910,-0.00062748,-0.0013050, 0.00129460,-0.00020631,sell
2022-03-10,0,0,0,0,0,0,0.05, 0.0039200, 0.00015582, 0.0003748,-0.00058727, 0.00269270,buy
2022-03-21,0.11,0,0,0,0,0,0, 0.0040191, 0.00427882, 0.0022207, 0.00506403, 0.00402344,buy
2022-03-22,0.55,0,0,0,0,0,0, 0.0001900, 0.00061300,-0.0009397,-0.00098383,-0.00005789,sell
2022-03-23,1.96,0,0,0,0,0,0,-0.0007394,-0.00059729,-0.0021808,-0.00158545,-0.00119665,sell
2022-03-24,1.3,0,0,0,0,0,0, 0.0009842, 0.00330236, 0.0038777, 0.00459626, 0.00314369,buy
2022-03-25,0.25,0,0,0,0,0,0, 0.0029954, 0.00369661, 0.0017683, 0.00256071, 0.00280318,buy
2022-03-28,0,0,0,0,0,0.07,0, 0.0010644, 0.00110960, 0.0041532, 0.00265226, 0.00133002,buy
2022-03-29,0,0,0,0,0,0.41,0,-0.0055559,-0.00662059,-0.0067643,-0.00401714,-0.00442735,sell
2022-03-30,0,0,0,0,0,2.13,0, 0.0029493, 0.00298197, 0.0010884, 0.00291928, 0.00000904,buy
2022-03-31,0,0,0,0,0,2.68,0, 0.0021564, 0.00313832, 0.0027973, 0.00659033, 0.00296907,buy
2022-04-01,0,0,0,0,0,2.21,0, 0.0019051, 0.00068005, 0.0009910, 0.00387232, 0.00162078,buy
2022-04-02,0,0,0,0,0,0.5,0, 0.0034373, 0.00042412, 0.0033899, 0.00087793, 0.00344208,buy
2022-04-03,0,0,0,0,0,0.07,0, 0.0010644, 0.00110960, 0.0041532, 0.00265226, 0.00133002,buy
2022-04-13,0,0,0,0,0,0.1,0,-0.0004992,-0.00025063, 0.0049535, 0.00322668, 0.00069986,buy
2022-04-14,0,0,0,0,0,0.6,0, 0.0045177, 0.00399982, 0.0038742, 0.00388937, 0.00449198,buy
2022-04-15,0,0,0,0,0,1.93,0, 0.0043229, 0.00341746, 0.0046395, 0.00422540, 0.00381313,buy
2022-04-16,0,0,0,0,0,1.08,0, 0.0025272,-0.00106209, 0.0009648, 0.00059146, 0.00037269,buy
2022-04-17,0,0,0,0,0,0.2,0,-0.0030219,-0.00155926,-0.0045876,-0.00370473,-0.00399407,sell
2022-04-21,0.08,0,0,0,0,0,0.07, 0.0009443, 0.00266777, 0.0004375, 0.00292488, 0.00185702,buy
2022-04-22,0.32,0,0,0,0,0,0.27, 0.0025097, 0.00249357, 0.0018537, 0.00243499, 0.00212375,buy
2022-04-23,1.25,0,0,0,0,0,0.95, 0.0005708, 0.00094705, 0.0005829, 0.00103137, 0.00087403,buy
2022-04-24,1.95,0,0,0,0,0,1.98, 0.0013712, 0.00137124, 0.0013712, 0.00137124, 0.00137124,buy
2022-04-25,0.82,0,0,0,0,0,1.22,-0.0015510,-0.00182716,-0.0019012,-0.00183202,-0.00061226,sell
2022-04-26,0.24,0,0,0,0,0,0.4,-0.0017392,-0.00238899,-0.0007030,-0.00461313,-0.00155059,sell
2022-04-27,0.08,0,0,0,0,0,0.14, 0.0023511, 0.00256727, 0.0011190, 0.00246204, 0.00221167,buy
2022-04-28,0,0,0,0,0,0,0.05, 0.0039200, 0.00015582, 0.0003748,-0.00058727, 0.00269270,buy
2022-05-04,0,0.05,0,0,0,0,0, 0.0009706, 0.00122502, 0.0016040,-0.00037283, 0.00209262,buy
2022-05-05,0,0.08,0,0,0,0,0, 0.0028425, 0.00421433,-0.0018616, 0.00734358, 0.00006558,buy
2022-05-06,0,0.1,0,0,0,0,0, 0.0055255, 0.00527738, 0.0072424, 0.00334538, 0.00857584,buy
