Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-07,0,0,0,0,0,0, 0.0019348,-0.00033044,-0.0006760, 0.00039711,-0.0000998,buy
2022-03-08,0,0,0,0,0,0, 0.0029917, 0.00138405, 0.0025068, 0.00167898, 0.0055654,buy
2022-03-09,0,0,0,0,0,0, 0.0058532, 0.00652032, 0.0054630, 0.00479140, 0.0007751,buy
2022-03-10,0,0,0,0,0,0,-0.0058165,-0.00590859,-0.0060957,-0.00433828,-0.0061986,sell
2022-03-11,0,0,0,0,0,0, 0.0034789, 0.00306585, 0.0020995, 0.00338878, 0.0031264,buy
2022-03-12,0,0,0,0,0,0,-0.0012128,-0.00211023,-0.0005912,-0.00017016, 0.0009998,sell
2022-03-13,0,0,0,0,0,0, 0.0012944,-0.00087227,-0.0026932,-0.00335574,-0.0016614,sell
2022-03-14,0,0,0,0,0,0, 0.0060115, 0.00223658, 0.0035345, 0.00157281, 0.0036050,buy
2022-03-15,0,0,0,0,0,0, 0.0018995, 0.00179603,-0.0020034, 0.00212250,-0.0021500,buy
2022-03-16,0,0,0,0,0.9,0,-0.0030135,-0.00295189,-0.0044199,-0.00321870,-0.0012005,sell
2022-03-17,0,0,0,0,2.05,0.51,-0.0137926,-0.01324104,-0.0134969,-0.01349688,-0.0127689,sell
2022-03-18,0,0,0,0,2.05,1.17,-0.0020595,-0.00000874,-0.0010477, 0.00005067,-0.0025656,sell
2022-03-19,0,0,0,0,1.19,1.78, 0.0016620, 0.00154044, 0.0016620, 0.00164342, 0.0001008,buy
2022-03-20,0,0,0,0,0.5,1.7, 0.0003839, 0.00267259, 0.0046672, 0.00163742, 0.0041488,buy
2022-03-21,0,0,0,0,0,1.51,-0.0067425,-0.00674250,-0.0050353,-0.00510907,-0.0073800,sell
2022-03-22,0,0,0,0,0,1.78,-0.0047356, 0.00080439, 0.0018968,-0.00139059,-0.0003518,sell
2022-03-23,0,0,0,0,0,1.66,-0.0064700,-0.00647004,-0.0038021,-0.00537317,-0.0052948,sell
2022-03-24,0,0,0,0,0,0.87,-0.0007235,-0.00069991, 0.0024881,-0.00142462,-0.0012559,sell
2022-03-25,0,0,0,0,0.88,0.47, 0.0003238,-0.00540843, 0.0000511,-0.00043346,-0.0066931,buy
2022-03-26,0,0,0,0,1.78,0, 0.0025737, 0.00564767, 0.0053515, 0.00261298, 0.0026160,buy
2022-03-27,0,0,0,0,1.23,0,-0.0011015,-0.00206813,-0.0020681,-0.00193871,-0.0065661,sell
2022-03-28,0,0,0,0,1.09,0, 0.0076658, 0.00377943, 0.0037794, 0.00330326, 0.0039388,buy
2022-03-29,0,0,0,0,1.39,0, 0.0088749, 0.00660264, 0.0070264, 0.00826302, 0.0065015,buy
2022-03-30,0,0,0,0,1.09,0,-0.0044628,-0.00510955,-0.0054780,-0.00286937,-0.0033661,sell
2022-03-31,0,0,0,0,1.38,0, 0.0010348, 0.00215399,-0.0009115, 0.00212034, 0.0001730,buy
2022-04-01,0,0,0,0,1.78,0,-0.0020728,-0.00186329,-0.0018633,-0.00186329,-0.0018633,sell
2022-04-02,0,0,0,0,0.89,0,-0.0011332,-0.00170352,-0.0017035,-0.00100079,-0.0005859,sell
2022-04-03,0,0,0,0,0,0,-0.0009179,-0.00159183,-0.0042075,-0.00498101,-0.0021278,sell
2022-04-04,0,0,0,0,0,0, 0.0020236,-0.00050691,-0.0010139, 0.00042778,-0.0000865,buy
2022-04-05,0,0,0,0,0,0, 0.0051619, 0.00352882, 0.0067049, 0.00479488, 0.0051205,buy
2022-04-06,0,0,0,0,0.51,0,-0.0000398,-0.00062690,-0.0019288,-0.00003983,-0.0034152,sell
2022-04-07,0,0,0,0,1.9,0, 0.0039810, 0.00574677, 0.0060805, 0.00447583, 0.0049529,buy
2022-04-08,0,0,0,0,1.99,0, 0.0054222, 0.00575647, 0.0063088, 0.00346177, 0.0053700,buy
2022-04-09,0,0,0,0,1.06,0.86,-0.0045728,-0.00502618,-0.0050262,-0.00489095,-0.0045728,sell
2022-04-10,0,0,0,0,0.6,1.77, 0.0000420, 0.00418650,-0.0004655,-0.00273236, 0.0008361,sell
2022-04-11,0,0,0,0,0.6,0.56,-0.0038482,-0.00665937,-0.0039669,-0.00486697,-0.0091774,sell
2022-04-12,0,0,0,0,1.34,0, 0.0022814, 0.00198155,-0.0027327, 0.00177609, 0.0023685,buy
2022-04-13,0,0,0,0,1.39,0, 0.0015518, 0.00069439,-0.0002153, 0.00085597, 0.0012573,buy
2022-04-14,0,0,0,0,0.63,0, 0.0023101, 0.00163430, 0.0015075, 0.00333589, 0.0019247,buy
2022-04-15,0,0,0,0,0.63,0, 0.0023101, 0.00163430, 0.0015075, 0.00333589, 0.0019247,buy
2022-04-16,0,0,0,0,1.09,0.42,-0.0032327,-0.00566414,-0.0042183,-0.00125849,-0.0039830,sell
2022-04-17,0,0,0,0,2.35,1.01,-0.0002480,-0.00329204,-0.0021886,-0.00420151,-0.0037439,sell
2022-04-18,0,0,0,0,2.79,1.78, 0.0036555, 0.00207311,-0.0007656, 0.00190524, 0.0020731,buy
2022-04-19,0,0,0,0,1.53,1.98,-0.0017129, 0.00220333, 0.0020582, 0.00243117, 0.0021176,buy
2022-04-20,0,0,0,0,0.75,2.33,-0.0037579,-0.00370292,-0.0051118,-0.00434350,-0.0040235,sell
2022-04-21,0,0,0,0,0.29,1.52,-0.0033964,-0.00423002,-0.0047147,-0.00364393,-0.0027606,sell
2022-04-22,0,0,0,0,0,0.54, 0.0010421,-0.00380917,-0.0014072,-0.00061941,-0.0014072,sell
2022-04-23,0,0,0,0,0.44,0.87,-0.0079807,-0.00693430,-0.0071373,-0.00686926,-0.0071290,sell
2022-04-24,0,0,0,0,1.38,1.78, 0.0014091, 0.00140913, 0.0016287, 0.00182852, 0.0005297,buy
2022-04-25,0,0,0,0,1.77,1.11,-0.0034786,-0.00318366,-0.0033285,-0.00249203,-0.0034786,sell
2022-04-26,0.13,0,0,0,1.55,0.37,-0.0041754,-0.00591544,-0.0041754,-0.00373971,-0.0062687,sell
2022-04-27,0.36,0,0,0,1.39,0,-0.0051292,-0.00441621,-0.0054584,-0.00707139,-0.0044391,sell
2022-04-28,0.6,0,0,0,1.02,0,-0.0068762,-0.00344427,-0.0036943,-0.00344427,-0.0037009,sell
2022-04-29,0.38,0,0,0,0.99,0,-0.0029740, 0.00024934,-0.0044439,-0.00216814,-0.0023680,sell
2022-04-30,0.16,0,0,0,1.27,0, 0.0014778, 0.00043272, 0.0004327,-0.00027203, 0.0004327,buy
2022-05-01,0,0,0,0,2.13,0, 0.0084502, 0.00689266, 0.0108445, 0.00695081, 0.0112334,buy
2022-05-02,0,0,0,0,1.88,0, 0.0017784, 0.00455877, 0.0045588, 0.00455877, 0.0036842,buy
2022-05-03,0,0,0,0,2.26,0,-0.0029977,-0.00123695,-0.0012369,-0.00127291,-0.0005920,sell
2022-05-04,0,0,0,0,2.9,0, 0.0015477, 0.00000383, 0.0098690, 0.00178326, 0.0107836,buy
2022-05-05,0,0,0,0,3.34,0, 0.0024808, 0.00197501, 0.0057945, 0.00248076, 0.0061360,buy
2022-05-06,0,0,0,0,3.3,0,-0.0011731,-0.00022011,-0.0001760, 0.00167205,-0.0002445,buy
2022-05-07,0,0,0,0,2.55,0,-0.0002153,-0.00377387,-0.0037739,-0.00366836,-0.0037739,sell
2022-05-08,0,0,0,0,1.63,0,-0.0021086,-0.00091345,-0.0021281,-0.00114825,-0.0012147,sell
2022-05-09,0,0,0,0,1.03,0, 0.0030870, 0.00663194, 0.0086723, 0.00601892, 0.0088979,buy
2022-05-10,0,0,0,0,0.85,0,-0.0006060,-0.00127706, 0.0003658, 0.00599639,-0.0012411,buy
2022-05-11,0,0,0,0,0.7,0, 0.0015377,-0.00119201,-0.0005959, 0.00338266,-0.0000259,buy
2022-05-12,0,0,0,0,0.58,0, 0.0010209, 0.00000510,-0.0001380, 0.00109899, 0.0010990,buy
2022-05-13,0,0,0,0,0.78,0.4,-0.0001862,-0.00570519,-0.0001862,-0.00154551,-0.0084822,buy
2022-05-14,0,0,0,0,1.09,0.91,-0.0021185,-0.00227876,-0.0029934,-0.00196353,-0.0021185,sell
2022-05-15,0,0,0,0,1.72,1.78,-0.0034066, 0.00088922, 0.0008357, 0.00083567, 0.0008357,buy
2022-05-16,0,0,0,0,1.45,1.9,-0.0019316,-0.00106578,-0.0019148,-0.00191479,-0.0029364,sell
2022-05-17,0.16,0,0,0,0.89,1.36,-0.0026641,-0.00426639,-0.0001164,-0.00643136,-0.0006916,sell
2022-05-18,0.37,0,0,0,0.69,1.25,-0.0033882,-0.00423203,-0.0042320,-0.00458147,-0.0040985,sell
2022-05-19,0.59,0,0,0,1.3,1.8,-0.0007099,-0.00225401, 0.0003605,-0.00302038,-0.0043682,sell
2022-05-20,0.39,0,0,0,2,1.41, 0.0037313, 0.00211550, 0.0010401, 0.00296425, 0.0018028,buy
2022-05-21,0.16,0,0,0,1.96,1.34, 0.0027195,-0.00071223,-0.0007122, 0.00029445, 0.0002944,buy
2022-05-22,0.15,0,0,0,3.42,1.62, 0.0028147, 0.00409788, 0.0012297, 0.00312314, 0.0030423,buy
2022-05-23,0.24,0,0,0,4.68,1.8, 0.0057979, 0.00629056, 0.0082512, 0.00416720, 0.0051314,buy
2022-05-24,0.39,0,0,0,4.4,1.23,-0.0042092,-0.00303171,-0.0030596,-0.00331614, 0.0000208,sell
2022-05-25,0.6,0,0,0,2.17,1.04, 0.0016699, 0.00744321,-0.0014766, 0.00554435, 0.0036163,buy
2022-05-26,0.58,0,0,0,0.53,1.29, 0.0047172, 0.00486124, 0.0060907, 0.00491431, 0.0061508,buy
2022-05-27,0.38,0,0,0,0.29,1.77,-0.0061426,-0.00592139,-0.0062565,-0.00058167,-0.0056099,sell
2022-05-28,0.26,0,0,0,0.92,1.17,-0.0059696,-0.00706900,-0.0070839,-0.00706900,-0.0067996,sell
2022-05-29,0.19,0,0,0,1.75,0.45, 0.0015342, 0.00205828, 0.0019260, 0.00536634, 0.0048538,buy
2022-05-30,0.14,0,0,0,1.72,0.58, 0.0071407,-0.00135486, 0.0045970, 0.00667225, 0.0066722,buy
2022-05-31,0.11,0,0,0,1.11,0.71,-0.0034350,-0.00854667,-0.0034350,-0.00168894,-0.0031309,sell
2022-06-01,0,0.04,0,0,0.87,0.8,-0.0046631,-0.00517708,-0.0050010,-0.00224972,-0.0048547,sell
2022-06-02,0,0.09,0,0,0.67,0.85, 0.0049290,-0.00072678, 0.0004351,-0.00001389,-0.0000139,sell
2022-06-03,0,0.2,0,0,0.68,0.85, 0.0015494,-0.00400590, 0.0015571, 0.00253613, 0.0020962,buy
2022-06-04,0,0.19,0,0,0.67,0.84,-0.0005580,-0.00661765, 0.0008402, 0.00161147, 0.0016072,sell
2022-06-05,0.11,0.08,0,0,0.63,0.78, 0.0039683,-0.00129888,-0.0013631,-0.00026564,-0.0033400,sell
2022-06-06,0.13,0,0,0,0.55,0.68,-0.0030488,-0.00537902,-0.0016753,-0.00201224,-0.0033841,sell
2022-06-07,0.18,0,0,0,0.45,0.55,-0.0003276,-0.00199853,-0.0038039,-0.00343676,-0.0040066,sell
2022-06-08,0.25,0,0,0,0.35,0.41, 0.0003408,-0.00018963,-0.0041815,-0.00018963, 0.0003723,sell
2022-06-09,0.38,0,0,0,0.25,0, 0.0073434, 0.00753975, 0.0070669, 0.00753975, 0.0068650,buy
2022-06-10,0.59,0,0,0,0,0,-0.0014441, 0.00212979, 0.0048087, 0.00210531, 0.0024632,buy
2022-06-11,0.56,0,0,0,0,0,-0.0079839,-0.00617014,-0.0078675,-0.00790079,-0.0079839,buy
2022-06-12,0.33,0,0,0,0,0,-0.0022268,-0.00446749,-0.0074049,-0.00338891,-0.0020213,sell
2022-06-13,0.18,0,0,0,0,0,-0.0003771, 0.00052927, 0.0005293,-0.00569634,-0.0004884,sell
2022-06-14,0.19,0,0,0,0,0.46, 0.0010500, 0.00103655, 0.0008046, 0.00071065,-0.0000811,buy
2022-06-15,0.45,0,0,0,0,1.07, 0.0067452, 0.00380994, 0.0038099, 0.00090143, 0.0049454,buy
2022-06-16,0.59,0,0,0,0,1.78,-0.0017177,-0.00096333, 0.0014530,-0.00202764,-0.0011496,sell
2022-06-17,0.32,0,0.54,0,0.39,2.34,-0.0059685,-0.00248690,-0.0029910,-0.00402269,-0.0030965,sell
2022-06-18,0.14,0,1.28,0,1.53,3.29,-0.0059306,-0.00481330,-0.0046279,-0.00324480,-0.0042277,sell
2022-06-19,0.13,0,1.78,0,2.39,3.37,-0.0083825,-0.00824882,-0.0077356,-0.00952519,-0.0073454,sell
2022-06-20,0.39,0,1.02,0,1.97,1.86, 0.0020131, 0.00361582, 0.0022555, 0.00346572, 0.0011952,buy
2022-06-21,0.59,0,0.43,0,0.74,0.52, 0.0049039, 0.00624703, 0.0058607, 0.00439560, 0.0057383,buy
2022-06-22,0.3,0,0,0,0.27,0,-0.0038671,-0.00313337,-0.0034961,-0.00313337, 0.0019374,sell
2022-06-23,0.1,0.04,0,0,0,0,-0.0093777,-0.01189919,-0.0061711,-0.00698746,-0.0092619,sell
2022-06-24,0,0.13,0,0,0,0, 0.0039571, 0.00058267, 0.0025681, 0.00327593, 0.0070988,buy
2022-06-25,0.1,0.19,0,0,0.37,0, 0.0017070, 0.00084536, 0.0015480,-0.00206235, 0.0051615,sell
2022-06-26,0.22,0.08,0,0,0.73,0.74,-0.0078809,-0.00891064,-0.0069360,-0.00700271,-0.0095324,sell
2022-06-27,0.48,0,0,0,1.82,1.82, 0.0035730, 0.00674808, 0.0001486, 0.00535326, 0.0057786,buy
2022-06-28,0.59,0,0,0,2.48,3.46,-0.0054062,-0.00335606,-0.0039539,-0.00441415,-0.0044142,sell
2022-06-29,0.33,0.05,0,0,2.09,3.37,-0.0034741,-0.00628764,-0.0015292,-0.00249854,-0.0032020,sell
2022-06-30,0.15,0.12,0,0,0.96,2.14, 0.0003704, 0.00088447, 0.0043722, 0.00219662, 0.0022910,buy
2022-07-01,0.27,0.2,0,0,0,2.46,-0.0016819,-0.00158869,-0.0010516, 0.00006723,-0.0022961,sell
2022-07-02,0.58,0.22,0,0,0,3.56, 0.0037729, 0.00329098, 0.0000331, 0.00257907, 0.0033937,buy
2022-07-03,0.24,0.25,1.43,0,0.33,2.45, 0.0005599,-0.00063008, 0.0000976, 0.00062201, 0.0000976,buy
2022-07-04,0,0.14,1.77,0,0.99,0.52, 0.0005402, 0.00007766, 0.0007493, 0.00082814,-0.0004569,buy
2022-07-05,0,0.05,0.37,0,1.38,0,-0.0015906,-0.00099658, 0.0031614, 0.00462499,-0.0008709,buy
2022-07-06,0,0,0,0,0.62,0, 0.0031619, 0.00163430, 0.0017586, 0.00333589, 0.0023189,buy
2022-07-07,0.16,0,0,0,0,0, 0.0030896, 0.00426189, 0.0070978, 0.00316540, 0.0039001,buy
2022-07-08,0.58,0.04,0,0,0.44,1.04, 0.0030871, 0.00430935, 0.0033719,-0.00027421, 0.0011153,sell
2022-07-09,0.33,0.2,0,0,1.02,1.77, 0.0016186, 0.00160118, 0.0014658, 0.00160118, 0.0029825,buy
2022-07-10,0,0.15,0,0,1.39,0.47,-0.0063672,-0.00286943,-0.0034686,-0.00285229,-0.0052769,sell
2022-07-11,0.15,0,0,0,0.83,0,-0.0059380,-0.00179479,-0.0049523,-0.00446305,-0.0069988,buy
2022-07-12,0.46,0.07,0,0,0.75,0.46,-0.0011304,-0.00198777, 0.0050542,-0.00126239,-0.0016030,sell
2022-07-13,0.58,0.16,0,0,2.01,1.34,-0.0065287,-0.00598611,-0.0065038,-0.00620407,-0.0067236,sell
2022-07-14,0.24,0.26,1.07,0,2.77,1.77,-0.0032105,-0.00537321,-0.0047827,-0.00431208,-0.0002598,sell
2022-07-15,0.11,0.29,3.35,0,1.34,0.78,-0.0036504,-0.00179327, 0.0004441, 0.00042921, 0.0043259,buy
2022-07-16,0.55,0.13,5.26,0,0.69,0,-0.0069682,-0.00755302,-0.0047984,-0.00374062,-0.0059954,sell
2022-07-17,1.19,0,2.61,0.32,0.35,0,-0.0051798,-0.01101530,-0.0068144,-0.00999393,-0.0059203,sell
2022-07-18,0.75,0,0.46,0.83,0,0, 0.0062508, 0.00600536, 0.0022241, 0.00416310,-0.0002216,buy
2022-07-19,0.24,0,0,0.69,0,0, 0.0011701,-0.00066692, 0.0004023, 0.00054893, 0.0005489,buy
2022-07-20,0.1,0,0,0.59,0,0,-0.0019641,-0.00312862,-0.0041869,-0.00459691,-0.0041869,sell
2022-07-21,0.17,0,0.69,0.26,0,0, 0.0043195, 0.00471155, 0.0037500, 0.00404964, 0.0035129,buy
2022-07-22,0.7,0,1.78,0.11,0,0,-0.0036529,-0.00546002,-0.0031802,-0.00348533,-0.0034853,sell
2022-07-23,1.18,0.13,0.63,0,0,0.45,-0.0013203,-0.00367779,-0.0029408,-0.00278322,-0.0043065,sell
2022-07-24,0.57,0.39,0,0,0,1.31,-0.0043337,-0.00352873,-0.0056850,-0.00585433,-0.0063387,sell
2022-07-25,0,0.29,0,0,0,2.47, 0.0034011, 0.00223339, 0.0047275, 0.00413523,-0.0006059,buy
2022-07-26,0,0.07,0.46,0,0,2.59, 0.0002123,-0.00067418,-0.0012387, 0.00032750, 0.0009600,sell
2022-07-27,0,0,1.23,0,0,1.83, 0.0055127, 0.00685163, 0.0032392, 0.00154085, 0.0022734,buy
2022-07-28,0,0,1.78,0,0,2.25, 0.0069683, 0.00779351, 0.0074358, 0.00453986, 0.0057511,buy
2022-07-29,0.11,0,0.93,0,0,1.49,-0.0014734,-0.00145112,-0.0018926,-0.00167510,-0.0001814,sell
2022-07-30,0.26,0.06,0.34,0.36,0.28,0,-0.0047691,-0.00188078,-0.0020324, 0.00016064,-0.0010339,sell
2022-07-31,0.59,0.26,0.79,0.59,0.73,0, 0.0035204, 0.00198348,-0.0006083, 0.00421567, 0.0026724,buy
2022-08-01,0.57,0.31,2.45,0.17,1.55,0,-0.0038114,-0.00218424,-0.0019304,-0.00216462,-0.0011291,sell
2022-08-02,0.24,0.4,2.54,0,2.7,0, 0.0002784,-0.00019962, 0.0015756, 0.00157560, 0.0015713,buy
2022-08-03,0.1,0.31,0.91,0,2.23,0,-0.0007731, 0.00015015, 0.0005815, 0.00056819, 0.0001389,buy
2022-08-04,0,0.1,0.78,0,1.16,0,-0.0012761,-0.00034581,-0.0014454,-0.00185054,-0.0010795,sell
2022-08-05,0,0,1.77,0.27,0.52,0.56, 0.0037531, 0.00371684, 0.0043804, 0.00488450, 0.0039382,buy
2022-08-06,0.27,0,1.25,0.58,0.31,1.04,-0.0016939,-0.00286697,-0.0067510,-0.00223831,-0.0012638,sell
2022-08-07,0.59,0,0.4,0.39,0,1.78,-0.0034132, 0.00034008,-0.0021899,-0.00213705,-0.0021370,sell
2022-08-08,0.43,0,0.79,0.45,0.26,1.62,-0.0036639,-0.00326296,-0.0025219,-0.00236218,-0.0033904,sell
2022-08-09,0.14,0,1.8,0.59,0.46,1.35,-0.0043496,-0.00446703,-0.0043456,-0.00434969,-0.0010151,sell
2022-08-10,0,0.07,0.96,0.25,0.82,1.57,-0.0020191, 0.00001780, 0.0011672, 0.00102241, 0.0016367,buy
2022-08-11,0.11,0.2,0,0,1.39,1.8, 0.0009032, 0.00446990, 0.0067157, 0.00364657, 0.0046813,buy
2022-08-12,0.2,0.14,1.02,0.12,1.33,1.23, 0.0020170, 0.00008005, 0.0009337, 0.00559080, 0.0006378,buy
2022-08-13,0.36,0.04,1.75,0.3,0.76,0.53,-0.0034149, 0.00320764,-0.0043594,-0.00300724,-0.0040629,sell
2022-08-14,0.59,0.07,0.81,0.59,0.43,0, 0.0069617, 0.00524848, 0.0034655, 0.00436690, 0.0041457,buy
2022-08-15,0.8,0.18,0.37,0.46,0.24,0, 0.0009627,-0.00021517,-0.0012362,-0.00058786,-0.0023103,sell
2022-08-16,1.03,0.2,0.9,0.18,0,0,-0.0004734, 0.00059791, 0.0001531, 0.00042747,-0.0021896,buy
2022-08-17,1.02,0.08,2.83,0,0,0, 0.0017094,-0.00117442,-0.0004127,-0.00117442, 0.0013202,sell
2022-08-18,0.84,0.11,4.2,0,0,0.5, 0.0045709, 0.00086692, 0.0059706, 0.00457088, 0.0017912,buy
2022-08-19,0.28,0.2,3.78,0.13,0,1.06,-0.0019846,-0.00153663,-0.0010353,-0.00077471,-0.0010254,sell
2022-08-20,0,0.15,1.77,0.4,0,1.8, 0.0008593, 0.00232241,-0.0002329, 0.00277057, 0.0042608,buy
2022-08-21,0.22,0.05,0.56,0.84,0,1.4,-0.0048652,-0.00677904,-0.0079991,-0.00879557,-0.0089259,sell
2022-08-22,0.6,0,0,0.88,0,1.07, 0.0049426, 0.00575670, 0.0035881, 0.00404262, 0.0057830,buy
2022-08-23,0.55,0,0.44,0.48,0,0.88, 0.0043298, 0.00449003, 0.0035020, 0.00354561, 0.0049041,buy
2022-08-24,0.2,0,1.43,0.16,0,0.8, 0.0004165, 0.00041654,-0.0011346, 0.00149787, 0.0002704,buy
2022-08-25,0,0,1.77,0,0,1.59, 0.0040020, 0.00338333, 0.0010049, 0.00236064, 0.0029154,buy
2022-08-26,0,0,0.68,0,0,3.02,-0.0010173,-0.00101730,-0.0023661,-0.00133298,-0.0024642,sell
2022-08-27,0,0,0,0.23,0,3.55, 0.0038907, 0.00438753, 0.0038907, 0.00461766, 0.0022207,buy
2022-08-28,0,0.15,0.45,0.59,0,2.11, 0.0043966, 0.00181674, 0.0046042, 0.00284347, 0.0055684,buy
2022-08-29,0.12,0.36,1.16,0.46,0.33,0.94, 0.0034800, 0.00518342, 0.0034137, 0.00013744, 0.0033503,buy
2022-08-30,0.15,0.42,2.59,0.14,0.58,0.65, 0.0007693, 0.00668271, 0.0091459, 0.01126073, 0.0077614,buy
2022-08-31,0.19,0.31,3.23,0.14,1.03,0.44,-0.0031535, 0.00456585, 0.0044610, 0.00468578, 0.0050190,buy
2022-09-01,0.22,0.3,2.93,0.5,1.39,0.3, 0.0026426,-0.00093189, 0.0017640,-0.00114057,-0.0003346,sell
2022-09-02,0.24,0.23,2.18,1.15,1.05,0, 0.0001088, 0.00363550,-0.0015805, 0.00092736, 0.0036355,buy
2022-09-03,0.25,0.27,0.8,1.04,0.6,0,-0.0022762,-0.00350629,-0.0050890,-0.00451082,-0.0045846,sell
2022-09-04,0.25,0.23,0,0.47,0.34,0, 0.0022835, 0.00003010, 0.0029409, 0.00082267, 0.0017211,buy
2022-09-05,0.25,0.08,0,0.2,0,0, 0.0061913, 0.00822840, 0.0061312, 0.00647001, 0.0090761,buy
2022-09-06,0.23,0.04,0,0.12,0,0, 0.0056179, 0.00125206, 0.0027406, 0.00266901, 0.0012014,sell
2022-09-07,0.2,0.07,0,0,0,0, 0.0052975, 0.00525434, 0.0053915, 0.00563571, 0.0053244,buy
2022-09-08,0.16,0.15,0.56,0,0,0, 0.0035261, 0.00270108, 0.0027043, 0.00166009, 0.0018846,buy
2022-09-09,0.27,0.23,1.78,0,0,0,-0.0033922, 0.00052413,-0.0038541,-0.00439182,-0.0052779,sell
2022-09-10,0.35,0.26,2,0,0,0,-0.0035589,-0.00333711,-0.0082929,-0.00756362,-0.0046928,sell
2022-09-11,0.59,0.2,1.43,0,0,0, 0.0025620, 0.00473933, 0.0047283, 0.00099842, 0.0000398,buy
2022-09-12,0.4,0.2,1.8,0,0,0, 0.0021977, 0.00225667,-0.0003303,-0.00412701,-0.0027875,sell
2022-09-13,0.17,0.25,1.33,0,0,0,-0.0028406, 0.00287181,-0.0029000,-0.00368085,-0.0040080,sell
2022-09-14,0,0.29,0.53,0.1,0,0.5,-0.0051996,-0.00436216,-0.0056533,-0.00133512,-0.0009741,sell
2022-09-15,0,0.12,0.51,0.35,0,1.01,-0.0038078,-0.00370479,-0.0051337,-0.00256473,-0.0043768,sell
2022-09-16,0,0.04,1.38,0.76,0,1.78,-0.0001369,-0.00013689,-0.0008258,-0.00064438, 0.0034002,sell
2022-09-17,0.21,0.12,1.78,0.87,0,1.55, 0.0016783, 0.00130672,-0.0002998,-0.00000991, 0.0009764,sell
2022-09-18,0.65,0.25,0.83,0.82,0,0.76, 0.0027176, 0.00301682, 0.0002408, 0.00119290, 0.0018747,buy
2022-09-19,1.06,0.38,0.96,0.58,0,0.37, 0.0018842, 0.00434205, 0.0029442, 0.00241261, 0.0029839,buy
2022-09-20,0.88,0.3,1.78,0.27,0,0,-0.0036222,-0.00125332,-0.0037482,-0.00229574,-0.0023426,sell
2022-09-21,0.36,0.13,1.51,0.12,0,0, 0.0076890, 0.00784232, 0.0060134, 0.00768901, 0.0058750,buy
2022-09-22,0,0.03,0.94,0.12,0,0, 0.0074149, 0.00741490, 0.0044983, 0.00445517, 0.0049188,buy
2022-09-23,0.12,0,1.49,0.38,0,0,-0.0010262,-0.00067587,-0.0006613, 0.00190623,-0.0004729,buy
2022-09-24,0.31,0.05,1.77,0.59,0,0, 0.0006032,-0.00161363,-0.0017897,-0.00043544, 0.0004352,buy
2022-09-25,0.88,0.17,0.63,0.54,0,0, 0.0007210,-0.00098540,-0.0021012,-0.00209673,-0.0020926,sell
2022-09-26,1.36,0.35,0,0.59,0,0, 0.0013136, 0.00490815, 0.0026373, 0.00612217, 0.0031965,buy
2022-09-27,1.39,0.34,0,0.5,0,0, 0.0021325, 0.00465907, 0.0040634, 0.00611295, 0.0044276,buy
2022-09-28,1.05,0.16,0,0.34,0,0,-0.0026524,-0.00018908, 0.0011404, 0.00090434,-0.0033079,buy
2022-09-29,0.71,0.1,0.43,0.24,0,0,-0.0001676, 0.00065700,-0.0041932,-0.00066766, 0.0000454,sell
2022-09-30,0.49,0.24,0.56,0.55,0,0, 0.0048393, 0.00261345, 0.0014477, 0.00392883, 0.0043798,buy
2022-10-01,0.35,0.5,0.63,0.94,0,0,-0.0014266, 0.00052790, 0.0010343,-0.00200872, 0.0005279,sell
2022-10-02,0.27,0.5,0.63,0.79,0,0, 0.0030214, 0.00288064, 0.0044823, 0.00108592, 0.0030580,buy
2022-10-03,0.36,0.21,0.6,0.47,0,0, 0.0007501, 0.00075006, 0.0026324, 0.00172962, 0.0007501,buy
2022-10-04,0.32,0.13,0.49,0.28,0,0,-0.0020364,-0.00141526,-0.0028739,-0.00141526,-0.0035322,sell
2022-10-05,0.48,0.2,0.36,0.2,0,0.35,-0.0027021,-0.00206374,-0.0022100,-0.00302715,-0.0005567,sell
2022-10-06,0.76,0.15,0,0.12,0,0.46,-0.0006074,-0.00021239, 0.0009835,-0.00099363,-0.0010965,sell
2022-10-07,0.91,0.05,0,0,0,0.61, 0.0051163, 0.00052910, 0.0018833, 0.00154448,-0.0010043,buy
2022-10-08,0.71,0,0,0,0,0.8, 0.0028109,-0.00004422,-0.0002934,-0.00029337,-0.0001582,sell
2022-10-09,0.62,0,0.49,0,0,1.04, 0.0017929, 0.00117809,-0.0001428, 0.00117809, 0.0016238,buy
2022-10-10,0.81,0,1.23,0.11,0,1.33, 0.0018775, 0.00025239, 0.0033295, 0.00497891, 0.0099090,buy
2022-10-11,1.16,0.04,1.78,0.38,0,1.69,-0.0080633,-0.00848079,-0.0080846,-0.00834549,-0.0087188,sell
2022-10-12,1.25,0.21,1.79,0.58,0,1.8,-0.0067380,-0.00269677,-0.0065731,-0.00341616,-0.0037143,sell
2022-10-13,1.11,0.4,2.21,0.24,0,1.52,-0.0076740,-0.00736899,-0.0086358,-0.00767404,-0.0086110,sell
2022-10-14,1.2,0.22,1.68,0,0,1.23,-0.0050279,-0.00505407,-0.0061253,-0.00502786,-0.0056293,sell
