Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.681167400881057, 0.00607331, 0.0049243, 0.00622506, 0.00004447, 0.006092206,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.680156287259812,-0.00005366,-0.0000855,-0.00016903, 0.00060575, 0.000330354,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.679151448975238, 0.00322142, 0.0015840, 0.00334057, 0.00425870, 0.002213469,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.678152886027335, 0.00048297, 0.0004745,-0.00007504, 0.00060210, 0.001317590,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.677166089335693, 0.00034263, 0.0013709, 0.00062498,-0.00065270, 0.000472647,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.676188705649058,-0.00063155,-0.0027441,-0.00370540,-0.00396509,-0.003028660,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.675226225887019,-0.00052417, 0.0003304,-0.00129379,-0.00183032,-0.002046251,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.674275512381239,-0.00114806,-0.0011899,-0.00138433,-0.00127861,-0.000804519,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.673339702800055,-0.00155096,-0.0012422, 0.00039695,-0.00102606, 0.001268927,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.672427425731391, 0.00265340, 0.0028337, 0.00430963, 0.00226017,-0.000756851,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.67152377725065, 0.00362971, 0.0031762, 0.00348510, 0.00284952, 0.001203947,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.67064209244826, 0.00091104, 0.0006110, 0.00071360, 0.00091773,-0.000075068,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.669781586907138, 0.00098259, 0.0003151, 0.00147888, 0.00015448, 0.001447522,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.668944613878535, 0.00038625, 0.0011508,-0.00040281, 0.00021476, 0.000014207,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.668128820111199, 0.00117534, 0.0004344, 0.00157306, 0.00181789,-0.001363797,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.667341265358887, 0.00218953, 0.0020838, 0.00165697, 0.00172909, 0.001604198,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.666576458702009,-0.00283057,-0.0006332,-0.00259818,-0.00256400,-0.003329598,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.665842244311407, 0.00227210, 0.0024145, 0.00224492, 0.00231418, 0.001387140,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.665134700101661, 0.00173842, 0.0017879, 0.00128622, 0.00124755, 0.001843630,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.664457748158189, 0.00494506, 0.0024979, 0.00295975, 0.00218623, 0.004929955,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.663809819646824,-0.00071898,-0.0004527,-0.00083446, 0.00276198,-0.000834462,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.663197189904239,-0.00029938,-0.0006963,-0.00082906, 0.00150105, 0.000321074,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.662615152427928, 0.00157716, 0.0022606, 0.00256639, 0.00215383, 0.002095213,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.662066844886228,-0.00277123,-0.0012127,-0.00075274,-0.00076489,-0.001128508,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.661554620530391, 0.00274948, 0.0022837, 0.00107470, 0.00161961, 0.002129167,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.66108475469709,-0.00385550,-0.0027152,-0.00404345,-0.00559877,-0.002365416,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.660640774627559,-0.00109673,-0.0023301,-0.00296447,-0.00170663,-0.000369841,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.660240721914731, 0.00203733, 0.0005072, 0.00058474, 0.00155314, 0.002937568,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.659878321221934, 0.00669620, 0.0071784, 0.00720641, 0.00360864, 0.007717788,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.659557494634587, 0.00281008, 0.0014525, 0.00187899, 0.00343217, 0.003817442,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.659277457735608, 0.00214833,-0.0011743, 0.00271834, 0.00252800, 0.001414979,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.659037426107911, 0.00221346, 0.0020279, 0.00267475, 0.00370249, 0.001370753,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.658844459505253, 0.00152177, 0.0037447, 0.00231713, 0.00259056, 0.000635167,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.658690713756793, 0.00009615,-0.0008560,-0.00075798,-0.00029719, 0.000612362,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.658582464199204,-0.00094443,-0.0012910,-0.00167793,-0.00115134, 0.000637949,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.658517357581234, 0.00326853, 0.0028274, 0.00276207, 0.00269762, 0.002865776,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.658496178319967,-0.00530523,-0.0071073,-0.00616222,-0.00668755,-0.005042906,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.65852441733499,-0.00374890,-0.0048889,-0.00457965,-0.00489611,-0.004487810,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.658595014872548,-0.00686670,-0.0052708,-0.00221333,-0.00592891,-0.001779382,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.658710324183893,-0.00676373,-0.0061890,-0.00396917,-0.00524577,-0.001856913,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.658874267354444,-0.00439138,-0.0048484,-0.00383245,-0.00348857,-0.003077107,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.659080569047529,-0.00248418,-0.0004309, 0.00052029,-0.00165963,-0.002460042,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.659335504599822, 0.00456878, 0.0038232, 0.00424780, 0.00458507, 0.004081151,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.659634367508817, 0.00066274, 0.0037400, 0.00156604, 0.00225738, 0.004190562,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.659978726608683, 0.00277137, 0.0037953, 0.00176617, 0.00240741, 0.004139019,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.660370150733587,-0.00323845,-0.0027700,-0.00220235,-0.00201226,-0.001618745,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.660803933381026,-0.00367045,-0.0028470,-0.00170382,-0.00371601,-0.001930298,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.661288703138924,-0.00197338, 0.0003218,-0.00187087, 0.00023269,-0.000889156,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.661815047002272, 0.00276567, 0.0036532, 0.00137656, 0.00488729, 0.004823262,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.662388455890659, 0.00347573, 0.0047885, 0.00383711, 0.00471744, 0.004715515,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.663002654467412, 0.00122030, 0.0002643, 0.00142789,-0.00167743,-0.002218170,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.663663918069204, 0.00696534,-0.0004208, 0.00646997, 0.00434586, 0.006118573,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.664365971359364, 0.00464530, 0.0035901, 0.00602314, 0.00439249, 0.002223407,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.665111167589141, 0.00131291, 0.0035719, 0.00170113, 0.00226743, 0.000957675,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.665901075592706, 0.00252550, 0.0031504, 0.00225965, 0.00212330, 0.003049825,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.666734126535889, 0.00181855, 0.0000462,-0.00063844,-0.00035768,-0.000603716,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.667607967167439,-0.00417949,-0.0003480,-0.00372831,-0.00415783,-0.004220095,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.668521813070271, 0.00096856, 0.0033187, 0.00075181, 0.00045883, 0.000609679,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.669478801912723, 0.00466727, 0.0043333, 0.00456455, 0.00502446, 0.003079865,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.670476580443541,-0.00035494,-0.0021330,-0.00028766,-0.00070942,-0.001193783,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.671515148662726,-0.00224002,-0.0023019,-0.00231736,-0.00203571,-0.002057849,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.672592153319026, 0.00323234, 0.0011375, 0.00152518,-0.00069493, 0.000107258,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.673709163246608,-0.00142623,-0.0016375,-0.00062225,-0.00208533,-0.000353546,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.674863825194222, 0.00145582, 0.0011752, 0.00090382, 0.00071087, 0.000988885,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.67605692357895, 0.00254839, 0.0025136, 0.00324554, 0.00239255, 0.002542601,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.677286889566625,-0.00150279,-0.0024898,-0.00173160,-0.00098637,-0.001030658,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.678552938740164,-0.00094328,-0.0014163,-0.00154745,-0.00017038,-0.000399464,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.679855071099565, 0.00042395,-0.0003899,-0.00016219, 0.00033857, 0.000259375,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.681190933393577, 0.00116178, 0.0003064, 0.00012229, 0.00042339, 0.000403367,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.682561310039284,-0.00129646,-0.0012628,-0.00106029,-0.00167059,-0.001296458,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.683966201036686,-0.00150354,-0.0016752,-0.00005391,-0.00110725, 0.000818107,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.685403253134531, 0.00228530, 0.0001297, 0.00200765, 0.00262821, 0.001863567,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.686871681915735,-0.00056203,-0.0000611, 0.00015863, 0.00005653,-0.000902868,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.68836991854613,-0.00120938,-0.0006577, 0.00070518,-0.00090755, 0.000137975,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.689899531859884, 0.00167316, 0.0040701, 0.00330158, 0.00343367, 0.003801576,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.691460521856998, 0.00129265, 0.0032023, 0.00208725, 0.00241021, 0.003068251,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.693046613200798, 0.00192934, 0.0028590, 0.00219936, 0.00272308, 0.002521915,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.694661727976706, 0.00090965, 0.0027264, 0.00241530, 0.00220701, 0.002197156,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.696303512933469,-0.00329415, 0.0012002,-0.00294180,-0.00310650, 0.001164302,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.697972752488171, 0.00068645, 0.0007029, 0.00073707, 0.00037164, 0.001915242,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.69966709338956, 0.00072904, 0.0011843, 0.00084852, 0.00071943, 0.001095951,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.701384966803469, 0.00089905, 0.0033583, 0.00295627, 0.00317074, 0.002569866,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.703129510398233, 0.00388367, 0.0025935, 0.00353788, 0.00171133, 0.004208496,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.704892880003012, 0.00163636, 0.0021380, 0.00274138,-0.00036345, 0.001022440,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.706685273039899, 0.00318748, 0.0017958, 0.00382320, 0.00321609, 0.002475532,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.708498060920968, 0.00224540, 0.0033088, 0.00219897, 0.00229567, 0.000109832,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.710326537143718, 0.00170417, 0.0032304, 0.00147150, 0.00147246, 0.000973466,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.712180899130238,-0.00156445,-0.0000521,-0.00049902,-0.00153850,-0.000299621,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.714054871543858,-0.00318542,-0.0031303,-0.00336703,-0.00225742,-0.000642695,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.715948454384578,-0.00390250,-0.0031534,-0.00390250,-0.00689867,-0.003268199,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.717859294401145,-0.00195981, 0.0000697,-0.00050504,-0.00301331,-0.000064384,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.719790529261895,-0.00329410,-0.0015031,-0.00221237,-0.00414449,-0.002240765,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.721736668047241,-0.00469453,-0.0026693,-0.00396319,-0.00452004,-0.004435806,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.723701632842602,-0.00297751,-0.0020119,-0.00304060,-0.00226147,-0.002496857,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.725682285979643,-0.00493949,-0.0038993,-0.00493949,-0.00610780,-0.003425440,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.727677843041279, 0.00141449,-0.0005963, 0.00169059, 0.00126716, 0.001625343,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.729687519610427,-0.00416359,-0.0001185,-0.00382868,-0.00070633,-0.005237687,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.731710531270003,-0.00646408,-0.0019722,-0.00640691,-0.00313571,-0.004051117,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.733746878020006,-0.00084783, 0.0001900, 0.00141148,-0.00059058,-0.000983560,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.735796559860437, 0.00270981, 0.0011947, 0.00265857, 0.00267082, 0.000432678,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.737858792374211, 0.00418853, 0.0012392, 0.00249418, 0.00192086,-0.001215055,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.739929653475909, 0.00425092, 0.0035883, 0.00385657, 0.00352897, 0.002014746,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.742013065250951, 0.00135294, 0.0009908, 0.00104570, 0.00166013, 0.000992022,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.744105890031, 0.00011270,-0.0005892,-0.00361738,-0.00054013,-0.000307729,sell
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.74620655898189, 0.00100657,-0.0013502,-0.00150471, 0.00043725, 0.000960195,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.748316640937786,-0.00120036,-0.0003417, 0.00078802, 0.00270439, 0.000444724,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.750436135898691,-0.00056026,-0.0005478, 0.00291445,-0.00073280, 0.000702333,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.7525603373621, 0.00048544, 0.0005994, 0.00137584, 0.00298577, 0.000398255,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.754691598579264, 0.00157997, 0.0012947, 0.00504420, 0.00019126, 0.001426327,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.756830703967268, 0.00253471, 0.0039241, 0.00199441, 0.00266956, 0.002100846,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.75897530027486,-0.00159067,-0.0022622,-0.00087563,-0.00278317,-0.000713771,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.761122249833704, 0.00249937,-0.0001707,-0.00019085,-0.00081086,-0.000161244,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.763275474729219,-0.00070913,-0.0020440,-0.00308485,-0.00249612,-0.003228506,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.765431052875987, 0.00101133,-0.0022466,-0.00199504,-0.00112798,-0.001997278,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.767592906359426,-0.00471509,-0.0025819,-0.00263790,-0.00414131,-0.003235531,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.769756328677034, 0.00032599,-0.0001586,-0.00034996, 0.00216296,-0.001034390,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.771922888662977, 0.00128006, 0.0009627, 0.00187424, 0.00062167, 0.000471495,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.774091801900172, 0.00259379, 0.0022065, 0.00175345, 0.00209979, 0.002684777,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.776261499554451,-0.00338964,-0.0038304,-0.00346115,-0.00432663,-0.000869637,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.778432766042898,-0.00128115,-0.0021627,-0.00095268,-0.00026238,-0.002807629,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.780604816948429,-0.00717408,-0.0101653,-0.01087852,-0.01186598,-0.009540590,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.782776083436876,-0.00649286,-0.0101334,-0.01105877,-0.01071104,-0.009733289,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.78494656550824,-0.00657782,-0.0108678,-0.01129855,-0.01105657,-0.010975512,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.787115478745435,-0.00633929,-0.0082045,-0.01223481,-0.01265654,-0.010525408,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.78928439198263,-0.00150201,-0.0017336,-0.00157857,-0.00388653,-0.006391843,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.791450951968573, 0.00064487, 0.0026773, 0.00238424, 0.00187260, 0.000013732,buy
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.793614374286181, 0.00188305, 0.0016051, 0.00184573, 0.00221081, 0.002209644,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.795774658935452, 0.01089904, 0.0085237, 0.00821680, 0.00984420, 0.008351949,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.797931805916388,-0.00071105,-0.0006394,-0.00061885,-0.00137453,-0.000838542,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.800085030811903, 0.00696883, 0.0077338, 0.00670971, 0.00537493, 0.006628369,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.802232764787831, 0.00425862, 0.0025910, 0.00338554, 0.00132126, 0.003738236,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.804375792261255,-0.00086076, 0.0006187,-0.00043267,-0.00023840,-0.000228409,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.806514897649259, 0.00071075, 0.0018602, 0.00044074, 0.00066805, 0.001699059,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.808645374449339, 0.00616684, 0.0035135, 0.00616684, 0.00298736, 0.007165904,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.810771929164, 0.00065611, 0.0028392, 0.00180458, 0.00055243, 0.002981091,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.812889855290736,-0.00044933,-0.0020687,-0.00175319,-0.00011053, 0.000062271,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.815003074914969,-0.00052072,-0.0006030,-0.00007687,-0.00148279,-0.000545918,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.817102959448775,-0.00133493,-0.0012920,-0.00000458,-0.00112704, 0.002650523,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.819199706314244,-0.00320147,-0.0028468,-0.00233044,-0.00284009,-0.002458676,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.821285471340538, 0.00199606, 0.0028796, 0.00100027, 0.00296623,-0.001038182,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.823363392195991, 0.00539597, 0.0041526, 0.00411807, 0.00431150, 0.004498811,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.825431900046438, 0.00564366, 0.0081495, 0.00819140, 0.00782005, 0.008066868,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.827490994891876, 0.00080585, 0.0005621,-0.00092089, 0.00167201,-0.000895568,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.829540676732307,-0.00293580, 0.0001709, 0.00105282,-0.00288609,-0.003208117,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.831582514401898,-0.00295265, 0.0008999,-0.00011860,-0.00252108,-0.002873569,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.833609448146893,-0.00472148,-0.0003992, 0.00012953,-0.00488303,-0.005185183,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.835627753303965, 0.00084186, 0.0002833, 0.00001442, 0.00105166, 0.000292847,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.837633507787693, 0.00573029, 0.0044876, 0.00533719, 0.00584269, 0.005336017,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.839629064849329, 0.00198144, 0.0024787, 0.00227196, 0.00275498, 0.002691372,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.841612071237622, 0.00520342, 0.0050863, 0.00511810, 0.00509690, 0.005245954,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.843581742535487, 0.00386450, 0.0047767, 0.00463175, 0.00353418, 0.004523511,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.845539647577093, 0.00547477, 0.0060452, 0.00593073, 0.00602097, 0.006020974,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.847482648694103, 0.00557764, 0.0065679, 0.00672115, 0.00663529, 0.005982067,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.849413883554853,-0.00754803,-0.0062872,-0.00360519,-0.00637657,-0.005126250,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.851329430073924,-0.00103695,-0.0025372,-0.00113734, 0.00194236,-0.001390324,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.853232425919651,-0.00741676,-0.0085698,-0.00828178,-0.00670683,-0.007238982,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.855120517840782,-0.00883150,-0.0092486,-0.00931495,-0.00846836,-0.007665482,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.85699213700315, 0.00761900, 0.0054056, 0.00677947, 0.00666008, 0.006772558,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.858849636658007, 0.00081081, 0.0003864, 0.00598173, 0.00745438, 0.000265177,buy
