Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.288032931633386,0.76996216105127,-0.00036449,-0.0074907,-0.013730,-0.0118116,-0.0090548,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685,0.764763083451202, 0.00883304, 0.0058782, 0.002410,-0.0107748, 0.0083581,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286,0.759437070080634, 0.02429918, 0.0232144, 0.023760, 0.0232144, 0.0219824,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.255059252359421,0.753978076379067, 0.01048408, 0.0143173, 0.015509, 0.0143173, 0.0143173,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.244686855161618,0.748390635766873, 0.01467446, 0.0210473,-0.003041, 0.0183585,-0.0033432,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.234655676518342,0.74267625938418, 0.03516811, 0.0390973, 0.027682, 0.0389970, 0.0423850,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.224981079350294,0.736837969511237, 0.01117928, 0.0266422, 0.012478, 0.0054101, 0.0251649,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.215681660877271,0.730876521718106,-0.01768817, 0.0056284,-0.007400,-0.0105153,-0.0139467,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.206780869767713,0.72479267157485, 0.01235460, 0.0132092, 0.014586, 0.0122695, 0.0124163,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.19830053754051,0.718594730352156,-0.00141437, 0.0078130,-0.003130,-0.0140735, 0.0066067,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.190272198611839,0.712280431339837,-0.01951711,-0.0287952,-0.033307,-0.0063754,-0.0326320,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.182722535949234,0.705852041248081, 0.00777826, 0.0071218, 0.008267, 0.0134428,-0.0156835,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.175678232520231,0.699315604637387, 0.00394629, 0.0036969, 0.006855, 0.0000129,-0.0107192,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.169188611386027,0.692671877077818,-0.00833106,-0.0040577,-0.002926,-0.0017469, 0.0000527,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.163281972663704,0.685922369709498,-0.02001282,-0.0214932,-0.025603,-0.0089752,-0.0250292,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.158007639414463,0.679069349242617,-0.03839155,-0.0310798,-0.017753,-0.0128075,-0.0227611,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.153417360423823,0.67211810466761,-0.01826945,-0.0142131,-0.020023,-0.0136194,-0.0095994,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.149564501626852,0.66507241383479,-0.00644830,-0.0080550,-0.011249,-0.0144296,-0.0132724,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.146511323281132,0.657932276744158, 0.01501850,-0.0020092,-0.004418,-0.0035116, 0.0019124,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.144324937092883,0.650701471246026,-0.02434536,-0.0319371,-0.022383,-0.0044264,-0.0271927,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.143074071917875,0.643383019620643,-0.01366127,-0.0269049,-0.025079,-0.0257626,-0.0251815,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.142846053831674,0.635981455288386,-0.02775957,-0.0307565,-0.031241, 0.0102641,-0.0321975,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.143718506012562,0.628499800529504, 0.00565630,-0.0051428,-0.002123,-0.0055269,-0.0005068,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.145775520237009,0.620938810914058, 0.00659303, 0.0083490, 0.013156, 0.0044932,-0.0045891,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.149101996856261,0.613304531002551,-0.00500516,-0.0066430,-0.004539,-0.0071203, 0.0006026,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.153776367623372,0.605599227505168, 0.00278361, 0.0000288,-0.010855, 0.0155051,-0.0007800,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.159860084221148,0.59782592270216,-0.00405449, 0.0012932, 0.000218,-0.0008995, 0.0011699,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.167393575388278,0.589989150013903,-0.01667853,-0.0119511,-0.018870,-0.0018510,-0.0280331,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.17638330972295,0.582091176150582, 0.03324251, 0.0308871, 0.015820, 0.0350298, 0.0286396,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.186784815612609,0.574136534532574,-0.00063767, 0.0067145, 0.000522, 0.0054729, 0.0095232,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.198507532682592,0.566126736300004,-0.00153125, 0.0050604, 0.005768,-0.0015456, 0.0035813,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.211380043080864,0.558065559303183,-0.02585981,-0.0427529,-0.040056,-0.0452807,-0.0323981,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.225167860123033,0.549957536962487,-0.01112629,-0.0303630,-0.031265,-0.0266095,-0.0265822,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.239566959694165,0.541806447128229,-0.01467202,-0.0018815,-0.002198,-0.0021977,-0.0005966,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.254217526019936,0.533613800940534, 0.00989141,-0.0409630,-0.036497,-0.0261635,-0.0260780,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205,0.525386398529963,-0.01518143,-0.0378214,-0.043326,-0.0320498,-0.0293904,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316,0.517124239896517,-0.01779830,-0.0512251,-0.054601,-0.0384572,-0.0389022,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054,0.508828080610259,-0.00309752,-0.0021522,-0.006336, 0.0138669,-0.0046329,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988,0.500507743082001,-0.03358378,-0.0243358,-0.027489,-0.0164033,-0.0200760,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587,0.49216247174168,-0.01394120, 0.0026051,-0.015379, 0.0035389,-0.0082981,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,0.483799822289921,-0.00097539,-0.0065055,-0.002015,-0.0015159, 0.0041102,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,0.4754182835866,-0.00358434,-0.0027968, 0.001082,-0.0011627, 0.0057787,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989,0.467025411332342,-0.00779939, 0.0014355, 0.010368,-0.0033458,-0.0025641,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,0.458621961097209,-0.02725224,-0.0179861,-0.033002,-0.0198313,-0.0256755,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208,0.450213221871638, 0.01123947, 0.0206730, 0.005600, 0.0074498, 0.0043294,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,0.441802971505942,-0.00933306,-0.0069530,-0.014016,-0.0159919,-0.0127157,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823,0.433394232280371,-0.02212193,-0.0232860,-0.018328,-0.0180191,-0.0208400,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203,0.424990782045238,-0.00963182,-0.0101477,-0.005591,-0.0144562,-0.0034869,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,0.416596398650854,-0.01766148,-0.0180238,-0.013796,-0.0169106,-0.0131594,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,0.408216371087658,-0.02345345,-0.0232033,-0.023453,-0.0253799,-0.0174654,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,0.399852210495775, 0.00217017,-0.0000175,-0.004492,-0.0020927,-0.0015992,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,0.391507694725517, 0.00568714, 0.0040834, 0.006959, 0.0058162,-0.0066331,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643,0.383188868337383, 0.04669612, 0.0446345, 0.006065, 0.0449638, 0.0462217,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138,0.374904798172125, 0.01757899, 0.0130431, 0.016031, 0.0087409, 0.0153481,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196,0.366642639538679, 0.00534569,-0.0080628, 0.005183,-0.0115354,-0.0094746,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156,0.358421281688608,-0.03080639,-0.0335024,-0.028918,-0.0337053,-0.0346608,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454,0.35023996905185, 0.01959535, 0.0072831, 0.021051, 0.0140096, 0.0032659,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824,0.342103990618842,-0.03850220,-0.0400324,-0.041191,-0.0066217,-0.0418485,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391,0.334016368669834,-0.02703761,-0.0288812,-0.025222, 0.0054758,-0.0267291,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963,0.325980881055138,-0.00005294, 0.0056791, 0.002348, 0.0039440, 0.0064356,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,0.318003572335256,-0.01770236,-0.0076530,-0.004002,-0.0042854, 0.0184129,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769,0.310084442510185, 0.01120956, 0.0218439, 0.017491, 0.0171755, 0.0177628,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864,0.302234069560802, 0.01915302, 0.0173058, 0.026408, 0.0235363, 0.0180745,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984,0.294444897786482,-0.00184923,-0.0124013,-0.007556,-0.0029218,-0.0056914,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739,0.286729771878287,-0.01481077,-0.0127556,-0.018874,-0.0192193,-0.0151140,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,0.279091714116467,-0.01115758,-0.0137307,-0.021755,-0.0119721,-0.0137805,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849,0.271534502351334,-0.00399323,-0.0014878,-0.006761,-0.0032036,-0.0050463,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082,0.264060403293077,-0.00898598,-0.0122492,-0.006569,-0.0085053,-0.0155887,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195,0.256674705932132,-0.00763204,-0.0098883, 0.008201,-0.0013266,-0.0035218,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399,0.249378921408624, 0.00518540, 0.0010517, 0.012713, 0.0041048, 0.0000323,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981,0.242181360993242,-0.01111695, 0.0012940, 0.001786,-0.0025830,-0.0006192,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868,0.235081269115923,-0.00827544,-0.0054711,-0.004259,-0.0030005, 0.0007828,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119,0.228088468187478, 0.01163978, 0.0024654, 0.012230, 0.0113572, 0.0052558,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032,0.221197669217471,-0.00588863,-0.0028024,-0.001198,-0.0019313, 0.0016058,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707,0.214421716896964,-0.01418536,-0.0138749,-0.012053,-0.0295044,-0.0094556,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413,0.207762122366083,-0.01811860,-0.0221734,-0.018442,-0.0278707,-0.0169475,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701,0.201219641194889,-0.01822255,-0.0209234,-0.019484,-0.0189960,-0.0095577,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684,0.194804095794195,-0.04296635,-0.0372445,-0.042003,-0.0449284,-0.0352252,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265,0.188514730593939, 0.00332922, 0.0058096, 0.006679, 0.0119152,-0.0026252,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,0.182356079014495,-0.00264390,-0.0123117,-0.003992,-0.0135014,-0.0012199,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558,0.176333430046301,-0.01350299,-0.0078800,-0.010295,-0.0093410,-0.0128213,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711,0.17045056153967, 0.00867820, 0.0114997, 0.007639, 0.0028708, 0.0018789,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703,0.164711251344915,-0.01046834,-0.0134042,-0.009933,-0.0102718,-0.0105897,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,0.159119277312347, 0.03104058,-0.0026887,-0.012294, 0.0265947,-0.0054718,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807,0.153678417292279, 0.06780613, 0.0623966, 0.066904, 0.0646805, 0.0611892,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,0.148390937994898,-0.01933047,-0.0191440,-0.000650,-0.0126337,-0.0030545,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,0.143261372840581,-0.00640982, 0.0034060, 0.001116, 0.0016427, 0.0029271,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741,0.138293499679638, 0.02890066, 0.0174280, 0.023845, 0.0269713, 0.0217466,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,0.133492607502508, 0.00858243,-0.0030688,-0.015084, 0.0080241,-0.0021260,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801,0.128858696309191, 0.04050002, 0.0463543, 0.045818, 0.0441948, 0.0280151,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801,0.124400832940437, 0.00753877, 0.0144241, 0.008504, 0.0051624, 0.0129692,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748,0.120115239545933, 0.01051259, 0.0069193, 0.014757, 0.0153588, 0.0148122,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181,0.116007205116116,-0.00478122,-0.0114426,-0.007989,-0.0117268,-0.0066439,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575,0.112082018641425,-0.00813908,-0.0024515,-0.005073,-0.0080809,-0.0101620,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093,0.108342702402108, 0.02405291, 0.0252168, 0.021891, 0.0275933,-0.0065468,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324,0.104785478547855, 0.00363167, 0.0190850, 0.009979, 0.0185835, 0.0214246,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532,0.101420925059539,-0.00203033, 0.0004096, 0.005791, 0.0078067, 0.0123368,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091,0.0982497975072232,-0.01853468,-0.0088531,-0.009910, 0.0083615,-0.0201995,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691,0.0952736070310327,-0.00224743,-0.0002970, 0.001240,-0.0012011, 0.0002429,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,0.0924968870513425, 0.00046194,-0.0448625,-0.044229,-0.0274941,-0.0292804,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236,0.0899151041477774, 0.02750670, 0.0066962, 0.003246, 0.0110648, 0.0039420,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608,0.0875358140209625,-0.00615006,-0.0106644, 0.007893, 0.0016073,-0.0076307,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084,0.0853597722409603,-0.01784945,-0.0177849,-0.012478,-0.0193570,-0.0261727,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,0.0833900010880209,-0.03142514,-0.0317020,-0.024130,-0.0311290,-0.0274133,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,0.0816272561322066,-0.03188028,-0.0277159,-0.003157,-0.0243490,-0.0308512,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,0.0800738040837051,-0.01893389,-0.0188146,-0.019652,-0.0165838,-0.0178354,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546,0.0787288893724537,-0.00733303, 0.0120197,-0.017547,-0.0018606,-0.0027872,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819,0.0775993121290151, 0.00051069,-0.0061667,-0.000489,-0.0114120,-0.0013397,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,0.0766812945030767,-0.03224983,-0.0250842,-0.025550,-0.0287583,-0.0351364,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,0.0759733253545135,-0.01211331,-0.0049785,-0.025965, 0.0030194,-0.0269728,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466,0.075479182533638, 0.00503744,-0.0080031, 0.003581,-0.0007478, 0.0111817,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606,0.0752041550308877, 0.00008943,-0.0064127,-0.001091,-0.0043944,-0.0133311,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,0.0751399315755751,-0.01984182,-0.0142317,-0.011601,-0.0222439,-0.0202122,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514,0.0752948234383878,-0.01358649,-0.0118517,-0.010750,-0.0081410,-0.0205969,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201,0.0756620304887631,-0.00367928,-0.0115188,-0.001874,-0.0028816,-0.0050607,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045,0.0762460861470762, 0.01748918, 0.0146376, 0.016631, 0.0171270, 0.0050111,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356,0.077045479273202, 0.01315446, 0.0114383, 0.014473, 0.0134148,-0.0057766,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258,0.078059454297078, 0.01057006, 0.0072522, 0.009665, 0.0113272, 0.0103813,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855,0.0792887667887668, 0.00269840, 0.0017119, 0.012247, 0.0128941, 0.0149026,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106,0.0807303944680182,-0.00008043,-0.0108963,-0.003408,-0.0047909,-0.0033687,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287,0.0823866040450199, 0.00437121, 0.0022563, 0.006724, 0.0033009, 0.0034185,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527,0.0842483286790217, 0.00178903, 0.0025641, 0.001637, 0.0036777, 0.0056819,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391,0.0863246352107738,-0.00519644,-0.0109884,-0.004899,-0.0040140, 0.0047982,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516,0.0886079679396511, 0.00793283,-0.0126203,-0.002170,-0.0042701, 0.0085069,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064,0.0910975712955911, 0.02132493, 0.0161454, 0.016690, 0.0205019, 0.0207091,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424,0.0937949564187188,-0.00270352, 0.0037456,-0.007377,-0.0043613,-0.0049224,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414,0.0966918120383467,-0.01367441,-0.0093624,-0.010916,-0.0027007,-0.0128523,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559,0.0997934271449123,-0.02449935,-0.0170926,-0.018159,-0.0212051,-0.0033585,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257,0.103093757177916, 0.00620627,-0.0075700, 0.003722, 0.0051586, 0.0032371,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652,0.106589779857107,-0.01060530,-0.0057211,-0.014051,-0.0141881, 0.0014047,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745,0.110282250752548, 0.01113072, 0.0055236, 0.007702, 0.0175476, 0.0036002,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,0.114163614163614,-0.02339520,-0.0242428,-0.027849,-0.0231481,-0.0247544,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,0.118239914650806,-0.02605812,-0.0262691,-0.021622,-0.0214229,-0.0256110,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,0.122499818663185,-0.00030628, 0.0012247,-0.006945, 0.0017866, 0.0020617,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438,0.126945592910939,-0.00952386,-0.0195042,-0.012883,-0.0169737,-0.0134871,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,0.131573459543757,-0.02384881,-0.0090776,-0.008036,-0.0129973,-0.0051502,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,0.136380396281386,-0.00952144,-0.0207121,-0.030219,-0.0196093,-0.0328152,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794,0.141361114133391,-0.00225247, 0.0009075,-0.027915,-0.0114864,-0.0197639,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,0.146514857529709,-0.01873881,-0.0293948,-0.025680,-0.0330241,-0.0223447,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651,0.151840870900277,-0.01154851,-0.0143116,-0.022645,-0.0172445,-0.0039567,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898,0.157327820694157,-0.00297295,-0.0020544,-0.006883,-0.0121232, 0.0018389,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,0.162980995901788,-0.00520627,-0.0070713,-0.005866,-0.0063528,-0.0107107,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,0.168792085252481,-0.00009809,-0.0013883,-0.000687,-0.0036614,-0.0030542,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698,0.174758066465987,-0.01959375,-0.0160238,-0.020841,-0.0157284,-0.0159867,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834,0.180877428402181,-0.00352992,-0.0007309, 0.004337,-0.0052904, 0.0011417,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,0.187145637640687,-0.01598025,-0.0134033,-0.013488,-0.0144156,-0.0135720,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777,0.193558160761131, 0.00244409,-0.0024885, 0.004001, 0.0011569, 0.0048199,buy
