Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1, 0.015898, 0.0067772, 0.002176, 0.0158984, 0.006777,buy
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2, 0.008294, 0.0160209, 0.027579, 0.0135739, 0.008159,buy
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.010147,-0.0102899,-0.001036,-0.0085373,-0.009184,sell
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2, 0.001974, 0.0072614, 0.007316, 0.0073540,-0.003281,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2, 0.004861, 0.0055338,-0.011551, 0.0059043, 0.004701,buy
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1, 0.016377, 0.0251558, 0.006985, 0.0035402, 0.006798,buy
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1, 0.005534, 0.0093281, 0.006825, 0.0047745, 0.005679,buy
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0,-0.014832,-0.0085085,-0.016309,-0.0163091,-0.011008,sell
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1,-0.000468,-0.0004158, 0.000252, 0.0002524, 0.001330,sell
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1, 0.010651, 0.0125966, 0.012794, 0.0126710, 0.012671,buy
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1,-0.003067,-0.0059236,-0.003091, 0.0038987,-0.003676,sell
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1,-0.002644,-0.0061472,-0.011772,-0.0109219,-0.006132,sell
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2, 0.004635, 0.0065902, 0.003696, 0.0063770, 0.005584,buy
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1, 0.003079, 0.0030788, 0.001696, 0.0065048,-0.017775,buy
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2, 0.000782, 0.0007819, 0.000782, 0.0063815,-0.012559,sell
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1, 0.012156, 0.0124676, 0.011969, 0.0060766, 0.010853,buy
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2,-0.002010, 0.0004208,-0.005193,-0.0057670,-0.005310,sell
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3,-0.002557, 0.0069507,-0.005422,-0.0009644,-0.002233,sell
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3,-0.000185, 0.0054420,-0.000024, 0.0015681,-0.000046,buy
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2, 0.000852,-0.0002585, 0.000199,-0.0070047, 0.007783,sell
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1, 0.018826, 0.0217260, 0.013129, 0.0211532, 0.018489,buy
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1,-0.013703,-0.0241992,-0.025099,-0.0205319,-0.021875,sell
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0,-0.015769,-0.0118828,-0.019663,-0.0087915,-0.019355,sell
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,-0.003892,-0.0016651,-0.001665, 0.0044209, 0.001527,sell
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1,-0.007800,-0.0012603, 0.000010, 0.0019095, 0.001015,sell
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2, 0.011289, 0.0115831, 0.012991, 0.0079935, 0.012899,buy
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1, 0.001063,-0.0063862, 0.000519, 0.0005185, 0.000825,buy
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0,-0.020546, 0.0019582,-0.015263, 0.0011886, 0.001775,sell
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2,-0.005673, 0.0011334,-0.010518, 0.0011334,-0.000805,sell
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1,-0.001388,-0.0023957,-0.003906,-0.0045742,-0.004574,sell
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2,-0.015335,-0.0153889,-0.014724,-0.0173685,-0.016814,sell
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3,-0.014620, 0.0117832, 0.013180,-0.0214392, 0.011777,buy
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2,-0.013296,-0.0161041,-0.016410,-0.0249475,-0.009964,sell
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2, 0.000839,-0.0066524, 0.009253, 0.0093795, 0.011115,buy
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1, 0.004627, 0.0132550, 0.017112, 0.0117753, 0.018580,buy
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1, 0.000823, 0.0080245, 0.008681, 0.0068729, 0.017951,buy
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2,-0.020515,-0.0180843,-0.017855,-0.0184893,-0.018283,sell
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1, 0.006953, 0.0055577,-0.000278,-0.0010832, 0.008891,buy
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2,-0.011901,-0.0137337,-0.010536,-0.0106328,-0.010236,sell
2020-09-09,0,1,5,1,1,2,1,2,1,2,3,2,1,2,2,2,-0.014674,-0.0054016,-0.005402,-0.0149246,-0.014388,sell
2020-09-10,0,2,2,4,1,1,3,2,2,2,2,3,2,3,3,2, 0.002511, 0.0020952, 0.003488, 0.0024257, 0.001343,buy
2020-09-11,0,2,1,3,1,1,1,3,1,1,1,2,2,2,3,2, 0.005959, 0.0059594, 0.010669,-0.0035537, 0.005266,buy
2020-09-12,0,3,1,1,3,1,0,2,2,2,0,3,2,1,3,2, 0.002535,-0.0008890,-0.000173,-0.0013908, 0.000177,buy
2020-09-13,0,4,3,1,4,0,0,1,3,2,1,4,2,3,3,1,-0.021343,-0.0183953,-0.023508,-0.0117224,-0.023762,sell
2020-09-14,1,2,3,3,1,0,0,0,4,2,0,4,1,2,4,1,-0.000958, 0.0037075, 0.001417, 0.0086371,-0.000034,buy
2020-09-15,0,3,2,5,1,0,0,0,3,3,1,2,2,3,3,0,-0.010239,-0.0102391,-0.010239,-0.0094183, 0.006495,sell
2020-09-16,0,4,5,2,1,1,0,0,3,3,2,2,2,3,3,1,-0.001918,-0.0043878,-0.001965,-0.0001073,-0.000282,sell
2020-09-17,0,5,2,3,1,0,1,0,3,2,2,2,2,3,3,1, 0.012060, 0.0124034, 0.015656, 0.0125510, 0.015149,buy
2020-09-18,0,2,1,5,0,0,0,1,5,3,1,2,2,2,3,1,-0.006645,-0.0066448,-0.008585, 0.0296501,-0.008585,sell
2020-09-19,0,2,2,4,1,0,0,0,7,3,2,3,3,3,2,0, 0.010211, 0.0125799, 0.006977, 0.0069768, 0.012598,buy
2020-09-20,0,2,2,4,1,0,0,1,5,3,1,4,1,3,2,1,-0.013046,-0.0064271,-0.003220,-0.0016554,-0.005360,sell
2020-09-21,0,2,1,5,1,0,1,3,4,3,3,3,2,4,1,1, 0.009761, 0.0085006, 0.007844, 0.0074541, 0.010004,buy
2020-09-22,0,1,1,5,1,1,3,0,4,3,3,2,3,3,1,1, 0.009249, 0.0086379, 0.006382, 0.0010735, 0.010345,buy
2020-09-23,0,2,1,4,1,3,0,0,4,2,3,2,3,3,1,1, 0.017609, 0.0121391, 0.004452, 0.0090684, 0.017609,buy
2020-09-24,0,2,1,3,1,0,0,0,4,1,2,1,3,2,1,1,-0.003756,-0.0056744, 0.004606, 0.0086676,-0.004988,sell
2020-09-25,3,1,0,5,1,0,0,1,4,2,2,2,3,4,1,1,-0.003212,-0.0000699, 0.003595, 0.0009518,-0.002693,sell
2020-09-26,1,1,0,3,1,0,1,0,5,0,3,2,2,4,1,0, 0.024846, 0.0212545, 0.024965, 0.0182310, 0.024846,buy
2020-09-27,0,1,1,2,2,4,0,0,3,1,2,2,3,3,1,1, 0.016544, 0.0084814, 0.013212, 0.0116145, 0.002587,buy
2020-09-28,0,1,1,3,1,3,2,1,2,1,2,2,4,3,1,1, 0.011991, 0.0048355, 0.007623, 0.0080048,-0.007297,buy
2020-09-29,1,1,1,3,0,0,4,2,2,2,2,2,3,3,2,0, 0.006916,-0.0110132,-0.009571, 0.0025451,-0.005935,sell
2020-09-30,1,1,1,3,0,1,1,3,2,1,2,2,2,3,2,1, 0.003682, 0.0169030, 0.006208, 0.0070170, 0.011080,buy
2020-10-01,0,1,2,3,0,2,1,1,2,0,2,1,1,3,3,2, 0.010561, 0.0034922,-0.000410, 0.0034922, 0.003492,buy
2020-10-02,1,0,3,2,1,2,0,0,5,2,1,2,2,3,3,1,-0.000976, 0.0096741,-0.003923,-0.0030974,-0.005333,sell
2020-10-03,1,1,2,1,1,1,1,0,4,1,1,3,2,2,2,1,-0.008649, 0.0055196, 0.002197, 0.0016868, 0.007195,buy
2020-10-04,1,2,2,1,1,0,1,1,2,2,0,3,1,1,3,1, 0.004393, 0.0020452, 0.003632, 0.0006162, 0.000405,buy
2020-10-05,0,3,3,1,1,1,0,1,2,2,1,2,3,2,2,0, 0.007717, 0.0078300, 0.007717, 0.0023483, 0.005185,buy
2020-10-06,0,1,6,1,1,1,1,0,3,2,2,0,3,3,3,1,-0.008756,-0.0071540,-0.011058,-0.0065588,-0.005898,sell
2020-10-07,0,1,5,4,1,1,2,2,4,3,3,2,4,3,4,1, 0.023819, 0.0241299, 0.022817, 0.0238186, 0.014900,buy
2020-10-08,0,1,4,4,1,1,1,3,4,3,2,3,3,3,3,2, 0.015577, 0.0123862, 0.014741, 0.0175479,-0.000044,buy
2020-10-09,0,2,4,1,2,1,0,3,4,4,1,3,2,2,3,2, 0.008843, 0.0113800, 0.028858, 0.0140382, 0.000241,buy
2020-10-10,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.028038,-0.0299743,-0.017238,-0.0272557,-0.017244,sell
2020-10-11,0,1,4,1,2,2,0,1,6,2,2,3,3,2,3,2, 0.003314, 0.0064667, 0.004954,-0.0023757,-0.009568,buy
2020-10-12,0,2,2,5,2,2,0,1,6,3,2,3,4,3,3,2,-0.005775,-0.0032976,-0.019301,-0.0071378,-0.002552,sell
2020-10-13,1,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.008135,-0.0076367,-0.007464,-0.0080038,-0.009596,sell
2020-10-14,1,5,4,2,3,1,0,1,5,3,2,3,4,4,4,2,-0.001141,-0.0040281,-0.001162,-0.0087060,-0.007943,sell
2020-10-15,0,3,2,2,3,1,0,1,5,3,1,3,3,3,3,1, 0.007013, 0.0026048,-0.006240, 0.0061379, 0.002605,buy
2020-10-16,0,1,0,3,4,2,0,0,8,4,3,3,3,2,2,1, 0.008160, 0.0130240, 0.008298, 0.0063132, 0.002345,buy
2020-10-17,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.017945,-0.0131915,-0.031947,-0.0255829,-0.026372,sell
2020-10-18,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1, 0.007949, 0.0072307, 0.006316, 0.0127338, 0.019417,buy
2020-10-19,0,2,2,2,2,1,3,1,4,3,2,2,4,3,3,0,-0.006470,-0.0150677,-0.005146,-0.0146830,-0.015869,sell
2020-10-20,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.008028, 0.0030713, 0.006160, 0.0013598, 0.005413,buy
2020-10-21,0,4,3,1,2,3,1,0,3,2,1,3,3,3,4,1, 0.002908,-0.0020803, 0.005535, 0.0030232, 0.003023,buy
2020-10-22,3,5,3,0,1,1,1,1,4,3,1,4,3,3,3,2, 0.000368,-0.0002786, 0.000704,-0.0102143,-0.011528,sell
2020-10-23,3,4,3,0,1,1,2,0,2,3,0,4,2,2,3,2,-0.007890,-0.0130153,-0.010397,-0.0083217,-0.012357,sell
2020-10-24,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.004182,-0.0029282, 0.003127,-0.0044531,-0.011739,sell
2020-10-25,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,-0.015089,-0.0149949,-0.013063,-0.0133752,-0.017113,sell
2020-10-26,0,1,3,1,0,2,4,1,1,2,1,3,1,2,2,2,-0.040042,-0.0416752,-0.038540,-0.0319553,-0.040187,sell
2020-10-27,1,1,2,0,1,3,2,3,1,2,1,4,1,3,2,1,-0.021272,-0.0226267,-0.012585,-0.0353812,-0.022412,sell
2020-10-28,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.004321,-0.0200474,-0.017320,-0.0182717,-0.017320,sell
2020-10-29,1,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.003278,-0.0049871,-0.002501,-0.0015941,-0.006587,sell
2020-10-30,1,0,1,1,1,2,1,0,4,1,1,4,1,2,1,1,-0.000185, 0.0077312, 0.005721, 0.0032203, 0.005653,buy
2020-10-31,1,0,0,2,1,2,1,0,2,0,1,2,1,1,3,1,-0.003238,-0.0035736,-0.009346, 0.0137660,-0.003133,sell
2020-11-01,0,3,1,1,1,2,0,1,2,1,1,2,2,2,2,1, 0.014057,-0.0033468, 0.012466, 0.0142111, 0.012352,buy
2020-11-02,0,4,2,1,1,2,1,0,2,2,1,1,3,2,3,1, 0.001777,-0.0022622, 0.001777,-0.0008306, 0.001777,buy
2020-11-03,0,1,3,3,1,2,0,1,3,2,2,2,2,2,3,1, 0.004498, 0.0117228, 0.001135, 0.0077101, 0.003577,buy
2020-11-04,0,0,0,5,1,1,1,1,3,1,2,2,2,2,3,0, 0.001096, 0.0019077,-0.004003, 0.0097856,-0.003710,buy
2020-11-05,0,0,0,2,0,1,0,1,4,0,2,1,1,1,2,1, 0.011385, 0.0061146, 0.008409, 0.0167953, 0.011585,buy
2020-11-06,0,2,0,2,4,1,0,0,4,1,3,3,2,2,1,1,-0.004746,-0.0048066,-0.006932,-0.0049744,-0.009423,sell
2020-11-07,0,1,1,2,3,1,0,0,2,0,2,3,1,2,2,0, 0.006314, 0.0066622,-0.015686,-0.0142558,-0.017093,sell
2020-11-08,0,2,0,5,1,1,0,1,2,1,3,4,1,1,1,1, 0.014137, 0.0051716, 0.008183, 0.0219049, 0.010102,buy
2020-11-09,0,2,3,5,1,1,1,0,1,2,3,3,2,2,1,1,-0.000360, 0.0010942, 0.002163,-0.0021687, 0.003254,buy
2020-11-10,0,4,5,3,2,2,0,2,1,3,3,5,3,2,2,1,-0.004195,-0.0068975,-0.007857,-0.0073144,-0.007857,sell
2020-11-11,0,4,2,2,2,2,0,2,1,2,2,5,2,2,1,1, 0.017385, 0.0242792, 0.024279, 0.0231583, 0.023723,buy
2020-11-12,1,1,1,3,2,1,0,2,4,3,2,5,3,0,1,1, 0.010459, 0.0174272, 0.008684,-0.0108422, 0.020543,buy
2020-11-13,1,1,2,2,1,1,0,2,5,3,0,6,3,1,1,1,-0.001804, 0.0025722,-0.003171, 0.0003751,-0.001555,sell
2020-11-14,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.029387, 0.0296089, 0.029609, 0.0238000, 0.030331,buy
2020-11-15,0,1,2,2,1,2,3,6,2,4,1,4,4,2,2,2,-0.029280,-0.0057392,-0.029071,-0.0279585,-0.028919,sell
2020-11-16,0,1,2,1,1,2,4,3,4,3,1,3,4,3,3,1,-0.009711,-0.0119486,-0.014669,-0.0169753,-0.019136,sell
2020-11-17,0,0,1,0,1,4,0,4,4,3,0,2,3,3,2,1, 0.009362, 0.0088920, 0.008892, 0.0119936,-0.011566,buy
2020-11-18,0,1,1,0,1,1,0,4,4,2,2,2,2,2,2,0,-0.011143,-0.0111435, 0.000364,-0.0110174,-0.012978,sell
2020-11-19,3,0,1,1,1,1,1,3,5,3,3,3,2,3,1,1, 0.008042,-0.0026375,-0.002402, 0.0082902, 0.005426,buy
2020-11-20,0,0,2,1,1,2,1,2,4,1,3,4,0,2,2,1, 0.006310, 0.0058051, 0.004902, 0.0029711, 0.008138,buy
2020-11-21,0,2,2,1,0,5,1,2,1,1,4,4,1,3,0,1,-0.006037,-0.0199034,-0.023401,-0.0156079,-0.015660,sell
2020-11-22,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.006961, 0.0062415, 0.006072, 0.0062415, 0.006241,buy
2020-11-23,1,1,3,1,0,2,4,4,0,2,3,4,2,2,2,1,-0.013225,-0.0117248,-0.013996,-0.0126873,-0.011725,sell
2020-11-24,0,1,2,2,1,2,1,4,0,1,2,3,2,1,3,1, 0.007490, 0.0096241, 0.009624, 0.0062199, 0.009414,buy
2020-11-25,1,1,2,3,1,3,1,1,0,0,3,4,2,0,3,1, 0.026879, 0.0251879, 0.034042, 0.0209071, 0.027111,buy
2020-11-26,1,1,2,1,1,2,1,2,3,2,2,4,3,1,2,0, 0.003418, 0.0040549, 0.005670,-0.0007535, 0.003183,buy
2020-11-27,1,0,2,1,2,1,2,2,2,2,1,3,2,1,3,1, 0.005560, 0.0021877, 0.000220, 0.0016320, 0.000212,buy
2020-11-28,1,1,0,1,2,2,2,4,0,2,1,2,3,1,3,1, 0.005551, 0.0055508, 0.005551, 0.0069007, 0.003535,buy
2020-11-29,0,3,0,1,1,1,3,4,0,3,1,2,3,2,2,0, 0.006462, 0.0064618, 0.007013, 0.0032921, 0.010646,buy
2020-11-30,0,0,4,2,1,2,3,4,1,3,3,2,3,2,3,1, 0.006531, 0.0053877, 0.008927, 0.0089272, 0.003313,buy
2020-12-01,0,0,3,4,0,1,4,3,1,3,2,2,2,4,2,1, 0.017826, 0.0102225, 0.019297, 0.0099231, 0.009578,buy
2020-12-02,0,0,2,4,0,1,3,3,0,3,2,1,1,3,2,1, 0.028154, 0.0113103, 0.027055, 0.0154199, 0.003801,buy
2020-12-03,0,3,1,2,1,1,3,2,1,1,3,3,2,2,2,1, 0.028684, 0.0283166, 0.031639, 0.0227878, 0.024207,buy
2020-12-04,0,1,2,2,3,1,4,0,1,2,2,3,3,2,2,0, 0.027139,-0.0084644,-0.008541,-0.0197374,-0.008541,sell
2020-12-05,0,3,2,3,0,1,3,0,3,1,4,5,1,1,2,1, 0.016812, 0.0131208, 0.009865, 0.0189418, 0.024249,buy
2020-12-06,0,3,2,6,0,1,3,0,2,2,5,4,2,2,1,1, 0.008204, 0.0058279, 0.007171, 0.0097650, 0.005278,buy
2020-12-07,0,3,4,4,1,1,4,1,1,3,4,4,3,3,2,0, 0.026332, 0.0263324, 0.010522,-0.0000769,-0.001166,buy
2020-12-08,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.017473,-0.0148707,-0.015517,-0.0068800,-0.019411,sell
2020-12-09,0,4,1,3,0,1,5,1,1,2,2,3,2,3,3,1, 0.027036, 0.0262189, 0.027036, 0.0266546, 0.016874,buy
2020-12-10,0,1,1,2,1,2,2,1,6,2,3,4,3,2,1,1, 0.012760,-0.0061333,-0.004728,-0.0051290,-0.011069,sell
2020-12-11,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.007498,-0.0122684,-0.008818,-0.0143894, 0.000190,sell
2020-12-12,1,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.008185, 0.0068049, 0.004825, 0.0083214, 0.007161,buy
2020-12-13,1,2,3,1,0,2,5,5,3,4,3,3,4,4,3,1,-0.019058,-0.0051833,-0.004657,-0.0051322,-0.000184,sell
2020-12-14,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.023504,-0.0124643,-0.015516,-0.0124643, 0.024602,sell
2020-12-15,0,3,2,0,0,6,1,2,2,2,2,2,3,2,3,2, 0.004022,-0.0055670, 0.002025, 0.0020269,-0.001077,buy
2020-12-16,2,2,2,0,0,4,1,3,3,3,3,3,4,1,2,1,-0.021884, 0.0079281,-0.012942,-0.0105669,-0.010567,sell
2020-12-17,3,2,3,0,0,5,1,3,2,3,3,2,4,3,3,1, 0.013276, 0.0234734, 0.005022, 0.0133767, 0.011043,buy
2020-12-18,0,1,2,1,0,9,0,3,2,3,3,2,4,3,3,0,-0.002593, 0.0237533, 0.009920, 0.0168264, 0.015822,buy
2020-12-19,0,0,1,1,0,10,3,3,2,3,3,1,6,4,2,1, 0.009316, 0.0176898, 0.009356, 0.0166332, 0.015277,buy
2020-12-20,1,0,1,1,0,4,6,1,2,3,2,1,3,3,3,1, 0.010127, 0.0197671, 0.007473, 0.0222341, 0.018654,buy
2020-12-21,1,0,1,1,0,5,4,3,1,4,2,1,3,4,2,0, 0.002821,-0.0009566,-0.008529,-0.0036642,-0.004196,sell
2020-12-22,0,2,1,1,0,5,1,2,1,3,1,0,2,3,3,1, 0.005430, 0.0090210,-0.005759, 0.0097897, 0.006502,buy
2020-12-23,1,2,2,1,0,5,1,0,2,2,2,1,3,2,2,2, 0.003754,-0.0038309,-0.001052, 0.0089289, 0.001997,buy
2020-12-24,2,2,2,1,0,3,2,0,4,3,2,1,3,2,4,1,-0.002963,-0.0044679,-0.007989,-0.0090751,-0.004063,sell
2020-12-25,1,2,1,1,0,2,4,1,1,2,1,2,2,2,3,1, 0.006103, 0.0113098, 0.005402, 0.0063577, 0.011399,buy
2020-12-26,0,5,1,0,0,3,3,1,1,3,2,1,3,3,2,0, 0.005011, 0.0052767, 0.004697, 0.0044445, 0.014556,buy
2020-12-27,0,4,2,0,1,1,3,0,2,2,2,1,2,2,3,1, 0.001051,-0.0065246,-0.007698,-0.0068795, 0.000280,sell
2020-12-28,0,1,3,1,1,1,4,1,3,2,2,2,3,2,2,2,-0.021617,-0.0143980,-0.013448,-0.0144529,-0.013495,sell
2020-12-29,0,1,1,3,0,1,3,2,2,2,1,1,2,2,4,1,-0.003479,-0.0040510,-0.003598,-0.0034785, 0.000144,sell
2020-12-30,0,2,1,1,0,1,2,2,2,1,0,3,1,1,3,2, 0.002181, 0.0028497, 0.004220, 0.0191116, 0.003307,buy
2020-12-31,0,2,3,1,3,2,2,1,3,2,1,4,3,2,2,3, 0.002281, 0.0105458, 0.007537, 0.0103154, 0.004971,buy
2021-01-01,0,1,3,1,2,2,2,1,4,2,0,4,2,3,3,2, 0.003171, 0.0028815, 0.002381, 0.0017401,-0.007034,buy
2021-01-02,1,2,1,3,0,2,1,1,3,1,1,3,4,2,1,2,-0.010240, 0.0076314,-0.012896,-0.0081019,-0.008894,sell
2021-01-03,1,2,3,2,0,2,0,1,2,1,2,1,4,2,2,1, 0.009502, 0.0035808,-0.006563, 0.0035958,-0.002974,buy
2021-01-04,1,2,6,1,1,2,0,1,2,1,3,2,4,2,2,2,-0.011169,-0.0026773, 0.000517,-0.0100233,-0.020255,sell
2021-01-05,1,4,1,2,0,2,0,1,3,1,3,1,3,2,2,2, 0.001364, 0.0049975, 0.000320,-0.0042332, 0.002839,buy
2021-01-06,1,1,0,2,0,2,1,2,3,0,2,3,3,1,1,2, 0.004910, 0.0202024, 0.019176, 0.0195730, 0.019573,buy
2021-01-07,2,1,1,0,2,3,1,2,6,2,3,3,3,4,1,2, 0.009234, 0.0049766, 0.009612, 0.0105862, 0.009254,buy
2021-01-08,2,2,0,0,1,2,3,2,3,2,2,4,1,3,1,2,-0.012365,-0.0177419,-0.021342,-0.0180482,-0.016460,sell
2021-01-09,2,1,0,2,0,4,3,4,3,4,3,3,2,4,1,2,-0.000022, 0.0024080, 0.011200, 0.0008804, 0.000430,buy
2021-01-10,3,2,2,1,0,4,5,2,5,5,3,4,3,4,4,1, 0.003283,-0.0023741, 0.001907, 0.0026690, 0.012795,buy
2021-01-11,4,4,1,0,0,6,3,1,5,5,3,4,2,4,4,2, 0.005235, 0.0093918, 0.011449, 0.0055687, 0.009321,buy
2021-01-12,5,4,0,0,0,5,2,2,4,4,3,4,1,4,4,2,-0.005435,-0.0066552,-0.001177,-0.0011771,-0.005707,sell
2021-01-13,6,2,0,0,0,4,3,1,5,4,2,4,2,3,4,2,-0.008833,-0.0135107,-0.007456,-0.0074564,-0.009526,sell
2021-01-14,5,2,0,0,0,5,2,0,5,4,2,3,1,3,4,2, 0.001908,-0.0005883, 0.000465,-0.0054208, 0.000755,sell
2021-01-15,2,1,0,0,0,5,2,1,3,2,1,2,2,2,3,2, 0.001348, 0.0008504, 0.000550, 0.0010545, 0.001729,buy
2021-01-16,2,1,0,0,0,4,2,3,2,3,1,1,2,2,3,2, 0.000504,-0.0045358,-0.002268,-0.0014767, 0.000848,sell
2021-01-17,3,1,0,0,0,3,5,2,2,3,1,3,2,2,3,2, 0.003476,-0.0143618, 0.002157,-0.0128026, 0.001082,sell
2021-01-18,2,0,0,0,0,4,1,3,2,2,1,2,2,2,2,1,-0.000959, 0.0104482,-0.002707, 0.0109295, 0.009758,buy
2021-01-19,2,0,0,0,0,5,2,1,3,2,1,4,0,2,2,2, 0.004881, 0.0049948, 0.012434, 0.0046236, 0.013325,buy
2021-01-20,2,0,0,0,0,3,3,1,4,1,0,6,1,3,1,1, 0.015157, 0.0145727, 0.015960, 0.0150987, 0.015099,buy
2021-01-21,4,1,0,0,0,2,3,1,4,2,1,5,0,3,2,2, 0.021778, 0.0203446, 0.009412, 0.0214911, 0.021896,buy
2021-01-22,2,2,0,0,0,3,2,2,3,1,0,5,2,2,2,2, 0.005819, 0.0099436, 0.012279, 0.0151616, 0.012550,buy
2021-01-23,3,3,2,0,0,5,2,1,3,3,1,4,3,3,3,2, 0.002877,-0.0001791, 0.006174, 0.0058409, 0.008359,buy
2021-01-24,3,2,4,1,0,5,2,1,4,4,2,4,2,3,4,3, 0.010659, 0.0106590, 0.005878, 0.0113326, 0.003999,buy
2021-01-25,4,0,2,3,0,2,3,1,4,3,2,3,3,3,3,2,-0.000274,-0.0020371, 0.002390,-0.0007106,-0.000105,buy
2021-01-26,4,0,0,2,0,2,1,3,3,3,2,2,2,2,3,1, 0.016301, 0.0234438, 0.016296, 0.0173324, 0.015073,buy
2021-01-27,4,1,0,0,2,2,1,1,3,2,1,3,3,1,2,2,-0.003985,-0.0027495, 0.010237, 0.0040063, 0.001759,buy
2021-01-28,4,0,1,0,3,2,0,0,5,3,2,1,3,2,3,1,-0.001307, 0.0044866,-0.005891,-0.0003683,-0.000409,sell
2021-01-29,2,0,0,3,1,2,0,0,4,3,2,1,3,0,1,2,-0.009360,-0.0094689,-0.008268,-0.0020413,-0.008268,sell
2021-01-30,2,2,1,4,0,2,0,0,3,3,2,0,4,1,2,2,-0.017768,-0.0205431,-0.014162, 0.0077417,-0.013985,sell
2021-01-31,2,3,5,1,1,2,0,0,2,4,2,1,4,1,2,2,-0.015397,-0.0132289,-0.010036,-0.0134605,-0.015644,sell
2021-02-01,1,4,4,1,0,2,1,0,2,4,2,1,2,2,2,2,-0.023530,-0.0165791,-0.020587,-0.0138219,-0.023530,sell
2021-02-02,2,2,0,3,0,1,1,0,2,3,2,2,1,2,1,0, 0.013606,-0.0204295, 0.015264,-0.0204295,-0.015169,sell
2021-02-03,2,0,1,1,1,1,1,0,6,2,1,3,2,2,2,1,-0.005572,-0.0031619,-0.006973,-0.0069732,-0.006986,sell
