Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-11,a30,none,a30,a45,none,a135,a30,a30,none,none,a0,none,none,none, 0.271334, 0.176830, 0.333220, 0.01018, 0.27514,buy
2021-12-12,a30,none,a30,none,none,a135,a30,a30,none,none,a0,none,none,none, 0.255696, 0.176830, 0.300260, 0.01480, 0.23844,buy
2021-12-13,a30,none,none,none,none,none,none,a30,none,none,a0,none,none,none, 0.142555, 0.200146, 0.164860, 0.21923, 0.18621,buy
2021-12-14,a30,none,none,none,none,none,none,a30,none,none,a0,none,none,none, 0.128189, 0.161287, 0.384461, 0.36476, 0.25460,buy
2021-12-15,a30,none,none,none,none,none,none,a30,none,none,a0,none,none,none, 0.128189, 0.161287, 0.384461, 0.36476, 0.25460,buy
2021-12-16,a30,none,none,none,none,none,none,a30,none,none,a0,none,a30,none, 0.280904, 0.004855, 0.350042, 0.42851, 0.28060,buy
2021-12-17,none,none,none,none,none,none,none,a30,none,none,a0,none,a30,none, 0.008206, 0.203643, 0.193471, 0.15293, 0.36542,buy
2021-12-18,none,none,none,none,none,none,none,a30,none,none,a0,none,a30,none, 0.008206, 0.203643, 0.193471, 0.15293, 0.36542,buy
2021-12-19,none,none,none,a30,none,a120,none,a30,none,none,a0,none,a30,none, 0.137211, 0.053160, 0.035895,-0.08480, 0.14367,buy
2021-12-20,none,none,none,a30,none,a120,none,a30,none,none,a0,none,a30,none, 0.137211, 0.053160, 0.035895,-0.08480, 0.14367,buy
2021-12-21,none,none,none,a30,none,a120,none,none,none,none,a0,none,none,none, 0.195864, 0.098234, 0.098234,-0.24770, 0.32632,buy
2021-12-22,none,none,none,none,none,a120,none,none,none,none,a0,none,none,none, 0.221933,-0.003998, 0.064565, 0.02089, 0.74218,buy
2021-12-23,none,none,none,none,none,none,none,none,none,none,a0,none,none,none, 0.272875, 0.789231, 0.813075, 0.83289, 0.79741,buy
2021-12-24,none,none,none,none,none,none,none,none,none,none,a0,none,none,none,-0.290578,-0.309407,-0.102125,-0.07169,-0.36939,sell
2021-12-25,none,a60,none,none,none,none,none,none,a45,none,a0,none,none,none, 0.369845, 0.442768, 0.291909, 0.45946, 0.31554,buy
2021-12-26,none,a60,none,none,none,none,none,none,a45,none,a0,none,none,none, 0.369845, 0.442768, 0.291909, 0.45946, 0.31554,buy
2021-12-27,none,a60,none,none,none,none,none,none,a45,none,a0,none,none,none, 0.369845, 0.442768, 0.291909, 0.45946, 0.31554,buy
2021-12-28,none,a60,none,none,none,none,a0,none,a45,none,a0,none,none,none, 0.338455, 0.442768, 0.291909, 0.47824, 0.31554,buy
2021-12-29,a45,none,a0,none,none,none,a0,none,a45,none,a0,none,none,none,-0.252122,-0.215996,-0.356211,-0.18034,-0.18468,sell
2021-12-30,a45,none,a0,none,none,none,a0,none,none,none,a0,none,none,none, 0.347349, 0.388034, 0.243813, 0.17666, 0.09234,buy
2021-12-31,a45,none,a0,none,none,none,none,none,none,none,none,none,none,none, 0.160923, 0.354094, 0.068005, 0.22716, 0.14889,buy
2022-01-01,a45,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.472226, 0.404170, 0.327762, 0.40331, 0.20131,buy
2022-01-02,a45,none,none,none,none,none,none,none,none,a60,none,none,none,none, 0.210799, 0.067682,-0.123126,-0.22759,-0.23228,sell
2022-01-03,a45,none,none,none,none,none,none,none,none,a60,none,none,none,none, 0.210799, 0.067682,-0.123126,-0.22759,-0.23228,sell
2022-01-04,none,none,none,none,none,none,none,none,none,a60,none,none,none,none, 0.170676, 0.084237,-0.107399,-0.19644,-0.27615,sell
2022-01-05,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none, 0.405886,-0.336548, 0.316463, 0.62599, 0.60681,buy
2022-01-06,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none, 0.405886,-0.336548, 0.316463, 0.62599, 0.60681,buy
2022-01-07,none,a45,none,none,none,none,none,none,a30,a60,none,none,a0,none, 0.465907,-0.306974, 0.558782, 0.67188, 0.37512,buy
2022-01-08,none,a45,none,none,none,none,none,a45,a30,a60,none,none,a0,none, 0.943502, 0.237180, 0.573041, 0.76557, 0.82353,buy
2022-01-09,none,a45,none,none,none,none,none,a45,a30,none,none,none,a0,none, 0.750848,-0.007055, 0.620777, 0.35149, 0.21491,buy
2022-01-10,none,none,none,none,none,a90,none,a45,a30,none,none,none,a0,none, 0.186126, 0.729324, 0.761857, 0.19210, 0.89677,buy
2022-01-11,none,none,none,none,none,a90,none,a45,none,none,none,none,none,none,-0.183544, 0.662795, 0.639498,-0.05692, 0.93416,buy
2022-01-12,none,none,none,none,none,a90,none,a45,none,none,none,none,none,none,-0.183544, 0.662795, 0.639498,-0.05692, 0.93416,buy
2022-01-13,none,none,none,none,none,a90,none,a45,none,none,none,none,none,none,-0.183544, 0.662795, 0.639498,-0.05692, 0.93416,buy
2022-01-14,none,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-0.307023,-0.181555, 0.005379,-0.13139,-0.08533,sell
2022-01-15,a45,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-0.470040,-0.495071,-0.507898,-0.47703,-0.46871,sell
2022-01-16,a45,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-0.470040,-0.495071,-0.507898,-0.47703,-0.46871,sell
2022-01-17,a45,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-0.470040,-0.495071,-0.507898,-0.47703,-0.46871,sell
2022-01-18,a45,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-0.470040,-0.495071,-0.507898,-0.47703,-0.46871,sell
2022-01-19,none,a45,none,none,none,none,none,none,none,none,none,a30,none,none,-0.209398,-0.341009,-0.167653,-0.02585, 0.02908,sell
2022-01-20,none,a45,none,none,none,none,none,none,none,none,none,a30,none,a120, 0.347058, 0.139124, 0.173984, 0.32556,-0.02744,buy
2022-01-21,none,a45,none,none,none,none,none,none,none,none,none,a30,none,a120, 0.347058, 0.139124, 0.173984, 0.32556,-0.02744,buy
2022-01-22,none,a45,none,none,a0,none,none,none,none,none,none,none,none,a120, 0.745909, 0.707996, 0.728297, 0.45868, 0.64865,buy
2022-01-23,none,none,none,none,a0,none,none,none,none,none,none,none,none,a120, 0.724032, 0.772185, 0.565856, 0.03783, 0.51881,buy
2022-01-24,a30,none,none,none,a0,none,none,none,none,none,none,none,none,a120,-0.305216,-0.068943,-0.145788,-0.47675,-0.48945,sell
2022-01-25,a30,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.123257,-0.068943,-0.145788,-0.45404,-0.54457,sell
2022-01-26,a30,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.123257,-0.068943,-0.145788,-0.45404,-0.54457,sell
2022-01-27,none,none,a0,none,none,none,none,none,none,none,none,none,none,a120,-0.219071, 0.289632,-0.033194,-0.38983,-0.41946,sell
2022-01-28,none,none,a0,none,none,none,none,none,none,none,none,none,none,a120,-0.219071, 0.289632,-0.033194,-0.38983,-0.41946,sell
2022-01-29,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.000029,-0.021680, 0.087450,-0.63722,-0.46959,sell
2022-01-30,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.000029,-0.021680, 0.087450,-0.63722,-0.46959,sell
2022-01-31,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.000029,-0.021680, 0.087450,-0.63722,-0.46959,sell
2022-02-01,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.000029,-0.021680, 0.087450,-0.63722,-0.46959,sell
2022-02-02,none,none,none,none,none,none,none,none,none,none,none,none,a30,a120,-0.246526, 0.191481,-0.244802,-0.30563,-0.25931,sell
2022-02-03,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.072985, 0.102988,-0.240356,-0.22154,-0.25931,sell
2022-02-04,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.072985, 0.102988,-0.240356,-0.22154,-0.25931,sell
2022-02-05,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.072985, 0.102988,-0.240356,-0.22154,-0.25931,sell
2022-02-06,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.072985, 0.102988,-0.240356,-0.22154,-0.25931,sell
2022-02-07,none,none,a0,none,none,none,none,none,none,none,none,none,none,a120,-0.239069, 0.102988, 0.034415,-0.30563,-0.25931,sell
2022-02-08,none,none,a0,none,none,none,none,none,a0,none,none,none,none,a120,-0.186966, 0.184980, 0.029969,-0.30563,-0.27124,sell
2022-02-09,none,none,a0,none,none,none,none,none,a0,none,none,none,none,none, 0.119884, 0.765974, 0.773266, 0.78777, 0.79741,buy
2022-02-10,none,none,a0,none,none,none,none,none,a0,none,none,none,none,none, 0.119884, 0.765974, 0.773266, 0.78777, 0.79741,buy
2022-02-11,none,none,a0,none,none,none,none,none,a0,none,none,none,none,none,-0.710084,-0.706410,-0.664667,-0.75012,-0.68113,sell
2022-02-12,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,none,-0.196459,-0.336078,-0.130456,-0.02838,-0.02087,sell
2022-02-13,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,none,-0.196459,-0.336078,-0.130456,-0.02838,-0.02087,sell
2022-02-14,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,none,-0.196459,-0.336078,-0.130456,-0.02838,-0.02087,sell
2022-02-15,none,none,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.199579,-0.345130,-0.137972,-0.02271,-0.07042,sell
2022-02-16,none,none,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.199579,-0.345130,-0.137972,-0.02271,-0.07042,sell
2022-02-17,none,none,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.199579,-0.345130,-0.137972,-0.02271,-0.07042,sell
2022-02-18,none,none,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.199579,-0.345130,-0.137972,-0.02271,-0.07042,sell
2022-02-19,none,a45,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.227774,-0.341009,-0.167653,-0.02585, 0.02908,sell
2022-02-20,none,a45,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.227774,-0.341009,-0.167653,-0.02585, 0.02908,sell
2022-02-21,none,a45,none,none,none,none,none,none,a0,a60,none,a30,none,none, 0.668803,-0.438622, 0.319605, 0.62628, 0.62700,buy
2022-02-22,none,a45,none,none,none,none,none,none,a0,a60,none,none,a45,none, 0.391637,-0.275361, 0.535956, 0.62611, 0.63397,buy
2022-02-23,none,a45,none,none,none,a90,none,none,a0,a60,none,none,a45,none, 0.684349, 0.409876, 0.693820, 0.69908, 0.67088,buy
2022-02-24,none,none,none,none,none,a90,none,none,a0,a60,none,none,a45,none,-0.086059, 0.208761,-0.119196,-0.25373,-0.07755,sell
2022-02-25,none,none,none,none,none,a90,none,none,a0,a60,none,none,a45,none,-0.086059, 0.208761,-0.119196,-0.25373,-0.07755,sell
2022-02-26,none,none,none,none,none,a90,none,none,a0,a60,none,none,a45,none,-0.086059, 0.208761,-0.119196,-0.25373,-0.07755,sell
2022-02-27,none,none,none,none,none,none,none,none,a0,a60,none,none,a45,none, 0.027879, 0.123540,-0.312774,-0.10427,-0.04583,sell
2022-02-28,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.417906, 0.539027, 0.292387, 0.36602, 0.24487,buy
2022-03-01,none,none,none,a0,none,none,none,none,a0,none,a0,none,a45,none,-0.701594,-0.589864,-0.698385,-0.59652,-0.63906,sell
2022-03-02,none,none,none,a0,none,none,none,none,a0,none,a0,none,a45,none,-0.701594,-0.589864,-0.698385,-0.59652,-0.63906,sell
2022-03-03,none,a30,none,a0,none,none,none,a45,a0,none,a0,none,a45,none, 0.365631,-0.440901, 0.609065,-0.46273,-0.03967,sell
2022-03-04,none,a30,none,a0,none,none,none,a45,a0,none,a0,none,a45,none, 0.365631,-0.440901, 0.609065,-0.46273,-0.03967,sell
2022-03-05,none,a30,none,none,none,none,none,a45,a0,none,a0,none,a45,none,-0.103494,-0.328364, 0.526463,-0.46273, 0.47447,sell
2022-03-06,none,a30,none,none,none,none,none,a45,a0,none,a0,none,a45,none,-0.103494,-0.328364, 0.526463,-0.46273, 0.47447,sell
2022-03-07,none,none,a30,none,none,none,none,a45,a0,none,none,none,a45,none,-0.389870,-0.193342,-0.132801,-0.02276, 0.05511,sell
2022-03-08,none,none,a30,none,none,none,none,a45,a0,none,none,none,a45,none,-0.389870,-0.193342,-0.132801,-0.02276, 0.05511,sell
2022-03-09,none,none,a30,none,none,none,none,a45,a0,none,none,none,a45,none,-0.389870,-0.193342,-0.132801,-0.02276, 0.05511,sell
2022-03-10,none,none,a30,none,none,none,none,none,a0,none,none,none,a45,none, 0.012160, 0.015053,-0.028046,-0.06972,-0.06584,sell
2022-03-11,a30,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.299050, 0.329008,-0.093300, 0.17516, 0.31480,buy
2022-03-12,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none, 0.162450, 0.205993, 0.163903,-0.02080, 0.17328,buy
2022-03-13,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none, 0.162450, 0.205993, 0.163903,-0.02080, 0.17328,buy
2022-03-14,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none, 0.162450, 0.205993, 0.163903,-0.02080, 0.17328,buy
2022-03-15,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none, 0.162450, 0.205993, 0.163903,-0.02080, 0.17328,buy
2022-03-16,none,none,a45,none,none,a60,a30,none,a0,a45,none,none,a45,none,-0.086761,-0.241664,-0.283530, 0.08981,-0.01299,sell
2022-03-17,none,none,a45,none,none,a60,a30,none,a0,a45,none,none,a45,a90,-0.014359,-0.164586,-0.185054,-0.01436,-0.21891,sell
2022-03-18,none,none,a45,none,none,a60,none,none,none,none,none,none,a45,a90, 0.307933, 0.254199, 0.386620, 0.37632, 0.32086,buy
2022-03-19,none,none,a45,none,none,none,none,none,none,none,none,none,a45,a90, 0.386834, 0.448703, 0.396788, 0.36334, 0.43699,buy
2022-03-20,none,none,none,none,none,none,none,none,none,none,none,none,a45,a90, 0.444483, 0.610084, 0.123486, 0.36522, 0.62194,buy
2022-03-21,none,none,none,a30,none,none,none,none,none,none,none,none,a45,a90, 0.449826, 0.710985,-0.028698, 0.29174, 0.29351,buy
2022-03-22,none,a0,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.010065, 0.095233, 0.404905,-0.30157,-0.04955,sell
2022-03-23,none,a0,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.368798, 0.095233,-0.043423,-0.30157,-0.04955,sell
2022-03-24,none,a0,none,none,none,none,none,a30,none,none,none,none,a45,none,-0.382089, 0.203643, 0.197283,-0.05596, 0.00230,buy
2022-03-25,none,none,a60,none,none,a45,none,a30,none,none,none,none,a45,none, 0.686321, 0.314583, 0.298602, 0.86404,-0.53190,buy
2022-03-26,a45,none,a60,none,none,a45,none,a30,none,none,none,a0,a45,none, 0.516103, 0.477037, 0.412181, 0.51279, 0.34461,buy
2022-03-27,a45,none,a60,none,none,a45,none,a30,none,none,none,a0,a45,none, 0.516103, 0.477037, 0.412181, 0.51279, 0.34461,buy
2022-03-28,a45,none,none,none,none,none,none,a30,none,a30,none,a0,a45,none, 0.579913, 0.313786, 0.409715, 0.26057,-0.09097,buy
2022-03-29,a45,none,none,a45,none,none,none,a30,none,a30,none,a0,a45,none, 0.238317, 0.136212, 0.750721, 0.65582,-0.12718,buy
2022-03-30,none,none,none,a45,none,none,a45,none,none,a30,none,a0,a45,none, 0.348080, 0.302182, 0.673136, 0.57333, 0.24323,buy
2022-03-31,none,none,none,a45,none,none,a45,none,none,a30,none,none,a45,none, 0.348080, 0.302182, 0.673136, 0.57333, 0.24323,buy
2022-04-01,none,none,none,none,a0,a30,a45,none,none,a30,none,none,a45,none,-0.433061,-0.395554,-0.021199,-0.30975,-0.37826,sell
2022-04-02,none,none,none,none,a0,a30,a45,none,none,none,a30,none,a45,none,-0.332856,-0.110395, 0.024715,-0.23700,-0.33739,sell
2022-04-03,none,none,none,none,a0,a30,a45,none,none,none,a30,none,a45,none,-0.332856,-0.110395, 0.024715,-0.23700,-0.33739,sell
2022-04-04,none,none,none,none,a0,none,none,none,none,none,a30,none,a45,none,-0.221590,-0.197713,-0.221924,-0.18047,-0.22817,sell
2022-04-05,none,none,none,none,none,none,none,none,none,none,a30,none,a45,none,-0.243249,-0.216012,-0.304086,-0.21081,-0.24393,sell
2022-04-06,none,none,none,a60,none,none,none,none,none,none,a30,none,a45,none,-0.258298,-0.248818,-0.231364,-0.21467,-0.24882,sell
2022-04-07,a60,a30,none,a60,none,none,none,none,none,none,none,none,a45,none, 0.045093, 0.118934, 0.177270, 0.09054, 0.16010,buy
2022-04-08,a60,a30,none,a60,none,none,none,none,none,none,none,none,a45,none, 0.045093, 0.118934, 0.177270, 0.09054, 0.16010,buy
2022-04-09,a60,a30,a90,none,none,none,none,none,none,none,none,none,a45,none,-0.037419, 0.210786, 0.201178,-0.05081, 0.18903,buy
2022-04-10,a60,none,a90,none,none,none,none,none,none,none,none,none,a45,none,-0.170938, 0.191489,-0.205035,-0.08556,-0.24137,sell
2022-04-11,none,none,a90,none,none,none,none,none,none,none,none,none,a45,none,-0.201670, 0.251901, 0.016562,-0.10091,-0.15970,sell
2022-04-12,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.004268, 0.146577,-0.080954,-0.21029,-0.28022,sell
2022-04-13,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.004268, 0.146577,-0.080954,-0.21029,-0.28022,sell
2022-04-14,none,a45,none,none,none,none,none,none,none,none,none,none,a45,none, 0.052939,-0.476835,-0.159462,-0.15893,-0.34906,sell
2022-04-15,none,a45,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.347337,-0.496093,-0.178108,-0.15046, 0.07649,sell
2022-04-16,none,a45,none,none,none,none,a60,none,none,none,a45,none,a45,a60, 0.192428, 0.365135,-0.160119,-0.47736, 0.15905,sell
2022-04-17,none,none,none,none,none,a0,a60,none,none,none,a45,none,a45,a60, 0.031937, 0.126802,-0.449414,-0.37203, 0.14914,sell
2022-04-18,none,none,none,none,none,a0,a60,none,none,none,a45,none,a45,a60, 0.028380, 0.114245,-0.320502,-0.32050, 0.14630,sell
2022-04-19,none,none,none,none,none,a0,a60,none,none,none,a45,none,a45,a60, 0.028380, 0.114245,-0.320502,-0.32050, 0.14630,sell
2022-04-20,none,none,none,none,none,none,a60,none,none,none,none,none,a45,a60, 0.252348, 0.052442,-0.065335,-0.06534,-0.03697,buy
2022-04-21,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.653128, 0.277579, 0.450970, 0.12503, 0.12503,buy
2022-04-22,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.004268, 0.146577,-0.080954,-0.21029,-0.28022,sell
2022-04-23,none,a60,none,a90,none,none,none,none,none,none,none,none,a45,none, 0.598418, 0.194950, 0.568729, 0.20287, 0.10498,buy
2022-04-24,none,a60,none,a90,none,none,none,none,none,none,none,none,a45,none, 0.598418, 0.194950, 0.568729, 0.20287, 0.10498,buy
2022-04-25,none,a60,none,a90,none,none,none,none,none,none,none,a30,a45,none, 0.259146, 0.220300, 0.209613, 0.08955, 0.20968,buy
2022-04-26,none,a60,a120,a90,none,none,none,none,none,a0,none,a30,a45,none, 0.027008, 0.041175, 0.247190,-0.10215, 0.18058,buy
2022-04-27,none,none,a120,none,none,none,none,none,none,a0,none,a30,a45,none,-0.372944,-0.182020,-0.096721,-0.09639,-0.04412,sell
2022-04-28,none,none,a120,none,none,none,none,a0,none,a0,none,a30,a45,none,-0.419713,-0.194270,-0.065193,-0.09639,-0.03342,sell
2022-04-29,none,none,a120,none,none,none,none,a0,none,a0,a60,a30,none,none, 0.031089,-0.281462, 0.196168, 0.10931, 0.39101,buy
2022-04-30,none,none,a120,none,none,none,none,a0,none,none,a60,none,none,a45, 0.356629, 0.190245, 0.333882,-0.01306, 0.43319,buy
2022-05-01,none,none,none,none,none,none,none,a0,none,none,a60,none,none,a45,-0.240334,-0.188903,-0.209893,-0.13890,-0.14682,sell
2022-05-02,none,none,none,none,none,none,none,a0,none,none,a60,none,none,a45,-0.240334,-0.188903,-0.209893,-0.13890,-0.14682,sell
2022-05-03,none,none,none,none,none,none,a60,a0,none,none,a60,none,none,a45,-0.077440, 0.270772, 0.218059, 0.28507,-0.06758,buy
2022-05-04,none,none,none,none,none,none,a60,none,none,none,none,none,none,a45, 0.027267,-0.237810,-0.061663, 0.14843, 0.16374,sell
2022-05-05,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.170680,-0.448219, 0.112632,-0.55554,-0.39506,sell
2022-05-06,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.170680,-0.448219, 0.112632,-0.55554,-0.39506,sell
2022-05-07,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.170680,-0.448219, 0.112632,-0.55554,-0.39506,sell
2022-05-08,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.170680,-0.448219, 0.112632,-0.55554,-0.39506,sell
2022-05-09,none,none,none,none,none,none,none,none,none,none,none,a45,none,none,-0.590504,-0.587143,-0.608523,-0.55942,-0.38725,sell
2022-05-10,none,none,none,none,none,none,none,none,none,none,none,a45,none,none,-0.590504,-0.587143,-0.608523,-0.55942,-0.38725,sell
