Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-21,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,-0.0031014,-0.0035887,-0.0013857,-0.0052917,-0.0009579,sell
2021-06-22,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,-0.0031014,-0.0035887,-0.0013857,-0.0052917,-0.0009579,sell
2021-06-23,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0182802, 0.0193464, 0.0168900, 0.0310076, 0.0231524,buy
2021-06-24,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0182802, 0.0193464, 0.0168900, 0.0310076, 0.0231524,buy
2021-06-25,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0040781, 0.0035989,-0.0010546,-0.0021241,-0.0018609,sell
2021-06-26,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0054218, 0.0032822, 0.0010701,-0.0054218, 0.0003074,sell
2021-06-27,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0247253,-0.0014986, 0.0062991,-0.0241137,-0.0200945,sell
2021-06-28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0003104,-0.0028664,-0.0006897,-0.0009776,-0.0026459,sell
2021-06-29,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0091363,-0.0153410,-0.0095469,-0.0138165,-0.0136424,sell
2021-06-30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0091363,-0.0153410,-0.0095469,-0.0138165,-0.0136424,sell
2021-07-01,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0009495,-0.0056958,-0.0032680,-0.0006153,-0.0028970,sell
2021-07-02,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,-0.0152858,-0.0159939,-0.0154967, 0.0016711,-0.0166176,sell
2021-07-03,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,1,-0.0027053,-0.0019742, 0.0035186, 0.0003242,-0.0021984,sell
2021-07-04,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,1,-0.0027053,-0.0019742, 0.0035186, 0.0003242,-0.0021984,sell
2021-07-05,1,0,0,1,1,0,1,1,0,0,2,0,0,0,1,0,0,1,-0.0005759, 0.0008226, 0.0020180, 0.0098953,-0.0063521,sell
2021-07-06,1,0,0,1,2,0,1,1,1,0,2,0,0,0,2,0,0,1,-0.0010039,-0.0034737, 0.0005500, 0.0104719,-0.0017301,sell
2021-07-07,1,0,0,1,2,0,1,0,1,0,1,1,1,0,2,0,0,1, 0.0098518, 0.0124678, 0.0126505, 0.0124678, 0.0098518,buy
2021-07-08,1,0,0,1,2,0,1,0,1,0,1,1,1,0,2,1,0,0,-0.0140067, 0.0001209,-0.0067352,-0.0083012,-0.0055345,sell
2021-07-09,0,0,0,1,2,0,0,0,1,0,1,1,1,0,2,1,0,0,-0.0034595, 0.0096647, 0.0000590, 0.0008990, 0.0404430,buy
2021-07-10,0,0,0,2,2,0,0,0,1,0,1,1,1,0,1,1,0,1, 0.0090477, 0.0107372, 0.0087080, 0.0095551, 0.0037787,buy
2021-07-11,0,0,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,1, 0.0021211, 0.0009528, 0.0013722, 0.0061076, 0.0008380,buy
2021-07-12,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,1,-0.0045394, 0.0006959,-0.0002971,-0.0037483,-0.0022521,sell
2021-07-13,1,0,0,1,2,1,1,1,1,0,0,0,1,0,0,1,0,1, 0.0042756, 0.0152046, 0.0069739, 0.0087228,-0.0063824,buy
2021-07-14,1,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,0,1,-0.0154227,-0.0026841,-0.0042030,-0.0026495,-0.0126944,sell
2021-07-15,2,0,0,0,2,1,1,1,2,0,0,0,1,0,0,0,0,1,-0.0134928,-0.0065392,-0.0064457,-0.0062535,-0.0078598,sell
2021-07-16,2,1,0,0,2,1,1,1,2,0,0,0,1,0,0,0,0,1,-0.0134928,-0.0071777,-0.0059156,-0.0065442,-0.0069681,sell
2021-07-17,2,1,0,0,2,1,1,1,2,0,1,0,1,0,0,0,0,1,-0.0107887,-0.0104536,-0.0039889,-0.0092306,-0.0105612,sell
2021-07-18,2,1,0,0,1,1,1,1,2,0,1,0,1,0,1,0,0,1,-0.0101831,-0.0036252,-0.0017385,-0.0068202,-0.0043910,sell
2021-07-19,2,1,1,1,1,0,0,0,2,0,1,0,1,0,1,0,0,1,-0.0053579,-0.0062277,-0.0016784,-0.0061174,-0.0050544,sell
2021-07-20,2,1,2,1,1,0,0,0,2,0,1,0,1,0,1,0,0,1,-0.0041609,-0.0035190,-0.0018069,-0.0050083,-0.0026423,sell
2021-07-21,2,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,-0.0036852,-0.0044808,-0.0024001,-0.0004549,-0.0036852,sell
2021-07-22,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0025236, 0.0007642,-0.0004612, 0.0002054, 0.0014330,sell
2021-07-23,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0066449, 0.0076850, 0.0041233, 0.0179517, 0.0013867,buy
2021-07-24,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0084014, 0.0037524,-0.0056322,-0.0090950,-0.0121271,buy
2021-07-25,1,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0013440, 0.0035429, 0.0001372,-0.0023293,-0.0061167,buy
2021-07-26,1,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0013440, 0.0035429, 0.0001372,-0.0023293,-0.0061167,buy
2021-07-27,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0000665,-0.0019664,-0.0040035, 0.0009627,-0.0035261,sell
2021-07-28,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0039117, 0.0008834, 0.0108744,-0.0043292,-0.0057635,buy
2021-07-29,1,0,1,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0, 0.0013960,-0.0086695,-0.0034732,-0.0103109,-0.0085244,sell
2021-07-30,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0, 0.0016690, 0.0235524,-0.0033501,-0.0039662,-0.0136471,buy
2021-07-31,0,0,0,0,0,0,0,2,0,1,3,0,2,0,0,1,0,0,-0.0162189,-0.0030405,-0.0188629,-0.0117776,-0.0185377,sell
2021-08-01,0,0,0,0,0,0,0,2,0,1,3,0,2,0,0,1,1,0,-0.0188337,-0.0064260,-0.0195569,-0.0139869,-0.0194554,sell
2021-08-02,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,1,1,0,-0.0007379, 0.0085232,-0.0041376, 0.0031162,-0.0045212,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,-0.0268225, 0.0006214, 0.0199520,-0.0129057,-0.0194254,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,-0.0259012, 0.0114507, 0.0216520, 0.0037343,-0.0189368,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,-0.0259012, 0.0114507, 0.0216520, 0.0037343,-0.0189368,buy
2021-08-06,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,-0.0064092, 0.0029301,-0.0006909, 0.0028781,-0.0005186,sell
2021-08-07,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0020447,-0.0104585, 0.0153820, 0.0013499, 0.0206022,buy
2021-08-08,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0020447,-0.0104585, 0.0153820, 0.0013499, 0.0206022,buy
2021-08-09,0,0,1,0,0,0,2,0,1,1,0,1,0,0,1,0,1,0, 0.0034461,-0.0049822, 0.0051263,-0.0025848,-0.0100680,sell
2021-08-10,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.0469421, 0.0352310, 0.0519888, 0.0491095, 0.0009665,buy
2021-08-11,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0003896,-0.0066601,-0.0066601, 0.0022559,-0.0004523,sell
2021-08-12,1,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0029712, 0.0037662, 0.0017713, 0.0056522,-0.0017314,buy
2021-08-13,1,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,-0.0091675,-0.0247067,-0.0258452,-0.0109246,-0.0284150,sell
2021-08-14,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.0039204,-0.0022605, 0.0062498, 0.0119831, 0.0083523,buy
2021-08-15,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0, 0.0060454, 0.0047675, 0.0098504, 0.0120732, 0.0092835,buy
2021-08-16,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,-0.0077456, 0.0050534,-0.0124498, 0.0049833,-0.0127166,sell
2021-08-17,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0, 0.0082794, 0.0091672, 0.0102963, 0.0109138, 0.0085588,buy
2021-08-18,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,2,0,0, 0.0043355, 0.0142385, 0.0084081, 0.0090073, 0.0073161,buy
2021-08-19,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0066684,-0.0022532, 0.0015934,-0.0022023, 0.0027079,sell
2021-08-20,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0043425,-0.0054614, 0.0014231,-0.0000052, 0.0029572,sell
2021-08-21,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0107897, 0.0081500, 0.0109278, 0.0121742, 0.0057767,buy
2021-08-22,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0063270, 0.0059038, 0.0075540, 0.0092901, 0.0014389,buy
2021-08-23,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0175991,-0.0183207,-0.0167342,-0.0193771,-0.0190457,sell
2021-08-24,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.0147654,-0.0283998,-0.0288946,-0.0262460,-0.0260041,sell
2021-08-25,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.0060181,-0.0083108,-0.0086180,-0.0071709,-0.0067972,sell
2021-08-26,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0212892, 0.0071057, 0.0163982, 0.0250009, 0.0157958,buy
2021-08-27,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0383361, 0.0284478, 0.0289708, 0.0356430, 0.0270426,buy
2021-08-28,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.0043454, 0.0007042, 0.0048890,-0.0014413,-0.0358055,buy
2021-08-29,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.0059769,-0.0005791,-0.0000548, 0.0009096,-0.0355741,buy
2021-08-30,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0255037,-0.0253985,-0.0256730,-0.0256475,-0.0272166,sell
2021-08-31,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0255037,-0.0253985,-0.0256730,-0.0256475,-0.0272166,sell
2021-09-01,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0146261, 0.0099420, 0.0107436, 0.0137580, 0.0107436,buy
2021-09-02,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0003251, 0.0000620, 0.0024483, 0.0037685, 0.0029611,buy
2021-09-03,1,2,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0, 0.0041182, 0.0027127, 0.0021985, 0.0029963, 0.0029928,buy
2021-09-04,0,2,0,2,1,0,1,0,1,1,0,1,0,0,0,1,0,0, 0.0048025,-0.0282843,-0.0274901,-0.0272845,-0.0281994,sell
2021-09-05,0,2,0,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0164612,-0.0232781,-0.0194530,-0.0237329,-0.0241752,sell
2021-09-06,0,2,0,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0164612,-0.0232781,-0.0194530,-0.0237329,-0.0241752,sell
2021-09-07,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0062651,-0.0007352,-0.0221178,-0.0041984,-0.0048093,sell
2021-09-08,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0106631,-0.0106631,-0.0082470,-0.0112767,-0.0112767,sell
2021-09-09,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0080936,-0.0001411,-0.0039504,-0.0003213, 0.0009507,sell
2021-09-10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0031358, 0.0083241,-0.0027208,-0.0031062,-0.0027390,sell
2021-09-11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0023763,-0.0032862,-0.0021298, 0.0038152, 0.0102739,buy
2021-09-12,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0112673, 0.0156084, 0.0207697, 0.0112673, 0.0116702,buy
2021-09-13,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0002527, 0.0096757, 0.0113399, 0.0009380,-0.0034220,buy
2021-09-14,0,0,1,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0, 0.0001313, 0.0075233, 0.0077247, 0.0017133,-0.0012521,buy
2021-09-15,0,0,1,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0, 0.0001313, 0.0075233, 0.0077247, 0.0017133,-0.0012521,buy
2021-09-16,0,0,1,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0, 0.0001313, 0.0075233, 0.0077247, 0.0017133,-0.0012521,buy
2021-09-17,1,0,1,1,0,0,2,1,1,1,1,1,0,1,0,0,0,0, 0.0064490, 0.0063799, 0.0074904, 0.0068936, 0.0067434,buy
2021-09-18,1,0,1,1,0,0,2,1,1,1,1,1,0,1,0,0,0,0, 0.0064490, 0.0063799, 0.0074904, 0.0068936, 0.0067434,buy
2021-09-19,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,-0.0037225,-0.0045503,-0.0047408,-0.0058391,-0.0047408,sell
2021-09-20,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,-0.0098347,-0.0126668,-0.0098347,-0.0063299,-0.0031807,sell
2021-09-21,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,-0.0141006, 0.0002304,-0.0091644,-0.0107452,-0.0086020,sell
2021-09-22,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,-0.0141006, 0.0002304,-0.0091644,-0.0107452,-0.0086020,sell
2021-09-23,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,-0.0117359, 0.0061458,-0.0068092,-0.0083805,-0.0079963,sell
2021-09-24,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0, 0.0212685, 0.0360684, 0.0381030, 0.0321805, 0.0376543,buy
2021-09-25,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0, 0.0212685, 0.0360684, 0.0381030, 0.0321805, 0.0376543,buy
2021-09-26,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0162993, 0.0161759, 0.0123942, 0.0129240, 0.0115108,buy
2021-09-27,0,1,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0121442, 0.0100694, 0.0114842, 0.0101963, 0.0099408,buy
2021-09-28,0,1,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0028191,-0.0035961,-0.0020606,-0.0029614,-0.0021105,sell
2021-09-29,0,1,1,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0, 0.0025224,-0.0022185,-0.0020606,-0.0029614,-0.0034881,sell
2021-09-30,0,1,1,2,1,1,0,1,2,0,0,1,0,1,0,0,1,0,-0.0022950, 0.0042954,-0.0017310,-0.0057490,-0.0021750,sell
2021-10-01,0,1,1,2,1,1,1,1,2,0,0,1,0,1,0,0,1,0,-0.0048634,-0.0022261,-0.0047447,-0.0085233,-0.0090014,sell
2021-10-02,0,2,1,2,1,1,1,1,2,0,0,1,0,1,0,0,1,0,-0.0037503,-0.0044114,-0.0061297,-0.0058634,-0.0184580,sell
2021-10-03,0,1,1,2,1,1,1,0,2,0,0,0,0,1,0,0,1,0,-0.0136013,-0.0157341,-0.0121610,-0.0166601,-0.0064777,sell
2021-10-04,0,1,0,1,1,1,1,0,2,0,0,0,0,1,1,0,0,0,-0.0274882,-0.0262499,-0.0266502,-0.0262499,-0.0197364,sell
2021-10-05,0,1,0,1,1,1,1,0,2,0,0,0,0,1,1,0,0,0,-0.0274882,-0.0262499,-0.0266502,-0.0262499,-0.0197364,sell
2021-10-06,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0174758, 0.0178841, 0.0196667, 0.0171193,-0.0073900,buy
2021-10-07,0,1,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.0116104,-0.0188279,-0.0127625,-0.0169902,-0.0308276,sell
2021-10-08,0,1,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,1,-0.0077122,-0.0010669,-0.0045234,-0.0046144,-0.0001519,sell
2021-10-09,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,1,-0.0119487,-0.0001050,-0.0084966,-0.0108152,-0.0159876,sell
2021-10-10,0,1,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,1,-0.0184985,-0.0130159,-0.0135053,-0.0092108,-0.0189467,sell
2021-10-11,0,1,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,-0.0115237,-0.0091364,-0.0145067,-0.0121672,-0.0147007,sell
2021-10-12,0,1,0,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,-0.0168048,-0.0145493,-0.0118282,-0.0141869,-0.0099355,sell
2021-10-13,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.0007036,-0.0031672, 0.0084613,-0.0029157, 0.0042898,buy
2021-10-14,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.0020050,-0.0020050, 0.0127665,-0.0070444, 0.0076791,buy
2021-10-15,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0, 0.0035731,-0.0041365,-0.0061076,-0.0041365, 0.0083985,buy
2021-10-16,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0, 0.0035731,-0.0041365,-0.0061076,-0.0041365, 0.0083985,buy
2021-10-17,1,2,0,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0, 0.0161044, 0.0002457,-0.0093782, 0.0002457, 0.0100789,buy
2021-10-18,1,2,0,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0, 0.0132928,-0.0008123,-0.0126485,-0.0008123, 0.0088826,buy
2021-10-19,1,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.0023430, 0.0074241,-0.0007665, 0.0089518,-0.0017934,sell
2021-10-20,1,2,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0, 0.0112424, 0.0166965, 0.0159346, 0.0087596, 0.0117912,buy
2021-10-21,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.0002395, 0.0003937,-0.0017534,-0.0104371,-0.0059613,sell
2021-10-22,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.0002395, 0.0003937,-0.0017534,-0.0104371,-0.0059613,sell
2021-10-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0027969,-0.0034906,-0.0004925, 0.0020353,-0.0014179,sell
2021-10-24,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0043390,-0.0034752,-0.0050474,-0.0031177,-0.0007651,sell
2021-10-25,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0060033, 0.0059540,-0.0010382,-0.0054601,-0.0045578,sell
2021-10-26,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.0019550, 0.0059041, 0.0066416, 0.0000643, 0.0014904,buy
2021-10-27,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0, 0.0075313, 0.0097776, 0.0105852, 0.0100154, 0.0136716,buy
2021-10-28,0,0,1,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0, 0.0000555, 0.0001167, 0.0015571, 0.0006599, 0.0039000,sell
2021-10-29,0,0,1,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0, 0.0000555, 0.0001167, 0.0015571, 0.0006599, 0.0039000,sell
2021-10-30,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,-0.0014359,-0.0033913, 0.0011436,-0.0005688,-0.0008609,sell
2021-10-31,1,0,1,1,0,0,1,1,2,0,1,1,0,1,0,1,0,0, 0.0123058, 0.0091981, 0.0124651, 0.0128555, 0.0124651,buy
2021-11-01,1,1,0,1,0,0,1,0,2,0,1,0,0,1,1,1,1,0,-0.0192270,-0.0131180,-0.0187917,-0.0182230,-0.0179679,sell
2021-11-02,1,1,0,1,0,0,0,0,2,0,1,0,0,1,1,1,1,0, 0.0013780, 0.0013780, 0.0013780, 0.0054243,-0.0033372,buy
2021-11-03,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,-0.0162171,-0.0181917,-0.0193380,-0.0165075,-0.0209820,sell
2021-11-04,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,-0.0210205,-0.0226192,-0.0280767,-0.0232704,-0.0256280,sell
2021-11-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0, 0.0059747, 0.0051366, 0.0051961, 0.0156437, 0.0207041,buy
2021-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0, 0.0161739,-0.0043617,-0.0051777, 0.0025909, 0.0045708,buy
2021-11-07,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0, 0.0204452, 0.0094502, 0.0073909, 0.0153412, 0.0180647,buy
2021-11-08,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0, 0.0038323,-0.0101773,-0.0064173,-0.0024338,-0.0033219,sell
2021-11-09,1,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0, 0.0154402,-0.0008584,-0.0031470, 0.0209317, 0.0053311,buy
2021-11-10,1,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0, 0.0097936, 0.0115334, 0.0083355, 0.0110550, 0.0129277,buy
2021-11-11,2,0,0,1,2,0,0,2,0,0,2,0,0,1,1,0,1,0, 0.0350200, 0.0351996, 0.0124284, 0.0381831, 0.0089152,buy
2021-11-12,2,0,1,1,2,0,0,1,0,0,2,0,0,1,1,0,0,0,-0.0123503,-0.0050067,-0.0230329, 0.0007940, 0.0016945,sell
2021-11-13,1,0,1,1,2,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0154377, 0.0155638,-0.0059350, 0.0163408, 0.0086341,buy
2021-11-14,1,0,1,1,2,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0154377, 0.0155638,-0.0059350, 0.0163408, 0.0086341,buy
2021-11-15,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0, 0.0106811, 0.0166916, 0.0054505, 0.0272288, 0.0070902,buy
2021-11-16,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0, 0.0106811, 0.0166916, 0.0054505, 0.0272288, 0.0070902,buy
2021-11-17,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.0328475, 0.0441316, 0.0212573, 0.0499268, 0.0345001,buy
2021-11-18,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.0396109, 0.0352856, 0.0329128, 0.0407758, 0.0315116,buy
2021-11-19,0,0,2,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0, 0.0219293, 0.0205570, 0.0297009, 0.0223690, 0.0196287,buy
2021-11-20,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.0065286, 0.0100282, 0.0090728, 0.0096771, 0.0128768,buy
2021-11-21,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0053971, 0.0070792, 0.0062000, 0.0058797, 0.0113350,buy
2021-11-22,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,-0.0175838,-0.0175378,-0.0071923,-0.0100298,-0.0088781,sell
2021-11-23,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,-0.0059422,-0.0025620, 0.0049778,-0.0002138,-0.0004510,sell
2021-11-24,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.0060498,-0.0180717,-0.0025923,-0.0010050, 0.0027039,sell
2021-11-25,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.0129500,-0.0003998, 0.0050331,-0.0131969,-0.0116864,sell
2021-11-26,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0057540, 0.0098398, 0.0058566, 0.0175755, 0.0100036,buy
2021-11-27,2,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,-0.0000826, 0.0056048, 0.0014810, 0.0009405, 0.0024787,sell
2021-11-28,2,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,-0.0017291, 0.0039909, 0.0027630, 0.0025662, 0.0028911,buy
2021-11-29,2,1,0,0,1,0,1,0,0,2,2,0,1,1,0,0,0,1,-0.0209349,-0.0163293,-0.0253508,-0.0281670,-0.0145306,sell
2021-11-30,2,1,0,0,1,0,1,0,0,2,2,0,1,0,2,0,0,0, 0.0154944, 0.0064787, 0.0143967, 0.0098849, 0.0110143,buy
2021-12-01,0,1,0,0,1,0,1,0,0,2,2,0,1,0,2,0,0,0, 0.0142392, 0.0114526, 0.0162288, 0.0145053, 0.0101724,buy
2021-12-02,0,1,0,0,1,0,1,0,1,2,2,0,1,0,2,0,0,0, 0.0078973, 0.0107387, 0.0072295, 0.0127166, 0.0044291,buy
2021-12-03,0,1,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,0, 0.0110012, 0.0144702, 0.0105356, 0.0170763, 0.0060059,buy
2021-12-04,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,-0.0144688,-0.0028297,-0.0072765,-0.0067133,-0.0097060,sell
2021-12-05,0,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,-0.0046482,-0.0076077,-0.0027481,-0.0083440,-0.0106992,sell
2021-12-06,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0, 0.0151127, 0.0138255, 0.0140344, 0.0146460, 0.0148903,buy
2021-12-07,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0020970,-0.0064753,-0.0052006,-0.0016191,-0.0062430,sell
