Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-11,0,2,1,2,1,1,3,3,4,3,3,3,2,3,3,3,2,1,-0.0288310,-0.0309082,-0.0262239,-0.0255235,-0.0318039,sell
2020-04-12,0,1,1,3,0,0,6,2,3,3,3,3,2,2,3,3,3,0, 0.0202146, 0.0057866, 0.0131533, 0.0155277, 0.0202146,buy
2020-04-13,0,1,2,2,1,0,5,1,3,2,4,2,2,1,2,2,3,1, 0.0026856, 0.0126442,-0.0212999,-0.0184648,-0.0007934,sell
2020-04-14,2,2,1,3,0,0,4,1,4,2,4,3,2,1,3,1,3,2,-0.0049849, 0.0165446, 0.0098521, 0.0120492, 0.0152916,buy
2020-04-15,4,2,2,3,0,0,3,1,3,3,3,3,3,1,3,1,4,3,-0.0097924, 0.0084382, 0.0072709, 0.0052389, 0.0004523,buy
2020-04-16,1,1,2,2,0,0,2,2,3,3,3,2,3,2,2,0,2,2, 0.0102090, 0.0130290,-0.0052820, 0.0126718, 0.0112102,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,4,3,2,1,3,2,2,2, 0.0246463, 0.0516949, 0.0491439, 0.0501821, 0.0462417,buy
2020-04-18,0,1,1,2,0,0,2,4,4,4,3,3,3,0,3,3,1,2, 0.0294190, 0.0338006, 0.0093304, 0.0370784, 0.0345147,buy
2020-04-19,1,1,1,3,0,0,2,5,5,3,4,4,4,1,2,3,1,2, 0.0160286, 0.0193776,-0.0045737, 0.0142852, 0.0170096,buy
2020-04-20,0,1,1,3,0,0,3,3,6,1,4,2,3,2,2,3,1,1,-0.0266404,-0.0294460,-0.0192015,-0.0263039,-0.0260363,sell
2020-04-21,0,1,1,3,0,0,3,3,5,1,4,1,3,3,1,2,1,2,-0.0238488,-0.0286477,-0.0225016,-0.0254979,-0.0258332,sell
2020-04-22,1,1,1,2,0,0,2,3,3,4,3,2,2,4,1,3,1,1, 0.0071802, 0.0038288, 0.0024909, 0.0050124, 0.0038288,buy
2020-04-23,2,5,1,2,0,0,2,3,2,4,3,2,2,3,3,4,2,2, 0.0087102, 0.0128335, 0.0174566, 0.0102479, 0.0150018,buy
2020-04-24,1,3,3,2,0,0,2,1,1,5,1,3,2,4,3,3,1,1, 0.0258810, 0.0274672, 0.0204690, 0.0260009, 0.0282967,buy
2020-04-25,1,4,4,3,0,0,1,1,0,5,2,4,2,2,4,3,2,0, 0.0126697, 0.0110249, 0.0156743, 0.0128128, 0.0123340,buy
2020-04-26,2,4,2,4,0,0,1,3,1,5,3,3,2,3,3,3,3,2, 0.0163324, 0.0155930, 0.0189066, 0.0177778, 0.0183885,buy
2020-04-27,2,4,3,2,3,0,0,4,2,5,3,3,3,4,3,3,4,2, 0.0065525,-0.0019005, 0.0015018,-0.0023191, 0.0008126,buy
2020-04-28,1,4,2,3,1,0,1,4,2,3,4,2,2,4,1,3,3,2,-0.0011627,-0.0021379, 0.0095120, 0.0057713, 0.0224811,buy
2020-04-29,2,4,2,2,2,3,1,4,1,2,4,2,2,4,3,3,3,2, 0.0108912, 0.0119051, 0.0192300, 0.0114916, 0.0309727,buy
2020-04-30,2,6,1,2,1,2,0,4,1,3,3,3,1,3,2,4,4,2, 0.0114224, 0.0017358, 0.0114224, 0.0155635, 0.0177083,buy
2020-05-01,1,6,1,1,3,1,0,3,1,1,0,3,2,3,3,2,3,2, 0.0004913, 0.0040526, 0.0160980, 0.0035101,-0.0117988,buy
2020-05-02,1,4,2,3,3,1,0,2,0,1,1,4,1,2,3,3,3,0,-0.0064731,-0.0168148,-0.0176717,-0.0079095,-0.0106147,sell
2020-05-03,1,5,4,5,1,1,0,1,0,2,0,4,2,2,3,4,4,1,-0.0040600, 0.0055233,-0.0187317,-0.0192784, 0.0011874,sell
2020-05-04,0,6,4,3,3,0,0,1,0,1,1,3,3,1,2,4,3,1,-0.0096976,-0.0152404,-0.0305397,-0.0322841,-0.0060165,sell
2020-05-05,0,5,3,3,2,0,1,1,1,3,1,2,3,3,2,4,2,2, 0.0003544, 0.0030294, 0.0003544, 0.0000174, 0.0016700,buy
2020-05-06,0,3,2,3,1,1,1,1,2,4,1,1,2,4,2,4,2,2,-0.0068403,-0.0103364,-0.0073589,-0.0093963,-0.0063559,sell
2020-05-07,0,3,2,0,2,1,1,1,4,2,1,1,2,4,3,1,2,2, 0.0028980,-0.0083628,-0.0077054,-0.0084590, 0.0008706,sell
2020-05-08,0,2,2,0,2,0,1,3,5,4,1,3,2,4,4,2,2,1, 0.0056510,-0.0086907, 0.0039819, 0.0042819,-0.0014345,sell
2020-05-09,0,2,2,1,2,1,3,4,3,3,0,3,2,5,4,2,3,2, 0.0142238, 0.0208206, 0.0206097, 0.0142238, 0.0068689,buy
2020-05-10,0,0,4,1,1,1,3,1,3,3,1,2,2,3,3,2,3,1,-0.0194267,-0.0207623,-0.0211551,-0.0211551,-0.0211551,sell
2020-05-11,1,2,5,0,2,0,0,3,3,2,3,1,2,3,4,1,3,1,-0.0309384,-0.0127156,-0.0289454,-0.0309384,-0.0354865,sell
2020-05-12,3,2,3,1,2,0,2,3,2,4,4,2,2,4,3,2,3,2, 0.0118102, 0.0038553, 0.0037172,-0.0144619,-0.0196715,sell
2020-05-13,1,1,3,1,1,0,2,2,1,4,3,1,1,3,2,2,3,1, 0.0329504,-0.0099931, 0.0353261, 0.0303058, 0.0322273,buy
2020-05-14,1,1,4,1,1,0,5,1,1,3,2,2,2,3,4,2,2,1,-0.0035692,-0.0035692,-0.0009849, 0.0002376,-0.0035692,sell
2020-05-15,2,2,2,2,1,0,3,3,1,2,3,4,1,1,4,1,3,1,-0.0126640,-0.0171551,-0.0147797,-0.0219902,-0.0112436,sell
2020-05-16,1,2,2,2,1,0,1,5,2,3,2,3,0,2,5,1,4,2,-0.0042641, 0.0043692,-0.0042641,-0.0076426,-0.0064048,sell
2020-05-17,1,1,2,2,1,0,4,2,3,2,2,3,1,2,4,1,4,1,-0.0042095,-0.0169381,-0.0118246,-0.0228238,-0.0048907,sell
2020-05-18,0,2,3,3,1,0,3,2,1,1,2,2,3,1,3,3,2,0, 0.0154189, 0.0112100, 0.0133950, 0.0188434, 0.0125543,buy
2020-05-19,0,4,3,2,1,0,1,3,1,4,3,3,3,2,3,3,1,1, 0.0309815, 0.0045910, 0.0385549, 0.0365173, 0.0368822,buy
2020-05-20,2,6,2,3,1,0,0,3,2,4,3,4,3,3,2,4,2,2, 0.0004670, 0.0011618,-0.0021775,-0.0169809, 0.0035807,buy
2020-05-21,2,7,3,2,0,0,1,2,2,2,3,2,2,3,2,4,3,2,-0.0127440,-0.0127166,-0.0125074,-0.0211657,-0.0112433,sell
2020-05-22,1,4,4,2,1,0,2,2,1,4,3,1,3,3,2,4,3,2, 0.0022263,-0.0037427, 0.0015009, 0.0019596, 0.0011152,buy
2020-05-23,2,6,2,4,1,0,1,2,0,5,4,1,4,3,2,4,3,2, 0.0034154, 0.0029028, 0.0052078,-0.0067699,-0.0008171,buy
2020-05-24,2,7,1,2,5,0,1,3,0,5,4,2,4,4,2,4,4,2,-0.0137613,-0.0252217,-0.0129629,-0.0101798,-0.0230021,sell
2020-05-25,0,5,3,1,4,0,1,1,1,4,4,2,4,3,1,3,3,0, 0.0232932,-0.0000416,-0.0019159, 0.0017395,-0.0048991,buy
2020-05-26,0,2,2,4,2,2,2,1,0,3,3,2,3,2,3,2,2,1,-0.0019986,-0.0061899, 0.0003627,-0.0029318,-0.0037869,sell
2020-05-27,0,1,0,5,5,3,1,1,0,4,4,2,3,2,3,3,2,1, 0.0130640, 0.0158792, 0.0113256, 0.0122487, 0.0114825,buy
2020-05-28,0,3,0,4,6,0,1,0,1,4,3,2,2,4,2,2,3,1, 0.0074660,-0.0031364, 0.0132834, 0.0051427,-0.0057129,buy
2020-05-29,0,2,1,4,6,1,1,0,0,3,2,3,1,3,3,3,3,0, 0.0044104,-0.0131588,-0.0084285,-0.0003570,-0.0135140,sell
2020-05-30,0,1,1,7,1,3,1,0,0,4,2,2,3,2,2,3,3,1, 0.0128344, 0.0162943, 0.0144582, 0.0136094, 0.0103659,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,1,3,2,2,2,3,3,1, 0.0331302, 0.0113868,-0.0008312, 0.0292232,-0.0002839,buy
2020-06-01,0,4,1,4,5,0,1,0,1,3,2,3,3,2,2,3,3,1, 0.0125131, 0.0090926, 0.0056205, 0.0101048,-0.0035478,buy
2020-06-02,0,2,1,9,2,0,1,0,1,6,3,3,3,3,2,5,2,1, 0.0032504, 0.0037276, 0.0044531, 0.0035905, 0.0050354,buy
2020-06-03,0,1,4,7,1,1,0,0,1,5,4,2,3,3,2,3,2,1, 0.0101149,-0.0004482, 0.0107903, 0.0081864, 0.0107903,buy
2020-06-04,0,3,2,5,0,0,0,0,4,4,4,3,3,2,2,3,1,0, 0.0164151, 0.0028391,-0.0073356,-0.0078366, 0.0188474,buy
2020-06-05,0,2,1,5,1,1,2,3,2,6,3,3,4,2,2,4,3,2, 0.0088020, 0.0116251, 0.0100675, 0.0118203, 0.0107697,buy
2020-06-06,0,0,1,4,0,0,5,1,1,5,2,2,3,1,2,3,3,1, 0.0099510, 0.0056245, 0.0019976, 0.0065913, 0.0052740,buy
2020-06-07,0,0,2,3,1,0,3,0,3,3,3,1,2,1,1,2,3,2,-0.0000934,-0.0032729,-0.0213079,-0.0042374,-0.0015307,sell
2020-06-08,3,1,1,4,0,0,2,2,3,3,3,2,3,2,2,2,3,2,-0.0078853, 0.0033622,-0.0083821,-0.0070021,-0.0141710,sell
2020-06-09,2,1,2,3,0,0,3,3,1,4,4,2,2,2,1,2,4,2, 0.0116959,-0.0080625,-0.0059236,-0.0041703,-0.0149042,sell
2020-06-10,0,2,2,3,0,0,7,1,1,4,4,2,2,2,2,1,4,3, 0.0025960,-0.0098303, 0.0027351,-0.0135590,-0.0038607,sell
2020-06-11,0,2,1,2,1,0,5,2,2,4,3,2,1,1,4,1,4,3,-0.0092023,-0.0131926,-0.0014758,-0.0174974,-0.0140973,sell
2020-06-12,3,1,1,2,2,0,1,4,1,4,4,3,2,2,3,1,3,1,-0.0050085, 0.0182479,-0.0046844,-0.0086006,-0.0069427,sell
2020-06-13,2,1,1,2,2,0,1,3,3,3,3,3,2,2,3,2,3,0, 0.0072689, 0.0113161, 0.0072863, 0.0073172, 0.0073172,buy
2020-06-14,0,1,1,2,2,0,3,1,2,3,4,2,1,1,2,1,3,1,-0.0002303,-0.0126569,-0.0140989,-0.0187189,-0.0005371,sell
2020-06-15,0,1,1,2,2,0,4,3,0,4,4,3,2,2,3,0,2,1,-0.0058770,-0.0056797, 0.0065242,-0.0047279,-0.0024515,sell
2020-06-16,1,3,1,2,2,0,3,5,0,4,3,4,3,1,4,1,3,2, 0.0067715, 0.0214383, 0.0094180, 0.0077665,-0.0021157,buy
2020-06-17,1,4,1,2,3,0,2,3,2,1,3,3,2,2,3,2,3,1,-0.0026518,-0.0002299,-0.0053476,-0.0079874,-0.0064756,sell
2020-06-18,0,1,4,1,3,0,1,1,2,1,2,2,2,1,3,2,2,0, 0.0100097,-0.0064360, 0.0094697, 0.0042818, 0.0117087,buy
2020-06-19,1,1,2,4,3,0,2,1,0,2,3,2,1,0,3,3,3,1, 0.0091935, 0.0091935, 0.0030636, 0.0089755, 0.0023551,buy
2020-06-20,0,2,1,3,4,0,1,1,0,3,3,3,1,2,2,2,2,0, 0.0131270, 0.0123862, 0.0001029, 0.0131693,-0.0031681,buy
2020-06-21,0,4,2,1,4,0,2,1,1,1,3,1,2,2,2,2,3,1,-0.0058765,-0.0058765,-0.0101352,-0.0064638,-0.0112258,sell
2020-06-22,0,2,3,1,1,2,1,1,1,0,2,1,1,2,2,1,2,1, 0.0029452, 0.0067523, 0.0047947, 0.0082959, 0.0067416,buy
2020-06-23,0,2,3,3,1,3,0,1,2,1,2,1,2,3,2,2,2,2, 0.0075780,-0.0015427,-0.0012528,-0.0015427, 0.0140348,buy
2020-06-24,0,3,1,3,3,0,0,0,2,1,2,0,2,3,1,1,3,1, 0.0040367, 0.0040367,-0.0045259, 0.0112202,-0.0068976,sell
2020-06-25,0,3,1,1,6,0,0,0,1,1,1,1,2,2,2,2,2,1,-0.0166123,-0.0166123,-0.0324469,-0.0080305,-0.0316341,sell
2020-06-26,0,3,2,4,1,2,0,0,2,1,2,1,1,2,2,2,3,2, 0.0058669, 0.0046856,-0.0036717,-0.0020901, 0.0019596,buy
2020-06-27,0,3,5,4,0,2,0,0,2,0,1,2,2,2,2,2,3,2,-0.0031562,-0.0067089,-0.0072316,-0.0072316, 0.0022224,sell
2020-06-28,0,5,3,2,2,1,0,0,2,0,2,2,2,1,2,2,3,1, 0.0230690, 0.0251430, 0.0260699, 0.0230690, 0.0303220,buy
2020-06-29,0,3,1,4,3,0,0,0,2,3,3,2,2,2,2,2,2,1, 0.0181616, 0.0166214,-0.0010532, 0.0139886, 0.0085820,buy
2020-06-30,0,1,3,5,2,1,2,0,2,1,4,1,3,1,1,1,4,2, 0.0042553, 0.0075874,-0.0020447, 0.0028755, 0.0002788,buy
2020-07-01,0,1,5,3,0,0,2,0,6,0,4,2,3,1,2,1,3,1, 0.0332541, 0.0194231, 0.0099387, 0.0178911, 0.0329724,buy
2020-07-02,0,2,3,2,1,1,2,3,4,1,4,2,2,1,2,2,4,2, 0.0056011, 0.0128777,-0.0016320, 0.0101369, 0.0186429,buy
2020-07-03,0,1,1,3,1,0,5,1,3,2,2,2,2,1,2,2,5,1, 0.0022436,-0.0067358,-0.0072133,-0.0095757, 0.0030678,sell
2020-07-04,0,2,2,3,1,0,5,0,4,2,2,2,4,1,2,1,5,2, 0.0094962, 0.0066880, 0.0083095, 0.0177360, 0.0113605,buy
2020-07-05,2,3,2,3,1,0,2,1,5,1,3,2,3,2,2,0,5,3, 0.0057032, 0.0118094, 0.0090362, 0.0090362, 0.0095221,buy
2020-07-06,3,3,2,3,0,0,2,2,4,2,2,2,4,3,2,1,4,3, 0.0009047, 0.0102535, 0.0116865, 0.0108122, 0.0027335,buy
2020-07-07,0,2,2,2,0,0,5,2,3,2,2,2,5,3,1,0,3,2, 0.0171728, 0.0024092, 0.0239627, 0.0222678, 0.0248236,buy
2020-07-08,0,3,2,2,0,0,7,1,2,1,1,2,5,3,2,1,2,2, 0.0231008, 0.0388821, 0.0292274, 0.0237036, 0.0329066,buy
2020-07-09,1,2,1,2,0,0,4,3,2,3,2,2,4,2,2,2,2,2, 0.0262607, 0.0152728, 0.0153717, 0.0107762, 0.0151128,buy
2020-07-10,2,2,1,2,0,1,2,2,4,2,2,3,3,3,2,2,2,1, 0.0110261, 0.0062313, 0.0067337, 0.0062313, 0.0140560,buy
2020-07-11,1,2,1,2,0,2,4,1,4,2,2,2,4,2,3,1,3,2, 0.0029718, 0.0176547, 0.0178285, 0.0033627,-0.0108876,buy
2020-07-12,1,2,1,3,0,2,4,0,2,4,2,3,4,3,3,1,2,1, 0.0117558, 0.0149659, 0.0120039, 0.0117558, 0.0048013,buy
2020-07-13,0,3,1,3,0,2,2,3,1,5,2,4,3,4,3,2,1,1, 0.0128753, 0.0117866, 0.0112730, 0.0144375, 0.0088483,buy
2020-07-14,1,5,1,3,0,2,3,1,2,2,2,3,4,3,3,2,2,1, 0.0073098, 0.0081682, 0.0072077, 0.0072077, 0.0142021,buy
2020-07-15,0,3,4,3,0,2,2,1,3,2,3,2,4,3,3,3,1,1,-0.0158464, 0.0053147, 0.0039611,-0.0144926,-0.0186432,sell
2020-07-16,1,2,3,5,0,2,2,1,3,2,3,2,4,2,4,2,3,1,-0.0330059,-0.0161040,-0.0156438,-0.0312232,-0.0330059,sell
2020-07-17,1,3,0,5,2,3,2,1,3,3,4,3,3,2,3,3,4,1,-0.0116349,-0.0064311,-0.0079854,-0.0159038,-0.0085418,sell
2020-07-18,0,4,0,2,3,3,1,1,2,2,3,2,2,3,2,3,3,0,-0.0093009,-0.0101679,-0.0102156,-0.0097574,-0.0102156,sell
2020-07-19,0,3,2,2,0,3,2,0,3,2,3,1,3,3,1,2,3,1, 0.0209605, 0.0183811, 0.0210919, 0.0210919, 0.0210919,buy
2020-07-20,0,2,2,3,0,4,1,1,2,1,4,1,3,1,1,3,1,2, 0.0118809, 0.0126470, 0.0129981, 0.0133925, 0.0122842,buy
2020-07-21,0,1,2,3,1,2,0,1,3,3,4,0,4,1,0,3,2,2, 0.0028790, 0.0071226, 0.0061980, 0.0024603, 0.0049270,buy
2020-07-22,0,2,2,3,5,1,0,0,3,2,3,1,5,2,1,3,2,1, 0.0201870, 0.0214622, 0.0145658, 0.0201870, 0.0243849,buy
2020-07-23,0,1,2,6,3,2,0,0,2,3,3,2,5,1,1,4,2,1, 0.0172207, 0.0172446, 0.0209223, 0.0156949, 0.0194699,buy
2020-07-24,0,1,4,3,2,3,0,0,2,3,2,2,3,3,1,3,2,2, 0.0109843, 0.0104831, 0.0097576, 0.0025614, 0.0026697,buy
2020-07-25,0,4,2,2,3,1,0,0,2,2,2,2,3,2,1,2,3,1, 0.0128660, 0.0086958,-0.0030212, 0.0128660,-0.0015100,buy
2020-07-26,0,2,2,2,5,1,0,0,2,5,3,2,3,3,3,2,2,1, 0.0014970,-0.0104831,-0.0003445,-0.0007459,-0.0107130,sell
2020-07-27,0,1,2,4,2,1,0,0,0,3,4,1,1,3,1,1,1,1,-0.0072116,-0.0072116,-0.0028858, 0.0011776,-0.0110448,sell
2020-07-28,0,2,3,1,4,2,1,1,3,2,3,3,2,4,2,1,2,2, 0.0188615, 0.0164524, 0.0161555, 0.0209553, 0.0154875,buy
2020-07-29,0,3,1,2,3,1,1,4,2,4,3,3,2,4,3,2,3,1,-0.0125893,-0.0262946,-0.0078365,-0.0159350,-0.0247263,sell
2020-07-30,0,2,2,2,4,3,3,3,0,5,3,3,2,5,4,1,4,2,-0.0037180,-0.0146103, 0.0051247,-0.0037180, 0.0043571,sell
2020-07-31,0,2,1,3,4,3,4,1,0,4,3,3,2,4,3,2,3,2,-0.0020658,-0.0154162, 0.0077832, 0.0026379, 0.0091462,buy
2020-08-01,2,2,2,2,3,3,1,1,2,3,4,2,2,4,3,2,3,1, 0.0195783, 0.0167262, 0.0237270, 0.0243625, 0.0204904,buy
2020-08-02,3,2,1,1,4,2,1,3,1,2,4,1,1,3,3,3,3,2, 0.0141990, 0.0095080, 0.0220158, 0.0146470, 0.0143464,buy
2020-08-03,0,1,0,2,3,2,2,2,1,2,4,0,1,1,2,2,3,2, 0.0081463, 0.0137856, 0.0147650,-0.0039307, 0.0182790,buy
2020-08-04,0,2,1,1,3,1,5,1,1,1,3,1,2,1,2,3,2,2, 0.0065031, 0.0226858, 0.0247543, 0.0306479, 0.0246417,buy
2020-08-05,1,1,1,1,2,1,2,5,1,1,2,1,2,1,1,4,3,2, 0.0294730, 0.0414812, 0.0422401, 0.0376360, 0.0425918,buy
2020-08-06,2,2,0,1,2,0,2,4,3,1,2,1,2,2,2,2,4,2, 0.0229217, 0.0140806, 0.0136916, 0.0140806, 0.0276843,buy
2020-08-07,1,2,0,1,2,0,1,2,3,1,0,2,2,3,1,2,2,1,-0.0228218,-0.0191628,-0.0192645,-0.0206477, 0.0147547,sell
2020-08-08,0,2,0,1,4,0,3,0,0,2,2,2,1,4,0,1,2,0,-0.0196046,-0.0196046,-0.0204091,-0.0270832,-0.0048594,sell
2020-08-09,1,3,0,1,4,0,1,1,1,4,2,3,2,4,1,2,1,1,-0.0173841,-0.0009350,-0.0101047,-0.0143507, 0.0024886,sell
2020-08-10,1,4,1,0,3,0,0,1,2,2,2,2,1,3,1,2,2,1,-0.0160107,-0.0131858,-0.0083411,-0.0107391, 0.0168458,sell
2020-08-11,1,3,3,0,4,0,1,1,2,1,2,2,2,3,2,1,3,1,-0.0176476,-0.0170743,-0.0168478,-0.0120483,-0.0175671,sell
2020-08-12,0,2,4,2,4,0,2,1,1,1,1,3,3,3,3,1,2,1,-0.0003260,-0.0003260,-0.0021433, 0.0087885,-0.0091850,sell
2020-08-13,0,2,2,3,6,0,2,2,0,2,2,4,2,4,2,1,2,2,-0.0065413,-0.0095263,-0.0058478,-0.0054344,-0.0064548,sell
2020-08-14,0,5,3,0,9,0,0,2,2,1,2,3,3,5,3,1,4,1, 0.0158875, 0.0097569, 0.0229287, 0.0188656, 0.0202380,buy
2020-08-15,1,4,4,0,8,0,0,1,2,0,2,2,2,4,2,2,4,2, 0.0012780, 0.0029075, 0.0158872, 0.0159990, 0.0159990,buy
2020-08-16,0,2,4,1,7,3,0,1,2,1,2,2,3,3,3,3,4,1, 0.0178642, 0.0203012,-0.0049387, 0.0178642, 0.0207977,buy
2020-08-17,0,3,3,2,6,2,1,1,1,2,3,0,4,2,3,3,4,2,-0.0043930, 0.0052516,-0.0043623,-0.0024838, 0.0020780,buy
2020-08-18,0,4,4,0,9,0,1,2,1,1,2,1,4,1,3,3,5,3, 0.0212647, 0.0212647, 0.0294105, 0.0259672, 0.0290405,buy
2020-08-19,0,2,5,5,5,1,0,2,2,0,2,2,4,0,3,4,4,3, 0.0109741, 0.0008879, 0.0029244,-0.0028580, 0.0018158,buy
2020-08-20,0,1,5,5,3,2,0,1,2,0,1,2,3,1,2,4,4,2, 0.0051073,-0.0018324, 0.0046749, 0.0096293, 0.0021273,buy
2020-08-21,0,2,3,3,4,1,0,1,1,0,2,3,2,0,2,2,3,1, 0.0112570,-0.0248124,-0.0221481,-0.0097901,-0.0194767,sell
2020-08-22,0,3,1,4,4,3,0,0,1,4,3,5,2,1,3,3,2,1, 0.0654090, 0.0643956, 0.0658738, 0.0739159, 0.0578503,buy
2020-08-23,0,1,2,7,2,4,0,0,0,2,3,3,2,2,2,3,2,1, 0.0076827, 0.0072305, 0.0077924, 0.0065939, 0.0019739,buy
2020-08-24,0,1,5,5,0,3,0,0,2,0,3,3,1,3,2,1,2,1,-0.0242992,-0.0285174,-0.0234866,-0.0270074,-0.0030476,sell
2020-08-25,0,2,3,6,1,3,0,2,2,1,5,3,2,3,3,2,1,1, 0.0118101, 0.0101201, 0.0203927, 0.0136543,-0.0006635,buy
2020-08-26,0,1,2,8,2,3,2,3,0,2,3,4,2,3,5,2,2,2,-0.0213591,-0.0232867,-0.0193693,-0.0208487,-0.0182985,sell
2020-08-27,0,0,4,6,1,3,3,0,1,1,3,4,2,2,3,2,2,1,-0.0445440,-0.0312413,-0.0349512,-0.0388428,-0.0366720,sell
2020-08-28,1,1,3,5,0,4,0,0,2,0,3,4,2,3,2,1,1,0,-0.0237794,-0.0246339,-0.0240495,-0.0263188,-0.0219412,sell
2020-08-29,3,2,3,3,0,6,0,1,2,1,3,4,2,3,3,2,2,2,-0.0151601,-0.0180816,-0.0146844,-0.0124603,-0.0053902,sell
2020-08-30,1,1,4,3,0,4,1,1,1,2,3,1,1,3,3,3,3,1, 0.0097411, 0.0096708, 0.0303463, 0.0122558, 0.0111101,buy
2020-08-31,0,0,4,5,1,4,4,0,2,2,2,2,3,3,4,3,3,2,-0.0335711, 0.0264024,-0.0074548,-0.0156939,-0.0335711,sell
2020-09-01,1,0,3,5,1,3,2,3,3,1,1,1,3,1,5,5,3,3, 0.0155346, 0.0161715, 0.0118388, 0.0149158, 0.0124861,buy
2020-09-02,2,0,3,5,1,3,0,3,4,1,1,1,4,2,5,4,3,2,-0.0088824,-0.0094646,-0.0107719,-0.0086723,-0.0074423,sell
2020-09-03,1,0,4,4,1,2,2,1,4,1,1,1,4,1,4,4,3,2,-0.0095122,-0.0016189,-0.0009049,-0.0094013,-0.0009049,sell
2020-09-04,0,1,2,3,1,1,3,0,1,1,1,0,4,0,0,3,3,2,-0.0087090, 0.0016857,-0.0117666,-0.0023225, 0.0014212,sell
2020-09-05,1,1,3,3,2,1,2,1,1,4,2,2,4,1,1,4,3,2,-0.0040156,-0.0111223,-0.0089225,-0.0079069,-0.0079069,sell
2020-09-06,2,4,2,3,3,1,0,1,2,4,3,3,4,2,2,4,2,2,-0.0062241, 0.0098585,-0.0270478,-0.0061540,-0.0098416,sell
2020-09-07,1,3,3,2,3,1,0,1,3,1,3,3,3,4,2,1,1,1,-0.0025516,-0.0009939,-0.0025516, 0.0030410,-0.0091758,sell
2020-09-08,0,1,4,3,2,1,1,0,3,2,3,4,3,3,1,1,0,2, 0.0165319, 0.0098074, 0.0042776, 0.0119150, 0.0116427,buy
2020-09-09,0,3,1,5,3,1,2,1,2,1,4,3,3,2,2,1,2,2,-0.0237152,-0.0210114,-0.0240543,-0.0421536,-0.0237152,sell
2020-09-10,0,3,2,2,6,1,1,3,2,1,3,3,2,3,3,2,3,2, 0.0002457,-0.0017778, 0.0014527, 0.0023124, 0.0033640,buy
2020-09-11,0,4,3,1,4,1,1,1,3,0,2,2,1,3,3,2,3,2,-0.0102316,-0.0085544,-0.0139948,-0.0092496,-0.0085544,sell
2020-09-12,0,3,3,2,2,3,1,0,2,1,2,2,1,3,3,1,3,2, 0.0145605, 0.0178047, 0.0128543, 0.0178872, 0.0233924,buy
2020-09-13,0,3,4,4,2,4,0,0,1,2,2,2,2,4,3,3,3,1, 0.0169164, 0.0200767, 0.0300713, 0.0185146, 0.0177298,buy
2020-09-14,1,4,2,4,4,1,0,0,0,3,2,2,2,4,2,2,4,1, 0.0177151, 0.0154819, 0.0173669, 0.0179828, 0.0135392,buy
2020-09-15,0,3,3,3,5,2,0,0,0,2,2,3,2,2,2,3,4,0, 0.0067506,-0.0222042,-0.0245886,-0.0003043,-0.0222690,sell
2020-09-16,0,2,4,6,2,2,1,0,0,2,2,3,3,2,2,3,3,1, 0.0284952, 0.0072124, 0.0309215, 0.0284952, 0.0208884,buy
2020-09-17,0,2,5,3,4,1,0,1,0,2,2,3,3,2,2,2,3,1, 0.0092506, 0.0074912,-0.0025719, 0.0187403, 0.0036924,buy
2020-09-18,0,4,2,3,6,0,0,0,1,4,3,4,2,2,3,2,3,1,-0.0100552,-0.0121944, 0.0076286, 0.0027050,-0.0040560,sell
2020-09-19,0,1,3,4,5,1,0,0,0,6,4,3,3,3,3,2,2,0, 0.0052624, 0.0040925, 0.0065197, 0.0068139, 0.0059969,buy
2020-09-20,0,1,3,2,5,1,0,0,1,4,3,3,1,4,1,2,2,1,-0.0019444,-0.0006905,-0.0035226, 0.0075605,-0.0038766,buy
2020-09-21,0,2,2,1,6,1,0,1,3,4,3,3,3,3,2,3,1,2,-0.0058450,-0.0210980,-0.0126227, 0.0194003, 0.0158021,buy
2020-09-22,0,2,1,1,6,1,1,3,0,4,2,3,3,3,3,2,1,2, 0.0079672, 0.0069534, 0.0119071, 0.0071068, 0.0071068,buy
2020-09-23,0,2,2,1,5,1,3,0,1,3,2,3,3,2,3,2,2,1, 0.0221646, 0.0217797, 0.0076266, 0.0228044, 0.0139618,buy
2020-09-24,0,3,3,1,4,1,0,1,1,2,4,2,3,1,2,1,2,1,-0.0071881,-0.0055266,-0.0102399,-0.0055266,-0.0178947,sell
2020-09-25,3,4,2,0,6,1,1,1,1,2,4,3,3,2,2,3,3,1, 0.0050088,-0.0010269, 0.0060151, 0.0059666, 0.0017494,buy
2020-09-26,1,3,2,0,4,1,1,1,0,3,3,1,3,2,1,3,3,0, 0.0155607, 0.0108353, 0.0133110, 0.0107337, 0.0106498,buy
2020-09-27,0,2,2,1,2,2,4,0,0,1,1,2,2,2,2,2,2,1,-0.0015878, 0.0078768,-0.0075788, 0.0025338, 0.0008984,buy
2020-09-28,1,3,2,1,3,1,3,2,1,0,2,2,2,2,4,2,2,1,-0.0242189, 0.0223639, 0.0232214, 0.0232214,-0.0229419,buy
