Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-05,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,2,3,1,0,1,0,1,-0.0005551,-0.0005712,-0.00055506,-0.00138117,-0.0005508,sell
2021-08-06,1,0,0,1,1,0,1,0,0,1,2,1,0,1,0,0,0,1,1,0,1,1,1,0,-0.0030730,-0.0036672,-0.00375519,-0.00067013,-0.0008779,sell
2021-08-07,1,0,0,0,1,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,1,1,2,0,-0.0018266,-0.0018560,-0.00185597,-0.00178294,-0.0017689,sell
2021-08-08,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,0,1,0,2,3,0, 0.0013575, 0.0018047, 0.00034615,-0.00045582,-0.0008630,buy
2021-08-09,0,1,2,0,0,2,0,1,0,1,2,1,3,0,1,0,0,0,0,0,0,2,2,0, 0.0007297, 0.0016089, 0.00089141, 0.00178301, 0.0020055,buy
2021-08-10,0,1,2,0,0,1,0,1,0,0,0,1,3,0,2,0,0,1,1,0,0,0,1,1, 0.0027946, 0.0011691, 0.00109891, 0.00234690, 0.0011849,buy
2021-08-11,1,0,1,0,1,1,0,0,0,1,0,2,2,0,2,0,1,1,1,0,0,1,0,0,-0.0040299,-0.0042681,-0.00402992,-0.00426049,-0.0040616,sell
2021-08-12,1,1,1,1,2,1,0,1,1,1,0,1,1,0,2,0,1,0,2,0,0,0,0,1,-0.0042032,-0.0046024,-0.00443031,-0.00438202,-0.0039925,sell
2021-08-13,1,1,0,1,3,1,1,0,1,0,1,1,1,1,1,0,1,0,2,0,0,1,0,0,-0.0015581,-0.0015978,-0.00214608,-0.00155812,-0.0015581,sell
2021-08-14,1,1,1,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,-0.0015512,-0.0000843,-0.00058519,-0.00008427,-0.0013820,buy
2021-08-15,0,1,2,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,1,1,2,0,1,1, 0.0031215, 0.0024749, 0.00307740, 0.00357555, 0.0029492,buy
2021-08-16,0,1,2,0,1,1,0,2,0,1,0,0,2,0,2,0,0,0,1,0,1,0,2,0, 0.0009762, 0.0010690, 0.00068250, 0.00092077, 0.0009208,buy
2021-08-17,1,0,2,0,1,0,0,2,0,0,0,1,2,1,2,0,1,0,2,0,0,0,1,1,-0.0000820, 0.0000861,-0.00093609,-0.00020764,-0.0000080,buy
2021-08-18,2,0,1,1,2,0,1,1,1,0,0,0,1,1,2,1,2,0,3,0,0,1,0,1,-0.0028184,-0.0021976,-0.00171291,-0.00282891,-0.0007254,sell
2021-08-19,2,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,2,0,2,0,0,0,0,2, 0.0005046,-0.0011560,-0.00027295, 0.00006323, 0.0008714,sell
2021-08-20,2,0,1,0,0,1,1,1,1,0,2,0,0,1,0,1,1,0,1,0,1,0,0,1,-0.0025370,-0.0027426,-0.00308922,-0.00181785,-0.0032517,sell
2021-08-21,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1, 0.0018912, 0.0005172, 0.00204204, 0.00028649, 0.0019227,buy
2021-08-22,1,1,1,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,1,0,2,0,1,1,-0.0047293,-0.0042406,-0.00435141,-0.00402819,-0.0035267,sell
2021-08-23,1,1,0,2,1,0,0,2,0,1,0,2,1,0,2,1,0,0,1,0,1,0,1,0, 0.0029101,-0.0003569, 0.00235164, 0.00207349, 0.0024935,buy
2021-08-24,1,0,0,1,1,1,0,1,0,1,0,2,2,0,3,0,1,0,1,0,0,0,0,0,-0.0012130,-0.0012968,-0.00131211,-0.00137183,-0.0014422,sell
2021-08-25,1,0,0,2,3,0,1,0,0,0,0,1,1,0,3,0,1,0,1,1,0,1,0,1,-0.0042465,-0.0036204,-0.00436045,-0.00364089,-0.0036409,sell
2021-08-26,1,0,0,2,3,0,1,0,1,0,0,2,1,1,1,0,1,0,1,1,0,1,0,1,-0.0028095,-0.0031752,-0.00308893,-0.00280949,-0.0017076,sell
2021-08-27,0,1,0,2,3,0,1,0,2,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0, 0.0017294, 0.0024375, 0.00019376, 0.00184171, 0.0018240,buy
2021-08-28,0,1,0,2,2,0,1,0,1,0,2,0,1,0,0,1,0,0,2,1,1,0,1,1,-0.0016219,-0.0009232,-0.00279513, 0.00050723,-0.0001680,buy
2021-08-29,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1, 0.0038858, 0.0035560, 0.00287611, 0.00287611, 0.0038886,buy
2021-08-30,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,1,2,0,1,1,-0.0039058,-0.0039058,-0.00303750,-0.00312904,-0.0012803,sell
2021-08-31,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,3,1,1,0,1,1,-0.0018026,-0.0000655,-0.00364851,-0.00117878,-0.0011728,sell
2021-09-01,0,1,0,0,2,0,0,1,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,1,-0.0022768,-0.0014778,-0.00315103,-0.00307953,-0.0058021,sell
2021-09-02,2,1,0,1,1,0,1,1,0,0,2,0,0,1,2,0,1,0,1,0,0,1,0,2, 0.0010323, 0.0012586, 0.00190525, 0.00073227, 0.0016248,buy
2021-09-03,3,0,0,0,1,0,1,1,1,0,2,0,0,2,1,0,1,0,0,0,0,1,0,2,-0.0004808, 0.0015923,-0.00096242,-0.00061965,-0.0000583,buy
2021-09-04,3,0,1,0,2,0,1,1,1,0,2,0,0,1,1,1,0,1,0,1,0,0,0,1,-0.0007797, 0.0002995,-0.00077973, 0.00024690,-0.0002917,sell
2021-09-05,2,0,1,1,2,1,0,2,1,0,2,0,1,1,1,0,0,0,0,1,1,0,1,1,-0.0039368,-0.0002598,-0.00420164,-0.00451278,-0.0007703,sell
2021-09-06,2,1,1,1,2,0,0,1,0,1,1,0,1,1,2,0,0,1,1,0,1,0,1,1,-0.0017329,-0.0021330,-0.00207773,-0.00184967,-0.0015532,sell
2021-09-07,2,0,1,1,3,0,0,2,0,0,0,1,1,1,2,0,0,1,2,0,0,1,0,2,-0.0069873,-0.0052806,-0.00655735,-0.00533971,-0.0069873,sell
2021-09-08,3,0,0,2,3,0,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,1,-0.0001876, 0.0006521,-0.00032898,-0.00157003, 0.0045725,sell
2021-09-09,2,0,0,2,3,0,0,2,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,2, 0.0000886, 0.0002842,-0.00003187,-0.00021086, 0.0015499,buy
2021-09-10,2,0,1,1,1,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,-0.0009379,-0.0002535,-0.00023465,-0.00025352,-0.0001530,sell
2021-09-11,1,0,2,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1, 0.0016602, 0.0049895, 0.00319927, 0.00145546, 0.0018178,buy
2021-09-12,0,1,1,0,0,1,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,1,1,1, 0.0006714, 0.0012798, 0.00131091, 0.00148588, 0.0009912,buy
2021-09-13,0,1,1,0,1,0,0,0,1,0,0,1,1,1,2,0,1,1,2,0,1,0,1,0,-0.0014663, 0.0015249,-0.00104129, 0.00149009, 0.0015399,buy
2021-09-14,0,0,0,0,2,0,0,1,0,0,2,1,0,1,1,2,1,1,1,0,1,0,1,0, 0.0027391, 0.0025652, 0.00045667, 0.00259750, 0.0010230,buy
2021-09-15,1,0,0,1,1,0,0,0,0,1,3,0,0,1,0,2,2,0,1,0,1,0,0,0, 0.0015256, 0.0019547, 0.00262620, 0.00144279, 0.0023211,buy
2021-09-16,1,0,0,0,0,1,1,0,0,1,4,0,0,1,0,2,2,0,0,0,0,1,0,1,-0.0011336, 0.0002794,-0.00012617,-0.00144544, 0.0006135,sell
2021-09-17,2,0,1,0,1,0,1,0,0,0,3,0,0,1,0,2,2,0,0,1,0,1,0,0,-0.0004264,-0.0004328,-0.00001241,-0.00023440,-0.0012387,buy
2021-09-18,1,0,2,0,1,1,2,0,1,0,2,1,0,2,0,1,2,0,0,0,0,0,1,0, 0.0004646,-0.0007233,-0.00138141,-0.00080227,-0.0006549,sell
2021-09-19,1,1,1,1,1,0,1,0,1,0,2,0,1,1,0,2,1,0,1,1,1,0,2,0,-0.0022843,-0.0009885,-0.00246261,-0.00129069,-0.0013126,sell
2021-09-20,2,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,2,1,1,0,2,0, 0.0031794, 0.0018096, 0.00168123, 0.00179417, 0.0018096,buy
2021-09-21,3,0,1,1,2,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,2,0,1,0, 0.0001567,-0.0001960, 0.00016103, 0.00001494, 0.0000149,buy
2021-09-22,3,0,1,1,3,0,0,0,0,1,1,1,0,2,0,0,1,0,0,2,1,0,0,0, 0.0019403, 0.0002788, 0.00016331, 0.00060195, 0.0001163,sell
2021-09-23,3,0,1,0,2,0,1,0,0,1,1,1,0,2,0,1,2,0,0,1,0,0,0,1, 0.0001595, 0.0003864, 0.00015953, 0.00009246, 0.0001782,buy
2021-09-24,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,2,0,1,0,0, 0.0034184, 0.0030327, 0.00310011, 0.00358258, 0.0030494,buy
2021-09-25,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,2,0,0,2,0,1,0,0,-0.0006646,-0.0006646,-0.00010976,-0.00006085,-0.0009208,sell
2021-09-26,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,2,0,0,1,0,0,1,0, 0.0007873, 0.0017408, 0.00167097, 0.00226772, 0.0006567,buy
2021-09-27,1,1,1,0,2,0,0,0,2,0,1,1,2,1,1,0,1,0,0,1,1,0,1,0, 0.0022249,-0.0014042, 0.00214341, 0.00223321, 0.0023048,buy
2021-09-28,1,0,0,0,2,1,0,0,1,0,1,1,1,1,2,0,1,1,1,0,1,0,1,0,-0.0014823,-0.0014697,-0.00191298,-0.00045488,-0.0014561,sell
2021-09-29,1,1,0,1,2,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0, 0.0011438, 0.0004805,-0.00160816, 0.00004569, 0.0009190,buy
2021-09-30,2,0,1,0,2,1,1,0,0,1,2,0,1,2,0,0,1,0,0,0,1,1,0,0, 0.0002467,-0.0003347,-0.00031405,-0.00031405, 0.0002806,buy
2021-10-01,3,0,2,0,1,1,2,0,0,0,3,0,1,1,0,1,2,0,0,1,0,1,0,1,-0.0002887, 0.0013561,-0.00010104,-0.00061304, 0.0003599,sell
2021-10-02,2,0,3,0,1,2,3,0,1,0,3,0,2,1,0,0,2,0,0,1,0,2,0,0, 0.0011850, 0.0009009, 0.00117703, 0.00120404, 0.0012135,buy
2021-10-03,0,0,3,0,1,2,2,0,2,0,1,0,3,1,1,0,2,1,0,0,0,2,1,0, 0.0021030, 0.0015875, 0.00097321, 0.00105202,-0.0001578,buy
2021-10-04,0,1,2,0,2,0,1,1,1,1,1,1,3,1,2,0,1,1,1,0,0,0,2,0,-0.0010785, 0.0023625, 0.00075595, 0.00034226,-0.0022260,buy
2021-10-05,0,0,1,0,3,0,1,0,0,1,1,1,2,1,2,0,1,0,1,0,1,0,1,1,-0.0026760,-0.0028318, 0.00012200,-0.00266119,-0.0029571,sell
2021-10-06,1,0,1,1,3,0,1,1,0,1,2,0,0,0,1,0,1,1,1,0,1,0,0,1, 0.0026523, 0.0033269, 0.00308480, 0.00186184, 0.0033269,buy
2021-10-07,1,0,0,0,2,0,1,1,0,1,3,0,0,1,0,1,1,1,0,0,0,1,0,1, 0.0019754, 0.0004155, 0.00183399, 0.00040710, 0.0002926,buy
2021-10-08,1,0,1,0,0,1,1,2,0,1,3,0,0,0,0,1,1,2,0,1,1,0,0,1,-0.0031130,-0.0031130,-0.00284757,-0.00467862,-0.0031099,sell
2021-10-09,0,0,1,0,0,1,2,1,1,0,1,0,1,0,1,0,2,1,1,0,1,1,0,0, 0.0014243, 0.0016886, 0.00301178, 0.00139370, 0.0010714,buy
2021-10-10,1,1,1,0,0,0,2,1,1,0,0,1,1,0,2,0,2,1,2,0,1,1,0,1, 0.0002637, 0.0021070, 0.00048386, 0.00210206, 0.0029407,buy
2021-10-11,1,0,0,1,1,0,2,1,0,0,0,1,0,1,2,0,2,1,2,0,0,1,1,1, 0.0004158, 0.0001271, 0.00022601,-0.00009670, 0.0020294,buy
2021-10-12,2,0,0,2,1,0,1,2,0,1,0,0,0,0,1,1,1,1,2,0,0,1,1,1, 0.0032408, 0.0049608, 0.00363357, 0.00337132, 0.0036336,buy
2021-10-13,2,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,-0.0002355, 0.0013230, 0.00193248, 0.00234459, 0.0015099,buy
2021-10-14,2,1,2,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,2,-0.0027836,-0.0012017,-0.00135604,-0.00310348,-0.0031035,sell
2021-10-15,1,1,2,1,0,1,1,0,1,0,0,1,1,1,1,0,2,0,1,1,1,0,0,2,-0.0042713,-0.0051274,-0.00083469,-0.00512738,-0.0056682,sell
2021-10-16,1,2,1,2,0,0,1,0,2,0,0,0,2,0,1,1,2,0,2,0,1,1,1,1,-0.0017498, 0.0002460,-0.00185307,-0.00197323,-0.0026280,sell
2021-10-17,1,2,1,2,1,1,1,0,1,0,0,1,3,0,1,0,3,0,2,0,1,1,1,1, 0.0015160, 0.0016901, 0.00374006,-0.00083949,-0.0010265,buy
2021-10-18,1,1,1,2,2,1,0,0,0,1,0,1,2,0,2,0,2,0,2,0,1,0,1,1,-0.0031599,-0.0033599,-0.00358282,-0.00498276,-0.0050100,sell
2021-10-19,2,1,1,2,2,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,2,0,1,1,-0.0003634,-0.0003634, 0.00180038,-0.00036338,-0.0005952,sell
2021-10-20,2,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,1, 0.0004738,-0.0025201,-0.00137459, 0.00050122,-0.0013829,sell
2021-10-21,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,2,0,0,2,-0.0001225,-0.0003409, 0.00065664,-0.00092549,-0.0010499,sell
2021-10-22,1,2,1,1,0,1,1,0,2,0,1,0,1,0,0,0,1,0,2,1,1,0,0,2,-0.0039623,-0.0038588,-0.00089952,-0.00396226,-0.0044115,sell
2021-10-23,1,0,2,1,0,0,1,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,-0.0020990,-0.0013994,-0.00162457,-0.00211686,-0.0013761,sell
2021-10-24,1,1,1,1,0,0,1,0,1,0,0,2,1,0,2,0,2,0,1,1,0,1,1,1,-0.0014443,-0.0015101,-0.00224239,-0.00149381,-0.0015268,sell
2021-10-25,1,0,0,1,2,0,1,0,0,0,0,2,1,0,2,0,3,0,2,0,0,1,2,1, 0.0000714,-0.0010242, 0.00011211, 0.00024237, 0.0002424,buy
2021-10-26,0,1,0,1,2,0,0,0,0,1,0,1,0,0,2,0,2,0,2,0,0,0,1,1,-0.0021982,-0.0022612,-0.00321181,-0.00297371,-0.0023518,sell
2021-10-27,1,1,0,0,2,0,0,0,0,1,1,1,0,2,1,0,1,0,2,0,1,0,1,2,-0.0000574,-0.0000686, 0.00062766, 0.00000923, 0.0001527,buy
2021-10-28,1,0,1,0,2,0,0,1,0,0,2,1,0,2,1,1,1,1,0,0,1,0,0,2, 0.0006411, 0.0005738, 0.00071368, 0.00085462, 0.0005627,buy
2021-10-29,1,0,1,0,1,1,0,0,1,0,3,1,0,1,1,1,1,1,0,1,1,0,0,3,-0.0010311,-0.0010712,-0.00075589,-0.00143043,-0.0016682,sell
2021-10-30,0,0,1,0,2,1,1,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0,0,2,-0.0018196,-0.0018196,-0.00255177,-0.00151734,-0.0025248,sell
2021-10-31,0,1,1,0,2,0,2,0,1,0,1,0,1,2,2,0,2,0,2,0,0,0,0,1,-0.0014965, 0.0016373,-0.00099015, 0.00134627, 0.0021505,buy
2021-11-01,1,0,0,0,2,0,1,1,0,1,1,1,1,2,1,0,2,0,2,0,1,1,1,1, 0.0011240, 0.0009291, 0.00180736, 0.00180736, 0.0018074,buy
2021-11-02,2,0,0,1,2,0,0,1,0,0,0,0,0,2,1,0,1,1,3,0,1,0,1,1, 0.0017830,-0.0026678, 0.00084526, 0.00229325, 0.0012498,buy
2021-11-03,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,0,2,0,2,0,0,2,-0.0010938,-0.0000819,-0.00115640,-0.00109377,-0.0008532,sell
2021-11-04,2,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,3,0,0,0,-0.0009791,-0.0013717, 0.00292011,-0.00137167, 0.0014146,sell
2021-11-05,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,2,1,0,1, 0.0002012, 0.0007763, 0.00184238, 0.00034557, 0.0002844,buy
2021-11-06,0,1,1,0,0,0,0,2,1,1,0,0,1,0,1,0,1,1,2,0,1,1,0,0,-0.0014371,-0.0013754,-0.00171153,-0.00171791,-0.0013765,sell
2021-11-07,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,2,1,2,0,1,1,0,1,-0.0019715, 0.0007133,-0.00129131,-0.00014814, 0.0013088,sell
2021-11-08,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,2,2,0,2,0,1,1,1,0, 0.0029620, 0.0024853, 0.00275741, 0.00255097, 0.0027639,buy
2021-11-09,2,0,1,0,0,1,1,1,0,0,2,0,0,1,0,1,2,0,1,0,1,0,1,0,-0.0003999, 0.0002170,-0.00005517,-0.00109163, 0.0002539,buy
2021-11-10,2,0,2,0,0,0,1,2,0,1,2,0,0,1,0,3,1,0,0,1,1,1,1,0, 0.0009410, 0.0012623, 0.00129626, 0.00152519, 0.0009410,buy
2021-11-11,2,0,2,0,1,1,1,1,0,0,1,1,0,1,0,2,1,1,0,2,2,0,0,1, 0.0010766,-0.0003344, 0.00066639, 0.00086141, 0.0024678,buy
2021-11-12,2,1,2,2,1,1,2,1,0,0,0,0,1,1,0,3,1,0,0,1,1,0,0,1, 0.0003105, 0.0007146, 0.00043140,-0.00051958,-0.0005530,buy
2021-11-13,1,1,1,2,1,1,2,1,1,0,0,1,1,0,1,2,2,0,1,1,1,0,0,0,-0.0025919,-0.0024039, 0.00019056,-0.00241771,-0.0025919,sell
2021-11-14,1,0,0,1,1,1,2,1,1,0,0,1,1,0,1,1,2,0,1,1,0,0,1,0,-0.0019238,-0.0018326, 0.00060402,-0.00271996,-0.0020665,sell
2021-11-15,2,0,0,2,2,0,2,0,1,0,0,0,0,0,1,1,2,0,1,2,0,1,1,0, 0.0000876,-0.0008733, 0.00007796, 0.00048752,-0.0008282,sell
2021-11-16,2,0,0,1,2,0,1,0,1,0,1,1,0,1,0,1,2,0,1,1,0,0,2,0, 0.0011821, 0.0009425, 0.00018960, 0.00074996, 0.0012000,buy
2021-11-17,1,1,0,2,1,0,1,1,0,0,2,0,0,0,0,2,1,0,1,1,1,0,1,0,-0.0018726,-0.0019370, 0.00001528,-0.00193700,-0.0048902,sell
2021-11-18,0,0,2,2,1,1,1,1,0,1,2,0,1,0,0,1,1,0,1,1,1,0,0,0, 0.0016030, 0.0011208, 0.00153025, 0.00051025, 0.0004949,buy
2021-11-19,0,1,2,0,0,2,1,0,0,1,2,0,2,0,0,0,1,1,1,0,1,0,0,1,-0.0003833, 0.0010782,-0.00064795, 0.00024099, 0.0005094,buy
2021-11-20,0,1,2,0,0,1,2,0,0,0,1,0,2,0,1,0,1,0,1,1,1,0,0,1, 0.0013099, 0.0003624, 0.00277638, 0.00121059, 0.0003624,buy
2021-11-21,0,0,1,0,1,1,3,0,1,0,0,1,2,0,1,0,2,0,2,0,1,0,0,0, 0.0019475, 0.0011566, 0.00066540, 0.00111941, 0.0016153,buy
2021-11-22,0,1,1,1,1,1,2,0,2,0,0,0,1,0,1,0,2,1,3,0,1,0,1,0, 0.0028274, 0.0002479,-0.00195185, 0.00016785, 0.0002359,sell
2021-11-23,1,0,0,1,1,1,2,0,1,0,1,0,1,1,1,0,2,1,1,0,1,1,1,0, 0.0024075, 0.0018273, 0.00410046, 0.00207393, 0.0026689,buy
2021-11-24,2,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,2,1,0,0,1,0,3,0,-0.0002556,-0.0001437,-0.00303812,-0.00029003,-0.0002900,buy
2021-11-25,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,1,2,0,2,1, 0.0006790, 0.0015203, 0.00097027, 0.00107498, 0.0008462,buy
2021-11-26,1,1,1,0,0,1,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,1,1, 0.0035760, 0.0031997, 0.00348637, 0.00405110, 0.0031997,buy
2021-11-27,1,2,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,2,1,0,2,0,1,2,-0.0011418,-0.0016292,-0.00225064,-0.00184411,-0.0020013,sell
2021-11-28,1,1,1,0,1,0,2,0,0,0,1,1,2,0,3,0,1,1,2,0,2,0,1,1, 0.0030440, 0.0022460, 0.00304769, 0.00187211, 0.0038854,buy
2021-11-29,2,1,1,1,2,0,2,0,1,0,1,0,2,0,3,0,2,1,1,0,1,0,2,1, 0.0039991, 0.0040364, 0.00422100, 0.00184383, 0.0040352,buy
2021-11-30,2,1,1,1,1,0,2,1,2,0,2,0,1,1,2,0,2,1,2,0,0,1,3,1,-0.0010587,-0.0011156, 0.00055410,-0.00095012, 0.0003602,sell
2021-12-01,2,0,2,0,1,0,1,1,1,0,3,0,1,1,1,1,1,1,1,0,0,1,2,2,-0.0003655, 0.0003575,-0.00341970,-0.00074356,-0.0008454,sell
2021-12-02,1,0,3,0,0,0,1,1,0,1,3,0,1,1,1,1,0,2,1,1,1,0,1,2, 0.0016306, 0.0001010, 0.00128683,-0.00360646,-0.0002542,buy
2021-12-03,1,1,2,0,0,1,1,1,0,0,2,0,1,1,1,0,0,1,1,0,2,0,1,1,-0.0004208,-0.0009221,-0.00084657,-0.00074311,-0.0009221,sell
2021-12-04,0,1,1,0,0,0,1,1,0,1,1,1,1,1,2,0,0,2,1,0,1,1,1,1,-0.0008468, 0.0000346,-0.00089657,-0.00101171,-0.0008218,sell
2021-12-05,1,0,0,1,1,1,2,1,0,0,1,2,0,2,1,1,0,1,1,0,0,1,1,0, 0.0011002, 0.0018388, 0.00140734, 0.00021135, 0.0010352,buy
2021-12-06,1,0,0,1,1,1,2,0,0,1,2,1,0,2,0,1,0,2,1,0,0,1,1,1,-0.0001066,-0.0025698,-0.00206728,-0.00220959,-0.0026054,sell
2021-12-07,1,0,1,0,0,2,2,0,1,0,2,1,0,2,0,1,1,0,0,0,0,1,2,0,-0.0018958,-0.0021001,-0.00196913,-0.00216431,-0.0018822,sell
2021-12-08,0,0,2,0,0,1,1,0,2,0,1,2,0,2,1,1,1,0,0,1,0,1,2,0, 0.0024648, 0.0015188, 0.00145914, 0.00089868, 0.0015188,buy
2021-12-09,0,1,1,0,1,2,1,1,1,0,0,2,0,3,1,0,0,0,1,0,0,2,1,0, 0.0009804,-0.0000215, 0.00092879, 0.00033912,-0.0000160,buy
2021-12-10,0,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,0,1,2,0,1,1,1,1,-0.0009733,-0.0009733,-0.00072384,-0.00140955,-0.0007350,sell
2021-12-11,1,0,0,0,1,2,1,1,0,1,0,1,1,2,2,0,0,1,2,0,1,1,0,0,-0.0007932,-0.0007932,-0.00063192,-0.00088789,-0.0003274,sell
2021-12-12,2,0,0,1,2,1,2,1,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,-0.0023854,-0.0015481,-0.00112903,-0.00132621,-0.0022244,sell
2021-12-13,2,0,0,0,3,1,1,1,0,0,0,1,0,2,0,0,1,0,1,1,0,1,1,0,-0.0007766,-0.0005963,-0.00228093, 0.00005925,-0.0007366,sell
2021-12-14,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,1,1,1,0,1,0,1,1,0, 0.0000027, 0.0000448,-0.00062880, 0.00060446, 0.0002924,buy
2021-12-15,1,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1,1,1,0,1,0,0,1,0,-0.0022469,-0.0021379,-0.00374160,-0.00020533,-0.0047113,sell
2021-12-16,1,1,1,0,0,2,0,2,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,-0.0001747, 0.0023478, 0.00277415, 0.00025164, 0.0022468,buy
2021-12-17,0,1,1,1,0,1,0,2,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,-0.0001830,-0.0001538,-0.00018303,-0.00012487, 0.0001962,sell
2021-12-18,0,0,0,1,0,1,0,0,0,0,0,1,2,1,2,1,0,2,1,1,2,0,0,1, 0.0011569, 0.0019261, 0.00209129, 0.00180744, 0.0012146,buy
2021-12-19,0,1,0,2,1,1,1,0,0,1,0,0,1,1,1,1,0,2,2,0,1,0,0,0,-0.0015809,-0.0002806,-0.00028063,-0.00145255,-0.0007637,sell
2021-12-20,1,0,0,2,2,1,2,0,0,1,1,0,0,1,1,1,0,1,2,0,0,0,1,0, 0.0008393, 0.0001409, 0.00019742, 0.00091965, 0.0010310,buy
2021-12-21,2,0,0,1,2,1,1,0,0,0,1,0,0,2,0,1,1,1,1,0,0,1,1,0,-0.0018918,-0.0016840,-0.00114527,-0.00162850, 0.0008913,sell
2021-12-22,2,0,1,0,2,1,1,0,1,0,1,0,0,1,0,2,1,0,1,1,0,0,1,0, 0.0009128, 0.0023817,-0.00026847, 0.00200721, 0.0022198,buy
2021-12-23,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,-0.0029174,-0.0029015,-0.00476492,-0.00170194,-0.0028801,sell
2021-12-24,1,1,2,0,1,2,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0010626,-0.0010626,-0.00111399,-0.00111399,-0.0010626,sell
2021-12-25,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,2, 0.0007571, 0.0007545, 0.00203088,-0.00045077, 0.0006851,buy
2021-12-26,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,2, 0.0006800, 0.0003730, 0.00122383, 0.00068647, 0.0011822,buy
2021-12-27,1,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,0,2,-0.0000269,-0.0002194, 0.00014968, 0.00098422, 0.0005148,buy
2021-12-28,1,0,0,0,2,0,3,0,0,1,2,0,0,3,0,0,0,0,0,0,0,2,1,2,-0.0016208,-0.0006345,-0.00106195,-0.00124190, 0.0012529,sell
2021-12-29,1,0,1,0,1,0,2,1,0,0,1,0,0,2,0,1,1,0,0,1,0,1,1,2, 0.0023204, 0.0010977, 0.00147209, 0.00193269, 0.0008890,buy
2021-12-30,1,1,1,0,0,1,2,0,1,0,1,0,1,2,0,0,1,0,0,0,1,1,0,3,-0.0001780,-0.0006387,-0.00049328,-0.00049328,-0.0004632,sell
