Date,MOMA,MOME,MONE,MOPL,MOSA,MOSU,MOUR,MOVE,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-08,none,none,a60,a120,a120,none,none,none,a120,none,none,none,none,none,none,none,a135,none,none,a45,none,-0.023893, 0.017852,-0.0300681, 0.002535, 0.000923,sell
2020-09-09,none,a120,none,none,none,none,none,a60,a120,none,a180,none,none,none,none,none,a135,none,none,a45,none,-0.037992,-0.040706,-0.0295606,-0.005433,-0.044297,sell
2020-09-10,none,none,a90,a150,a150,a90,none,none,a120,none,a180,none,none,none,none,none,a135,none,none,a45,none,-0.002536, 0.008634, 0.0347409, 0.053702, 0.028310,buy
2020-09-11,a60,a90,none,none,a150,none,none,none,a120,none,a180,none,none,none,none,none,a135,none,none,a45,none,-0.028555,-0.035652,-0.0463628,-0.031069,-0.039780,sell
2020-09-12,none,a90,a120,a180,none,a60,a60,none,none,none,a180,a120,none,none,none,none,a135,none,none,a45,none, 0.020893, 0.024008,-0.0310289, 0.018757,-0.039586,sell
2020-09-13,a90,none,a120,a180,a180,a60,none,none,none,none,a180,a120,none,none,none,none,none,none,none,a45,a90, 0.014473, 0.024047, 0.0057537, 0.006607,-0.027076,buy
2020-09-14,none,a60,a150,none,none,none,a90,a0,none,none,none,a120,none,none,none,none,none,none,none,a45,a90,-0.036227,-0.028644,-0.0246960,-0.031919,-0.031919,sell
2020-09-15,a120,none,a150,a150,a150,none,none,none,none,none,none,a120,a120,a135,none,none,none,none,none,a45,a90, 0.026727, 0.022645, 0.0107874, 0.019904, 0.021104,buy
2020-09-16,none,none,a180,none,none,none,a120,none,none,none,none,a120,a120,a135,none,none,none,none,none,none,a90, 0.031342, 0.024438, 0.0142265, 0.014692, 0.025362,buy
2020-09-17,a150,none,a180,a120,a120,a0,none,none,none,none,none,a120,a120,a135,none,none,none,none,none,none,a90, 0.008440, 0.014512, 0.0082598, 0.026125, 0.008992,buy
2020-09-18,none,a0,a150,none,none,none,a150,a60,none,a150,none,none,a120,a135,none,none,none,none,none,none,none, 0.010481, 0.035484, 0.0225533, 0.044880,-0.012755,buy
2020-09-19,a180,a0,a150,a90,a90,none,none,none,none,a150,none,none,a120,a135,none,none,none,none,none,none,none, 0.015528, 0.033367, 0.0129133, 0.012290,-0.022899,buy
2020-09-20,none,none,a120,none,none,none,a180,a90,none,a150,none,none,none,none,a150,none,none,none,none,none,none, 0.028212, 0.023599, 0.0403946, 0.020180, 0.005720,buy
2020-09-21,a150,none,a120,a60,a60,a60,none,a90,none,a150,none,none,none,none,a150,none,a150,none,none,none,none, 0.007114,-0.003018, 0.0034202,-0.013926, 0.004440,buy
2020-09-22,none,none,none,none,none,none,a150,none,none,none,none,none,none,none,a150,none,a150,none,none,none,none,-0.047734,-0.026610,-0.0555766,-0.048542,-0.056689,sell
2020-09-23,a120,a60,a90,none,none,a90,none,a120,none,none,none,none,none,none,a150,none,a150,none,none,none,none, 0.017424, 0.013969,-0.0588559, 0.016039,-0.065347,sell
2020-09-24,none,none,none,none,none,a90,a120,none,none,none,none,none,none,none,none,none,a150,a150,none,none,none, 0.096037, 0.104707, 0.1000874, 0.101808, 0.098739,buy
2020-09-25,a90,none,a60,a0,a0,none,none,a150,none,none,none,none,none,none,none,none,a150,a150,none,none,none, 0.072037, 0.075571, 0.0083829, 0.074723, 0.091970,buy
2020-09-26,a90,a90,none,none,a0,a120,a90,none,none,none,none,none,none,none,none,none,none,a150,none,none,none, 0.061344, 0.081731, 0.0661840, 0.009414, 0.061947,buy
2020-09-27,none,none,none,none,none,none,a90,none,none,none,none,none,none,none,none,a120,none,a150,a150,none,none, 0.059864, 0.063154, 0.0580919, 0.004291, 0.092090,buy
2020-09-28,a60,a120,none,none,none,none,none,a180,none,none,none,none,none,none,none,a120,none,a150,a150,none,none, 0.001218, 0.084542, 0.0633430,-0.052971, 0.023512,buy
2020-09-29,none,none,none,none,none,a150,a60,none,none,none,none,none,none,none,none,a120,none,none,a150,none,none,-0.054923,-0.028659,-0.0479458,-0.045029,-0.008346,sell
2020-09-30,none,none,a0,a60,a60,none,none,a150,none,none,none,none,none,a150,none,a120,none,none,a150,none,none,-0.067445,-0.059833,-0.0410005,-0.054182,-0.037958,sell
2020-10-01,none,a150,none,none,none,a180,none,a150,none,none,none,none,none,a150,none,none,none,none,none,none,none,-0.065477,-0.019223,-0.0186346,-0.011272,-0.026163,sell
2020-10-02,none,none,none,a90,none,a180,none,none,none,none,none,none,none,a150,none,none,none,none,none,none,none,-0.096121,-0.060445,-0.0561222,-0.034115,-0.048169,sell
2020-10-03,a0,none,none,a90,a90,none,none,a120,none,none,none,none,none,a150,a135,none,none,none,none,none,none,-0.054574,-0.077510,-0.0739449,-0.116815,-0.058597,sell
2020-10-04,none,a180,none,none,none,a150,a0,none,none,none,none,none,none,a150,a135,none,none,none,none,none,none,-0.090132,-0.090108,-0.0879917,-0.101866,-0.093166,sell
2020-10-05,none,none,a60,a120,a120,none,none,none,none,none,none,none,none,none,a135,none,none,none,none,none,none,-0.026283,-0.030653,-0.0397002,-0.064480,-0.033818,sell
2020-10-06,none,a150,none,none,none,none,none,a90,none,none,none,none,none,none,a135,none,none,none,none,none,none, 0.002888,-0.003211, 0.0061777,-0.029263, 0.006176,buy
2020-10-07,a60,a150,a90,a150,none,a120,none,none,none,none,none,none,none,none,a135,none,none,a135,none,none,none, 0.007093, 0.079068, 0.0728415, 0.037008, 0.072448,buy
2020-10-08,a60,none,none,a150,a150,none,none,none,none,none,none,none,none,none,none,a135,none,a135,none,none,none, 0.045027, 0.025818, 0.0337307,-0.025149, 0.022948,buy
2020-10-09,none,a120,none,none,none,a90,a60,a60,a90,none,a150,none,none,none,none,a135,none,a135,none,none,a120, 0.039901, 0.043433, 0.0432304,-0.000874, 0.040523,buy
2020-10-10,a90,none,a120,a180,a180,a90,none,none,a90,none,a150,none,none,none,none,a135,none,a135,a135,none,a120, 0.013859, 0.012886, 0.0124586,-0.028114, 0.002536,buy
2020-10-11,none,a90,none,none,none,none,a90,none,a90,none,a150,none,none,none,none,none,none,none,a135,none,a120,-0.014397, 0.002132,-0.0357772,-0.034635,-0.033345,sell
2020-10-12,a120,a90,a150,a150,a150,a60,none,none,a90,a180,a150,none,none,none,none,none,none,none,a135,none,a120,-0.014608, 0.013936, 0.0151120, 0.001147, 0.018986,buy
2020-10-13,none,a60,none,none,a150,none,a120,none,a90,a180,a150,a90,none,none,none,none,none,none,a135,none,none,-0.007066, 0.002269, 0.0123680,-0.005606, 0.033421,buy
2020-10-14,a150,a60,a180,a120,a120,none,none,a0,none,a180,none,a90,none,none,none,none,none,none,none,none,none,-0.010148, 0.019668, 0.0218743, 0.007772, 0.026813,buy
2020-10-15,none,none,none,none,a120,none,a150,none,none,a180,none,a90,none,none,none,none,none,none,none,none,none,-0.010129, 0.006298, 0.0310748,-0.006468, 0.032609,buy
2020-10-16,a180,none,a150,a90,a90,a0,none,none,none,none,none,a90,a90,none,none,none,none,none,none,none,none,-0.033926,-0.018854,-0.0357483,-0.035993,-0.036859,sell
2020-10-17,none,a0,none,none,a90,none,a180,none,none,none,none,a90,a90,none,a120,a150,a180,none,none,none,none, 0.005302, 0.020747, 0.0372265, 0.022454, 0.029919,buy
2020-10-18,a150,a0,a120,a60,a60,none,none,a60,none,none,none,none,a90,none,a120,a150,a180,none,none,none,none, 0.014768, 0.045656, 0.0369414, 0.028708, 0.015870,buy
2020-10-19,none,none,none,none,a60,none,a150,none,none,none,none,none,a90,none,a120,a150,a180,none,none,none,none, 0.019246, 0.049848, 0.0502149, 0.043439, 0.044270,buy
2020-10-20,a120,none,a90,none,none,none,none,a90,none,none,none,none,a90,none,a120,a150,a180,a120,none,none,none, 0.021195, 0.000591, 0.0266515,-0.001707,-0.007012,buy
2020-10-21,none,a60,none,none,none,a60,a120,none,none,none,none,none,none,none,a120,none,none,a120,none,none,a135,-0.029955,-0.003335,-0.0174571,-0.021137,-0.029953,sell
2020-10-22,a90,none,a60,a0,none,none,a120,a120,none,none,none,none,none,none,none,none,none,a120,a120,none,a135,-0.007504,-0.013733, 0.0177146, 0.003003, 0.019746,buy
2020-10-23,none,a90,none,a0,a0,a90,none,a120,none,none,none,none,none,none,none,none,none,a120,a120,none,a135,-0.034649, 0.013425,-0.0440984,-0.028452,-0.011440,sell
2020-10-24,a60,a90,none,none,none,none,a90,none,none,none,a135,none,none,none,none,none,none,none,a120,none,a135,-0.028119,-0.032187,-0.0622960,-0.029790,-0.045770,sell
2020-10-25,a60,a120,none,none,none,none,none,a150,none,none,a135,none,none,none,none,none,none,none,a120,none,none,-0.035714,-0.023920, 0.0277926, 0.006696, 0.024618,sell
2020-10-26,none,a120,none,none,none,a120,a60,none,none,none,a135,none,none,none,none,none,none,none,a120,none,none,-0.039654,-0.054706,-0.0212355,-0.030597,-0.040237,sell
2020-10-27,none,none,a0,a60,a60,none,none,none,none,none,a135,none,none,none,none,none,none,none,none,none,none,-0.004045,-0.009779, 0.0105205, 0.019810, 0.011678,buy
2020-10-28,none,a150,none,none,a60,a150,none,a180,none,none,a135,none,none,none,none,none,none,none,none,none,none, 0.007240, 0.008525, 0.0123290, 0.008091, 0.007128,buy
2020-10-29,a0,none,none,none,none,a150,none,none,none,none,none,none,none,a180,none,none,none,none,none,none,none,-0.013936,-0.035492,-0.0542350,-0.002943, 0.011418,sell
2020-10-30,none,a180,none,a90,a90,none,none,none,none,none,none,none,none,a180,none,none,none,none,none,none,none,-0.013954,-0.031009,-0.0279922, 0.050886, 0.016981,sell
2020-10-31,none,none,none,none,none,a180,a0,a150,none,none,none,none,none,a180,none,none,none,none,none,none,none,-0.003244,-0.037667,-0.0256410,-0.018766,-0.033529,sell
2020-11-01,none,a150,a60,a120,a120,none,none,none,none,none,none,none,none,a180,none,none,none,none,none,none,none, 0.027469, 0.028900,-0.0578330,-0.068012, 0.041313,sell
2020-11-02,none,a150,none,none,a120,none,none,a120,none,none,none,none,none,a180,none,none,none,none,none,none,a150,-0.036757,-0.041199,-0.0436935,-0.066362,-0.047091,sell
2020-11-03,a60,none,a90,none,none,a150,none,a120,none,none,none,none,none,none,none,none,none,none,none,none,a150, 0.012200, 0.018893, 0.0105924,-0.048989, 0.017353,buy
2020-11-04,none,a120,a90,a150,a150,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a150,-0.057747,-0.060737,-0.0327629,-0.060737,-0.051936,sell
2020-11-05,none,none,none,none,none,a120,a60,a90,none,a150,none,none,none,none,none,none,none,none,none,none,a150,-0.022290,-0.006214,-0.0330238,-0.019607, 0.000048,sell
2020-11-06,a90,a90,a120,a180,a180,a120,none,none,none,a150,none,none,none,none,none,none,none,none,none,none,none,-0.004962,-0.008146,-0.0044068,-0.002249,-0.053143,sell
2020-11-07,none,a90,none,none,a180,none,a90,none,none,a150,none,none,none,none,none,none,none,none,none,none,none,-0.006227,-0.002948,-0.0064477, 0.000643, 0.000240,sell
2020-11-08,a120,none,a150,a150,none,a90,a90,a60,none,a150,a120,none,none,none,none,a180,none,none,none,none,none,-0.035648,-0.037370,-0.0355596,-0.037370,-0.036958,sell
2020-11-09,none,a60,none,a150,a150,none,none,none,none,a150,a120,none,none,none,none,a180,none,none,none,none,none,-0.024683,-0.022660,-0.0183924,-0.025758,-0.024165,sell
2020-11-10,a150,none,a180,none,none,a60,a120,none,none,none,a120,none,none,none,none,a180,a150,none,none,none,none,-0.016193,-0.019488,-0.0189093,-0.019488,-0.018980,sell
2020-11-11,none,none,a180,a120,a120,a60,none,none,none,none,a120,none,none,none,none,a180,a150,none,none,a30,none,-0.018344,-0.021551,-0.0193878,-0.021771,-0.020941,sell
2020-11-12,a180,none,a150,none,none,none,a150,a0,a60,none,a120,a60,none,none,none,none,a150,none,none,a30,none,-0.042146,-0.066120,-0.0405696, 0.000922, 0.001551,sell
2020-11-13,none,a0,a150,a90,a90,none,none,a0,a60,none,none,a60,none,none,none,none,a150,none,none,a30,none,-0.025561, 0.000283,-0.0579729,-0.008381,-0.035367,sell
2020-11-14,a150,a0,a120,none,none,none,a180,none,a60,none,none,a60,none,none,a90,none,none,a90,none,a30,none, 0.048580, 0.034053, 0.0245552, 0.021005, 0.042873,buy
2020-11-15,none,none,a120,a60,a60,a0,none,none,a60,none,none,a60,none,none,a90,none,none,a90,none,a30,none,-0.001381, 0.006310,-0.0297126, 0.006283, 0.020498,sell
2020-11-16,a120,none,a90,none,none,none,a150,none,a60,none,none,a60,none,none,a90,none,none,a90,none,a30,none, 0.033396, 0.004444,-0.0112814,-0.020207,-0.015188,sell
2020-11-17,none,none,a90,none,none,none,none,a60,a60,none,none,none,a60,none,a90,none,none,a90,a90,a30,none, 0.021441, 0.069904, 0.0718097, 0.021598, 0.027895,buy
2020-11-18,a90,a60,a60,none,none,none,a120,none,none,none,none,none,a60,none,a90,none,none,none,a90,a30,none, 0.056068, 0.075268, 0.0722709, 0.064106, 0.064106,buy
2020-11-19,none,none,a60,a0,a0,a60,none,a90,none,none,none,none,a60,none,none,none,none,none,a90,a30,none,-0.026401, 0.090836, 0.0394790,-0.026401,-0.026401,sell
2020-11-20,a60,a90,none,none,none,none,a90,none,none,a135,none,none,a60,none,none,none,none,none,a90,a30,none, 0.027303, 0.045967, 0.0483914, 0.086016, 0.103156,buy
2020-11-21,a60,a90,none,none,none,none,none,none,none,a135,none,none,a60,none,none,none,none,none,a90,a30,none, 0.037157, 0.080655, 0.0781097, 0.020219, 0.059616,buy
2020-11-22,none,none,none,none,none,a90,a60,a120,none,a135,none,none,none,none,none,none,a135,none,none,a30,none, 0.037951, 0.039574, 0.0409422, 0.038191, 0.034479,buy
2020-11-23,none,a120,a0,a60,none,none,none,none,none,a135,none,none,none,none,none,none,a135,none,none,a30,none, 0.000849, 0.004722,-0.0111893, 0.006660, 0.032942,sell
2020-11-24,none,none,none,a60,a60,a120,none,a150,none,a135,none,none,none,none,none,none,a135,none,none,a30,none,-0.014686,-0.016117,-0.0375423, 0.004786,-0.005460,sell
2020-11-25,a0,none,none,none,none,a120,none,a150,none,none,none,none,none,none,none,none,a135,none,none,a30,none,-0.036354,-0.034053,-0.0848107,-0.034230,-0.036354,sell
2020-11-26,a0,a150,none,a90,a90,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a30,a180,-0.004740, 0.003540,-0.0323369,-0.002530,-0.004770,sell
2020-11-27,none,none,none,none,a90,a150,a0,a180,none,none,none,none,none,a150,none,none,none,none,none,a30,a180,-0.140631,-0.121573,-0.1314491,-0.140790,-0.116793,sell
2020-11-28,none,none,a60,a120,none,none,none,none,none,none,none,a45,none,a150,none,none,none,none,none,a30,a180,-0.070006,-0.090247,-0.0776005,-0.085087,-0.062183,sell
2020-11-29,none,a180,none,a120,a120,none,none,none,none,none,none,a45,none,a150,none,none,none,none,none,a30,a180,-0.064122,-0.042841,-0.0545973,-0.063424,-0.025311,sell
2020-11-30,a60,none,none,none,none,a180,none,a150,a45,none,none,a45,none,a150,none,none,none,none,none,none,none,-0.096629,-0.099471,-0.0548339,-0.043559,-0.085844,sell
2020-12-01,a60,none,a90,a150,a150,none,none,none,a45,none,none,a45,none,a150,none,none,none,none,none,none,none,-0.095747,-0.117022,-0.1303088,-0.074214,-0.095185,sell
2020-12-02,none,a150,none,none,a150,a150,a60,none,a45,none,none,a45,none,none,none,none,none,none,none,none,none,-0.078507, 0.008293,-0.0571510, 0.001123,-0.059290,sell
2020-12-03,a90,none,a120,a180,none,a150,none,a120,a45,none,none,none,a45,none,none,none,none,none,none,none,none,-0.006821, 0.008987, 0.0060594, 0.011579,-0.023810,sell
2020-12-04,none,a120,none,a180,a180,none,a90,none,a45,none,none,none,a45,none,none,a150,a120,none,none,none,none, 0.026980, 0.026418, 0.0622499, 0.056513, 0.066345,buy
2020-12-05,a120,a120,a150,none,none,a120,a90,a90,a45,none,none,none,a45,none,none,a150,a120,none,none,none,none, 0.043735, 0.061074, 0.0800010, 0.111128, 0.084030,buy
2020-12-06,a120,none,a150,a150,a150,none,none,a90,none,none,none,none,a45,none,none,a150,a120,none,none,none,none, 0.005799, 0.018595, 0.0340471, 0.019281, 0.008182,buy
2020-12-07,none,a90,none,none,none,a90,a120,none,none,none,a90,none,a45,none,none,a150,a120,none,none,none,none,-0.016572, 0.028432, 0.0234877, 0.005566,-0.005510,buy
2020-12-08,a150,none,a180,a120,a120,a90,none,a60,none,a120,a90,none,none,none,none,a150,none,a60,none,none,none,-0.030229, 0.010588,-0.0113514,-0.027889,-0.035359,sell
2020-12-09,none,a60,none,none,a120,none,a150,none,none,a120,a90,none,none,none,none,none,none,a60,none,none,none, 0.051883, 0.028885, 0.0260979, 0.046927, 0.040175,buy
2020-12-10,a180,a60,a150,a90,a90,a60,none,none,none,a120,a90,none,none,none,none,none,none,a60,none,none,none, 0.030752, 0.015476, 0.0605476, 0.029714, 0.022089,buy
2020-12-11,none,none,none,none,a90,none,a180,none,none,a120,a90,none,none,a135,none,none,none,a60,none,none,none,-0.056035,-0.033194, 0.0175431,-0.035912,-0.062426,sell
2020-12-12,a150,none,a120,a60,a60,none,none,a0,none,a120,none,none,none,a135,a60,none,none,a60,none,none,none, 0.050222,-0.003837,-0.0139889, 0.002556,-0.032726,sell
2020-12-13,none,none,none,none,a60,none,a150,a0,none,a120,none,a30,none,a135,a60,none,none,none,a60,none,none,-0.082080,-0.037953,-0.0892673,-0.062263,-0.069524,sell
2020-12-14,a120,a0,a90,none,none,a0,none,none,none,a120,none,a30,none,a135,a60,none,none,none,a60,none,none,-0.004839, 0.025610, 0.0229592, 0.039008, 0.033396,buy
2020-12-15,none,none,none,none,none,none,a120,none,none,none,none,a30,none,a135,a60,none,none,none,a60,none,none,-0.057801,-0.032175,-0.0703042,-0.048281,-0.035578,sell
2020-12-16,a90,none,a60,a0,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none,a60,none,none,-0.066560,-0.064872,-0.0137764,-0.009985,-0.004496,sell
2020-12-17,none,none,none,none,a0,none,a90,a60,none,none,none,a30,none,none,none,none,none,none,a60,none,none,-0.003930,-0.013309,-0.0317737,-0.002883, 0.026198,sell
2020-12-18,a60,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.020387, 0.031723, 0.0275648, 0.022513, 0.035841,buy
2020-12-19,a60,a60,none,none,none,a60,a60,a90,a30,none,none,none,a30,none,none,none,none,none,none,none,a150,-0.000781,-0.000498, 0.0028919,-0.006824,-0.000672,buy
2020-12-20,none,none,a0,none,none,none,a60,a90,a30,none,none,none,a30,none,none,a135,none,none,none,none,a150, 0.060727, 0.055162, 0.0561878, 0.002620, 0.041280,buy
2020-12-21,none,a90,a0,a60,a60,a90,none,none,a30,none,none,none,a30,none,none,a135,none,a45,none,none,a150, 0.032350, 0.033776, 0.0645527, 0.063200,-0.006857,buy
2020-12-22,none,a90,none,none,a60,a90,none,a120,a30,none,none,none,a30,none,none,a135,none,a45,none,none,a150,-0.028230, 0.062154, 0.0721039, 0.032577,-0.001514,buy
2020-12-23,a0,none,none,a90,none,none,none,none,a30,none,none,none,a30,none,none,a135,none,a45,none,none,none, 0.035861, 0.091478, 0.0563400, 0.062006, 0.037628,buy
2020-12-24,a0,a120,none,a90,a90,a120,a0,none,a30,none,none,none,a30,none,none,a135,none,a45,none,none,none, 0.065153, 0.053870, 0.0760557, 0.027285, 0.042171,buy
2020-12-25,none,a120,a60,none,none,none,a0,a150,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.032386, 0.007969,-0.0032348, 0.009233,-0.014758,sell
2020-12-26,none,none,a60,a120,a120,none,none,none,none,none,none,none,none,a120,none,none,none,none,a45,none,none, 0.017158, 0.019266,-0.0295543,-0.005653,-0.010270,sell
2020-12-27,none,a150,none,none,a120,a150,none,none,none,none,none,none,none,a120,a45,none,none,none,a45,none,none, 0.063486, 0.069229, 0.0586741, 0.073200, 0.076435,buy
2020-12-28,none,a150,a90,a150,none,none,none,a180,none,none,none,none,none,a120,a45,none,a90,none,a45,none,none, 0.034419, 0.015794, 0.0065817, 0.020855, 0.021365,buy
2020-12-29,a60,none,none,a150,a150,none,a60,none,none,none,none,none,none,a120,a45,none,a90,none,a45,none,none,-0.011531, 0.002975,-0.0079841,-0.003724,-0.003678,sell
2020-12-30,none,a180,a120,none,none,a180,a60,a150,none,none,none,none,none,a120,a45,none,a90,none,a45,none,none, 0.037016, 0.026168, 0.0338742, 0.085482, 0.038031,buy
2020-12-31,a90,none,a120,a180,a180,none,none,a150,none,none,none,none,none,none,a45,none,a90,none,none,none,a135, 0.040894, 0.015506, 0.0610992, 0.037772, 0.031428,buy
