Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-28,3,1,3,2,1,1,2,5,3,0,3,4,2,2,2,3,2,3,-0.00182632, 0.0008633, 0.0012252, 0.001063246, 0.0000256,buy
2019-11-29,3,2,4,1,1,1,1,4,5,0,1,3,3,3,3,4,2,3, 0.00048719, 0.0012262,-0.0001010, 0.001992787, 0.0012538,buy
2019-11-30,2,2,3,0,0,1,2,4,4,1,2,2,3,3,2,3,1,3, 0.00047697, 0.0005246, 0.0004139, 0.000614657, 0.0007023,buy
2019-12-01,0,1,2,0,0,1,4,4,3,3,2,3,3,2,1,2,2,3, 0.00243404, 0.0031053, 0.0024340, 0.002457866, 0.0024341,buy
2019-12-02,0,1,0,0,0,0,4,4,3,1,1,3,1,3,2,0,2,1, 0.00210453, 0.0011781, 0.0007383, 0.001599410, 0.0008777,buy
2019-12-03,0,0,1,0,1,0,1,4,6,0,1,3,0,2,2,1,3,1, 0.00310644, 0.0031633, 0.0026823, 0.001236680, 0.0018929,buy
2019-12-04,1,0,2,0,1,0,1,3,6,1,0,3,2,3,1,1,2,3, 0.00500918, 0.0026649, 0.0036044, 0.004167243, 0.0043487,buy
2019-12-05,0,0,1,1,1,0,2,3,5,2,1,3,2,2,1,2,1,3, 0.00516113, 0.0008870, 0.0039738, 0.004392398, 0.0041852,buy
2019-12-06,0,1,1,1,2,0,4,2,3,3,2,3,3,1,0,2,2,4, 0.00195361,-0.0001290, 0.0012261, 0.002070475, 0.0019097,buy
2019-12-07,1,2,1,1,2,0,5,1,2,4,2,3,3,1,3,1,3,3,-0.00039050,-0.0046446,-0.0052878, 0.001474188,-0.0028741,sell
2019-12-08,2,4,2,1,2,0,3,2,2,1,2,2,4,1,3,3,2,2,-0.00252792,-0.0026635,-0.0029730,-0.002517998,-0.0027249,sell
2019-12-09,2,3,4,2,2,1,3,2,3,1,2,3,4,2,4,3,2,3, 0.00021789,-0.0000298,-0.0000521,-0.000021580,-0.0003244,sell
2019-12-10,2,2,4,4,2,0,5,2,2,1,2,2,3,4,5,4,3,1,-0.00196421,-0.0009308,-0.0011436, 0.000247930,-0.0004656,sell
2019-12-11,2,2,0,4,5,0,5,4,1,2,2,1,4,4,5,5,3,1, 0.00098752, 0.0007507, 0.0007509, 0.002849141,-0.0000629,buy
2019-12-12,2,3,0,2,5,1,4,5,2,2,2,2,5,4,4,5,2,2, 0.00327751, 0.0032775, 0.0029514, 0.003590486, 0.0017493,buy
2019-12-13,2,3,2,2,1,1,3,4,2,0,2,2,3,3,3,4,1,2,-0.00259741, 0.0012710, 0.0020420,-0.002124001, 0.0021882,buy
2019-12-14,2,2,2,2,1,3,2,3,1,0,0,1,3,4,4,3,2,1,-0.00031180,-0.0003056,-0.0000536,-0.000179484, 0.0010007,buy
2019-12-15,1,2,0,1,2,0,2,3,0,2,1,1,1,3,2,2,1,2,-0.00059639, 0.0005822, 0.0004212,-0.000123103, 0.0004212,buy
2019-12-16,1,3,0,2,5,0,1,2,0,2,1,1,1,4,1,1,2,5,-0.00387426,-0.0040141,-0.0062541,-0.002597825,-0.0034836,sell
2019-12-17,0,2,3,4,3,0,1,2,0,1,1,0,2,3,1,1,3,5,-0.00589242,-0.0060034,-0.0065272,-0.005903294,-0.0043281,sell
2019-12-18,0,2,3,5,1,1,1,2,1,1,1,1,3,3,1,2,2,4,-0.00623665,-0.0063930,-0.0057371,-0.006313689,-0.0051523,sell
2019-12-19,0,4,2,3,2,0,0,3,0,3,2,1,2,2,1,3,2,4,-0.00154505,-0.0016580,-0.0015429,-0.000978417,-0.0010558,sell
2019-12-20,0,4,0,2,3,0,4,3,0,4,1,3,3,2,3,2,2,4,-0.00079555,-0.0008841,-0.0001880,-0.000987022, 0.0005766,sell
2019-12-21,0,1,1,3,0,1,5,2,1,5,2,2,3,2,2,4,2,2, 0.00170702, 0.0013092, 0.0017285, 0.002090936, 0.0030290,buy
2019-12-22,2,1,2,2,0,2,4,3,3,2,4,2,3,2,2,4,1,3, 0.00310087, 0.0030744, 0.0031278, 0.002114256, 0.0031278,buy
2019-12-23,2,1,1,2,1,0,5,5,3,1,4,2,2,3,3,4,2,1,-0.00207707,-0.0024492,-0.0017843,-0.000541308,-0.0010484,sell
2019-12-24,1,1,1,2,2,0,6,5,1,2,3,1,3,2,3,4,3,2,-0.00140505,-0.0020424,-0.0017084,-0.001769666,-0.0027591,sell
2019-12-25,1,0,2,3,0,0,7,2,0,2,2,2,1,2,2,4,2,2, 0.00066282, 0.0005885, 0.0006427, 0.000683365, 0.0006628,buy
2019-12-26,2,0,3,1,0,0,4,2,1,1,3,2,1,1,0,2,2,3, 0.00273364, 0.0015363, 0.0017785, 0.001931058, 0.0024119,buy
2019-12-27,3,2,2,1,0,0,2,1,2,1,2,2,1,1,1,2,1,4, 0.00070254, 0.0001023, 0.0020214, 0.000467812, 0.0015629,buy
2019-12-28,2,1,2,1,0,0,3,2,1,3,3,2,1,0,0,3,2,4, 0.00116703, 0.0001887, 0.0011249,-0.000349317, 0.0011670,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3,-0.00028133,-0.0004178,-0.0001047,-0.002240514,-0.0001430,sell
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.00160661, 0.0015874, 0.0026507,-0.001159109, 0.0030517,buy
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3, 0.00334946, 0.0031305, 0.0025117, 0.003472325, 0.0037256,buy
2020-01-01,3,0,3,0,0,0,2,4,2,1,2,2,2,1,1,2,2,3, 0.00303839, 0.0040274, 0.0017521, 0.003330284, 0.0039458,buy
2020-01-02,1,0,3,0,0,0,3,3,0,2,2,2,1,0,0,2,1,4, 0.00164826,-0.0003175, 0.0004791, 0.001152721, 0.0016483,buy
2020-01-03,1,1,2,1,0,0,4,1,2,3,3,2,3,1,2,0,1,3,-0.00344428,-0.0024417,-0.0035942,-0.003444277,-0.0034443,sell
2020-01-04,2,3,2,0,1,0,3,3,2,2,3,2,3,3,3,1,1,2,-0.00137248,-0.0011276,-0.0015004,-0.001375939,-0.0014910,sell
2020-01-05,3,2,3,0,1,0,3,3,2,0,3,2,4,2,2,1,0,3, 0.00113571, 0.0010302, 0.0014138, 0.001508455, 0.0016785,buy
2020-01-06,1,1,4,1,0,0,2,3,3,1,2,2,3,2,2,1,1,3,-0.00136284,-0.0018404,-0.0013670,-0.001889012,-0.0008331,sell
2020-01-07,0,2,2,2,1,1,4,3,2,0,2,3,2,2,2,2,1,3,-0.00022809, 0.0017895, 0.0016939, 0.002393289,-0.0003263,buy
2020-01-08,0,2,2,0,3,0,3,5,2,1,2,2,3,2,2,3,1,3,-0.00062695,-0.0014446,-0.0010244,-0.001727891,-0.0003227,sell
2020-01-09,4,3,1,1,3,1,2,4,3,0,2,3,3,4,4,3,2,1, 0.00001349,-0.0008907,-0.0005212,-0.001047631,-0.0010518,sell
2020-01-10,4,2,1,2,0,3,2,3,3,0,2,3,3,4,4,2,1,1,-0.00061654,-0.0023701,-0.0000224,-0.001482787,-0.0009097,sell
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1,0, 0.00166669, 0.0002644,-0.0007792, 0.000291227, 0.0004398,buy
2020-01-12,4,4,1,1,4,0,0,3,1,1,3,4,1,3,3,4,0,1,-0.00201209,-0.0015782,-0.0016341,-0.001199164,-0.0019979,sell
2020-01-13,4,3,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1,1,-0.00020754,-0.0002588,-0.0007077, 0.000169022,-0.0003473,sell
2020-01-14,4,2,5,3,0,1,0,2,1,1,1,3,1,4,4,4,0,2, 0.00209662, 0.0000865,-0.0001796,-0.000415488, 0.0001500,buy
2020-01-15,3,2,2,2,2,1,0,2,1,0,1,1,2,2,3,3,1,2, 0.00114742, 0.0004376, 0.0007828, 0.000437603, 0.0004376,buy
2020-01-16,2,4,0,1,4,0,1,2,2,2,1,2,2,2,2,3,3,3, 0.00099979, 0.0002477, 0.0006452,-0.001032107, 0.0006984,buy
2020-01-17,2,2,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,2,-0.00072226, 0.0011858, 0.0008065, 0.000901306, 0.0005399,buy
2020-01-18,1,2,2,1,0,2,2,5,2,1,1,2,4,1,2,3,2,3, 0.00207097,-0.0022819,-0.0022819,-0.002460588,-0.0024096,sell
2020-01-19,0,4,1,0,1,1,1,6,4,3,2,2,4,2,2,4,2,3, 0.00207007, 0.0017735, 0.0020701, 0.001940612, 0.0022766,buy
2020-01-20,1,2,0,0,2,0,2,7,1,5,2,3,4,2,2,3,2,2,-0.00076497,-0.0004555, 0.0042965,-0.001102955, 0.0033405,buy
2020-01-21,1,1,0,2,1,0,5,4,2,3,3,4,2,2,2,2,1,3, 0.00196756, 0.0004926, 0.0012191, 0.001232857, 0.0011386,buy
2020-01-22,1,1,1,1,0,0,4,4,4,3,3,4,1,1,2,2,2,4, 0.00399778, 0.0039964, 0.0039806, 0.003997777, 0.0025346,buy
2020-01-23,3,2,1,0,0,0,3,3,5,3,3,3,2,2,2,2,2,4, 0.00474415, 0.0016709,-0.0004154, 0.002246342, 0.0025154,buy
2020-01-24,3,3,0,0,0,0,3,5,3,4,2,3,4,1,2,3,2,4, 0.00144223, 0.0007991, 0.0027031,-0.000252045, 0.0011170,buy
2020-01-25,1,1,0,0,0,0,6,3,4,5,3,3,5,0,0,3,2,4, 0.00197275,-0.0013979, 0.0002665,-0.000690289,-0.0001395,sell
2020-01-26,1,1,0,0,0,0,7,3,5,4,3,3,4,1,1,3,2,4, 0.00346794,-0.0018890, 0.0033497, 0.002701023, 0.0028569,buy
2020-01-27,1,0,0,0,0,0,2,4,6,3,3,2,2,1,1,3,1,3, 0.00152836, 0.0004273, 0.0004777, 0.001233624, 0.0015450,buy
2020-01-28,3,0,0,0,0,0,4,4,6,2,1,3,3,3,3,2,2,2,-0.00002236, 0.0003055, 0.0021437, 0.004264725,-0.0017167,buy
2020-01-29,1,1,0,0,0,0,6,2,5,1,1,3,2,3,2,2,1,2,-0.00143605,-0.0013753,-0.0007394,-0.000940303,-0.0013581,sell
2020-01-30,1,0,1,0,0,0,8,1,1,2,2,2,2,2,1,2,2,1, 0.00249161, 0.0033146, 0.0012598,-0.000009664, 0.0018286,buy
2020-01-31,2,1,1,0,0,0,7,3,2,3,3,2,3,3,3,2,2,1, 0.00404228, 0.0030116, 0.0027151, 0.002899548, 0.0043041,buy
2020-02-01,1,3,1,1,0,0,3,3,2,2,4,2,1,3,3,1,1,1,-0.00113470,-0.0024774,-0.0016190,-0.003614478,-0.0026306,sell
2020-02-02,1,1,3,0,1,0,3,2,5,2,3,2,2,2,4,1,2,2,-0.00236349,-0.0003883, 0.0008233,-0.001033916,-0.0001957,sell
2020-02-03,0,0,2,2,1,0,4,1,4,2,3,2,1,3,3,2,1,1, 0.00159999, 0.0022093, 0.0037204, 0.003288835, 0.0049229,buy
2020-02-04,0,0,0,2,1,1,4,2,3,2,3,1,2,2,2,3,0,2,-0.00516516,-0.0046519, 0.0000927,-0.005881462,-0.0053909,sell
2020-02-05,0,1,0,0,2,1,3,4,4,3,2,1,3,2,2,3,1,4, 0.00113218, 0.0013695, 0.0006362, 0.001196383, 0.0015682,buy
2020-02-06,0,2,1,0,0,1,3,3,4,1,2,0,3,1,1,3,1,4,-0.00100494,-0.0009894,-0.0008584,-0.001019610,-0.0015385,sell
2020-02-07,0,0,2,1,1,3,3,2,3,2,2,1,3,2,2,3,1,3,-0.00235487,-0.0001567,-0.0023861,-0.001133627,-0.0007388,sell
2020-02-08,0,1,1,3,2,0,3,3,1,3,2,1,3,1,1,4,2,3, 0.00281323, 0.0007241, 0.0028881, 0.002435448, 0.0041864,buy
2020-02-09,0,2,2,2,5,0,3,3,0,2,2,1,2,3,2,3,2,4,-0.00223712,-0.0012826, 0.0006378,-0.002301667,-0.0031305,sell
2020-02-10,0,2,3,4,1,1,3,3,0,1,2,1,2,3,2,3,1,4,-0.00276254, 0.0007040,-0.0023218,-0.002113370,-0.0010370,sell
2020-02-11,0,2,4,2,1,1,3,3,0,2,2,2,1,3,3,3,0,4,-0.00274358, 0.0012529,-0.0007964,-0.000819539,-0.0001702,sell
2020-02-12,0,3,1,1,3,1,3,3,1,2,2,2,1,3,4,2,1,3, 0.00114855, 0.0009707, 0.0011485, 0.000806527, 0.0011485,buy
2020-02-13,0,1,0,1,2,0,3,3,2,3,1,2,2,3,4,1,0,2, 0.00010953,-0.0006492,-0.0000540,-0.000715644,-0.0006004,sell
2020-02-14,0,1,0,1,1,1,2,4,3,1,1,4,1,2,3,1,1,1, 0.00013037,-0.0000667, 0.0001304,-0.000416325, 0.0001382,buy
2020-02-15,0,1,1,1,0,1,4,3,4,0,1,4,1,3,3,0,2,1, 0.00107283, 0.0007552, 0.0013783, 0.001322255, 0.0009176,buy
2020-02-16,0,2,1,1,1,0,4,5,3,0,1,3,1,4,4,1,3,0,-0.00003498, 0.0005626, 0.0000664, 0.000521693, 0.0004249,buy
2020-02-17,0,1,1,1,1,0,6,5,1,1,2,2,1,4,4,1,2,1, 0.00041119, 0.0001389,-0.0001558, 0.000348751, 0.0004343,buy
2020-02-18,1,2,1,1,0,0,4,3,2,0,1,3,0,2,3,2,2,1, 0.00340612, 0.0032910, 0.0010521,-0.000843140, 0.0011299,buy
2020-02-19,1,2,2,1,0,0,3,3,3,2,3,2,2,1,2,3,2,2, 0.00040175, 0.0008424,-0.0001661, 0.000029347,-0.0002416,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,3,1,1,-0.00333436,-0.0018096, 0.0000740,-0.002324694,-0.0027117,sell
2020-02-21,0,2,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2,1, 0.00136883, 0.0028872, 0.0012213,-0.000366470, 0.0011271,buy
2020-02-22,0,1,0,0,0,0,6,4,3,2,3,3,2,2,2,1,1,2,-0.00107902,-0.0010263,-0.0010383,-0.000862143,-0.0006638,sell
2020-02-23,0,1,0,0,0,0,4,6,5,1,3,4,1,3,2,2,1,1, 0.00141917, 0.0012811, 0.0002666, 0.001532591, 0.0014192,buy
2020-02-24,1,1,0,0,0,0,3,8,7,1,3,4,2,4,2,2,2,2, 0.00194410, 0.0018548, 0.0016598, 0.001984093, 0.0018947,buy
2020-02-25,1,1,0,0,0,0,4,6,8,2,4,3,2,4,1,4,2,2, 0.00170234, 0.0014174, 0.0013684, 0.001805713, 0.0017023,buy
2020-02-26,0,1,0,0,0,0,3,6,4,3,3,4,1,3,0,3,1,2, 0.00435923, 0.0034697, 0.0037277, 0.003469696, 0.0034697,buy
2020-02-27,1,2,0,0,0,0,3,5,3,5,4,4,1,4,1,1,2,2,-0.00020229,-0.0001249,-0.0009665,-0.000223857,-0.0000889,sell
2020-02-28,2,4,1,0,0,0,2,5,3,4,2,4,1,4,4,2,2,2,-0.00040610,-0.0001798,-0.0002131, 0.000063001,-0.0002877,sell
2020-02-29,1,3,2,0,0,0,1,3,3,2,2,3,1,3,3,1,0,2,-0.00198829,-0.0022142,-0.0023191,-0.002268557,-0.0029296,sell
2020-03-01,1,1,3,2,0,0,4,3,3,2,3,3,1,3,4,2,1,2, 0.00328151, 0.0017523, 0.0031133, 0.001470713, 0.0027445,buy
2020-03-02,0,1,0,3,1,0,3,4,3,3,2,3,1,3,4,2,2,1,-0.00342354,-0.0028680,-0.0023887,-0.000712573,-0.0029536,sell
2020-03-03,0,1,0,1,3,0,3,6,4,3,2,3,1,3,5,2,3,2,-0.00126036,-0.0005996,-0.0000646, 0.000846675,-0.0014141,sell
2020-03-04,1,2,0,0,2,1,2,4,5,1,1,3,3,1,4,2,2,2,-0.00262520,-0.0004179, 0.0016692,-0.002829627,-0.0025084,sell
2020-03-05,2,1,1,0,0,3,1,5,3,1,2,3,3,1,3,2,1,2, 0.00252556, 0.0014915, 0.0016415, 0.001729951, 0.0012572,buy
2020-03-06,2,1,0,1,0,2,1,4,4,4,2,2,3,1,4,3,2,2, 0.00306129, 0.0030783, 0.0031862, 0.003079038, 0.0030676,buy
2020-03-07,2,3,0,0,4,0,1,4,3,3,3,3,3,1,3,3,2,2,-0.00032685,-0.0025198,-0.0017041,-0.002866491,-0.0019649,sell
2020-03-08,2,3,2,3,3,0,2,3,2,2,4,3,2,4,2,3,1,3,-0.00051581,-0.0002072,-0.0009630,-0.000867594,-0.0013745,sell
2020-03-09,2,3,4,5,0,1,2,3,1,1,4,2,3,4,2,3,1,3, 0.00450756, 0.0065719, 0.0067434, 0.006863949, 0.0067802,buy
2020-03-10,2,5,4,2,2,0,2,3,2,1,4,2,2,5,2,3,2,3,-0.00208254,-0.0025796,-0.0021273,-0.002954159,-0.0025376,sell
2020-03-11,2,5,0,1,3,0,2,3,2,4,4,2,3,5,2,2,1,3,-0.00408127,-0.0040822,-0.0041294,-0.004035331,-0.0043338,sell
2020-03-12,2,3,0,1,1,2,2,3,2,4,3,1,3,4,3,3,1,2,-0.00310569, 0.0024367,-0.0027617, 0.002199658, 0.0020374,buy
2020-03-13,0,3,1,0,0,1,1,1,6,1,3,1,1,3,2,1,1,2,-0.00714387,-0.0009534,-0.0064059,-0.006338810,-0.0071439,sell
2020-03-14,0,3,0,0,2,1,1,3,6,1,3,1,1,4,3,1,1,3,-0.00795589,-0.0018417,-0.0076712,-0.007937479,-0.0076712,sell
2020-03-15,0,3,0,1,2,0,3,4,4,2,3,2,2,3,4,2,1,2,-0.00206957, 0.0000523,-0.0014125,-0.001515933,-0.0021942,sell
2020-03-16,0,1,1,2,1,0,5,0,4,2,2,1,1,2,4,2,1,3,-0.00715789,-0.0065397,-0.0059987,-0.005998658,-0.0071579,sell
2020-03-17,0,1,2,1,0,0,1,0,5,1,0,0,1,1,3,2,1,3,-0.00445654,-0.0051558, 0.0010257,-0.004325150,-0.0036340,sell
2020-03-18,4,3,2,1,0,0,1,0,5,1,1,1,1,2,4,2,2,4,-0.00716044,-0.0073649,-0.0077153,-0.006522876,-0.0058394,sell
2020-03-19,1,2,1,0,0,0,1,1,4,2,0,0,2,0,4,2,1,3,-0.00538067,-0.0044014, 0.0003561,-0.004711958,-0.0047120,sell
2020-03-20,0,2,0,0,0,0,6,0,4,2,1,1,2,1,3,2,1,3,-0.00535726,-0.0044506,-0.0040909,-0.004889161,-0.0042736,sell
2020-03-21,0,1,0,0,0,0,6,3,5,2,3,2,1,1,4,3,0,3,-0.00058458,-0.0053807,-0.0013281,-0.001328137, 0.0016712,sell
2020-03-22,1,0,0,0,0,0,1,6,6,1,2,1,2,1,2,4,1,2,-0.00153833,-0.0019879,-0.0019879,-0.001538332,-0.0015383,sell
2020-03-23,1,0,1,0,0,0,1,4,10,0,3,1,2,2,3,3,1,2,-0.00035077,-0.0003428,-0.0003428,-0.000228299,-0.0002207,sell
2020-03-24,0,0,2,0,0,0,2,4,6,0,2,1,1,2,2,3,1,2, 0.00089489,-0.0003256,-0.0003224, 0.000759756, 0.0008590,buy
2020-03-25,0,0,2,0,0,0,3,4,3,3,3,2,2,3,0,2,1,2, 0.00679117, 0.0082203, 0.0095444, 0.008308086, 0.0083352,buy
2020-03-26,1,2,2,0,0,0,3,4,2,4,4,2,2,4,1,3,1,1, 0.00383217, 0.0052384, 0.0059236, 0.006236634, 0.0052384,buy
2020-03-27,1,4,2,0,0,0,2,4,2,0,3,2,3,3,1,2,0,1, 0.00441389, 0.0041732, 0.0029249, 0.004036128, 0.0041732,buy
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,0,-0.00027137,-0.0017146,-0.0016416,-0.000095428,-0.0015096,sell
2020-03-29,1,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,1, 0.00140288, 0.0001122,-0.0036963,-0.002320523,-0.0015525,sell
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,0, 0.00512407, 0.0053768,-0.0022000, 0.004472976, 0.0050249,buy
2020-03-31,0,1,4,0,4,0,2,3,1,0,2,3,1,2,3,2,1,1,-0.00194389,-0.0017674,-0.0017857,-0.001943893,-0.0019439,sell
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2, 0.00055364, 0.0003996,-0.0006715, 0.000586733, 0.0014635,buy
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2,-0.00004145,-0.0017964,-0.0011507,-0.001796109,-0.0008572,sell
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1,-0.00012493,-0.0011446,-0.0011832,-0.001183213,-0.0012718,sell
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0,-0.00217203,-0.0010990,-0.0037476,-0.001954315,-0.0014531,sell
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3,-0.00062194,-0.0029897,-0.0028017,-0.003370329,-0.0018113,sell
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3,-0.00456698,-0.0041346,-0.0041824,-0.004502677,-0.0041750,sell
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3, 0.00132715, 0.0015197, 0.0007787, 0.001519713,-0.0002276,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3, 0.00134180, 0.0006146,-0.0032298, 0.000870462, 0.0006974,buy
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3, 0.00281007, 0.0025632, 0.0020991, 0.001446877, 0.0026799,buy
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2,-0.00201337, 0.0034609, 0.0002939, 0.001046923, 0.0002939,buy
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3, 0.00067085, 0.0025378, 0.0030082,-0.001534794, 0.0006709,buy
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.00045084, 0.0000374, 0.0004788, 0.000025186, 0.0009975,buy
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3, 0.00457645, 0.0038007, 0.0045688, 0.006738184, 0.0045764,buy
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4, 0.00164011, 0.0015911, 0.0017256,-0.000367571, 0.0016316,buy
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5, 0.00120724, 0.0016969, 0.0009443,-0.001433094, 0.0005520,buy
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4,-0.00282379,-0.0012658,-0.0036417,-0.002436104,-0.0028238,sell
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4,-0.00053722,-0.0005262,-0.0005578,-0.000116367,-0.0005372,sell
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4,-0.00322042,-0.0016164,-0.0033439,-0.003753435,-0.0050729,sell
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.00193550, 0.0021166, 0.0001553, 0.001642309,-0.0000883,buy
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3,-0.00120968,-0.0011031,-0.0010169,-0.000758883,-0.0011031,sell
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2,-0.00321750,-0.0031843,-0.0035160,-0.003701097,-0.0033187,sell
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2,-0.00254336,-0.0023541,-0.0024743,-0.002558557,-0.0026183,sell
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2, 0.00046477,-0.0002626, 0.0018773, 0.002192569, 0.0015825,buy
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2, 0.00038573, 0.0001717, 0.0001717, 0.000171744, 0.0014666,buy
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2, 0.00210086, 0.0027767, 0.0021009, 0.002977430, 0.0038864,buy
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3, 0.00083808, 0.0002571, 0.0006831, 0.002000785, 0.0019625,buy
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2, 0.00249193, 0.0021962, 0.0017258, 0.002531586,-0.0008799,buy
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3, 0.00228859,-0.0031076, 0.0008427,-0.004411538, 0.0007490,buy
2020-04-29,3,3,2,1,1,3,2,6,0,2,2,2,4,3,3,3,2,4, 0.00168412,-0.0006796,-0.0016889,-0.000882217,-0.0002170,sell
2020-04-30,3,5,1,2,0,2,0,5,1,3,3,1,3,2,4,4,2,3, 0.00290130, 0.0025660, 0.0029013, 0.002392265, 0.0030473,buy
2020-05-01,2,6,1,1,3,1,0,3,2,1,3,2,3,3,2,3,2,2, 0.00089577,-0.0010504, 0.0011251, 0.001948969, 0.0008392,buy
2020-05-02,2,4,2,3,3,0,1,2,0,1,4,1,2,3,3,3,0,2,-0.00322690,-0.0027378,-0.0030278,-0.001982274,-0.0026155,sell
2020-05-03,2,5,4,5,1,1,1,1,0,3,4,2,2,3,4,4,1,3, 0.00088889, 0.0010090, 0.0010090, 0.001009041, 0.0016827,buy
2020-05-04,1,7,4,3,2,0,2,1,0,1,3,3,1,2,4,3,1,4, 0.00076060,-0.0015332,-0.0044885,-0.004488452,-0.0003087,sell
2020-05-05,1,5,4,2,2,0,3,1,1,3,2,3,3,2,4,2,2,4,-0.00037804,-0.0007622,-0.0006655,-0.000762236,-0.0006128,sell
2020-05-06,1,3,1,4,1,1,3,1,2,4,1,2,4,2,4,2,2,4,-0.00118077,-0.0005641,-0.0027351,-0.000564137,-0.0002146,sell
2020-05-07,1,2,2,0,3,1,3,1,4,2,1,2,4,3,1,2,2,4,-0.00346998,-0.0021248,-0.0022847,-0.001435881,-0.0022279,sell
2020-05-08,1,2,2,0,2,0,3,3,5,3,3,2,4,4,2,2,1,3,-0.00076857,-0.0010243,-0.0007806,-0.000686418,-0.0007806,sell
2020-05-09,1,2,2,1,2,2,4,4,3,3,3,2,5,4,2,3,2,3, 0.00331470, 0.0002213, 0.0002213,-0.001108362,-0.0000801,buy
2020-05-10,1,0,4,1,1,1,4,1,2,3,2,2,3,3,2,3,1,2, 0.00078202, 0.0006184, 0.0012900, 0.000506055, 0.0005159,buy
2020-05-11,2,1,5,0,3,0,1,2,2,2,1,2,3,4,1,3,1,3,-0.00027902,-0.0009944,-0.0003832,-0.000383209,-0.0003832,sell
2020-05-12,4,1,3,2,3,0,2,2,2,3,2,2,4,3,2,3,2,4, 0.00385669, 0.0007751, 0.0006237, 0.003813703, 0.0000784,buy
2020-05-13,2,0,3,2,1,0,2,2,1,3,1,1,3,2,2,3,1,3,-0.00082964,-0.0003490,-0.0002538,-0.001043089,-0.0004883,sell
2020-05-14,2,0,5,1,1,0,6,1,1,2,2,2,3,4,2,2,1,3,-0.00236032,-0.0026932,-0.0026983,-0.003170509,-0.0025887,sell
2020-05-15,2,2,2,2,1,0,4,3,1,1,4,1,1,4,1,3,1,3,-0.00121071,-0.0022843,-0.0028393,-0.002728038,-0.0028393,sell
2020-05-16,2,2,2,2,1,0,2,5,2,3,3,0,2,5,1,4,2,4,-0.00000454,-0.0004848,-0.0012522,-0.000214610, 0.0001473,sell
