Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-10-09,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,3,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0,-0.0129914,-0.00033213,-0.0117082, 0.01845868,-0.0113269876,sell
2020-10-10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,-0.0198603, 0.03323873, 0.0341599,-0.02913390,-0.0248007278,buy
2020-10-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,-0.0480897,-0.04129477,-0.0472697,-0.03209420,-0.0313666666,sell
2020-10-12,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1,4,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.0448534,-0.03988411,-0.0324824,-0.02471513,-0.0191635862,sell
2020-10-13,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,4,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0176926,-0.01141064,-0.0086497, 0.02649975, 0.0293487745,sell
2020-10-14,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,4,3,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0037930, 0.01375926,-0.0119201, 0.00909760, 0.0293487745,sell
2020-10-15,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,3,2,2,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,-0.0162496,-0.01316707,-0.0196482, 0.00780519, 0.0346139561,sell
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2,1,1,2,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0350223,-0.03413975,-0.0248178,-0.00723817, 0.0047893723,sell
2020-10-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0409028,-0.04090277,-0.0239875, 0.00399830, 0.0160031666,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,1,1,0,4,2,1,1,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,-0.0400601,-0.03396675,-0.0363783,-0.01950658,-0.0240466142,sell
2020-10-19,0,0,0,0,0,0,0,0,1,1,0,2,4,1,2,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.0196317,-0.01618730,-0.0191317,-0.01146420,-0.0123941759,sell
2020-10-20,0,0,1,0,0,0,0,0,1,1,0,4,3,2,2,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.0192380,-0.02051804,-0.0188772,-0.02984283,-0.0319614581,sell
2020-10-21,0,0,1,0,0,0,0,1,1,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,-0.0372350,-0.02856249,-0.0423247,-0.02747895,-0.0211346000,sell
2020-10-22,0,0,1,0,0,0,0,1,1,1,3,0,1,2,2,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,-0.0105716,-0.00283833,-0.0175023,-0.02491869,-0.0291934319,sell
2020-10-23,0,0,1,0,0,0,0,1,1,1,3,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,-0.0243141,-0.01767371,-0.0221757, 0.01503043,-0.0032619662,sell
2020-10-24,1,0,0,1,0,0,0,1,1,1,0,2,2,2,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,-0.0249361,-0.01417854,-0.0241552,-0.00384591,-0.0479426359,sell
2020-10-25,1,0,0,1,0,0,1,1,1,0,1,4,2,1,0,2,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0, 0.0072150, 0.00957395, 0.0115916, 0.00185661,-0.0356192717,buy
2020-10-26,1,1,0,1,0,0,1,1,1,0,1,1,4,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,-0.0043639,-0.02899049,-0.0248019, 0.00861093,-0.0078723485,sell
2020-10-27,1,1,0,1,0,0,1,1,0,0,1,2,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.0315988, 0.01488321, 0.0226256,-0.03090824,-0.0090747987,buy
2020-10-28,0,1,0,1,1,0,1,1,0,0,1,2,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.0269205, 0.00707957, 0.0178347,-0.03090824,-0.0090747987,buy
2020-10-29,0,1,0,1,1,0,1,0,0,0,2,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,-0.0149624,-0.00358501, 0.0004784, 0.00108632, 0.0025504558,sell
2020-10-30,0,0,0,0,1,0,1,0,0,0,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1, 0.0026822, 0.00298398, 0.0105297,-0.00787082, 0.0069567001,buy
2020-10-31,0,0,0,0,2,0,1,0,0,0,1,2,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,-0.0050173,-0.00090602, 0.0005295,-0.04993966,-0.0394574985,sell
2020-11-01,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,-0.0207586, 0.00254904, 0.0021243,-0.04775249,-0.0286884925,sell
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1,-0.0237365,-0.02784482,-0.0051188,-0.05126878,-0.0326244191,sell
2020-11-03,0,0,0,0,2,0,1,0,0,0,0,1,0,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,1,-0.0021377, 0.01144295, 0.0206276,-0.03935708,-0.0214499724,sell
2020-11-04,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,0,0,1,1,-0.0283501, 0.01323308,-0.0080230,-0.02885035,-0.0217778695,sell
2020-11-05,0,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.0070158, 0.01784118, 0.0090831, 0.01745889, 0.0174353034,buy
2020-11-06,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,3,2,1,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.0193463, 0.03352896, 0.0243451, 0.03996521, 0.0365312099,buy
2020-11-07,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.0072060, 0.02541185, 0.0125175, 0.03996521, 0.0365312099,buy
2020-11-08,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,3,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1,1,1,-0.0023983,-0.03343041,-0.0030331, 0.03920643, 0.0249425022,sell
2020-11-09,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,4,4,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0269560,-0.02738251,-0.0216651, 0.01936041, 0.0160475865,buy
2020-11-10,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,3,4,2,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1, 0.0171741,-0.01146374, 0.0162582, 0.00155629, 0.0159379238,buy
2020-11-11,0,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,3,1,1,2,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0023444,-0.00696812,-0.0042639, 0.00155629, 0.0159379238,sell
2020-11-12,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,1,-0.0221329,-0.02397312,-0.0180842, 0.01928783, 0.0192878307,sell
2020-11-13,0,0,0,0,0,0,1,1,1,0,2,1,1,1,3,0,1,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,0,-0.0440409,-0.04200371,-0.0479297,-0.04971080,-0.0305836634,sell
2020-11-14,0,0,0,1,0,0,1,1,1,1,2,1,0,3,0,1,1,2,2,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0119438,-0.01786940, 0.0007910,-0.02510777,-0.0058667654,sell
2020-11-15,0,0,0,1,0,0,0,1,1,1,1,2,3,3,1,2,2,2,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0274015, 0.00566888, 0.0356749,-0.02869953,-0.0295957612,buy
2020-11-16,0,0,0,1,0,0,0,1,1,1,0,2,5,0,2,3,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0164552,-0.01460092,-0.0062967, 0.00200897, 0.0057180699,sell
2020-11-17,0,0,0,1,0,0,0,0,1,1,0,4,1,2,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.0016445,-0.00230620, 0.0061117,-0.00590986, 0.0040954175,buy
2020-11-18,0,0,0,1,0,0,0,0,1,1,0,0,2,3,2,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0394198,-0.00545341,-0.0206512, 0.00200897, 0.0057180699,sell
2020-11-19,0,0,0,1,0,0,0,0,1,1,3,1,2,3,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,-0.0145948, 0.02321249,-0.0059873,-0.03673063,-0.0444118883,sell
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,-0.0117533, 0.02551432, 0.0184949, 0.00572531, 0.0000675397,buy
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,4,2,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,-0.0063637,-0.01625641,-0.0109033, 0.00774930,-0.0018935318,sell
2020-11-22,0,0,0,0,0,1,1,1,1,0,1,3,4,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,-0.0511179,-0.01941660,-0.0242359, 0.03229419, 0.0132083524,sell
2020-11-23,0,0,0,0,0,1,1,1,1,0,1,1,4,3,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.0173208, 0.00860076, 0.0135853,-0.01547347,-0.0233361590,buy
2020-11-24,0,0,0,1,0,1,1,1,1,0,1,2,1,3,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1, 0.0128309, 0.00910224, 0.0244242, 0.02732477, 0.0284208930,buy
2020-11-25,0,0,0,1,0,1,1,1,1,0,2,3,1,0,0,0,1,2,2,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0494823, 0.04948228, 0.0491788, 0.03469074, 0.0284044676,buy
2020-11-26,0,0,0,2,0,1,1,1,0,0,1,1,1,0,3,0,0,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0528090, 0.04345115, 0.0369002, 0.03469074, 0.0284044676,buy
2020-11-27,0,0,0,2,0,1,0,1,0,0,1,1,1,1,2,3,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.0245361,-0.01704060,-0.0217123, 0.03469074, 0.0284044676,buy
2020-11-28,0,0,0,3,0,1,0,1,0,0,1,1,1,1,0,3,2,0,1,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.0071279, 0.01029473, 0.0156855, 0.00150151, 0.0017958188,buy
2020-11-29,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0017677,-0.00641370,-0.0029505,-0.01066485,-0.0121919968,sell
2020-11-30,0,0,0,3,0,0,0,1,0,0,0,1,1,2,3,2,0,3,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0099365,-0.02046749,-0.0213689,-0.01628490,-0.0158780598,sell
2020-12-01,0,0,0,2,1,0,0,1,0,0,0,0,1,1,2,2,0,2,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0046288, 0.01028026, 0.0148954, 0.02414993, 0.0220810720,buy
2020-12-02,0,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.0015249, 0.00963902, 0.0232031, 0.04666504, 0.0428841271,buy
2020-12-03,0,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,2,2,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.0418499, 0.03373422, 0.0382883, 0.03980318, 0.0362996636,buy
2020-12-04,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,2,2,3,1,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0, 0.0267696, 0.02877350, 0.0290704, 0.05018752, 0.0353112459,buy
2020-12-05,0,0,1,0,1,1,1,1,1,0,0,1,0,0,2,2,4,2,2,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.0021403,-0.00325744,-0.0047592, 0.02002044, 0.0264498352,sell
2020-12-06,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,3,1,2,5,1,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0018832,-0.00585829, 0.0017109, 0.02002044, 0.0264498352,buy
2020-12-07,0,0,2,0,1,1,1,0,1,0,1,0,0,0,2,1,1,4,3,2,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0130333, 0.01771007, 0.0124610, 0.02002044, 0.0264498352,buy
2020-12-08,0,0,3,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0, 0.0092868, 0.01151024, 0.0142176, 0.01205555, 0.0222775608,buy
2020-12-09,0,0,3,0,1,0,0,0,1,0,0,1,1,1,0,3,2,0,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0, 0.0276211, 0.03543813, 0.0232184,-0.01290583,-0.0163115083,buy
2020-12-10,0,0,2,0,2,0,0,0,0,0,0,2,2,2,3,3,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0159089,-0.00631292,-0.0095712, 0.02878435, 0.0351444975,buy
2020-12-11,0,0,2,0,2,0,0,0,0,0,0,1,3,1,2,0,1,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0162591, 0.02300964, 0.0162591, 0.02796774, 0.0082059242,buy
2020-12-12,1,0,2,0,2,0,1,0,0,0,1,2,0,4,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0542830, 0.06750161, 0.0530966, 0.03321883, 0.0073889291,buy
2020-12-13,1,0,2,0,2,1,1,1,0,0,1,0,3,2,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0558152, 0.05060688, 0.0431483, 0.03321883, 0.0073889291,buy
2020-12-14,1,1,0,0,2,1,1,1,0,0,2,4,2,0,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0538238, 0.03962786, 0.0266742, 0.04936409, 0.0471226015,buy
2020-12-15,1,1,0,0,2,1,1,1,0,0,0,3,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0493551, 0.04935511, 0.0378670, 0.04936409, 0.0471226015,buy
2020-12-16,1,1,0,0,1,1,1,1,0,0,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0585787, 0.04352182, 0.0330440, 0.02992432, 0.0218021828,buy
2020-12-17,1,1,0,0,0,1,1,1,0,0,3,3,4,2,1,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0, 0.0239203,-0.01133428,-0.0162776, 0.01778065,-0.0188742750,sell
2020-12-18,1,3,0,0,0,1,1,1,0,0,0,3,3,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0, 0.0227303, 0.00759586,-0.0133349,-0.01164386,-0.0379480972,sell
2020-12-19,1,3,0,0,0,1,0,0,0,0,1,4,3,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,-0.0022678,-0.00519284,-0.0045855, 0.01038649, 0.0115844872,sell
2020-12-20,1,2,0,0,0,1,0,0,0,0,2,1,5,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0, 0.0062243,-0.00602457,-0.0002118,-0.02435463, 0.0161504673,sell
2020-12-21,1,2,0,0,1,1,0,0,0,0,1,1,3,3,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0045275,-0.01187814, 0.0123666,-0.02435463, 0.0161504673,buy
2020-12-22,1,2,0,0,1,1,1,0,0,0,1,2,0,2,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0, 0.0008521, 0.03622060, 0.0284472,-0.02096637, 0.0124744094,buy
2020-12-23,1,2,0,0,1,1,1,0,0,0,1,2,1,0,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,-0.0310645,-0.03463995,-0.0483829, 0.00117939,-0.0024343762,sell
2020-12-24,1,1,0,1,1,1,1,0,0,0,2,1,2,1,3,1,2,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0056046,-0.01605891,-0.0108343,-0.00068121,-0.0032203145,sell
2020-12-25,1,0,0,1,1,1,1,0,0,0,1,1,2,2,0,3,3,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0, 0.0021174, 0.00425845, 0.0396738,-0.01544925,-0.0139248912,buy
2020-12-26,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,4,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,-0.0136204,-0.03075758,-0.0186701,-0.01544925,-0.0139248912,sell
2020-12-27,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0248698, 0.01497113, 0.0081074, 0.00725589, 0.0050628360,buy
2020-12-28,0,1,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.0007921, 0.01171487, 0.0080126,-0.02941642,-0.0116573536,buy
2020-12-29,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,-0.0106215,-0.01337339,-0.0009982,-0.01080195,-0.0074341871,sell
2020-12-30,0,1,0,2,0,1,1,0,0,0,0,0,0,2,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,-0.0061788,-0.00495821,-0.0014715, 0.00894223, 0.0055710461,sell
2020-12-31,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,3,1,4,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,-0.0250982,-0.02103876,-0.0137892, 0.00481248, 0.0019223015,sell
2021-01-01,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,2,4,2,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,-0.0003698, 0.00188531,-0.0012767, 0.00481248, 0.0019223015,buy
2021-01-02,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0, 0.0147406, 0.00227328,-0.0132482, 0.03351541, 0.0542413348,buy
2021-01-03,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0207239, 0.00594450, 0.0201603,-0.00024108, 0.0006003204,buy
2021-01-04,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,5,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.0144679,-0.00273360, 0.0106461,-0.04544789,-0.0508863964,buy
2021-01-05,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3,4,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.0028998,-0.00748365,-0.0188240, 0.00316478,-0.0290077735,sell
2021-01-06,1,1,1,0,1,1,0,0,0,0,0,1,0,1,3,4,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0144868, 0.00534172,-0.0296577,-0.03261744,-0.0440855613,sell
2021-01-07,2,1,1,0,1,1,0,0,0,0,0,1,1,1,4,1,0,2,1,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0103063,-0.01326150,-0.0132579, 0.00487679,-0.0079112847,sell
2021-01-08,2,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0064594,-0.00821261,-0.0071299,-0.02558523,-0.0233567665,sell
2021-01-09,2,1,2,1,1,0,0,1,0,0,0,1,2,5,0,2,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0, 0.0419342, 0.03188265, 0.0125713,-0.00292096,-0.0017259971,buy
2021-01-10,2,1,2,1,2,0,0,1,0,0,0,2,5,1,3,2,1,2,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0192648,-0.01735253, 0.0158823,-0.00648342,-0.0053028896,buy
2021-01-11,2,1,2,1,2,0,0,1,0,0,1,5,2,0,3,2,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0166572, 0.01166635, 0.0155524,-0.00648342,-0.0053028896,buy
2021-01-12,2,1,1,1,2,0,0,1,0,0,2,3,0,2,1,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0182933, 0.01608957, 0.0125337,-0.00648342,-0.0053028896,buy
2021-01-13,1,1,1,1,1,0,0,1,0,0,4,1,2,2,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0233487, 0.02715607, 0.0270010,-0.01043271,-0.0082911051,buy
2021-01-14,1,1,0,1,1,0,0,1,0,0,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0355016, 0.02822438, 0.0385789,-0.01043271,-0.0082911051,buy
2021-01-15,0,1,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0409407, 0.01968881, 0.0478883, 0.00809769, 0.0173747873,buy
2021-01-16,0,2,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0150945, 0.00057534, 0.0180707, 0.01387822, 0.0385336651,buy
2021-01-17,0,3,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0039237, 0.00198665,-0.0010947,-0.02138579,-0.0033217292,sell
2021-01-18,0,3,1,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046911, 0.00956457, 0.0075581,-0.00440170, 0.0194957994,buy
2021-01-19,0,3,1,0,0,0,0,0,1,0,1,4,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026844,-0.00120414, 0.0029852, 0.01128413, 0.0266002854,buy
2021-01-20,0,3,1,0,0,0,0,0,1,0,0,3,2,1,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0028442, 0.01567347, 0.0202563, 0.00489647, 0.0048870053,buy
2021-01-21,0,3,1,0,0,0,0,0,1,0,2,1,2,0,3,3,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0224342, 0.03379665, 0.0224248, 0.03431153, 0.0225082623,buy
2021-01-22,0,4,1,0,0,0,0,0,1,0,0,0,1,2,1,3,3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0100770, 0.01965617, 0.0147645, 0.01385107, 0.0181144861,buy
2021-01-23,0,4,1,0,0,0,0,0,1,0,0,2,0,1,0,2,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0110243, 0.01239488, 0.0196868, 0.05186172, 0.0387155700,buy
2021-01-24,0,4,1,0,0,0,0,0,1,0,0,2,1,1,3,2,4,5,1,0,2,0,2,1,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0216540, 0.01315204, 0.0188139, 0.03648295, 0.0420134699,buy
2021-01-25,0,3,1,0,0,0,0,0,1,0,0,0,2,0,4,2,1,3,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.0180505, 0.01953812, 0.0220228, 0.02814790, 0.0319350088,buy
