Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-07,none,a60,none,none,none,none,a30,none,none,a90,none,none,none,a45, 0.07880, 0.10418, 0.07185,-0.00515, 0.08882,buy
2020-05-08,none,a60,a120,none,none,none,a30,none,none,a90,none,none,none,a45, 0.09134, 0.14589, 0.23968, 0.10317, 0.10218,buy
2020-05-09,a90,none,a120,none,none,none,none,none,none,a90,none,none,a30,a45,-0.33754,-0.40904,-0.06113,-0.36070,-0.38428,sell
2020-05-10,a90,none,a120,none,none,none,none,none,none,a90,none,none,a30,a45,-0.33754,-0.40904,-0.06113,-0.36070,-0.38428,sell
2020-05-11,a90,none,none,a120,none,none,none,none,none,a90,none,none,a30,a45, 0.21470,-0.12878,-0.06784,-0.16381, 0.12696,buy
2020-05-12,a90,none,none,a120,none,none,none,none,none,a90,none,none,a30,a45, 0.36298, 0.26154, 0.31769, 0.12543, 0.36194,buy
2020-05-13,none,none,none,a120,none,none,none,none,none,a90,none,none,a30,a45, 0.30093, 0.26288, 0.26122, 0.23666, 0.30930,buy
2020-05-14,none,none,none,none,none,a30,none,none,none,a90,none,none,a30,a45, 0.38056, 0.38056, 0.45563, 0.23739, 0.41534,buy
2020-05-15,none,none,a135,none,none,a30,none,none,none,a90,none,none,none,a45,-0.05125,-0.07732,-0.07860,-0.04403,-0.12735,sell
2020-05-16,none,none,a135,none,none,a30,none,none,none,a90,none,none,none,a45, 0.09960,-0.02057, 0.08525, 0.09960, 0.04301,buy
2020-05-17,none,none,a135,none,none,none,none,none,none,a90,none,none,none,a45, 0.19033, 0.16136, 0.17116, 0.19009, 0.07400,buy
2020-05-18,none,none,none,none,none,none,none,none,none,a90,none,none,none,a45, 0.03800, 0.10808, 0.09701, 0.05160, 0.01659,buy
2020-05-19,none,none,none,a135,none,none,none,none,none,a90,none,none,none,a45,-0.17597,-0.04106,-0.04643,-0.05874,-0.20831,sell
2020-05-20,none,none,none,a135,none,none,none,none,none,a90,none,none,none,a45,-0.32617,-0.23387,-0.22070,-0.23901,-0.34440,sell
2020-05-21,none,a90,none,a135,none,none,a0,none,none,a90,none,none,none,none,-0.11338,-0.40952,-0.21577,-0.29277,-0.31641,sell
2020-05-22,none,a90,none,none,none,a45,a0,none,none,a90,none,none,none,none, 0.37680, 0.08842, 0.27734, 0.46249, 0.30009,buy
2020-05-23,none,a90,a150,none,none,a45,a0,none,none,a90,none,none,none,none, 0.20192, 0.04396, 0.18225, 0.24820, 0.16864,buy
2020-05-24,none,none,a150,none,none,a45,none,none,none,a90,none,none,none,none,-0.02720,-0.03300,-0.03612, 0.04240,-0.00986,sell
2020-05-25,none,none,a150,none,none,a45,none,none,none,a90,none,a135,none,none,-0.00848,-0.00667,-0.01168,-0.13305,-0.00705,sell
2020-05-26,none,none,a150,none,none,none,none,none,none,none,none,a135,none,none,-0.03127,-0.04482,-0.01732,-0.06959,-0.01790,sell
2020-05-27,none,none,none,none,none,none,none,none,none,none,none,a135,none,none, 0.00162, 0.06100,-0.00819,-0.14754, 0.01502,buy
2020-05-28,none,none,none,a150,none,none,none,none,none,none,none,a135,none,none, 0.08697,-0.00776, 0.17074, 0.15968, 0.18032,buy
2020-05-29,none,none,none,a150,none,none,none,none,none,none,none,a135,none,none,-0.09117, 0.05203, 0.00791,-0.00801,-0.03362,sell
2020-05-30,none,none,none,a150,none,none,none,none,none,none,none,a135,none,none,-0.09117, 0.05203, 0.00791,-0.00801,-0.03362,sell
2020-05-31,none,none,none,a150,none,none,none,none,none,none,none,a135,none,none,-0.09117, 0.05203, 0.00791,-0.00801,-0.03362,sell
2020-06-01,none,none,none,none,none,none,none,none,a90,none,none,a135,none,none,-0.25032,-0.19982, 0.08257, 0.09732, 0.09785,sell
2020-06-02,none,none,none,none,none,none,none,none,a90,none,none,a135,a0,none,-0.16479,-0.14287,-0.03553,-0.00915,-0.02508,sell
2020-06-03,none,none,none,none,none,a60,none,a135,a90,none,none,none,a0,none,-0.00855,-0.00761,-0.01976,-0.00584,-0.06124,sell
2020-06-04,none,none,none,none,none,a60,none,a135,a90,none,none,none,a0,none,-0.00855,-0.00761,-0.01976,-0.00584,-0.06124,sell
2020-06-05,none,none,none,none,none,a60,none,a135,none,none,none,none,a0,none,-0.00467,-0.02141,-0.05821,-0.00594,-0.00467,sell
2020-06-06,none,none,none,none,none,a60,a30,a135,none,none,a135,none,none,none, 0.02384,-0.10451,-0.08366,-0.03596, 0.01769,sell
2020-06-07,none,none,none,none,none,a60,a30,a135,none,none,a135,none,none,none, 0.02384,-0.10451,-0.08366,-0.03596, 0.01769,sell
2020-06-08,none,none,none,none,none,a60,a30,a135,none,none,a135,none,none,a30,-0.01980,-0.15892,-0.11521,-0.08478,-0.03766,sell
2020-06-09,none,none,none,none,none,none,a30,a135,none,none,a135,none,none,a30,-0.21347,-0.13590,-0.15482,-0.18260,-0.14478,sell
2020-06-10,none,none,none,none,none,none,none,a135,none,none,a135,none,none,a30,-0.21047,-0.34433,-0.34416,-0.16739,-0.18164,sell
2020-06-11,none,none,none,none,none,none,none,a135,none,none,a135,none,none,a30,-0.21047,-0.34433,-0.34416,-0.16739,-0.18164,sell
2020-06-12,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30,-0.30867,-0.32261,-0.11406,-0.19242,-0.11532,sell
2020-06-13,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30,-0.30867,-0.32261,-0.11406,-0.19242,-0.11532,sell
2020-06-14,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30,-0.30867,-0.32261,-0.11406,-0.19242,-0.11532,sell
2020-06-15,none,none,none,none,none,none,none,none,none,none,none,none,none,a30,-0.43898,-0.29743,-0.50066,-0.51847,-0.60360,sell
2020-06-24,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.34263,-0.24680,-0.14546,-0.36999,-0.22802,sell
2020-06-25,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.34263,-0.24680,-0.14546,-0.36999,-0.22802,sell
2020-06-26,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.34263,-0.24680,-0.14546,-0.36999,-0.22802,sell
2020-06-27,none,none,none,none,none,a60,none,none,none,none,none,none,a30,none, 0.25248,-0.03440,-0.03317, 0.02420,-0.01592,sell
2020-06-28,none,none,none,none,none,a60,none,none,none,none,none,none,a30,none, 0.25248,-0.03440,-0.03317, 0.02420,-0.01592,sell
2020-06-29,none,none,none,none,a0,a60,none,none,none,none,none,none,none,none, 0.09052, 0.15586,-0.06737, 0.03196,-0.02342,buy
2020-06-30,none,none,none,none,a0,a60,none,none,none,none,none,none,none,none, 0.09052, 0.15586,-0.06737, 0.03196,-0.02342,buy
2020-07-01,none,none,none,none,a0,a60,none,none,none,none,none,none,none,none, 0.09052, 0.15586,-0.06737, 0.03196,-0.02342,buy
2020-07-02,none,none,none,none,a0,a60,none,none,none,none,none,none,none,none, 0.09052, 0.15586,-0.06737, 0.03196,-0.02342,buy
2020-07-03,none,none,none,none,none,a60,a30,a135,none,none,none,none,none,none,-0.03614,-0.11010,-0.13471, 0.01192,-0.02816,sell
2020-07-04,none,none,none,none,none,a60,a30,a135,none,none,a135,none,none,none, 0.02384,-0.10451,-0.08366,-0.03596, 0.01769,sell
2020-07-05,none,none,none,none,none,none,a30,a135,none,none,a135,none,none,none,-0.02953,-0.19027,-0.10009,-0.08597,-0.05924,sell
2020-07-06,a90,none,none,none,none,none,a30,a135,none,none,a135,none,none,none, 0.19338, 0.08531, 0.23508, 0.30591, 0.10812,buy
2020-07-07,a90,none,none,none,none,none,a30,a135,none,none,a135,none,none,a30, 0.13469, 0.07434, 0.09164, 0.20513, 0.05807,buy
2020-07-08,a90,none,none,none,none,none,a30,a135,none,none,a135,none,none,a30, 0.13469, 0.07434, 0.09164, 0.20513, 0.05807,buy
2020-07-09,a90,none,none,none,none,none,none,a135,none,none,a135,none,none,a30,-0.14321,-0.07998,-0.09932, 0.08091,-0.08332,sell
2020-07-10,a90,none,none,none,none,none,none,a135,a60,none,a135,none,none,a30,-0.04558, 0.07299, 0.00083, 0.07541, 0.05168,buy
2020-07-11,a90,none,none,none,none,none,none,a135,a60,none,a135,none,none,a30,-0.04558, 0.07299, 0.00083, 0.07541, 0.05168,buy
2020-07-12,none,none,none,none,none,none,none,none,a60,none,a135,none,none,a30, 0.01292, 0.28005, 0.22602, 0.22602, 0.22795,buy
2020-07-13,none,none,none,none,none,none,none,none,a60,none,a135,none,none,a30, 0.01292, 0.28005, 0.22602, 0.22602, 0.22795,buy
2020-07-14,none,none,none,none,none,none,none,none,a60,none,none,none,none,a30, 0.15451, 0.08534, 0.10600, 0.09645,-0.01095,buy
2020-07-15,none,none,none,none,none,none,none,none,a60,none,none,a135,none,a30,-0.18925,-0.07851, 0.05344,-0.24965,-0.04807,sell
2020-07-16,none,none,none,none,none,none,none,none,none,none,none,a135,none,none, 0.10475,-0.05645,-0.11993, 0.11198,-0.06891,sell
2020-07-17,none,none,none,none,none,none,none,none,none,none,none,a135,none,none, 0.10475,-0.05645,-0.11993, 0.11198,-0.06891,sell
2020-07-18,none,none,none,none,none,none,none,none,none,none,none,a135,none,none, 0.10475,-0.05645,-0.11993, 0.11198,-0.06891,sell
2020-07-19,none,none,none,none,none,none,none,none,none,none,none,a135,none,none, 0.10475,-0.05645,-0.11993, 0.11198,-0.06891,sell
2020-07-20,none,none,none,none,none,a60,none,none,none,none,none,a135,a45,none, 0.26424, 0.10258, 0.02014, 0.26320, 0.10386,buy
2020-07-21,none,none,none,none,none,a60,none,none,none,none,none,a135,a45,none, 0.26424, 0.10258, 0.02014, 0.26320, 0.10386,buy
2020-07-22,none,none,none,none,none,a60,none,none,none,none,none,none,a45,none, 0.29226, 0.03666, 0.07392, 0.27324, 0.05567,buy
2020-07-23,none,none,none,none,none,a60,none,none,none,none,none,none,a45,none, 0.29226, 0.03666, 0.07392, 0.27324, 0.05567,buy
2020-07-24,none,none,none,none,none,a60,none,none,none,none,none,none,a45,none, 0.29226, 0.03666, 0.07392, 0.27324, 0.05567,buy
2020-07-25,a90,none,none,none,none,none,none,a150,none,a90,none,none,a45,none, 0.24940, 0.23566, 0.22630,-0.03704, 0.14489,buy
2020-07-26,a90,none,none,none,none,none,none,a150,none,a90,none,none,a45,none, 0.24940, 0.23566, 0.22630,-0.03704, 0.14489,buy
2020-07-27,a90,none,none,none,none,none,none,a150,none,a90,none,none,a45,none, 0.24940, 0.23566, 0.22630,-0.03704, 0.14489,buy
2020-07-28,a90,none,none,none,none,none,none,a150,none,a90,a150,none,a45,none,-0.31996,-0.04004,-0.01066,-0.29983,-0.39719,sell
2020-07-29,a90,a120,none,none,none,none,none,a150,none,a90,a150,none,a45,none,-0.20645,-0.12704,-0.11380,-0.20424,-0.20170,sell
2020-07-30,none,a120,none,none,none,none,none,none,none,a90,a150,none,a45,none,-0.02583,-0.00267,-0.01439, 0.07364, 0.05298,sell
2020-07-31,none,a120,a180,none,none,none,a30,none,none,none,a150,none,a45,a45, 0.12015, 0.25102, 0.20698, 0.28291, 0.29175,buy
2020-08-01,none,none,a180,none,none,none,a30,none,none,none,a150,none,a45,a45, 0.22363, 0.23432, 0.22277, 0.31652, 0.28200,buy
2020-08-02,none,none,a180,a180,none,none,a30,none,none,none,a150,a150,a45,a45,-0.00054, 0.37451,-0.00390,-0.01529, 0.02195,buy
2020-08-03,none,none,none,a180,none,none,a30,none,none,none,none,a150,a45,a45, 0.21768, 0.23253, 0.07258, 0.30403, 0.15608,buy
2020-08-04,none,none,none,a180,none,none,a30,none,none,none,none,a150,a45,a45, 0.21768, 0.23253, 0.07258, 0.30403, 0.15608,buy
2020-08-05,none,none,none,none,none,none,none,none,none,none,none,a150,a45,a45,-0.02444,-0.46698, 0.52299,-0.06117, 0.32349,buy
2020-08-06,none,a135,none,none,none,none,none,none,none,none,none,a150,a45,none,-0.13068,-0.24017, 0.03230,-0.09486, 0.31223,sell
2020-08-07,none,a135,none,none,none,none,none,none,none,none,none,none,a45,none,-0.13471,-0.17128,-0.00570,-0.18898, 0.11878,sell
2020-08-08,none,a135,none,none,none,none,none,none,none,none,none,none,a45,none,-0.13471,-0.17128,-0.00570,-0.18898, 0.11878,sell
2020-08-09,none,none,none,none,none,a90,none,none,none,none,none,none,a45,none,-0.19177,-0.19177,-0.11668,-0.28248,-0.04435,sell
2020-08-10,none,none,none,none,none,a90,none,none,none,none,none,none,a45,none,-0.19177,-0.19177,-0.11668,-0.28248,-0.04435,sell
2020-08-11,none,none,none,none,none,a90,none,none,none,none,none,none,a45,none,-0.19177,-0.19177,-0.11668,-0.28248,-0.04435,sell
2020-08-12,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.05500,-0.42866, 0.46185,-0.95928,-0.51156,buy
2020-08-13,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.02741, 0.17360, 0.03407,-0.63207,-0.27174,sell
2020-08-14,none,a150,none,none,none,none,none,none,none,none,none,none,a45,none, 0.08740, 0.13717,-0.10360,-0.16922,-0.12419,sell
2020-08-15,none,a150,a150,none,a0,none,a45,none,none,none,none,none,a45,none, 0.16995, 0.21088, 0.07483, 0.01935,-0.08894,buy
2020-08-16,a120,a150,a150,none,a0,none,a45,none,none,none,none,none,a45,a60,-0.18200,-0.12907,-0.25101,-0.27502,-0.23368,sell
2020-08-17,a120,none,a150,a150,a0,none,a45,none,none,none,none,none,a45,a60,-0.16710,-0.11493,-0.27671,-0.19534,-0.31391,sell
2020-08-18,a120,none,none,a150,a0,none,a45,none,none,none,none,none,a45,a60,-0.19667,-0.12423,-0.23286,-0.20678,-0.15684,sell
2020-08-19,none,none,none,a150,a0,none,none,none,none,none,none,none,a45,a60, 0.14770, 0.61416, 0.71217, 0.68212, 0.67210,buy
2020-08-20,none,none,none,none,none,none,none,none,none,none,none,none,a45,a60, 0.58819, 0.63870, 0.77029, 0.70262, 0.72521,buy
2020-08-21,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.46787,-0.39015, 0.58349,-0.85532,-0.46787,sell
2020-08-22,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.46787,-0.39015, 0.58349,-0.85532,-0.46787,sell
2020-08-23,none,none,a135,none,none,none,none,none,none,none,none,none,a45,none, 0.02348, 0.11501, 0.20592, 0.06098, 0.11501,buy
2020-08-24,a135,none,a135,a135,none,a120,none,a180,none,none,none,none,a45,none, 0.11022,-0.67316,-0.73565,-0.72587,-0.66336,sell
2020-08-25,a135,none,a135,a135,none,a120,none,a180,none,none,none,none,a45,none, 0.11022,-0.67316,-0.73565,-0.72587,-0.66336,sell
2020-08-26,a135,none,none,a135,none,a120,none,a180,none,a120,none,none,a45,none, 0.10593,-0.69621,-0.74872,-0.71004,-0.68507,sell
2020-08-27,a135,none,none,a135,none,none,none,a180,none,a120,none,none,a45,none, 0.07517,-0.74124,-0.73665,-0.74872,-0.68507,sell
2020-08-28,none,none,none,none,none,none,none,none,none,a120,a180,none,a45,none, 0.02625,-0.15197,-0.28699, 0.12078,-0.10580,sell
2020-08-29,none,a180,none,none,none,none,none,none,none,a120,a180,none,a45,none, 0.02625,-0.25147,-0.32724, 0.16016,-0.07194,sell
2020-08-30,none,a180,none,none,none,none,none,none,none,none,a180,none,a45,none,-0.02730,-0.30981,-0.35656, 0.02840, 0.07686,sell
2020-08-31,none,a180,a120,none,none,none,none,none,none,none,a180,a180,a45,none,-0.10203,-0.08961,-0.21074,-0.06007,-0.18658,sell
2020-09-01,none,none,a120,none,none,a135,a60,none,none,none,a180,a180,a45,none,-0.11674,-0.07512,-0.16084,-0.05867,-0.07690,sell
2020-09-02,none,none,a120,a120,none,a135,a60,none,a90,none,none,a180,a45,none,-0.05741, 0.00957, 0.08445,-0.00886,-0.02432,sell
2020-09-03,a150,none,none,a120,none,a135,a60,none,a90,none,none,a180,a45,none,-0.30350,-0.50062,-0.42263,-0.32118, 0.35224,sell
2020-09-04,a150,none,none,a120,none,a135,a60,none,a90,none,none,a180,a45,none,-0.30350,-0.50062,-0.42263,-0.32118, 0.35224,sell
2020-09-05,a150,none,none,none,none,none,a60,none,a90,none,none,none,a45,none,-0.53197,-0.40653,-0.54513,-0.41334, 0.42983,sell
2020-09-06,none,none,none,none,none,none,a60,none,a90,none,none,none,a45,none, 0.25868, 0.44560, 0.23969, 0.23574, 0.35071,buy
2020-09-07,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.25119, 0.51865,-0.27280, 0.23574, 0.44956,buy
2020-09-08,none,none,none,none,none,none,a60,none,none,a135,none,none,a45,none, 0.28832, 0.46499,-0.26165, 0.19210, 0.43292,buy
2020-09-09,none,none,none,none,none,none,none,none,none,a135,none,none,a45,none,-0.02887,-0.35639, 0.37278,-0.12350, 0.22902,sell
2020-09-10,none,none,none,none,none,none,none,none,none,a135,none,none,a45,none,-0.02887,-0.35639, 0.37278,-0.12350, 0.22902,sell
2020-09-11,none,none,none,none,none,a150,none,none,none,a135,none,none,a45,none,-0.32815,-0.08634, 0.06140,-0.17579,-0.09402,sell
2020-09-12,none,none,none,none,none,a150,none,none,none,a135,none,none,a45,none,-0.32815,-0.08634, 0.06140,-0.17579,-0.09402,sell
2020-09-13,none,none,none,none,none,a150,none,none,none,none,none,none,a45,a90,-0.24044, 0.00052, 0.04578,-0.04237,-0.03024,sell
2020-09-14,none,none,none,none,none,none,none,none,none,none,none,none,a45,a90,-0.15443, 0.13681, 0.00250,-0.17711,-0.22030,sell
2020-09-15,none,none,none,none,none,none,none,none,none,none,none,none,a45,a90,-0.15443, 0.13681, 0.00250,-0.17711,-0.22030,sell
2020-09-16,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,-0.19537, 0.10956,-0.19531,-0.27183,-0.23894,sell
2020-09-17,none,a150,none,none,none,none,none,none,none,none,none,none,none,a90,-0.11744,-0.07385,-0.15366,-0.14440,-0.11681,sell
2020-09-18,none,a150,none,none,none,none,none,none,none,none,none,none,none,none,-0.08168,-0.08123,-0.12589,-0.23988,-0.07209,sell
2020-09-19,none,a150,a90,none,none,none,none,none,none,none,none,none,none,none, 0.06922, 0.05187,-0.04208,-0.00235,-0.04368,buy
2020-09-20,none,a150,a90,none,none,none,none,a150,none,none,none,none,none,none,-0.08580,-0.08816,-0.07077,-0.31841,-0.10738,sell
2020-09-21,none,none,a90,a90,none,none,none,a150,none,a150,none,none,none,none,-0.12137,-0.14632,-0.04127, 0.05723, 0.01287,sell
2020-09-22,none,none,a90,a90,none,none,none,a150,none,a150,none,none,none,none,-0.12137,-0.14632,-0.04127, 0.05723, 0.01287,sell
2020-09-23,a180,none,none,a90,none,none,none,a150,none,a150,none,none,none,none,-0.42265,-0.46907,-0.09379,-0.25950,-0.17497,sell
2020-09-24,a180,none,none,a90,none,none,none,none,none,a150,a150,none,none,none,-0.33928,-0.47885,-0.19692,-0.19441,-0.25726,sell
2020-09-25,a180,none,none,a90,none,none,none,none,none,a150,a150,none,none,none,-0.33928,-0.47885,-0.19692,-0.19441,-0.25726,sell
2020-09-26,none,none,none,none,none,none,none,none,none,none,a150,none,none,none,-0.23657,-0.13486,-0.25280,-0.34093,-0.37366,sell
2020-09-27,none,none,none,none,none,none,none,none,a120,none,a150,a150,none,none, 0.17540,-0.03982,-0.01314, 0.01324, 0.33941,buy
2020-09-28,none,none,none,none,none,none,none,none,a120,none,a150,a150,none,none, 0.17540,-0.03982,-0.01314, 0.01324, 0.33941,buy
2020-09-29,none,a135,none,none,none,none,none,none,a120,none,none,a150,none,none,-0.10124,-0.12234, 0.19096,-0.13609, 0.38999,buy
2020-09-30,none,a135,none,none,none,none,none,none,a120,none,none,a150,none,none,-0.10124,-0.12234, 0.19096,-0.13609, 0.38999,buy
2020-10-01,none,a135,none,none,none,none,none,none,none,none,none,none,none,none, 0.10469, 0.04429, 0.00310,-0.06314, 0.07860,buy
2020-10-02,none,a135,none,none,none,none,none,none,none,none,none,none,none,none, 0.10469, 0.04429, 0.00310,-0.06314, 0.07860,buy
2020-10-03,none,a135,none,none,none,none,none,a135,none,none,none,none,none,none, 0.12717,-0.20060, 0.02729,-0.17107, 0.10897,buy
2020-10-04,none,none,none,none,none,none,none,a135,none,none,none,none,none,none,-0.22256,-0.32000,-0.17072,-0.20317,-0.22256,sell
2020-10-05,none,none,none,none,none,a180,none,a135,none,none,none,none,none,none,-0.01424,-0.30912, 0.06876, 0.07020,-0.24952,sell
2020-10-06,none,none,none,none,none,a180,none,a135,none,none,none,none,none,none,-0.01424,-0.30912, 0.06876, 0.07020,-0.24952,sell
2020-10-07,none,none,none,none,none,a180,none,a135,none,none,a135,none,none,none,-0.01404,-0.30668, 0.07116, 0.07639,-0.19460,sell
2020-10-08,none,none,none,none,none,a180,none,none,a135,none,a135,none,none,none,-0.16288,-0.24849, 0.13699,-0.17447,-0.14933,sell
2020-10-09,none,none,none,none,none,a180,none,none,a135,none,a135,none,none,a120,-0.22027,-0.17419, 0.16893,-0.17447,-0.09559,sell
2020-10-10,none,none,none,none,none,a180,a60,none,a135,none,a135,a135,none,a120,-0.29976,-0.14759, 0.17282,-0.21062,-0.14538,sell
2020-10-11,none,none,none,none,none,a180,a60,none,none,none,none,a135,none,a120,-0.16733,-0.22092, 0.17004, 0.15565,-0.03552,sell
2020-10-12,none,none,none,none,none,a180,a60,none,none,none,none,a135,none,a120,-0.16733,-0.22092, 0.17004, 0.15565,-0.03552,sell
2020-10-13,none,none,none,none,none,none,a60,none,none,none,none,a135,none,none,-0.09284,-0.12060,-0.26094,-0.11499,-0.05965,sell
2020-10-14,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.01024, 0.11652, 0.08990,-0.03037, 0.56492,buy
2020-10-16,none,none,none,none,none,a180,none,none,none,none,none,none,none,none,-0.16522,-0.22092, 0.16904, 0.17478,-0.11186,sell
2020-10-17,none,none,none,none,none,a180,none,a120,a150,a180,none,none,none,none,-0.00476,-0.17483, 0.08851, 0.26158,-0.14185,sell
2020-10-18,none,none,none,none,none,a180,none,a120,a150,a180,none,none,none,none,-0.00476,-0.17483, 0.08851, 0.26158,-0.14185,sell
2020-10-19,none,none,none,none,none,a180,none,a120,a150,a180,none,none,none,none,-0.00476,-0.17483, 0.08851, 0.26158,-0.14185,sell
2020-10-20,none,none,none,none,none,a180,a45,a120,a150,a180,a120,none,none,none,-0.00651,-0.24725, 0.06772, 0.14344,-0.23816,sell
