Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.733168394261258,0.628737044811645, 0.042979, 0.0497536, 0.03657746, 0.046077, 0.0436175,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.725818119125823,0.624193384406528, 0.002468, 0.0025281,-0.00009250,-0.004711, 0.0043436,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.718408302407257,0.619636267948879, 0.008354,-0.0074631, 0.00835432, 0.008544, 0.0091231,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.710939832785906,0.615064947880223,-0.018811,-0.0101844,-0.02357092,-0.020902,-0.0066901,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.70341448762246,0.610483909551405,-0.012474,-0.0091153,-0.01540977,-0.015831, 0.0023976,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.6958358216383,0.605890162728529,-0.005776,-0.0182264,-0.01850450,-0.015759,-0.0058529,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.688205612194116,0.601283707411594,-0.012949,-0.0176017,-0.02749022,-0.003148,-0.0232718,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.680522970609564,0.596668281392971,-0.021923,-0.0270046,-0.04033602,-0.037662,-0.0221199,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.672789674245333,0.592043137114185,-0.007015, 0.0059282,-0.00850268,-0.004912, 0.0087888,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.665011055183495,0.587406031899815,-0.012515,-0.0125926,-0.01707807,-0.017388,-0.0135704,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.65718889078474,0.582759208425283, 0.029865, 0.0138292, 0.02943686,-0.007747, 0.0299113,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.649323181049069,0.578104909366011, 0.034186, 0.0401024, 0.03148994, 0.034012, 0.0376224,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.641415703337172,0.573442387163524,-0.004035,-0.0046990,-0.00983532,-0.005293,-0.0083137,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.63347001237043,0.568770146700875, 0.005978, 0.0005681,-0.00136757, 0.005041, 0.0030411,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.625486996829189,0.56409117821196,-0.001746, 0.0000063,-0.00683711,-0.003820,-0.0019789,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.617469322754483,0.559404734138304,-0.034930,-0.0346451,-0.03659258,-0.036141,-0.0350124,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.609418767507003,0.554711562038383,-0.009860,-0.0101404,-0.01094352,-0.012420,-0.0069903,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.601337997127785,0.550012409470669, 0.050045, 0.0539141, 0.04373018, 0.062482, 0.0571536,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.593227900297175,0.545308771552111,-0.019102,-0.0262000,-0.02775551,-0.029634,-0.0213216,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.585091143056207,0.540596162931865,-0.006286,-0.0008232,-0.00273787,-0.029203,-0.0027720,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.576930391445918,0.53588205919467,-0.003346, 0.0243436,-0.00081495,-0.003350, 0.0099650,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.568741202064582,0.531164217665106,-0.013145, 0.0146786, 0.00927168, 0.001536, 0.0109662,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.560544014560139,0.526443385901645, 0.022892, 0.0279249, 0.02568925, 0.019644, 0.0279249,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.552321944006029,0.521712835878022, 0.035035,-0.0023831, 0.02128380,-0.005070, 0.0230898,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.54408476588605,0.516990508997614, 0.017916,-0.0183929, 0.01359061, 0.013736, 0.0070217,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.535828925478821,0.512253978506199, 0.004124,-0.0018646,-0.00712151, 0.017666, 0.0012111,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.52756597562883,0.507517448014784,-0.033497,-0.0260511,-0.03282305,-0.033913,-0.0129753,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.519287918212971,0.502791383342005, 0.016797, 0.0139590, 0.00550579,-0.012104, 0.0152605,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.511003640034694,0.49806232843533,-0.012422,-0.0162360,-0.02207268, 0.007052,-0.0124093,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.502710475052965,0.493325797943915,-0.004845,-0.0058558,-0.00714089,-0.006256,-0.0046404,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.494413755349856,0.4885892674525, 0.023613, 0.0031422, 0.01552902, 0.013872, 0.0080557,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.486111703564675,0.483852736961085,-0.014886,-0.0184401,-0.01523025, 0.001532,-0.0242562,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.477808763099148,0.47911620646967,-0.017325,-0.0247709,-0.01850206,-0.011649,-0.0401949,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.469505822633622,0.474379675978255,-0.029250,-0.0249000,-0.02840957,-0.020878,-0.0228536,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.461205548209131,0.46964314548684,-0.012682,-0.0161872,-0.01482562,-0.012892,-0.0103250,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.452908828506022,0.464921566164906, 0.020298, 0.0200632, 0.00653146, 0.010867, 0.0184778,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.444618329565329,0.460188025907387, 0.015492, 0.0157379, 0.02142070, 0.006802, 0.0209761,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.436335828747743,0.4554679417024, 0.016288,-0.0048723,-0.00278558, 0.002226,-0.0056696,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.42806576945499,0.450744867263517, 0.018921, 0.0063831, 0.00751858,-0.008941, 0.0107303,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.419805485646035,0.446027025733953, 0.024424, 0.0275767, 0.01621960, 0.015333, 0.0125991,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.411562086763639,0.441315912230655, 0.029075, 0.0172572, 0.01921437, 0.016223, 0.0101081,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.403332906766768,0.436607788961253,-0.003712,-0.0099860,-0.01198390,-0.010202,-0.0051117,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.395128609819562,0.431907141276591,-0.000055,-0.0038466,-0.00821732,-0.003594,-0.0044933,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.386938531757881,0.427211726501247,-0.000164,-0.0046552,-0.00993938,-0.003889,-0.0006863,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.378777780147592,0.422524534869117,-0.006849,-0.0068538,-0.00808274,-0.008790, 0.0085014,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.370640134226279,0.41784332370478,-0.001579,-0.0178656, 0.00136876, 0.015195,-0.0151930,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.362530926076014,0.413171083242131,-0.013232,-0.0114000,-0.02052388,-0.009759,-0.0125249,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.354452821737832,0.408504823247274,-0.000161, 0.0075247,-0.00792693,-0.007981, 0.0038068,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.346406709892079,0.403849776629528, 0.016641, 0.0100761, 0.00940524, 0.031062, 0.0333838,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.338399699981515,0.399202205596522, 0.015561, 0.0066114, 0.01479547, 0.027420, 0.0138796,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.330425571243726,0.394567343057574,-0.042409,-0.0457061,-0.02975456,-0.023624,-0.0297759,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.322494099162508,0.389942198778789,-0.044532,-0.0395067,-0.04044819,-0.008031,-0.0346605,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.314606172418206,0.385327520318639, 0.023613, 0.0128095, 0.02535243, 0.016861, 0.0226412,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.306760902330475,0.380728540586445, 0.005303,-0.0023182,-0.00347080,-0.012184, 0.0027491,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.298963620981388,0.376137783997464, 0.015721, 0.0147073, 0.01928148,-0.000128, 0.0132946,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.291216105731633,0.371561978577964, 0.001483,-0.0013621, 0.00311181,-0.003673,-0.0096819,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.283511247138449,0.366999629210997, 0.015108,-0.0003389, 0.01000298, 0.016665, 0.0091278,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.275870373530123,0.362450735896562,-0.002595,-0.0126521,-0.01023302,-0.006968,-0.0126521,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.26828104338182,0.357916046193133,-0.017213,-0.0155719,-0.01993695,-0.011915,-0.0164141,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.260748588775612,0.353397802776133,-0.000291,-0.0037342,-0.00646646,-0.011672,-0.0029971,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.25327656443288,0.348894510528614, 0.034098, 0.0297145, 0.02834527, 0.027785, 0.0306538,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.245864081673279,0.344407664567523, 0.057681, 0.0319850, 0.05193360, 0.038004, 0.0326413,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.238516472578879,0.339936517334386, 0.049635, 0.0259136, 0.05089797, 0.048596, 0.0264341,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.231235514510373,0.335483311504626, 0.040070, 0.0446341, 0.04853762, 0.056276, 0.0513638,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.224020318787413,0.331047299519768, 0.000982, 0.0039143,-0.00112160, 0.021882, 0.0026123,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.216881549574144,0.326629228938288,-0.011443,-0.0080373, 0.02038850,-0.004861,-0.0145133,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.209812986108149,0.322229847318657,-0.009868, 0.0037651, 0.01083024, 0.011940, 0.0068179,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.202819960471498,0.317852892453248, 0.017101, 0.0134976, 0.01480147, 0.014981, 0.0139007,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.195906027385574,0.313493131432741, 0.017135, 0.0281710, 0.02730235, 0.026483, 0.0268865,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.189072964211065,0.309155797166454, 0.041737, 0.0404331, 0.04024036, 0.040094, 0.0300981,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.182320770947973,0.304842384771337,-0.015184,-0.0117701,-0.01933802,-0.006624,-0.0184907,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.175656557039059,0.300545418662648,-0.027439,-0.0134013,-0.02491029,-0.018950,-0.0227026,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.169080322484324,0.29627461710055,-0.018765,-0.0189488,-0.01825192,-0.020960,-0.0180819,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.162592955964112,0.29202773740962,-0.007529,-0.0050393, 0.02183703, 0.019666,-0.0101078,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.15620067824084,0.287804032031386,-0.011703,-0.0468341,-0.05010886,-0.043233,-0.0468341,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.149901711953817,0.283604996082794,-0.001388, 0.0019216, 0.01575027, 0.011412,-0.0002411,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.143710275988568,0.279431377122319,-0.003611,-0.0187932,-0.01487326,-0.005473,-0.0181005,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.137605930697152,0.275285417825382, 0.042762, 0.0399512, 0.00432331, 0.028599, 0.0280948,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.13161267044889,0.271164875516563,-0.013691,-0.0336048,-0.02352509,-0.023006,-0.0226023,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.125723385801021,0.267072740429756,-0.011169,-0.0396876,-0.04647782,-0.033831,-0.0486076,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.11994252015527,0.263009012564963,-0.062225,-0.0616842,-0.04724448,-0.061013,-0.0679297,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.114270962191983,0.258974439480656,-0.033871,-0.0444976,-0.03192088,-0.033343,-0.0385076,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.108714043993232,0.254970516293785, 0.020425, 0.0245822, 0.01747399, 0.018316, 0.0236461,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.103273542919706,0.250994252770452, 0.014287, 0.0085714, 0.01027451, 0.019701, 0.0152912,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.0979467929303702,0.247052376936924,-0.023318,-0.0196144,-0.01672052,-0.006057,-0.0078028,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0927409034679862,0.243138908325409, 0.013876, 0.0196523, 0.02749508, 0.014873, 0.0158400,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0876558745325542,0.239258332286751,-0.014924,-0.0050845,-0.00741081,-0.029207,-0.0070495,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0826970382061454,0.235412891496373, 0.020883, 0.0348489, 0.02341220, 0.027178, 0.0158365,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0778590624066886,0.231597353044955,-0.009010,-0.0069505,-0.01611682,-0.014899,-0.0134878,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0731526112983265,0.227816202283343,-0.020318,-0.0174985,-0.01679036,-0.020120,-0.0209062,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0685732414793329,0.224071681886957, 0.007527,-0.0002128,-0.00202206, 0.008251,-0.0001830,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.064125396351434,0.220360801621903, 0.020398, 0.0193157, 0.02447749, 0.025456, 0.0263217,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0598126306360108,0.21668729928055,-0.004818,-0.0099325,-0.00049238,-0.019526,-0.0258766,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.055634055652718,0.213048932187476, 0.011511, 0.0124770, 0.00447331, 0.009380, 0.0037235,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.051595003483627,0.209447943018103,-0.003879,-0.0043844,-0.00379043,-0.005771,-0.0000846,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0476954741287378,0.205885826889379,-0.012947,-0.0133352,-0.03121069,-0.022141,-0.0188033,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.043937244948741,0.202362583801305,-0.012236,-0.0050970,-0.00963559,-0.002586,-0.0103890,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0403238706650173,0.198881203987776,-0.012068, 0.0214977,-0.00516938, 0.000440,-0.0112318,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0368535739168764,0.195437949656422,-0.009713, 0.0114382, 0.00385646,-0.003325,-0.0012831,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0335307981060445,0.19203207324877,-0.016206, 0.0016498,-0.01616945,-0.019480,-0.0196062,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0303555432325215,0.188671797908032,-0.009868, 0.0095224,-0.01322085,-0.008947,-0.0200416,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0273313640176883,0.185351890724893,-0.013954,-0.0123672,-0.01611741,-0.014805,-0.0139170,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0244609265025808,0.182076837050194,-0.001077, 0.0127965,-0.00263502,-0.002682,-0.0097707,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0217433420068535,0.178845141766989, 0.014399, 0.0132246, 0.00864448, 0.009050, 0.0004369,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0191812765715424,0.175658299992225, 0.003098, 0.0044520, 0.00078297,-0.007481,-0.0044115,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.016773841516302,0.172516311725903, 0.000230,-0.0026166,-0.00731230,-0.020517, 0.0104368,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0145263689232038,0.169419176968022,-0.002148, 0.0025152, 0.02252583, 0.003301, 0.0021788,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0124406361529384,0.166368390835531, 0.000958,-0.0012636, 0.00122970,-0.001088, 0.0099994,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0105113111234342,0.163369933796222, 0.010404, 0.0047711, 0.00615779, 0.009004,-0.0095586,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.00874461459710791,0.160417077823827, 0.006070,-0.0061693, 0.00092208,-0.004684,-0.0173960,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.00713965789361434,0.157512065593771,-0.043994,-0.0430356,-0.04480205,-0.007931,-0.0137668,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.00569999573433437,0.154657887339948, 0.011035, 0.0248703, 0.03700644, 0.021816, 0.0065932,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00442385075857757,0.15185304794541, 0.030912, 0.0290061, 0.02823867, 0.019600, 0.0032177,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00331211164668916,0.149099790085581, 0.010084, 0.0188754, 0.02772469, 0.006290, 0.0233139,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00236566707901438,0.146398113760458,-0.012962,-0.0083219,-0.01227361,-0.020727,-0.0028793,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.00158540573589845,0.14374727141157,-0.040485,-0.0263501,-0.03487170,-0.003799,-0.0191390,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.000973993658377088,0.141149505714337, 0.013926, 0.0267272, 0.02325600, 0.013115, 0.0302949,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.000523432723343175,0.138607806902656, 0.007221, 0.0007764,-0.00043383, 0.007995, 0.0079874,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.000240832373558593,0.136116942067209,-0.005486,-0.0201024,-0.03969949,-0.039143,-0.0425587,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.000131524691094721,0.133681396558839, 0.009073, 0.0035145, 0.00364415, 0.008508,-0.0048089,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.000179513429737404,0.131300422819073,-0.014653,-0.0190509,-0.02218643,-0.007943,-0.0251973,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.000399906155355574,0.128977011081807, 0.039582,-0.0002463, 0.00088213, 0.045597, 0.0297723,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.000787370785877834,0.126708171113144, 0.012373, 0.0032645, 0.00558329, 0.023522, 0.0108961,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.00134012996061372,0.124496893146982, 0.008690, 0.0120675, 0.00981359, 0.008106, 0.0011414,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.00205907235990846,0.122343924741793, 0.007272, 0.0051839, 0.00599093,-0.001052, 0.0030725,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.002947752705143,0.120249265897579,-0.029788,-0.0280410,-0.03590956,-0.018070,-0.0326322,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.00400172759459117,0.11821515928976,-0.035289,-0.0178863,-0.04392930,-0.020397,-0.0408357,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.00522099702825296,0.116237867125967,-0.005452,-0.0085083,-0.00746477,-0.006643,-0.0054636,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.00660289496509266,0.114323369873992,-0.000486, 0.0000955, 0.00063815,-0.002777, 0.0007706,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.00815364216752693,0.112468677299938, 0.005485,-0.0111362,-0.01464031,-0.013431,-0.0212515,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0098687952338296,0.110675284520755,-0.002754,-0.0089460,-0.01132572,-0.018957,-0.0145966,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0117430220819292,0.10894468665339,-0.005927,-0.0154109,-0.01519269,-0.003600,-0.0046002,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.013780766113552,0.107274641022421,-0.009602,-0.0205784,-0.01990663,-0.016151,-0.0276030,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0159811386483528,0.105668885420218,-0.029185,-0.0193469,-0.01814590,-0.033204,-0.0166243,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.0183405849649505,0.104125924729832,-0.010926,-0.0150528,-0.01455724,-0.010785,-0.0065987,sell
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.0208582163829999,0.102649496743635, 0.003707, 0.0048206,-0.00555690,-0.000102, 0.0035171,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.0235340329025011,0.101235116110782, 0.012972, 0.0121674, 0.00925328, 0.014529, 0.0164433,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.0263680345234541,0.0998917535329614, 0.021017, 0.0366092, 0.02709719, 0.031341, 0.0325823,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.0293540004834421,0.0986074480745884,-0.011978,-0.0073719,-0.00922381,-0.008737,-0.0055180,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.0324954855038462,0.0973904228788776,-0.001716, 0.0107255, 0.01177613, 0.010762, 0.0097545,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.0357880461829402,0.096241425504303,-0.016476,-0.0138693,-0.01760330,-0.026941,-0.0180686,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.0392316825207241,0.0951597083923905, 0.017799, 0.0160059, 0.01642659, 0.017015, 0.0161030,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.0428228397958168,0.094143028867718,-0.028386,-0.0421470,-0.01998052,-0.023876,-0.0273142,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.0465606293278733,0.0931973673980779, 0.049647, 0.0475986, 0.02389696, 0.052715, 0.0360156,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.0504450511168935,0.0923152483987298, 0.013728, 0.0152046,-0.00657176, 0.012213, 0.0122127,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.0544725504414964,0.091506390129836,-0.008147, 0.0091892, 0.01830570, 0.009494,-0.0052351,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.0586377952196107,0.0907640645651303, 0.032160, 0.0312747, 0.02636755, 0.018571, 0.0333970,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.0629443401726173,0.0900920094969829, 0.029057, 0.0498288,-0.00201012, 0.028237, 0.0313861,buy
