Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-26,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,-0.00108016,-0.0003340,-0.0002357, 0.000061494, 0.0013660,sell
2021-01-27,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,2,0, 0.00270206, 0.0033460, 0.0060829, 0.003254162, 0.0044885,buy
2021-01-28,1,0,0,1,0,1,0,1,2,1,1,0,1,0,0,1,1,0, 0.00052272, 0.0000621,-0.0017937,-0.001947747,-0.0021199,sell
2021-01-29,1,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,1,1,-0.00103138,-0.0009180,-0.0010886, 0.000499332, 0.0018314,sell
2021-01-30,0,1,0,0,1,0,0,0,1,3,0,1,0,1,1,0,1,1,-0.00154509, 0.0027284, 0.0017835,-0.002052786,-0.0009776,buy
2021-01-31,0,2,1,0,0,0,1,0,2,2,0,1,0,1,1,1,1,1, 0.00491452, 0.0059370, 0.0051257, 0.005125697, 0.0045577,buy
2021-02-01,0,1,0,1,0,1,0,0,2,0,1,0,0,1,0,2,2,0, 0.00400959, 0.0028671, 0.0020187, 0.002516965, 0.0039514,buy
2021-02-02,1,0,0,1,0,1,0,2,1,0,1,1,1,0,0,1,0,0, 0.00085263,-0.0036205,-0.0006962,-0.000661509,-0.0036327,sell
2021-02-03,0,0,0,0,1,0,0,3,1,1,0,2,0,0,1,0,0,1,-0.00079847,-0.0008842, 0.0010715, 0.000056923, 0.0003897,buy
2021-02-04,0,1,1,0,0,0,1,2,1,0,0,2,0,1,1,1,0,1,-0.00185784,-0.0027950, 0.0001213,-0.001075457,-0.0012141,sell
2021-02-05,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,1, 0.00287277, 0.0028728, 0.0035556, 0.002758321, 0.0028728,buy
2021-02-06,0,1,0,1,0,0,1,2,1,1,0,2,0,2,0,2,0,1, 0.00298342, 0.0020428, 0.0012585, 0.001502732, 0.0031013,buy
2021-02-07,0,2,0,2,0,1,1,2,1,0,0,2,0,2,0,2,0,1, 0.00449800, 0.0044980, 0.0054888, 0.002964149, 0.0045004,buy
2021-02-08,1,1,1,2,0,1,1,0,0,0,1,1,0,2,1,1,1,0,-0.00422645,-0.0058678,-0.0067503,-0.006087314,-0.0064877,sell
2021-02-09,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,-0.00129373,-0.0014079,-0.0042324,-0.001603989,-0.0016040,sell
2021-02-10,0,2,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,-0.00718406,-0.0045936,-0.0061511,-0.006610601,-0.0048135,sell
2021-02-11,0,3,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,2,-0.00568902,-0.0028819,-0.0028879,-0.002026490,-0.0005913,sell
2021-02-12,0,2,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,-0.00777462,-0.0030455,-0.0077382,-0.006943923,-0.0077322,sell
2021-02-13,1,2,0,1,1,0,0,1,0,1,1,1,0,0,0,2,1,1,-0.00216126, 0.0016403, 0.0016403, 0.003254266, 0.0018773,buy
2021-02-14,0,3,0,2,0,1,1,1,0,1,0,1,1,0,0,1,0,2, 0.00677556, 0.0063758, 0.0057666, 0.007442345, 0.0071344,buy
2021-02-15,0,3,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,3, 0.00132677,-0.0001842, 0.0027063, 0.002061319, 0.0034400,buy
2021-02-16,0,2,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,-0.00130624,-0.0032924,-0.0019879,-0.006837910, 0.0029444,sell
2021-02-17,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0, 0.00261833,-0.0001615, 0.0034024, 0.002039826, 0.0024683,buy
2021-02-18,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,1,-0.00100143,-0.0002806, 0.0009993,-0.002929545, 0.0000281,sell
2021-02-19,0,1,0,2,0,0,1,1,2,0,0,1,0,1,0,0,0,1,-0.00264738,-0.0025578,-0.0025639,-0.003327823,-0.0045231,sell
2021-02-20,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,-0.00198355,-0.0000739, 0.0001689,-0.000209851,-0.0010787,sell
2021-02-21,1,2,1,1,0,1,0,1,1,1,0,2,0,0,0,1,1,0, 0.00695204, 0.0067842, 0.0069294, 0.007642748, 0.0053881,buy
2021-02-22,0,2,0,2,0,2,0,0,1,1,0,2,1,0,0,1,1,1, 0.00381093, 0.0050180, 0.0047892, 0.005572490, 0.0060160,buy
2021-02-23,0,2,0,3,0,1,1,0,2,0,0,2,0,1,0,0,0,1, 0.00531416, 0.0025364, 0.0033282, 0.003076535, 0.0018190,buy
2021-02-24,0,1,0,2,0,0,0,1,2,0,1,1,0,2,0,1,0,1,-0.00182746,-0.0017918,-0.0018275,-0.002448596,-0.0021438,sell
2021-02-25,1,1,0,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0, 0.00078627, 0.0005213, 0.0016765, 0.003277291, 0.0020908,buy
2021-02-26,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00216833, 0.0034854, 0.0027639, 0.003118402, 0.0031184,buy
2021-02-27,0,2,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0, 0.00404745, 0.0004176, 0.0011916, 0.001726513,-0.0031074,sell
2021-02-28,0,3,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,-0.00513373,-0.0079383,-0.0099814,-0.007523081,-0.0044551,sell
2021-03-01,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,1,-0.00017001, 0.0006140, 0.0039731, 0.003526722, 0.0019069,buy
2021-03-02,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1, 0.00112099, 0.0014974, 0.0022379, 0.001331587, 0.0019492,buy
2021-03-03,0,2,0,1,0,1,0,1,0,0,1,1,2,0,1,1,1,0, 0.00626727,-0.0004267, 0.0003875, 0.006502292, 0.0073085,buy
2021-03-04,0,2,1,0,0,1,1,0,0,2,1,0,2,0,0,1,0,0, 0.00235974,-0.0016273,-0.0001089,-0.000835417,-0.0009835,sell
2021-03-05,0,1,1,0,0,0,1,0,0,2,1,1,1,1,0,2,0,1, 0.00215520,-0.0001538, 0.0029226, 0.001006145,-0.0005025,buy
2021-03-06,0,2,0,0,0,1,1,1,1,1,1,1,1,1,0,2,0,0, 0.00088421, 0.0019158, 0.0006188, 0.000165355,-0.0004246,buy
2021-03-07,0,2,0,1,0,1,1,0,1,1,2,0,1,0,1,0,0,1,-0.00324314,-0.0028907,-0.0031778,-0.002692320,-0.0015639,sell
2021-03-08,1,1,0,1,1,0,1,1,0,2,0,0,1,1,0,0,0,1,-0.00066735, 0.0039548, 0.0047165,-0.000200557,-0.0008109,buy
2021-03-09,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1, 0.00133766,-0.0007508, 0.0013868, 0.001666523, 0.0025103,buy
2021-03-10,1,1,0,0,0,1,2,1,1,0,0,1,1,1,0,1,1,0,-0.00047882,-0.0001935,-0.0002013, 0.001323761, 0.0005652,sell
2021-03-11,1,1,0,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0, 0.00016603,-0.0007992, 0.0003148, 0.000536614,-0.0001767,buy
2021-03-12,2,0,0,1,0,0,0,2,1,1,1,0,0,1,0,1,0,1, 0.00268992, 0.0008756, 0.0000193, 0.002513016, 0.0026561,buy
2021-03-13,2,0,0,0,1,0,0,2,1,1,0,1,0,2,0,2,0,1,-0.00021400,-0.0023645,-0.0013262,-0.001696441,-0.0015975,sell
2021-03-14,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,-0.00180750,-0.0008148, 0.0010332, 0.000035025,-0.0008148,sell
2021-03-15,1,1,0,1,0,1,1,1,1,1,0,2,1,1,0,1,1,0, 0.00025432, 0.0008841, 0.0003539, 0.000671958, 0.0013869,buy
2021-03-16,0,0,1,1,0,1,0,2,0,2,0,1,1,1,0,2,1,0, 0.00155765,-0.0003944, 0.0012302, 0.002883970, 0.0025257,buy
2021-03-17,0,1,1,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,-0.00091167,-0.0010956,-0.0031013,-0.003283938,-0.0037055,sell
2021-03-18,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,1, 0.00381682, 0.0033719, 0.0025961, 0.002462645, 0.0024185,buy
2021-03-19,0,0,0,1,0,1,0,0,0,2,1,1,0,2,1,1,0,0, 0.00508086, 0.0033378, 0.0034837, 0.004820634, 0.0037565,buy
2021-03-20,1,0,0,2,0,0,0,1,0,2,1,2,0,1,0,2,0,0, 0.00078069,-0.0000174, 0.0016402,-0.000883363,-0.0007437,buy
2021-03-21,1,1,0,1,0,0,0,1,0,2,1,1,0,2,0,2,0,1, 0.00213233, 0.0021987, 0.0027766, 0.002068479, 0.0020841,buy
2021-03-22,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,2,0,0,-0.00006122,-0.0010807,-0.0003727,-0.001366725,-0.0011544,sell
2021-03-23,0,1,0,2,0,1,1,0,1,1,1,0,1,1,0,1,1,0, 0.00066378,-0.0029837, 0.0000314,-0.001098990,-0.0005324,sell
2021-03-24,0,1,0,2,0,1,0,1,0,1,2,0,1,1,0,2,1,0,-0.00261072,-0.0046467,-0.0027452,-0.003362175,-0.0051562,sell
2021-03-25,1,1,0,2,0,1,0,1,0,2,2,0,0,2,0,0,0,1,-0.00379549,-0.0037700,-0.0045792,-0.002352587, 0.0006039,sell
2021-03-26,0,1,0,2,0,0,0,0,0,2,0,1,0,2,2,0,0,1, 0.00025088, 0.0023432, 0.0024804, 0.002200824, 0.0021816,buy
2021-03-27,0,2,0,2,1,0,1,1,1,1,0,2,0,1,1,1,0,0, 0.00047522, 0.0010897,-0.0001357, 0.000530273, 0.0001317,buy
2021-03-28,0,2,0,0,0,0,0,1,1,0,1,2,1,1,1,2,1,0, 0.00740587, 0.0035919, 0.0065820, 0.003346049, 0.0024305,buy
2021-03-29,2,1,1,0,0,1,0,2,0,1,1,1,1,1,1,2,1,0, 0.00132343, 0.0011405,-0.0000061,-0.000080308,-0.0013385,buy
2021-03-30,1,1,0,1,0,1,0,2,0,1,0,2,0,2,2,1,0,1, 0.00060144, 0.0015627,-0.0011659, 0.000745959, 0.0008697,buy
2021-03-31,1,1,0,1,1,0,1,1,0,2,0,3,0,3,2,1,0,2,-0.00408543,-0.0034650,-0.0013017,-0.000560772,-0.0039508,sell
2021-04-01,1,0,0,1,1,0,0,1,0,3,0,3,1,2,0,2,0,1, 0.00232857, 0.0008684, 0.0010204, 0.001035534, 0.0016857,buy
2021-04-02,1,1,1,1,0,0,0,1,1,2,0,4,1,1,0,3,1,0, 0.00760830, 0.0056603, 0.0038544, 0.002585465, 0.0077376,buy
2021-04-03,0,2,0,1,0,1,0,0,1,1,0,2,0,1,1,1,0,0,-0.00136719,-0.0013672,-0.0013672,-0.000830962,-0.0002587,sell
2021-04-04,1,1,0,2,0,0,0,1,0,0,1,0,0,2,1,0,0,1, 0.00172725, 0.0003570, 0.0023512, 0.002654389, 0.0004263,buy
2021-04-05,1,0,0,2,0,1,1,2,0,1,0,0,0,1,0,0,0,0, 0.00148999, 0.0022257, 0.0038017, 0.004805915, 0.0014198,buy
2021-04-06,0,0,1,2,0,2,1,1,0,0,0,1,0,2,0,1,0,1, 0.00033220,-0.0002601, 0.0004834, 0.002698029, 0.0003322,buy
2021-04-07,0,3,1,1,0,1,2,0,1,0,0,0,0,3,1,0,0,1, 0.00128480,-0.0032146, 0.0003563,-0.003201500, 0.0010661,buy
2021-04-08,0,2,0,1,1,0,1,0,0,1,1,0,0,2,1,1,0,1, 0.00354882, 0.0010849, 0.0043485, 0.002621419, 0.0028170,buy
2021-04-09,1,2,0,2,0,0,1,1,0,3,1,2,1,1,1,1,1,0,-0.00575682,-0.0050846,-0.0059507,-0.001944387,-0.0065719,sell
2021-04-10,1,3,0,1,0,0,1,0,0,2,0,2,0,1,2,1,1,0,-0.00033405, 0.0000310, 0.0006867,-0.004181260, 0.0005121,sell
2021-04-11,0,3,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,0, 0.00431221, 0.0029214, 0.0041969, 0.001025340, 0.0029061,buy
2021-04-12,0,2,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1, 0.00143978,-0.0012827,-0.0005537,-0.000476527, 0.0011259,buy
2021-04-13,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00100558, 0.0018960, 0.0017386, 0.000743942, 0.0010802,buy
2021-04-14,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0, 0.00183643,-0.0009697,-0.0025330,-0.002723039,-0.0030529,sell
2021-04-15,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,-0.00079703, 0.0001934,-0.0007448,-0.000744782,-0.0010704,sell
2021-04-16,0,1,0,1,0,1,1,1,0,2,1,0,0,2,1,0,0,1, 0.00318346, 0.0000499, 0.0002444, 0.003352794, 0.0064408,sell
2021-04-17,1,1,0,2,0,1,1,1,0,2,0,1,0,2,0,1,0,2, 0.00105149, 0.0001207, 0.0031199, 0.001084634, 0.0035140,buy
2021-04-18,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.00014912,-0.0035190,-0.0033097,-0.002816527,-0.0012146,sell
2021-04-19,0,3,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,-0.00066028, 0.0014205,-0.0006331, 0.000755558,-0.0006765,sell
2021-04-20,0,1,1,0,0,1,0,2,1,0,1,0,0,2,0,2,0,1,-0.00130387,-0.0029700,-0.0021251,-0.001429650,-0.0014663,sell
2021-04-21,0,0,0,1,0,0,0,4,0,0,1,0,0,1,0,2,0,2,-0.00163531,-0.0021266, 0.0008697,-0.000069610,-0.0001071,sell
2021-04-22,1,0,0,1,1,0,0,3,0,1,0,1,1,1,0,2,0,1,-0.00592072,-0.0062865,-0.0062865,-0.006657893,-0.0029521,sell
2021-04-23,0,0,0,0,1,0,1,1,0,1,0,2,0,1,1,2,1,1, 0.00152296, 0.0015230, 0.0015230, 0.002499888, 0.0064947,buy
2021-04-24,0,1,0,1,0,1,1,1,1,0,0,3,0,2,0,3,0,2, 0.00114031, 0.0026409, 0.0010494, 0.001593801, 0.0032661,buy
2021-04-25,0,1,0,2,0,1,0,0,0,0,1,2,0,1,0,3,0,2,-0.00154164,-0.0002531,-0.0011048, 0.000987757, 0.0003933,sell
2021-04-26,1,0,1,2,0,0,0,1,0,1,0,2,1,0,0,2,0,1, 0.00201499, 0.0021152, 0.0028549, 0.002825036, 0.0021152,buy
2021-04-27,0,0,1,3,1,0,1,1,0,0,0,2,1,0,1,0,1,1, 0.00283017,-0.0010584, 0.0001593, 0.003161462, 0.0034986,buy
2021-04-28,0,1,0,4,1,0,1,1,0,1,0,0,0,0,0,0,1,1, 0.00501777, 0.0050477, 0.0010883, 0.004773886, 0.0053613,buy
2021-04-29,0,0,0,3,0,1,0,2,0,1,0,1,0,1,0,1,0,2,-0.00328092,-0.0049043,-0.0044004,-0.002849597,-0.0054568,sell
2021-04-30,0,1,1,1,0,1,0,3,2,0,0,1,0,1,0,1,0,3, 0.00424479,-0.0005931, 0.0038270, 0.002242942, 0.0037237,buy
2021-05-01,0,2,1,1,0,1,0,2,1,0,1,0,1,0,1,0,0,1,-0.00554590,-0.0044956,-0.0055115,-0.005620070,-0.0053114,sell
2021-05-02,1,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,-0.00235733,-0.0014896,-0.0033797,-0.000119985,-0.0002041,sell
2021-05-03,0,1,0,2,0,0,0,2,1,0,0,1,0,1,0,1,0,0, 0.00237796, 0.0037722, 0.0035718, 0.002201321, 0.0030037,buy
2021-05-04,0,2,0,2,0,0,1,1,3,0,0,1,0,1,0,0,0,1,-0.00355801,-0.0050283,-0.0035580,-0.003571333,-0.0052740,sell
2021-05-05,0,3,1,1,0,1,0,1,2,1,1,0,0,0,0,1,0,0,-0.00281028,-0.0073127,-0.0011339,-0.001715450,-0.0025104,sell
2021-05-06,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,0, 0.00201376, 0.0020138, 0.0020138, 0.002013761, 0.0018879,buy
2021-05-07,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,-0.00016355,-0.0041788, 0.0048085, 0.000239495,-0.0024334,sell
2021-05-08,0,2,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,-0.00079792, 0.0008963,-0.0009022,-0.002396364, 0.0038515,buy
2021-05-09,0,2,1,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0, 0.00223282, 0.0012665, 0.0022328, 0.001483294, 0.0010107,buy
2021-05-10,0,2,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.00036410,-0.0004089, 0.0013341,-0.000408930, 0.0000453,buy
2021-05-11,0,1,1,2,1,0,0,1,0,1,1,1,0,1,1,1,0,0, 0.00067770, 0.0006111, 0.0010330, 0.000791107, 0.0002812,buy
2021-05-12,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,-0.00276143, 0.0043967,-0.0027614,-0.001580669,-0.0027614,sell
2021-05-13,0,0,2,0,0,1,0,0,0,2,2,0,0,0,2,0,0,1, 0.00265580, 0.0018915, 0.0035165, 0.003688371, 0.0026558,buy
2021-05-14,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0, 0.00288904, 0.0006082, 0.0000833, 0.001433607,-0.0007021,buy
2021-05-15,1,0,0,1,0,0,0,0,0,1,1,2,0,1,0,2,1,0, 0.00172555, 0.0000177, 0.0019223, 0.001109205, 0.0001369,buy
2021-05-16,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1, 0.00003200, 0.0052051, 0.0014998, 0.001718667, 0.0017580,buy
2021-05-17,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,-0.00133971, 0.0010191,-0.0013397, 0.002549820, 0.0008814,buy
2021-05-18,0,0,1,0,0,2,0,2,0,1,2,0,0,0,1,1,0,1, 0.00243384, 0.0003733, 0.0001838, 0.000952312, 0.0024754,buy
2021-05-19,1,0,1,1,0,1,0,2,0,2,1,0,0,1,1,0,0,0, 0.00681564, 0.0068156, 0.0059759, 0.006042051, 0.0061330,buy
2021-05-20,1,0,1,2,0,0,0,1,0,2,1,1,0,1,2,0,0,1, 0.00118049, 0.0012632, 0.0009683, 0.000554857, 0.0013947,buy
2021-05-21,0,1,1,1,0,1,1,1,1,1,1,2,1,0,1,1,0,1,-0.00337128, 0.0001099,-0.0034264,-0.001538601, 0.0011534,sell
2021-05-22,0,1,1,0,0,0,0,1,1,0,2,1,1,0,0,2,0,0,-0.00252625,-0.0035393,-0.0007570,-0.002116768,-0.0043243,sell
2021-05-23,0,1,1,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,-0.00221255,-0.0022125,-0.0041822, 0.000399360,-0.0019702,sell
2021-05-24,1,0,1,0,0,1,0,2,0,2,0,1,0,1,1,0,0,1, 0.00765907, 0.0071228, 0.0070058, 0.007122838, 0.0070058,buy
2021-05-25,0,0,2,0,0,1,1,2,0,2,0,1,0,0,1,0,0,2, 0.00673177, 0.0067318, 0.0067318, 0.007214034, 0.0072031,buy
2021-05-26,0,1,1,1,0,0,0,2,0,3,0,1,1,0,0,2,0,1,-0.00269750,-0.0023530,-0.0007335,-0.002907628,-0.0028484,sell
2021-05-27,0,0,1,1,1,0,0,3,1,2,0,2,0,0,0,3,1,1, 0.00009646, 0.0010497,-0.0021383,-0.002341223, 0.0017319,buy
2021-05-28,0,1,1,0,1,0,0,2,1,2,1,1,0,1,1,3,0,1,-0.00228432,-0.0021963,-0.0003742,-0.002306566, 0.0029116,sell
2021-05-29,0,1,3,0,0,1,0,3,0,3,1,1,0,1,1,2,0,2, 0.00187514, 0.0000603,-0.0001227, 0.001029507,-0.0004151,buy
2021-05-30,1,0,1,0,0,2,0,3,0,3,0,2,1,0,0,3,0,3, 0.00005104,-0.0000976, 0.0023191, 0.001090963,-0.0000976,buy
2021-05-31,0,0,1,1,1,1,1,1,1,2,0,2,1,0,0,3,0,2, 0.00310982,-0.0011647, 0.0005713, 0.000791235, 0.0007912,sell
2021-06-01,1,1,1,2,1,0,1,1,1,2,0,1,0,0,0,2,1,1,-0.00492317,-0.0003360, 0.0000074, 0.004745832, 0.0047458,buy
2021-06-02,1,0,1,1,0,0,0,2,0,3,1,1,0,1,0,2,0,0, 0.00275556, 0.0012452, 0.0027556, 0.001799954, 0.0030389,buy
2021-06-03,2,0,2,0,0,1,0,2,0,2,0,2,0,0,0,1,0,1,-0.00242001, 0.0006854, 0.0066835, 0.009052410, 0.0066835,buy
2021-06-04,2,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1, 0.00235370,-0.0027077,-0.0021654,-0.002094043,-0.0024866,sell
2021-06-05,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,-0.00075618,-0.0019695,-0.0044936,-0.005024307,-0.0051017,sell
2021-06-06,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,-0.00402746,-0.0016126,-0.0050533,-0.000005319,-0.0039873,sell
2021-06-07,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,1,0,1,-0.00189794,-0.0029853,-0.0053381,-0.002318841, 0.0038253,sell
2021-06-08,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1, 0.00213154, 0.0022858, 0.0004359,-0.002106238, 0.0042930,buy
2021-06-09,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0, 0.00309554, 0.0034924, 0.0032482, 0.003213961, 0.0051523,buy
2021-06-10,0,0,0,1,0,1,0,2,0,1,1,2,0,2,1,2,0,0,-0.00354062,-0.0033866,-0.0052218,-0.003278649,-0.0039033,sell
2021-06-11,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1, 0.00149303, 0.0017494, 0.0034689, 0.001263317, 0.0039221,buy
2021-06-12,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,1, 0.00342003, 0.0033364,-0.0035762,-0.000950949, 0.0033364,buy
2021-06-13,0,1,0,2,1,1,1,0,1,0,0,1,1,1,0,1,0,0, 0.00104874, 0.0012786,-0.0018699,-0.001908725,-0.0011498,sell
2021-06-14,0,2,0,2,0,1,0,1,0,0,1,1,0,1,0,2,1,0,-0.00852054,-0.0056835,-0.0022666,-0.008196277,-0.0031176,sell
2021-06-15,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,2,2,0,-0.00014634,-0.0015456, 0.0009789,-0.001490408, 0.0009789,buy
2021-06-16,1,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1,1, 0.00074554, 0.0011228, 0.0011968,-0.000225417, 0.0012610,buy
2021-06-17,0,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1,1, 0.00258313,-0.0032956,-0.0034549, 0.001874400, 0.0018801,buy
2021-06-18,0,2,0,2,0,0,1,0,1,0,0,1,0,1,0,1,1,0, 0.00415226, 0.0019643, 0.0017981, 0.002690826, 0.0029510,buy
2021-06-19,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1, 0.00185436, 0.0073465, 0.0085496, 0.005223380, 0.0075746,buy
2021-06-20,1,0,0,1,0,1,1,2,1,1,0,0,1,0,1,0,0,1,-0.00461879,-0.0046724,-0.0047789,-0.004697428,-0.0045653,sell
2021-06-21,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,0,1,0,-0.00401390,-0.0040037,-0.0027317,-0.002371718,-0.0011230,sell
2021-06-22,0,1,1,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0, 0.00049493, 0.0004681, 0.0014443, 0.002412806, 0.0021534,buy
2021-06-23,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,-0.00277241,-0.0065539,-0.0065539,-0.001869085,-0.0007053,sell
2021-06-24,0,1,0,2,0,0,1,1,2,0,0,1,1,0,1,1,0,1, 0.00042611, 0.0006882, 0.0008073,-0.000299762, 0.0010575,buy
2021-06-25,0,1,0,1,0,1,0,1,1,0,1,0,1,0,2,0,0,1,-0.00303149, 0.0010264,-0.0001170,-0.000117022, 0.0014884,sell
2021-06-26,1,1,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,1, 0.00144927, 0.0048622, 0.0007850,-0.000906732, 0.0010341,buy
2021-06-27,0,1,1,0,1,0,0,1,1,0,0,1,0,2,0,1,0,1, 0.00436627, 0.0043441, 0.0076142, 0.002830458, 0.0063258,buy
2021-06-28,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2, 0.00744866, 0.0064824, 0.0072188, 0.006553599, 0.0071444,buy
2021-06-29,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,3, 0.00465566, 0.0049767, 0.0053535, 0.003461326, 0.0052784,buy
2021-06-30,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,2, 0.00710996, 0.0032877, 0.0072476, 0.010320461, 0.0003404,buy
2021-07-01,1,1,1,1,0,0,0,1,0,0,0,2,0,1,1,1,1,1, 0.00270342, 0.0036362, 0.0005811, 0.002304231, 0.0026315,buy
2021-07-02,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,-0.00201219,-0.0032438,-0.0038458,-0.001328286,-0.0012972,sell
2021-07-03,0,1,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,2,-0.00188449,-0.0021085,-0.0019479,-0.000648906, 0.0001502,sell
2021-07-04,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,1,0,2,-0.00630935,-0.0059610,-0.0048304,-0.003967160,-0.0036962,sell
2021-07-05,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,1,0,1,-0.00257560, 0.0010044, 0.0010878,-0.002084010, 0.0008071,buy
2021-07-06,0,1,0,1,0,0,0,2,0,2,2,0,0,1,0,1,0,2, 0.00081602, 0.0008339, 0.0001074, 0.000448310, 0.0014679,buy
2021-07-07,0,0,0,2,0,1,0,2,0,2,2,1,2,0,1,1,0,2, 0.00432759, 0.0052056,-0.0006018, 0.005737112, 0.0037560,buy
2021-07-08,1,0,0,2,0,1,0,2,0,2,1,2,1,0,0,3,0,1,-0.00129906, 0.0003158,-0.0004339,-0.000709814, 0.0004525,sell
2021-07-09,0,1,1,1,0,0,0,0,0,1,1,2,1,1,0,3,1,0, 0.00368266, 0.0003141, 0.0034949, 0.003487924, 0.0039002,buy
2021-07-10,1,2,1,1,1,0,1,0,1,1,1,1,1,1,0,2,1,1,-0.00138277, 0.0010374,-0.0038791,-0.003929634,-0.0042187,sell
2021-07-11,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,3,0,1, 0.00553561, 0.0038099, 0.0055576, 0.005199892, 0.0059934,buy
2021-07-12,1,0,0,3,0,1,0,1,0,1,1,0,2,0,0,2,0,2, 0.00781493, 0.0083253, 0.0051980, 0.007731711, 0.0050666,buy
2021-07-13,2,0,0,2,0,1,0,2,0,2,0,0,1,1,0,1,0,1, 0.00519618, 0.0047900, 0.0050338, 0.004501324, 0.0049081,buy
2021-07-14,1,0,1,2,0,0,1,1,0,1,0,1,1,2,1,0,1,1,-0.00063565,-0.0009400,-0.0009814,-0.000626706, 0.0000865,sell
