Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0001634, 0.0019000, 0.0074179, 0.0012362,-0.0000153,buy
2020-06-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0034941,-0.0040174, 0.0030346,-0.0075074,-0.0040174,sell
2020-06-06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0080102,-0.0052845,-0.0038463,-0.0070781,-0.0052845,sell
2020-06-07,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0002473,-0.0009090,-0.0007081,-0.0003183, 0.0033049,sell
2020-06-08,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0039245, 0.0045090,-0.0003818, 0.0059637, 0.0093049,buy
2020-06-09,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0090981, 0.0096825, 0.0088719, 0.0096825, 0.0126517,buy
2020-06-10,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0089622,-0.0056652,-0.0053660,-0.0058357, 0.0105119,sell
2020-06-11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0173799,-0.0161651,-0.0140628,-0.0144814,-0.0003285,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0141217,-0.0185070,-0.0183371,-0.0068003,-0.0104337,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0020731,-0.0160018,-0.0010313, 0.0060502, 0.0043964,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0133262,-0.0125675,-0.0175675,-0.0084092,-0.0125638,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0210276,-0.0105573,-0.0121351,-0.0069784,-0.0217177,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0134261,-0.0049230,-0.0062386,-0.0060100,-0.0101336,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0060365,-0.0004084,-0.0061029,-0.0047021,-0.0067907,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0154938,-0.0083760,-0.0094517,-0.0099634,-0.0132742,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0130787,-0.0036815,-0.0096126,-0.0085245,-0.0127323,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0208204, 0.0230355, 0.0218028, 0.0314316, 0.0158835,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0191086, 0.0191086, 0.0191086, 0.0224635, 0.0143517,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0147177, 0.0138815, 0.0141414, 0.0170268, 0.0107230,buy
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0051045, 0.0012417, 0.0074351, 0.0058109, 0.0062191,buy
2020-06-24,0,0,0,1,0,1,0,0,0,0,0,2,2,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0040803,-0.0079309,-0.0026011,-0.0030536,-0.0041576,sell
2020-06-25,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0077836,-0.0102931,-0.0104772,-0.0068726,-0.0066666,sell
2020-06-26,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0123724,-0.0060418,-0.0117943,-0.0126529, 0.0010290,sell
2020-06-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0026790, 0.0193615, 0.0015933,-0.0004516, 0.0104572,buy
2020-06-28,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0070606, 0.0274654, 0.0006915,-0.0009628, 0.0131489,buy
2020-06-29,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0091478, 0.0161241,-0.0054230, 0.0013248, 0.0132349,buy
2020-06-30,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0087668, 0.0184451, 0.0118538, 0.0088318, 0.0085781,buy
2020-07-01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0085665, 0.0205069, 0.0101232, 0.0130383, 0.0085665,buy
2020-07-02,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0298952, 0.0317584, 0.0309841, 0.0333873, 0.0320051,buy
2020-07-03,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0382335, 0.0398872, 0.0389124, 0.0402106, 0.0397976,buy
2020-07-04,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0372010, 0.0428922, 0.0360622, 0.0370783, 0.0359217,buy
2020-07-05,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0385795, 0.0266792, 0.0251133, 0.0223238, 0.0218023,buy
2020-07-06,0,1,0,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0116038, 0.0079158,-0.0001538, 0.0061377, 0.0061377,buy
2020-07-07,0,1,0,1,1,1,0,0,0,0,0,1,2,1,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0106048, 0.0116120, 0.0175991, 0.0138905, 0.0123295,buy
2020-07-08,0,1,0,1,1,1,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0316124, 0.0242337, 0.0207626, 0.0305415, 0.0256105,buy
2020-07-09,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0320049, 0.0011071,-0.0024624, 0.0177437, 0.0028592,buy
2020-07-10,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0173272,-0.0108247,-0.0177312, 0.0085406,-0.0118001,buy
2020-07-11,0,1,0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0100916,-0.0154324,-0.0256623, 0.0038751,-0.0007297,sell
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0102792,-0.0074480,-0.0226235, 0.0025919, 0.0002416,buy
2020-07-13,0,0,0,0,1,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0100680,-0.0204895,-0.0275058,-0.0215251,-0.0224264,sell
2020-07-14,0,0,0,0,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0122742,-0.0221895,-0.0295373,-0.0237585,-0.0241616,sell
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0094556,-0.0216281,-0.0167552,-0.0155169,-0.0254405,sell
2020-07-16,0,0,0,1,0,1,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0033690,-0.0043668,-0.0035690,-0.0035690,-0.0078988,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0134469, 0.0134469, 0.0121061, 0.0121061, 0.0055669,buy
2020-07-18,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0147320, 0.0157494, 0.0119381, 0.0143618, 0.0071675,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0114044, 0.0126165, 0.0102324, 0.0102324, 0.0035369,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0018610, 0.0003879, 0.0153277, 0.0153277,-0.0022080,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0105928,-0.0105928,-0.0063000,-0.0019915,-0.0107899,sell
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0049584,-0.0049584,-0.0012250, 0.0028429,-0.0040020,sell
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0082550,-0.0082550,-0.0051363, 0.0039140,-0.0061343,sell
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0154467,-0.0201759,-0.0133710,-0.0178911,-0.0082905,sell
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0146471,-0.0197189,-0.0089518,-0.0177345,-0.0081087,sell
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0019522,-0.0025714,-0.0029844, 0.0061841,-0.0012247,sell
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0025722,-0.0179370,-0.0172592,-0.0143551,-0.0108108,sell
2020-07-28,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.0079588, 0.0147449, 0.0126969, 0.0185552, 0.0169558,buy
2020-07-29,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.0038333, 0.0155976, 0.0157765, 0.0147470, 0.0145229,buy
2020-07-30,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,-0.0003271, 0.0039198, 0.0030728, 0.0096698, 0.0075530,buy
2020-07-31,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,-0.0000733, 0.0051913, 0.0053931, 0.0113175, 0.0053508,buy
2020-08-01,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0, 0.0065000, 0.0049282, 0.0108858, 0.0079553, 0.0091923,buy
2020-08-02,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0074656,-0.0003536, 0.0153778,-0.0000211, 0.0077715,buy
2020-08-03,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0057268,-0.0043513, 0.0144951,-0.0026136, 0.0067336,sell
2020-08-04,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0150554, 0.0102952, 0.0144248, 0.0126054, 0.0117500,buy
2020-08-05,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0161672, 0.0138523, 0.0165153, 0.0153774, 0.0150792,buy
2020-08-06,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0080128, 0.0085236, 0.0079609, 0.0080558, 0.0057252,buy
2020-08-07,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0037768,-0.0049408,-0.0063588,-0.0034453,-0.0032832,sell
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0153320, 0.0133066, 0.0177284, 0.0185285, 0.0135846,buy
2020-08-09,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0086448, 0.0232089, 0.0226016, 0.0131045, 0.0247122,buy
2020-08-10,0,0,1,0,1,0,0,0,0,0,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0020517, 0.0237138, 0.0245793, 0.0096732, 0.0269976,buy
2020-08-11,0,0,1,0,1,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0096720, 0.0004208,-0.0007479, 0.0007446, 0.0044610,sell
2020-08-12,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0118131,-0.0068909, 0.0007921,-0.0227552,-0.0007603,sell
2020-08-13,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0125864, 0.0189579, 0.0148313, 0.0148016, 0.0284850,buy
2020-08-14,1,0,1,0,0,1,1,0,1,0,1,0,1,3,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0250261, 0.0553259, 0.0549302, 0.0454938, 0.0559988,buy
2020-08-15,1,0,1,0,0,1,1,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0305359, 0.0430359, 0.0410893, 0.0365050, 0.0424151,buy
2020-08-16,1,0,1,1,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0287818, 0.0423389, 0.0513867, 0.0406706, 0.0315345,buy
2020-08-17,1,0,1,1,0,1,1,0,1,0,0,4,1,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0066921, 0.0056896,-0.0431277,-0.0276139,-0.0249609,sell
2020-08-18,1,0,1,1,0,1,1,0,0,0,2,1,2,1,1,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0146498, 0.0173490, 0.0242660, 0.0173490, 0.0169221,buy
2020-08-19,1,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0005165, 0.0008918, 0.0109017,-0.0054135, 0.0035009,sell
2020-08-20,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0391197, 0.0367927, 0.0391197, 0.0352956, 0.0352956,buy
2020-08-21,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0048767, 0.0210169, 0.0166559,-0.0052793, 0.0197933,buy
2020-08-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0209415, 0.0102011, 0.0150545, 0.0121953, 0.0179250,buy
2020-08-23,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0215581,-0.0250733,-0.0227019,-0.0222522,-0.0187376,sell
2020-08-24,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0166947,-0.0160973,-0.0075245,-0.0166947,-0.0144165,sell
2020-08-25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0186513, 0.0099392, 0.0075452, 0.0186709, 0.0030056,buy
2020-08-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0338019,-0.0088342,-0.0308302,-0.0248476,-0.0287390,sell
2020-08-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0124171,-0.0032765, 0.0023635,-0.0088125,-0.0336246,sell
2020-08-28,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0073601, 0.0153904, 0.0141886,-0.0073601,-0.0163484,sell
2020-08-29,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0014598, 0.0155870, 0.0156381, 0.0019694,-0.0057368,buy
2020-08-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0003615, 0.0153977, 0.0161034, 0.0056836,-0.0012994,buy
2020-08-31,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.0136040, 0.0178970, 0.0201587, 0.0124899, 0.0113778,buy
2020-09-01,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0022978, 0.0172653, 0.0142745, 0.0037237, 0.0039188,buy
2020-09-02,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0023449, 0.0057821, 0.0110664,-0.0023449,-0.0034778,sell
2020-09-03,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0060548,-0.0080288,-0.0038078,-0.0098724,-0.0062260,sell
2020-09-04,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0071296,-0.0073567,-0.0071017,-0.0071460,-0.0073567,sell
2020-09-05,0,0,0,1,1,0,0,1,1,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0138171,-0.0133573,-0.0115841,-0.0148246,-0.0138171,sell
2020-09-06,0,0,0,1,0,0,0,0,1,0,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0165334,-0.0209395,-0.0137694,-0.0171501,-0.0137533,sell
2020-09-07,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0044392, 0.0044392, 0.0072011,-0.0044409,-0.0012592,buy
2020-09-08,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0175960,-0.0180019,-0.0046587,-0.0153716, 0.0151554,sell
2020-09-09,0,0,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0074756, 0.0046664, 0.0061842, 0.0059867, 0.0074038,buy
2020-09-10,0,0,0,1,0,1,0,0,1,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0025797, 0.0009511, 0.0022022,-0.0013822,-0.0040105,sell
2020-09-11,0,0,0,1,0,1,0,0,1,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0008549, 0.0019013, 0.0065620, 0.0049926,-0.0038059,buy
2020-09-12,0,0,0,1,0,1,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.0049040, 0.0025606, 0.0082452, 0.0049207,-0.0002609,buy
2020-09-13,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0, 0.0017277, 0.0040829, 0.0055347, 0.0003481, 0.0030689,buy
2020-09-14,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.0092639,-0.0059347,-0.0007368,-0.0078754,-0.0064752,sell
2020-09-15,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0, 0.0015337, 0.0043332, 0.0086997,-0.0077421, 0.0034245,sell
2020-09-16,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0, 0.0234594, 0.0275057, 0.0282252, 0.0021152, 0.0405097,buy
2020-09-17,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0, 0.0040558, 0.0189469, 0.0303484, 0.0102583, 0.0298135,buy
2020-09-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0, 0.0055835, 0.0353000, 0.0215565, 0.0030615, 0.0284598,buy
2020-09-19,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.0158772, 0.0235083, 0.0224933, 0.0144201, 0.0337904,buy
2020-09-20,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0165879, 0.0160259, 0.0134418, 0.0250351, 0.0175472,buy
2020-09-21,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0047910, 0.0201274, 0.0171760, 0.0104951, 0.0055747,buy
