Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-26,0,3,1,0,1,0,0,1,0,2,1,0,1,1,0,2,1,0,1,0, 0.0039926, 0.0013899, 0.0026531, 0.0004312, 0.0040146,buy
2020-10-27,0,2,1,0,1,0,0,1,0,3,1,0,2,1,0,2,2,0,1,0,-0.0076878, 0.0082182,-0.0091434,-0.0078352, 0.0083005,sell
2020-10-28,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,1,3,0,2,0, 0.0014607, 0.0079582, 0.0017727, 0.0078797, 0.0019123,buy
2020-10-29,1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,1,2,0,1,0, 0.0010214, 0.0055340, 0.0063805, 0.0126960, 0.0089275,buy
2020-10-30,1,1,1,0,0,1,1,0,2,0,1,0,2,0,0,0,1,0,0,1, 0.0314913, 0.0252594, 0.0121667, 0.0121667, 0.0315217,buy
2020-10-31,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1, 0.0105557, 0.0125737, 0.0115034, 0.0119374, 0.0116865,buy
2020-11-01,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1, 0.0027687, 0.0108066, 0.0036468, 0.0056725, 0.0046148,buy
2020-11-02,1,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,2,1,0,1, 0.0144176, 0.0112753, 0.0106389, 0.0177257, 0.0159433,buy
2020-11-03,0,0,0,2,1,0,0,1,1,0,0,1,1,1,0,1,2,1,0,1,-0.0096412, 0.0014282,-0.0070968,-0.0049221,-0.0006116,sell
2020-11-04,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,2,1,0,0, 0.0121610, 0.0058682, 0.0036378, 0.0046633, 0.0047419,buy
2020-11-05,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,-0.0100099,-0.0066624,-0.0102464,-0.0015198,-0.0110778,sell
2020-11-06,0,3,1,0,2,1,1,0,0,1,1,0,2,0,1,1,0,1,1,0,-0.0026532,-0.0029614,-0.0026532,-0.0013511,-0.0012992,sell
2020-11-07,0,3,0,0,1,1,1,0,0,2,1,0,2,0,1,0,1,0,0,0,-0.0086749,-0.0109861,-0.0094043,-0.0094043,-0.0061750,sell
2020-11-08,0,2,0,1,1,2,0,0,0,2,0,1,1,0,2,0,1,0,1,0,-0.0012457, 0.0054517,-0.0088558,-0.0011290,-0.0056735,sell
2020-11-09,1,2,0,2,1,2,1,0,0,2,0,2,1,1,1,0,0,1,1,0, 0.0029512, 0.0057579, 0.0025651, 0.0021804,-0.0002569,buy
2020-11-10,0,2,0,2,1,2,1,0,1,2,0,1,1,1,2,0,0,1,1,0,-0.0031934, 0.0019193, 0.0009825,-0.0013578,-0.0086292,sell
2020-11-11,0,3,1,1,1,0,1,0,1,3,1,1,0,1,3,0,0,1,0,0, 0.0057072, 0.0007786, 0.0072500, 0.0051103, 0.0072418,buy
2020-11-12,0,3,1,0,2,0,0,0,0,4,1,0,0,0,3,0,0,1,0,1, 0.0031688, 0.0015582, 0.0100595, 0.0063562, 0.0123153,buy
2020-11-13,0,2,3,0,0,0,0,1,0,5,3,0,1,0,2,0,1,0,0,1, 0.0063550, 0.0156301, 0.0201359, 0.0154815, 0.0163142,buy
2020-11-14,0,1,2,0,0,1,0,1,0,4,2,0,0,0,1,1,2,0,1,0, 0.0150632, 0.0165216, 0.0165216, 0.0152310, 0.0167693,buy
2020-11-15,1,0,3,0,0,1,1,0,0,2,3,0,1,0,1,1,1,0,1,0, 0.0051468, 0.0021744, 0.0001596, 0.0042907, 0.0001596,buy
2020-11-16,0,0,3,0,0,1,1,0,1,1,3,0,3,0,1,0,1,1,1,0, 0.0070717, 0.0103125, 0.0163967, 0.0089774, 0.0098544,buy
2020-11-17,1,0,3,0,0,0,1,0,1,0,3,0,3,0,2,0,1,1,1,0, 0.0030675, 0.0153083,-0.0005570,-0.0024460, 0.0001580,buy
2020-11-18,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1,1,0,0, 0.0086479,-0.0050756, 0.0087793,-0.0048131, 0.0084631,buy
2020-11-19,2,0,1,1,0,1,0,0,2,0,0,1,2,1,2,0,1,0,1,0, 0.0158728,-0.0098782,-0.0102359, 0.0038999,-0.0100819,sell
2020-11-20,2,1,0,0,1,2,1,0,1,0,0,0,2,0,1,0,2,0,0,0, 0.0129409, 0.0128008, 0.0038233, 0.0133896, 0.0077384,buy
2020-11-21,1,1,1,0,1,2,1,0,1,1,1,0,3,0,2,0,0,0,0,0, 0.0094026, 0.0078247, 0.0065764, 0.0131659, 0.0081297,buy
2020-11-22,1,2,1,0,1,2,0,0,0,2,1,0,4,0,2,0,1,0,0,1,-0.0013940,-0.0024392, 0.0011854, 0.0011059, 0.0010825,sell
2020-11-23,1,1,2,0,1,2,0,1,0,3,2,0,1,0,1,0,2,0,0,1, 0.0018450, 0.0116687, 0.0197988, 0.0106407, 0.0107839,buy
2020-11-24,2,1,1,0,0,2,0,1,0,2,1,0,1,0,1,1,2,0,0,1, 0.0033944,-0.0000451,-0.0017620, 0.0029056, 0.0029056,sell
2020-11-25,3,1,0,0,0,2,0,1,1,2,1,0,0,0,1,1,2,0,0,1, 0.0047854, 0.0035348, 0.0075772, 0.0046946, 0.0059933,buy
2020-11-26,2,1,2,0,0,1,0,1,1,2,2,0,1,0,1,1,1,1,0,0,-0.0049929,-0.0058616,-0.0072112,-0.0119147,-0.0050448,sell
2020-11-27,2,0,2,0,0,0,0,0,1,0,2,0,1,0,1,1,1,2,1,0, 0.0027032, 0.0025379, 0.0226150,-0.0014116, 0.0051102,buy
2020-11-28,0,0,1,0,1,0,0,0,1,0,2,1,1,0,1,0,1,2,1,0, 0.0002439,-0.0213512,-0.0169414,-0.0210301,-0.0193185,sell
2020-11-29,1,0,2,1,1,0,1,0,0,0,2,1,1,1,1,0,1,1,0,0,-0.0035938,-0.0049679,-0.0043304,-0.0035938,-0.0046333,sell
2020-11-30,1,0,2,1,2,0,0,0,1,0,1,1,1,1,2,0,2,1,0,1, 0.0105279, 0.0063124, 0.0054909,-0.0007289,-0.0030738,buy
2020-12-01,0,0,2,1,1,1,0,1,1,0,1,1,1,2,1,0,1,1,0,1,-0.0012784,-0.0030665,-0.0028400, 0.0099071,-0.0012784,sell
2020-12-02,1,1,1,1,0,1,0,1,0,0,1,0,2,1,1,1,1,1,0,1, 0.0101916, 0.0090805, 0.0123619, 0.0055858, 0.0125669,buy
2020-12-03,1,1,1,0,1,2,0,1,0,2,2,0,1,0,1,1,0,0,0,1, 0.0015272,-0.0000261,-0.0017771,-0.0006017, 0.0011913,sell
2020-12-04,1,1,2,0,0,2,0,1,0,2,1,0,2,0,0,1,1,1,0,0,-0.0060894,-0.0087524,-0.0123564,-0.0082621,-0.0065588,sell
2020-12-05,1,1,1,0,0,3,0,1,0,3,1,0,1,0,0,1,1,1,1,0, 0.0057887,-0.0059943,-0.0052455,-0.0018198,-0.0060832,sell
2020-12-06,2,0,1,1,0,3,0,0,1,2,1,1,1,1,0,0,0,1,1,0, 0.0052242, 0.0166874, 0.0082628, 0.0184068, 0.0085709,buy
2020-12-07,1,0,2,1,0,3,1,0,2,1,1,1,1,1,1,0,0,2,0,0, 0.0140472, 0.0127704, 0.0099141, 0.0173916, 0.0115193,buy
2020-12-08,0,0,1,1,0,3,0,0,2,1,2,1,1,2,1,0,0,2,1,0, 0.0076311, 0.0135892, 0.0055193, 0.0060410, 0.0075665,buy
2020-12-09,0,1,1,1,0,2,1,0,1,0,2,0,1,1,0,0,0,1,1,0, 0.0058246, 0.0104696, 0.0040311,-0.0039078, 0.0079900,buy
2020-12-10,0,1,2,0,1,1,2,0,1,1,2,0,2,0,1,0,0,1,1,0,-0.0044666, 0.0163723, 0.0110338, 0.0121208, 0.0176124,buy
2020-12-11,0,1,2,0,0,1,2,0,2,1,1,0,2,0,1,0,1,1,0,0, 0.0241217, 0.0256988, 0.0085535, 0.0090451, 0.0245814,buy
2020-12-12,0,0,3,0,0,3,1,0,2,1,3,0,3,0,1,1,0,1,0,1, 0.0165223, 0.0148950, 0.0153405, 0.0164843, 0.0201096,buy
2020-12-13,1,0,3,0,0,3,0,0,1,0,2,0,4,0,0,1,0,2,0,1, 0.0025822,-0.0051488,-0.0009508,-0.0013911, 0.0069995,sell
2020-12-14,0,0,3,0,0,3,0,1,2,0,2,0,3,0,0,2,0,3,1,0, 0.0048672, 0.0033729, 0.0044447, 0.0037192, 0.0121043,buy
2020-12-15,1,0,2,0,0,2,0,0,1,0,2,0,2,0,0,1,0,3,1,0, 0.0009517, 0.0031779, 0.0047801, 0.0009517, 0.0084554,buy
2020-12-16,1,0,1,1,1,1,1,0,1,0,2,1,1,0,1,1,0,2,1,0,-0.0188092,-0.0185402, 0.0034788,-0.0185402,-0.0194841,sell
2020-12-17,1,0,1,1,0,1,2,0,1,0,2,1,1,1,2,1,1,1,1,0,-0.0138625, 0.0079075, 0.0168477, 0.0102568, 0.0104881,buy
2020-12-18,1,0,1,0,1,0,1,0,1,0,3,0,2,0,1,1,1,1,0,0,-0.0179838,-0.0195256, 0.0077924,-0.0166735,-0.0175958,sell
2020-12-19,0,1,3,0,2,1,1,0,0,0,1,0,3,0,1,1,1,1,1,0, 0.0071598, 0.0089177, 0.0216710, 0.0086726, 0.0065626,buy
2020-12-20,1,1,3,0,1,1,0,0,0,1,2,0,3,0,0,1,1,1,1,0,-0.0090062,-0.0076913, 0.0032250,-0.0050210, 0.0051722,sell
2020-12-21,1,0,3,0,1,1,1,0,0,1,2,0,3,0,1,1,1,1,0,0, 0.0238599, 0.0205129, 0.0203847, 0.0205393, 0.0206150,buy
2020-12-22,2,0,3,0,0,1,1,0,0,0,1,0,3,0,1,1,1,1,0,1,-0.0053755,-0.0057839,-0.0086832,-0.0098955,-0.0071434,sell
2020-12-23,2,0,2,0,0,2,0,0,1,0,2,0,2,0,0,1,0,2,0,1, 0.0040022, 0.0004185, 0.0062349, 0.0061585, 0.0085351,buy
2020-12-24,2,0,2,0,0,2,0,1,1,0,2,0,2,0,0,2,0,2,0,1, 0.0147668, 0.0198959, 0.0147668, 0.0134014, 0.0163638,buy
2020-12-25,3,0,1,0,0,1,0,1,1,0,1,0,1,0,0,3,0,3,0,1, 0.0188073, 0.0209662, 0.0079944, 0.0149798, 0.0191351,buy
2020-12-26,2,0,1,1,1,0,0,1,1,0,0,1,1,1,0,2,0,2,0,0, 0.0138544, 0.0136294, 0.0087719, 0.0089520, 0.0143810,buy
2020-12-27,2,0,1,1,1,0,0,1,0,0,0,1,1,1,0,2,1,2,1,0,-0.0004131,-0.0004021,-0.0010004, 0.0015286, 0.0006444,sell
2020-12-28,2,0,1,1,2,0,0,1,2,0,0,1,1,1,0,0,1,1,1,0,-0.0194100,-0.0194042,-0.0186643,-0.0181158,-0.0192935,sell
2020-12-29,2,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,2,1,0,0,-0.0064138,-0.0082545,-0.0077059,-0.0057694,-0.0075240,sell
2020-12-30,1,1,1,0,0,0,1,0,2,1,0,0,1,0,1,0,1,2,0,1,-0.0030713,-0.0023384, 0.0030523,-0.0024014,-0.0003892,sell
2020-12-31,1,1,2,0,1,0,1,0,2,2,1,0,2,0,0,0,0,2,1,1, 0.0072465, 0.0180497, 0.0095653, 0.0112891, 0.0090697,buy
2021-01-01,1,1,2,0,0,0,0,0,2,1,1,0,1,0,0,1,1,1,1,1, 0.0102455, 0.0106919, 0.0128637, 0.0149835, 0.0176449,buy
2021-01-02,1,0,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,1,1,1,-0.0081993,-0.0077392,-0.0039038,-0.0052520,-0.0046142,sell
2021-01-03,2,0,0,1,0,2,0,1,1,0,1,2,0,1,0,2,0,2,1,0, 0.0004592,-0.0094147,-0.0064321,-0.0017521,-0.0017521,sell
2021-01-04,2,0,0,1,0,2,0,1,1,0,1,2,0,1,0,1,0,2,2,0,-0.0170447,-0.0143533,-0.0159984,-0.0159984,-0.0169328,sell
2021-01-05,2,0,0,1,0,2,0,1,1,0,1,2,0,1,0,0,0,1,2,0, 0.0042720, 0.0054447, 0.0066037,-0.0051133, 0.0041329,buy
2021-01-06,2,1,0,0,1,1,0,0,1,1,2,1,0,0,1,0,0,0,1,0,-0.0248138,-0.0118701,-0.0213444,-0.0284830,-0.0144583,sell
2021-01-07,2,1,1,0,2,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0, 0.0142110, 0.0127538, 0.0141970, 0.0127538, 0.0108605,buy
2021-01-08,1,1,0,1,1,1,0,0,2,1,1,0,1,1,1,0,1,0,2,0,-0.0136159, 0.0029628,-0.0133276,-0.0126757, 0.0125849,sell
2021-01-09,1,0,1,1,1,2,1,0,2,0,2,0,2,1,1,0,0,1,2,0, 0.0091541, 0.0091541, 0.0091541, 0.0094338,-0.0007317,buy
2021-01-10,2,0,3,1,1,2,1,0,3,0,1,1,2,1,2,0,1,2,1,0, 0.0046505, 0.0092674, 0.0145011, 0.0086212, 0.0046595,buy
2021-01-11,0,0,3,1,1,2,2,0,2,0,1,1,2,1,1,0,1,3,1,1, 0.0034134, 0.0076839, 0.0119874, 0.0058912, 0.0025099,buy
2021-01-12,1,0,2,1,0,1,1,0,2,0,0,1,1,1,0,1,1,2,1,1, 0.0019769, 0.0022368, 0.0009276, 0.0021981,-0.0032555,buy
2021-01-13,1,0,1,2,1,1,0,0,2,0,0,2,1,1,0,1,1,1,1,0, 0.0026127, 0.0045126,-0.0001303,-0.0016318, 0.0054686,buy
2021-01-14,2,0,1,2,1,0,0,1,2,0,0,1,0,1,0,0,2,1,2,0, 0.0110524, 0.0104887, 0.0113683, 0.0020939, 0.0110524,buy
2021-01-15,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,2,0, 0.0092873, 0.0004475,-0.0042621,-0.0036848, 0.0004475,sell
2021-01-16,0,1,2,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,2,0,-0.0066670,-0.0066670, 0.0048574,-0.0053281,-0.0050970,sell
2021-01-17,1,1,1,0,1,0,1,0,0,1,1,1,1,0,2,0,1,0,0,0,-0.0067372,-0.0095463,-0.0001910, 0.0200210,-0.0087424,sell
2021-01-18,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0, 0.0112073, 0.0067624, 0.0118481, 0.0155674, 0.0112357,buy
2021-01-19,2,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0038438, 0.0003535, 0.0038659, 0.0021433,-0.0027951,buy
2021-01-20,4,0,0,0,0,0,1,0,4,0,1,0,1,1,1,0,0,0,0,0, 0.0076703, 0.0090207, 0.0208190, 0.0285426, 0.0159089,buy
2021-01-21,4,0,1,0,0,1,0,0,4,0,0,0,1,1,1,0,0,1,0,1, 0.0006850,-0.0005019, 0.0126121, 0.0139896, 0.0018930,buy
2021-01-22,4,0,0,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,1, 0.0209405, 0.0241310, 0.0242369, 0.0153934, 0.0138112,buy
2021-01-23,3,0,0,2,1,0,0,0,3,0,1,2,0,2,0,1,2,0,0,1, 0.0065920, 0.0040507, 0.0027565,-0.0026627, 0.0021944,buy
2021-01-24,3,0,0,2,1,0,0,0,3,0,1,1,0,2,0,1,3,0,0,1, 0.0082185, 0.0026529, 0.0027491,-0.0025299, 0.0029788,buy
2021-01-25,3,0,0,2,1,0,0,1,3,0,1,2,0,3,0,1,2,0,1,1, 0.0048666, 0.0056863, 0.0035286, 0.0003644, 0.0024345,buy
2021-01-26,2,0,0,2,2,0,0,1,2,0,1,1,0,2,0,1,2,0,1,0, 0.0040122, 0.0058834, 0.0048586, 0.0044950, 0.0048586,buy
2021-01-27,2,1,0,1,1,0,0,1,0,1,2,1,0,1,0,0,1,0,2,0,-0.0051002,-0.0120439, 0.0028936,-0.0058720,-0.0056775,sell
2021-01-28,1,1,1,1,2,0,0,1,0,1,2,1,1,1,1,0,2,0,1,0,-0.0024560,-0.0026076,-0.0024560,-0.0021032,-0.0025638,sell
2021-01-29,1,1,1,1,2,0,1,0,0,1,1,2,0,0,1,0,1,0,1,1,-0.0141625,-0.0139799,-0.0092433,-0.0180204,-0.0058885,sell
2021-01-30,0,0,0,2,1,0,1,0,0,0,1,3,0,1,0,1,0,1,1,1, 0.0125396, 0.0128490, 0.0098439, 0.0115297, 0.0104219,buy
2021-01-31,1,0,0,3,1,1,0,0,1,0,1,3,0,1,0,1,0,2,1,1, 0.0292206, 0.0269632, 0.0302815, 0.0284990, 0.0284990,buy
2021-02-01,1,0,0,2,1,1,0,1,0,0,1,1,0,1,0,1,0,2,1,1, 0.0117413, 0.0033467, 0.0116208, 0.0121336, 0.0116208,buy
2021-02-02,1,1,0,2,1,1,0,1,1,1,1,0,0,2,0,1,0,1,0,0, 0.0064065, 0.0099618, 0.0067426, 0.0175643, 0.0062695,buy
2021-02-03,1,1,0,1,1,0,0,1,1,2,2,0,1,1,0,0,1,0,1,0, 0.0025756,-0.0014676, 0.0006675, 0.0011589, 0.0026855,sell
2021-02-04,1,1,1,0,2,0,0,0,1,2,1,0,1,1,1,0,2,0,1,0,-0.0033379,-0.0056085,-0.0004936,-0.0043444,-0.0059566,sell
2021-02-05,1,1,0,0,1,0,1,0,2,1,2,0,1,1,0,0,1,0,1,0, 0.0031485, 0.0058553, 0.0076517, 0.0059177, 0.0040214,buy
2021-02-06,2,0,1,0,1,1,0,0,4,0,2,0,1,1,1,1,1,1,1,0, 0.0226764, 0.0177435, 0.0232465, 0.0211964, 0.0079357,buy
2021-02-07,3,0,1,1,1,2,1,0,4,0,1,0,1,1,1,1,1,1,1,0, 0.0111309, 0.0092999, 0.0108697, 0.0111534, 0.0074734,buy
2021-02-08,1,0,1,1,1,2,1,0,2,0,0,0,1,1,1,1,1,1,1,0,-0.0015574,-0.0015574,-0.0056731,-0.0015574,-0.0015574,sell
2021-02-09,2,0,0,1,1,1,1,0,3,0,0,1,0,1,1,1,1,0,0,0, 0.0012430,-0.0077721, 0.0048137, 0.0016419,-0.0084391,sell
2021-02-10,2,0,0,2,1,0,0,0,3,0,0,1,0,1,0,1,1,0,0,1,-0.0108932,-0.0050027,-0.0050027,-0.0021277,-0.0038887,sell
2021-02-11,3,0,0,3,2,0,0,1,3,0,2,0,0,0,0,1,0,0,0,2,-0.0059949,-0.0094823,-0.0095368,-0.0051724,-0.0053024,sell
2021-02-12,3,0,0,2,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1, 0.0060296,-0.0118554,-0.0063120,-0.0051216,-0.0028432,sell
2021-02-13,3,0,1,2,1,0,1,0,0,1,2,0,2,0,0,0,2,0,1,1,-0.0133536,-0.0124610,-0.0153280,-0.0049225,-0.0143084,sell
2021-02-14,2,1,1,2,2,0,1,0,1,1,2,0,1,0,1,0,1,0,1,1, 0.0142900, 0.0050764, 0.0125869, 0.0119285, 0.0018924,buy
2021-02-15,2,0,1,2,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1, 0.0012146,-0.0026917, 0.0078950, 0.0050302,-0.0010480,buy
2021-02-16,3,0,1,1,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,-0.0012077, 0.0088322,-0.0006527,-0.0025931,-0.0011645,buy
2021-02-17,3,0,0,1,1,0,1,0,2,0,2,0,1,0,1,0,0,1,0,0,-0.0144988,-0.0157117, 0.0104293,-0.0121204,-0.0149518,sell
2021-02-18,3,0,1,1,1,1,1,0,2,0,0,0,0,1,0,0,0,1,1,0, 0.0064326, 0.0051890, 0.0082956, 0.0052690,-0.0009740,buy
2021-02-19,3,0,0,1,1,1,0,0,2,0,1,1,0,1,1,0,0,0,1,0,-0.0042759,-0.0006357,-0.0059986,-0.0002910,-0.0018064,sell
2021-02-20,1,0,0,2,1,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0, 0.0058873, 0.0077111, 0.0065602, 0.0050645, 0.0051477,buy
2021-02-21,2,0,0,3,2,0,0,1,1,0,1,1,0,2,0,0,1,0,0,1, 0.0066396, 0.0068080, 0.0058007, 0.0065126, 0.0084421,buy
2021-02-22,1,0,0,2,2,0,0,2,0,0,1,1,0,2,0,1,2,0,0,2, 0.0043489, 0.0068269,-0.0012421, 0.0039706, 0.0098157,buy
2021-02-23,0,0,0,2,3,0,0,1,0,1,2,0,1,2,0,1,1,0,0,1, 0.0099840, 0.0092999, 0.0075606, 0.0073474, 0.0100438,buy
2021-02-24,1,1,0,1,2,0,0,0,0,1,2,0,2,1,0,2,2,0,0,1,-0.0112044,-0.0089565, 0.0005115,-0.0095677,-0.0076178,sell
2021-02-25,1,1,1,1,0,0,1,0,0,2,0,0,2,1,0,1,2,0,0,0, 0.0177534, 0.0090903, 0.0119194, 0.0117623, 0.0083892,buy
2021-02-26,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,-0.0088981,-0.0079504,-0.0058984,-0.0047185,-0.0100499,sell
2021-02-27,1,1,0,2,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0, 0.0075846, 0.0110220, 0.0101225, 0.0137644, 0.0095066,buy
2021-02-28,2,0,0,3,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1, 0.0001584,-0.0001532,-0.0023214,-0.0021294,-0.0001532,sell
2021-03-01,2,0,0,3,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,-0.0057617, 0.0069418, 0.0015219,-0.0033184,-0.0005242,sell
2021-03-02,1,1,0,2,0,1,0,1,0,1,2,0,1,0,0,1,1,0,0,1,-0.0198294,-0.0066919,-0.0051721,-0.0100363,-0.0065396,sell
2021-03-03,1,1,1,1,0,1,1,0,0,1,1,0,2,0,1,1,2,0,0,1,-0.0046873, 0.0003998,-0.0001712,-0.0009590,-0.0011867,sell
2021-03-04,1,1,2,1,1,0,1,0,0,1,3,0,1,0,1,1,1,0,0,0, 0.0286600, 0.0250727, 0.0382640, 0.0155185, 0.0362312,buy
2021-03-05,1,1,1,1,1,0,0,0,1,0,2,0,2,0,2,0,1,1,1,0,-0.0025791,-0.0025791, 0.0114038,-0.0015597, 0.0097000,buy
2021-03-06,1,0,2,1,0,0,1,0,2,1,2,0,2,0,2,0,1,1,0,0, 0.0090343, 0.0120083, 0.0016683, 0.0013660, 0.0013660,buy
2021-03-07,2,0,2,1,0,1,1,0,1,1,2,0,2,0,1,0,0,1,1,0, 0.0058633, 0.0007737, 0.0044705, 0.0044634, 0.0048970,buy
2021-03-08,1,0,2,1,0,1,1,0,2,1,1,1,0,0,2,0,0,0,1,0, 0.0152323, 0.0152323, 0.0152323, 0.0017645, 0.0151639,buy
2021-03-09,2,0,1,1,0,1,0,0,2,1,0,1,0,1,2,0,1,0,1,0, 0.0026218, 0.0032697,-0.0071813,-0.0065623,-0.0074289,sell
2021-03-10,3,0,2,1,0,0,0,1,2,2,1,0,0,1,1,1,2,0,1,0, 0.0174911, 0.0123261, 0.0144741, 0.0039387, 0.0167215,buy
2021-03-11,3,0,2,1,1,0,0,1,1,2,2,0,0,0,1,1,1,0,0,0, 0.0082261, 0.0032286, 0.0108976, 0.0062181, 0.0137445,buy
2021-03-12,2,0,3,0,1,0,0,0,0,3,2,0,2,0,0,1,2,0,0,1, 0.0004345, 0.0122951, 0.0005766, 0.0037701,-0.0000639,buy
2021-03-13,0,0,2,0,0,0,1,0,0,3,3,0,2,0,0,2,3,0,0,1, 0.0112456, 0.0161446, 0.0094076, 0.0178304, 0.0106160,buy
2021-03-14,0,1,2,0,1,0,2,0,0,2,2,0,2,0,0,1,3,0,0,0,-0.0032805,-0.0014799, 0.0008752, 0.0029058,-0.0000031,sell
2021-03-15,0,1,2,0,1,0,1,0,1,2,3,0,3,0,1,1,2,0,1,0, 0.0000780, 0.0039573, 0.0113305, 0.0032800, 0.0018306,buy
2021-03-16,0,0,0,0,2,0,1,0,1,1,3,0,2,0,1,1,2,1,1,0,-0.0004686, 0.0032630, 0.0017774, 0.0067340, 0.0038129,buy
2021-03-17,1,0,1,0,1,0,0,0,1,1,2,0,3,0,1,1,1,1,1,0,-0.0050393,-0.0037856, 0.0117175,-0.0044090, 0.0117968,buy
2021-03-18,1,0,1,0,0,0,0,0,1,0,2,1,2,0,1,1,1,0,1,0,-0.0176212,-0.0209721, 0.0073097,-0.0009648, 0.0071064,sell
2021-03-19,1,0,0,0,0,1,1,0,0,0,2,1,1,1,1,1,2,0,0,0,-0.0024478,-0.0142322,-0.0195161,-0.0194886, 0.0022075,sell
2021-03-20,1,0,0,1,1,1,0,0,1,0,1,1,1,2,0,1,2,0,0,0, 0.0027694,-0.0000241, 0.0039048, 0.0003017,-0.0009474,sell
2021-03-21,1,0,0,2,1,0,0,0,1,0,1,1,1,1,1,1,2,0,1,0, 0.0069614, 0.0070285, 0.0069235, 0.0070457, 0.0133653,buy
2021-03-22,2,0,0,1,2,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0, 0.0105718, 0.0079957, 0.0070441, 0.0065127, 0.0070441,buy
2021-03-23,1,0,0,1,2,0,0,1,0,1,2,0,1,0,0,2,1,0,0,1,-0.0058262,-0.0155762,-0.0152440,-0.0128123,-0.0152440,sell
2021-03-24,1,1,2,0,2,0,0,1,0,1,1,0,2,0,0,2,2,0,0,1,-0.0124687,-0.0124687,-0.0143568,-0.0142232,-0.0062864,sell
2021-03-25,1,2,3,0,2,0,0,1,0,1,1,1,2,0,0,2,0,0,0,1, 0.0002238, 0.0004777,-0.0025880,-0.0086630, 0.0064471,sell
2021-03-26,1,2,2,0,2,0,0,0,0,0,0,2,0,1,0,2,2,1,0,1,-0.0097764,-0.0025412,-0.0090308,-0.0114030,-0.0011490,sell
2021-03-27,0,1,2,1,2,0,1,0,1,1,0,2,0,2,0,1,2,1,0,0,-0.0017847,-0.0156393,-0.0112869,-0.0113292,-0.0124043,sell
2021-03-28,1,0,2,1,0,0,0,0,0,1,0,1,2,2,1,1,2,2,1,0,-0.0012443,-0.0037421,-0.0040007, 0.0015477, 0.0012914,sell
2021-03-29,1,1,3,1,0,1,0,1,0,2,1,0,2,1,1,1,3,1,1,0, 0.0145670, 0.0148043, 0.0147295, 0.0095739, 0.0143665,buy
2021-03-30,0,1,3,0,0,1,0,1,0,2,1,0,3,0,0,2,4,0,0,1, 0.0136891, 0.0126895, 0.0100448, 0.0116169, 0.0116169,buy
2021-03-31,0,3,3,0,0,1,0,1,0,2,2,0,4,0,0,3,4,0,0,2, 0.0064017, 0.0159898, 0.0159898, 0.0161792, 0.0158578,buy
2021-04-01,0,3,1,0,1,0,0,1,0,1,3,0,4,0,0,3,2,1,0,1, 0.0119617, 0.0199013, 0.0188395, 0.0172162, 0.0203419,buy
2021-04-02,0,3,2,0,2,0,0,0,1,0,3,0,5,0,0,2,1,2,0,1, 0.0104157,-0.0006425, 0.0014880, 0.0007168, 0.0050932,sell
2021-04-03,0,2,2,0,1,0,1,0,0,0,2,0,3,0,0,1,0,2,0,0, 0.0162599, 0.0246833, 0.0266878, 0.0058431, 0.0282406,buy
2021-04-04,1,2,2,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1,0, 0.0079452, 0.0046318, 0.0078213, 0.0051781, 0.0083978,buy
2021-04-05,0,2,1,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,-0.0054911,-0.0055245, 0.0052815,-0.0063780,-0.0085770,sell
