Date,MEMA,MENE,MEPL,MESA,MEUR,MEVE,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,VEJU,VEMA,VENE,VEPL,VESA,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-01,none,a135,none,a180,none,a30,none,none,a135,none,a180,none,none,none,none,a135,a150,a120,-0.0096868,-0.0027271,-0.007404,-0.0081528,-0.00040428,sell
2021-08-02,none,a135,none,a180,a90,a30,none,none,a135,none,a180,none,none,none,none,a135,a150,a120,-0.0096868,-0.0024150,-0.007404,-0.0083585,-0.00040428,sell
2021-08-03,none,none,none,a180,a90,a30,none,none,none,none,a180,a90,none,none,none,none,none,a120, 0.0177440, 0.0148361, 0.017744, 0.0074995, 0.01626140,buy
2021-08-04,none,none,none,none,a90,a30,none,none,none,none,a180,a90,none,none,none,none,none,a120, 0.0095427,-0.0071748,-0.002585,-0.0054507, 0.00826837,sell
2021-08-05,none,none,none,none,a90,a30,none,none,none,none,a180,a90,none,none,none,none,none,a120, 0.0095427,-0.0071748,-0.002585,-0.0054507, 0.00826837,sell
2021-08-06,none,a150,none,none,none,a30,none,none,none,none,a180,a90,none,none,a180,none,none,none,-0.0021762,-0.0018737,-0.003928,-0.0020267, 0.00330988,sell
2021-08-07,none,a150,a150,none,none,a30,none,none,none,none,none,a90,none,none,a180,none,none,none,-0.0043692,-0.0018363, 0.001699,-0.0050725, 0.00397133,sell
2021-08-08,none,a150,a150,none,none,a30,none,none,none,none,none,a90,none,none,a180,none,none,none,-0.0043692,-0.0018363, 0.001699,-0.0050725, 0.00397133,sell
2021-08-09,none,a150,a150,none,none,a30,none,none,none,none,none,a90,none,none,a180,a120,a135,none,-0.0030698, 0.0010155, 0.006155,-0.0039469, 0.00359445,buy
2021-08-10,none,none,a150,none,none,none,none,none,none,none,none,a90,none,none,a180,a120,a135,none, 0.0123387, 0.0127050, 0.012781, 0.0005376, 0.00161895,buy
2021-08-11,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a180,a120,a135,none, 0.0008117, 0.0008117, 0.000213,-0.0043535,-0.00375382,sell
2021-08-12,none,none,none,none,none,none,none,none,a150,none,none,none,a150,none,a180,a120,a135,none,-0.0012428,-0.0012428,-0.005326,-0.0008093,-0.00134482,sell
2021-08-13,none,none,none,none,none,none,none,none,a150,none,none,none,a150,none,a180,a120,a135,a135,-0.0043448,-0.0041036,-0.007376,-0.0028974,-0.00470844,sell
2021-08-14,none,none,none,none,none,none,none,none,a150,a150,none,none,a150,none,none,a120,none,a135, 0.0020183,-0.0027989,-0.002610, 0.0012455,-0.00190787,sell
2021-08-15,a0,none,a135,a150,none,none,none,none,a150,a150,none,none,a150,none,none,none,none,a135, 0.0037606, 0.0032921,-0.001477,-0.0016393,-0.00163934,sell
2021-08-16,a0,none,a135,a150,none,none,a180,none,a150,a150,none,none,a150,none,none,none,none,a135, 0.0037606, 0.0032921,-0.002783,-0.0029549,-0.00140953,sell
2021-08-17,a0,none,a135,a150,none,none,a180,none,a150,a150,none,none,none,none,none,none,none,a135, 0.0035200, 0.0025648,-0.002647,-0.0029549,-0.00078643,sell
2021-08-18,a0,none,a135,a150,a120,none,a180,none,a150,a150,none,none,none,none,none,none,none,a135, 0.0032065,-0.0002865,-0.001848,-0.0008693,-0.00215665,sell
2021-08-19,a0,none,a135,none,a120,none,a180,none,none,a150,none,none,none,none,none,none,none,none, 0.0051552, 0.0001680,-0.001558, 0.0001680, 0.00007177,buy
2021-08-20,a0,none,none,none,a120,none,a180,none,none,a150,none,none,none,none,none,none,none,none,-0.0006200,-0.0012423,-0.001242,-0.0015341, 0.00058702,sell
2021-08-21,a0,none,none,none,a120,none,a180,none,none,none,none,none,none,none,none,none,a120,none,-0.0008540,-0.0006290,-0.000629,-0.0054777,-0.00142633,sell
2021-08-22,a0,a180,none,none,a120,none,a180,none,none,none,none,none,none,none,none,none,a120,none,-0.0014263,-0.0006290,-0.000629,-0.0054777,-0.00142633,sell
2021-08-23,a0,a180,none,a135,none,none,a180,none,none,none,none,none,a135,none,none,none,a120,none,-0.0049778,-0.0030957,-0.003096,-0.0057459,-0.00497784,sell
2021-08-24,none,a180,a120,a135,none,none,none,none,none,none,none,none,a135,none,none,none,a120,none,-0.0049806,-0.0049855,-0.003926,-0.0039955,-0.00703878,sell
2021-08-25,none,a180,a120,a135,none,none,none,none,none,none,none,none,a135,none,none,none,a120,none,-0.0050987,-0.0010772, 0.002655,-0.0140604,-0.00693188,sell
2021-08-26,none,a180,a120,a135,none,none,none,none,none,none,none,none,a135,none,none,none,none,a150,-0.0007940, 0.0003354, 0.007778, 0.0031869, 0.00750746,buy
2021-08-27,none,a180,a120,a135,none,none,none,none,none,none,none,none,a135,none,none,none,none,a150,-0.0007940, 0.0003354, 0.007778, 0.0031869, 0.00750746,buy
2021-08-28,none,none,a120,none,a135,none,none,none,none,none,a150,none,a135,none,none,none,none,a150, 0.0083436, 0.0136299, 0.005211, 0.0123240, 0.00859040,buy
2021-08-29,none,none,none,none,a135,none,none,none,none,a135,a150,none,none,none,none,none,none,a150, 0.0002433, 0.0003796, 0.000243, 0.0002433, 0.00090931,buy
2021-08-30,none,none,none,none,a135,none,none,none,none,a135,a150,none,none,a30,none,none,none,a150, 0.0023006, 0.0020466, 0.002047, 0.0019760, 0.00191019,buy
2021-08-31,none,none,none,none,a135,none,none,none,none,a135,a150,none,none,a30,none,none,none,a150, 0.0023006, 0.0020466, 0.002047, 0.0019760, 0.00191019,buy
2021-09-01,none,none,none,none,a135,none,none,none,none,a135,a150,none,none,a30,a150,none,none,none,-0.0011554,-0.0011554, 0.007635,-0.0013091,-0.00149296,sell
2021-09-02,none,none,none,a120,none,none,none,none,none,a135,a150,none,none,a30,a150,none,none,none,-0.0021007,-0.0011383, 0.005665,-0.0014694,-0.00339569,sell
2021-09-03,none,none,none,a120,none,none,none,none,none,a135,a150,none,none,a30,a150,a90,none,none,-0.0021007,-0.0011383, 0.006100,-0.0017868,-0.00339569,sell
2021-09-04,none,none,none,a120,none,none,none,none,none,a135,none,a120,a120,a30,a150,a90,none,none,-0.0092438,-0.0002350,-0.007364,-0.0034170,-0.00989748,sell
2021-09-05,none,none,none,a120,none,none,none,none,none,none,none,a120,a120,a30,a150,a90,none,none,-0.0089938,-0.0009833,-0.006597,-0.0019657,-0.01107348,sell
2021-09-06,none,none,none,a120,none,none,none,none,none,none,none,a120,a120,a30,a150,a90,none,none,-0.0089938,-0.0009833,-0.006597,-0.0019657,-0.01107348,sell
2021-09-07,none,none,none,a120,none,none,none,none,none,none,none,a120,a120,a30,none,a90,none,none, 0.0152703, 0.0076057, 0.016589, 0.0108849, 0.01724953,buy
2021-09-08,none,none,none,none,a150,none,none,none,none,none,none,a120,a120,a30,none,a90,none,none, 0.0097263, 0.0016008, 0.001688, 0.0014676, 0.00238144,buy
2021-09-09,none,none,none,none,a150,none,none,none,none,none,none,a120,none,a30,none,none,none,none, 0.0069753, 0.0050028,-0.000031, 0.0050028, 0.00537167,buy
2021-09-10,none,none,none,none,a150,none,none,none,a180,none,none,a120,none,a30,none,none,none,none, 0.0047837, 0.0028007, 0.005229, 0.0027286, 0.00366082,buy
2021-09-11,none,none,none,none,a150,none,none,none,a180,none,none,none,none,a30,none,none,none,none, 0.0018423,-0.0010263, 0.003021,-0.0031922,-0.00016610,buy
2021-09-12,none,none,none,none,a150,none,none,none,a180,none,a135,none,none,none,none,none,none,none,-0.0024401,-0.0027659,-0.005991,-0.0025862,-0.00308089,sell
2021-09-13,none,none,none,none,a150,none,a150,none,a180,none,a135,none,none,none,none,none,none,none,-0.0024401,-0.0027659,-0.002721,-0.0027160, 0.00272458,sell
2021-09-14,none,a150,none,none,none,none,a150,none,a180,a120,a135,none,none,none,a135,none,a90,none, 0.0023833,-0.0022355,-0.001145, 0.0028238,-0.00137532,buy
2021-09-15,none,a150,none,none,none,none,a150,none,a180,a120,a135,none,none,none,a135,none,a90,none, 0.0023833,-0.0022355,-0.001145, 0.0028238,-0.00137532,buy
2021-09-16,none,a150,none,none,none,none,a150,none,a180,a120,a135,none,none,none,a135,none,a90,none, 0.0023833,-0.0022355,-0.001145, 0.0028238,-0.00137532,buy
2021-09-17,none,a150,a90,none,none,none,a150,none,a180,a120,a135,none,none,none,a135,none,a90,none, 0.0004854,-0.0041723,-0.004656, 0.0004854,-0.00252899,sell
2021-09-18,none,a150,a90,none,none,none,a150,none,a180,a120,a135,none,none,none,a135,none,a90,none, 0.0004854,-0.0041723,-0.004656, 0.0004854,-0.00252899,sell
2021-09-19,none,a150,a90,none,none,none,a150,none,none,a120,none,a135,none,none,a135,none,a90,a180,-0.0040211,-0.0093075,-0.009771,-0.0093075,-0.00951303,sell
2021-09-20,none,a150,a90,none,none,none,none,none,none,a120,none,a135,none,none,none,none,none,a180,-0.0045507,-0.0047521,-0.002487,-0.0050932,-0.00509317,sell
2021-09-21,none,a150,a90,none,none,none,none,none,none,none,none,a135,none,none,none,none,none,a180,-0.0022486,-0.0022486, 0.004026,-0.0022094,-0.00175090,sell
2021-09-22,none,a150,a90,none,none,none,none,none,none,none,none,a135,none,none,none,none,none,a180,-0.0022486,-0.0022486, 0.004026,-0.0022094,-0.00175090,sell
2021-09-23,none,none,a90,none,none,none,none,none,none,none,none,a135,none,none,none,none,none,a180,-0.0022486,-0.0022486, 0.004812,-0.0022094,-0.00175090,sell
2021-09-24,none,none,a90,none,none,none,none,none,none,none,none,a135,none,none,none,none,none,a180,-0.0022486,-0.0022486, 0.004812,-0.0022094,-0.00175090,sell
2021-09-25,none,none,a90,none,none,none,none,none,none,none,none,a135,none,none,none,none,none,a180,-0.0022486,-0.0022486, 0.004812,-0.0022094,-0.00175090,sell
2021-09-26,none,none,a90,none,none,none,none,a0,none,none,a120,none,none,none,none,none,none,a180, 0.0051273, 0.0051273, 0.004812, 0.0051873, 0.00579416,buy
2021-09-27,none,none,a90,none,none,none,a135,a0,none,none,a120,none,none,none,a120,none,none,none, 0.0032474, 0.0036849, 0.003685, 0.0042045, 0.00368489,buy
2021-09-28,none,none,a90,none,none,none,a135,a0,none,none,a120,none,a90,none,a120,none,none,none,-0.0011708,-0.0002129, 0.002264, 0.0022638, 0.00226377,buy
2021-09-29,none,none,a90,none,none,none,a135,a0,none,none,a120,none,a90,none,a120,a60,none,none, 0.0008276, 0.0013598, 0.002264, 0.0038520, 0.00385201,buy
2021-09-30,none,none,a90,none,none,a30,a135,a0,none,none,a120,none,a90,a45,a120,a60,none,none, 0.0058349, 0.0004287, 0.007453, 0.0072413, 0.00776526,buy
2021-10-01,none,a150,a90,none,none,a30,a135,a0,none,none,a120,none,a90,a45,a120,a60,none,none, 0.0005036, 0.0040278, 0.006822, 0.0039169, 0.00086364,buy
2021-10-02,none,a150,a90,none,none,a30,a135,a0,none,none,a120,none,a90,a45,a120,a60,none,none, 0.0005036, 0.0040278, 0.006822, 0.0039169, 0.00086364,buy
2021-10-03,none,a150,a90,none,none,a30,a135,a0,none,none,none,none,a90,a45,none,a60,none,none, 0.0070851, 0.0099019, 0.006187, 0.0087751, 0.00990188,buy
2021-10-04,none,a150,a90,none,none,none,none,a0,none,none,none,a150,none,a45,none,a60,none,none, 0.0100444, 0.0099563, 0.010552, 0.0089276, 0.00995633,buy
2021-10-05,none,a150,a90,none,none,none,none,a0,none,none,none,a150,none,a45,none,a60,none,none, 0.0100444, 0.0099563, 0.010552, 0.0089276, 0.00995633,buy
2021-10-06,none,a150,none,none,none,none,none,a0,none,none,none,a150,none,a45,none,none,none,none, 0.0067474, 0.0067028, 0.007167, 0.0067028, 0.00670282,buy
2021-10-07,a0,a150,none,none,none,none,none,a0,none,none,none,a150,none,a45,none,none,none,none, 0.0067474, 0.0067028, 0.007264, 0.0067028, 0.00670282,buy
2021-10-08,a0,a150,none,none,none,a45,none,a0,none,none,none,a150,none,a45,none,none,none,none, 0.0040718, 0.0012015, 0.002176, 0.0019998, 0.00282153,buy
2021-10-09,a0,none,none,none,a150,a45,none,a0,none,none,none,a150,none,a45,none,none,none,none,-0.0007859, 0.0024516, 0.003021,-0.0011196,-0.00163977,sell
2021-10-10,a0,none,none,none,a150,a45,none,a0,none,none,none,none,none,a45,none,none,none,none,-0.0054572,-0.0025112,-0.007434,-0.0100325,-0.01131530,sell
2021-10-11,a0,none,none,none,a150,none,none,a0,a150,none,none,none,none,a45,none,none,a60,none, 0.0037348, 0.0080114, 0.004646, 0.0087387, 0.00744674,buy
2021-10-12,a0,none,none,none,a150,none,a120,a0,a150,none,none,none,none,a45,none,none,a60,none, 0.0049735, 0.0087387, 0.003388, 0.0087387, 0.00751814,buy
2021-10-13,none,none,none,none,a150,none,a120,a0,a150,none,none,none,none,a45,none,a45,a60,none, 0.0072563, 0.0061369, 0.000826, 0.0078851, 0.00687209,buy
2021-10-14,none,none,none,none,a150,none,a120,a0,a150,a90,none,none,none,none,none,a45,a60,none, 0.0090454, 0.0090239, 0.004140, 0.0090143, 0.01063485,buy
2021-10-15,none,none,none,none,a150,a60,a120,a0,a150,a90,none,none,none,none,none,a45,a60,none, 0.0113639, 0.0080155, 0.007482, 0.0080155, 0.01300915,buy
2021-10-16,none,none,none,none,a150,a60,a120,a0,a150,a90,none,none,none,none,none,a45,a60,none, 0.0113639, 0.0080155, 0.007482, 0.0080155, 0.01300915,buy
2021-10-17,none,none,none,none,none,a60,a120,a0,a150,a90,none,none,none,none,none,a45,none,a150, 0.0107769, 0.0039197, 0.007104, 0.0085744, 0.01049911,buy
2021-10-18,none,none,none,none,none,a60,a120,a0,none,a90,none,none,none,none,none,a45,none,a150, 0.0107824, 0.0094871, 0.007352, 0.0085744, 0.01049911,buy
2021-10-19,none,none,none,none,none,a60,none,a0,none,a90,none,none,none,none,none,none,none,a150, 0.0054586, 0.0112850, 0.002254, 0.0112428, 0.00608254,buy
2021-10-20,none,none,none,none,a150,none,none,a0,none,a90,none,none,none,none,none,none,none,a150,-0.0122180,-0.0031049,-0.011163,-0.0106262,-0.01221805,sell
2021-10-21,none,none,none,none,a150,none,none,none,none,none,none,none,none,none,none,none,none,a150,-0.0122683,-0.0032225,-0.011366,-0.0107438,-0.01226833,sell
2021-10-22,none,none,none,none,a150,none,none,none,none,none,none,none,none,none,none,none,none,a150,-0.0122683,-0.0032225,-0.011366,-0.0107438,-0.01226833,sell
2021-10-23,none,none,none,none,a150,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.0007247, 0.0048070,-0.007255, 0.0043181, 0.00315102,buy
2021-10-24,none,none,none,none,a150,none,none,none,none,none,none,none,none,none,a90,none,none,none, 0.0024488, 0.0062609, 0.001967, 0.0064406, 0.00642791,buy
2021-10-25,none,none,none,none,a150,none,none,none,none,none,none,none,a60,none,a90,none,a45,none,-0.0012502, 0.0032531,-0.001250, 0.0098750,-0.00137228,buy
2021-10-26,none,none,none,none,a150,none,none,none,a135,none,none,none,a60,none,a90,none,a45,none,-0.0008217, 0.0010251, 0.000115,-0.0012598,-0.00080486,sell
2021-10-27,none,none,none,none,a150,none,none,none,a135,none,a90,none,a60,none,a90,a30,a45,none, 0.0021977, 0.0018588, 0.006918, 0.0056789,-0.00128247,buy
2021-10-28,none,a150,none,none,none,none,none,none,a135,none,a90,none,a60,none,a90,a30,a45,none, 0.0066268, 0.0063110, 0.006627, 0.0070986,-0.00159759,buy
2021-10-29,none,a150,none,none,none,none,none,none,a135,none,a90,none,a60,none,a90,a30,a45,none, 0.0066268, 0.0063110, 0.006627, 0.0070986,-0.00159759,buy
2021-10-30,none,a150,none,none,none,none,none,none,a135,none,a90,none,a60,none,none,a30,a45,none, 0.0066034, 0.0037032, 0.008034, 0.0011818, 0.00824514,buy
2021-10-31,none,a150,a90,none,none,none,none,none,a135,none,a90,none,a60,none,none,a30,a45,a135, 0.0065854, 0.0059274, 0.004578, 0.0064193, 0.00662423,buy
2021-11-01,none,a150,a90,none,none,a60,none,none,none,none,a90,a180,none,none,none,a30,none,a135, 0.0069527, 0.0058591, 0.006975, 0.0019935, 0.00824993,buy
2021-11-02,none,none,a90,none,none,a60,none,none,none,none,a90,a180,none,none,none,a30,none,a135, 0.0079607, 0.0055173, 0.007331, 0.0019935, 0.00824405,buy
2021-11-03,none,none,a90,none,none,a60,none,none,none,none,none,a180,none,none,none,none,none,a135, 0.0056903, 0.0047336, 0.002928, 0.0044635, 0.00666365,buy
2021-11-04,none,none,a90,none,none,a60,none,none,none,none,none,a180,none,none,none,none,none,a135,-0.0019745,-0.0047307,-0.005809,-0.0047126, 0.00156053,sell
2021-11-05,none,none,none,none,none,a60,none,none,none,none,none,a180,none,none,none,none,none,a135, 0.0034851,-0.0004466,-0.005264,-0.0004579,-0.00024282,sell
2021-11-06,a0,none,none,none,none,a60,none,none,none,none,none,a180,none,none,none,none,none,a135, 0.0033326,-0.0006196,-0.005264,-0.0004579,-0.00034533,sell
2021-11-07,a0,a135,none,none,none,a60,none,none,none,none,none,a180,none,none,none,none,none,none, 0.0033326,-0.0007833,-0.012229,-0.0004173, 0.00068158,buy
2021-11-08,a0,a135,none,a90,none,a60,none,none,none,none,none,a180,none,none,none,none,none,none, 0.0093367, 0.0093580, 0.007695, 0.0051062, 0.00961850,buy
2021-11-09,a0,a135,none,a90,none,a60,none,none,a120,none,none,none,none,a60,none,none,none,none, 0.0071204, 0.0057155, 0.009862, 0.0015835, 0.00681274,buy
2021-11-10,a0,a135,none,a90,none,a60,none,none,a120,none,none,none,none,a60,none,none,a30,none, 0.0092874, 0.0059234, 0.007245, 0.0017914, 0.00702056,buy
2021-11-11,a0,a135,none,a90,a180,a60,none,none,a120,none,none,none,a45,a60,none,none,a30,none,-0.0047532, 0.0029011, 0.002256, 0.0018858, 0.00178197,buy
2021-11-12,a0,none,none,a90,a180,none,a90,none,a120,none,none,none,a45,a60,none,none,a30,none, 0.0093575, 0.0121402, 0.009752, 0.0071837, 0.01037762,buy
2021-11-13,a0,none,none,none,a180,none,a90,none,a120,a60,none,none,a45,a60,none,none,a30,none, 0.0037816, 0.0003721, 0.003418,-0.0066354,-0.00488506,buy
2021-11-14,a0,none,none,none,a180,none,a90,none,a120,a60,none,none,a45,a60,none,none,a30,none, 0.0037816, 0.0003721, 0.003418,-0.0066354,-0.00488506,buy
2021-11-15,none,none,none,none,a180,none,a90,none,a120,a60,none,none,a45,a60,none,none,a30,a120, 0.0060672, 0.0095840, 0.010225, 0.0064080, 0.00746472,buy
2021-11-16,none,a120,none,none,a180,none,a90,none,none,a60,none,none,a45,a60,none,none,a30,a120,-0.0079604, 0.0043349, 0.004524, 0.0050971, 0.00518501,buy
2021-11-17,none,a120,none,none,none,none,a90,none,none,a60,none,none,a45,a60,none,none,a30,a120,-0.0064137, 0.0047464, 0.004524, 0.0050971, 0.00518501,buy
2021-11-18,none,a120,none,none,none,none,a90,none,none,a60,none,none,a45,a60,none,none,none,a120,-0.0089789,-0.0101983,-0.010198,-0.0093070,-0.01038679,sell
2021-11-19,none,a120,a60,none,none,none,a90,none,none,a60,none,none,none,a60,none,none,none,a120, 0.0008555, 0.0027922, 0.000738, 0.0025114, 0.00067297,buy
2021-11-20,none,a120,a60,none,none,none,none,none,none,none,none,none,none,a60,none,none,none,a120,-0.0007928, 0.0036091, 0.000300, 0.0020540, 0.00080719,buy
2021-11-21,none,none,a60,none,none,none,none,none,none,none,none,none,none,a60,none,none,none,a120,-0.0035956, 0.0006486, 0.000300, 0.0000976,-0.00134449,sell
2021-11-22,none,none,a60,none,none,a45,none,none,none,none,none,none,none,a60,none,none,none,a120,-0.0040724,-0.0008643,-0.001083, 0.0012699, 0.00149971,sell
2021-11-23,none,none,a60,none,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none,-0.0007303,-0.0008813,-0.000161, 0.0015575, 0.00187342,sell
2021-11-24,none,none,none,none,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none, 0.0031640,-0.0013253, 0.002799,-0.0013373,-0.00225910,sell
2021-11-25,none,none,none,none,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none, 0.0031640,-0.0013253, 0.002799,-0.0013373,-0.00225910,sell
2021-11-26,none,none,none,none,none,a45,none,none,none,none,none,none,none,a60,a60,none,none,none,-0.0017098,-0.0020316,-0.000476,-0.0009642,-0.00203161,sell
2021-11-27,none,none,none,none,none,a45,none,none,none,none,a60,none,none,a60,a60,none,none,none,-0.0049394,-0.0041477,-0.000359,-0.0048462,-0.00414774,sell
2021-11-28,none,none,none,a60,none,a45,none,none,none,none,a60,none,none,a60,a60,none,none,none,-0.0004604,-0.0049669, 0.003713,-0.0036506,-0.00501296,sell
2021-11-29,none,none,a45,a60,none,a45,none,none,none,a45,a60,none,none,a60,a60,none,none,none, 0.0050696, 0.0008785, 0.000731,-0.0023615, 0.00530877,buy
2021-11-30,none,none,a45,a60,a150,none,none,none,none,a45,a60,a150,none,a60,a60,none,none,none, 0.0030875, 0.0038489, 0.003849, 0.0041014, 0.00590507,buy
2021-12-01,none,none,a45,a60,a150,none,none,none,none,a45,a60,a150,none,a60,a60,none,none,none, 0.0030875, 0.0038489, 0.003849, 0.0041014, 0.00590507,buy
2021-12-02,none,none,a45,a60,a150,none,none,none,none,a45,a60,a150,none,a60,a60,a0,none,none, 0.0030875, 0.0038489, 0.003849, 0.0041014, 0.00590507,buy
2021-12-03,none,none,none,none,a150,none,none,none,none,a45,a60,a150,none,a60,a60,a0,none,none,-0.0023794, 0.0013215,-0.000226,-0.0020795,-0.00144961,sell
2021-12-04,none,none,none,none,none,none,none,none,none,a45,a60,a150,none,a60,a60,a0,none,none,-0.0059046,-0.0053958, 0.005491,-0.0048963,-0.00460803,sell
2021-12-05,none,a90,none,none,none,none,none,none,none,a45,none,a150,a30,a60,a60,a0,none,none, 0.0049766, 0.0049766,-0.004187, 0.0050769,-0.00662226,buy
