Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-03,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,-0.0040571,-0.0044721,-0.0034034, 0.0107858,-0.00247822,sell
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1, 0.0037383,-0.0111271, 0.0067906, 0.0044917,-0.00238064,buy
2019-09-05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0006320, 0.0004746, 0.0042024, 0.0042024, 0.00177237,buy
2019-09-06,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0054987,-0.0077941,-0.0021064, 0.0062257,-0.00665486,buy
2019-09-07,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0025190, 0.0046859, 0.0061816, 0.0077046, 0.00727928,buy
2019-09-08,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0015506,-0.0029938,-0.0035677,-0.0019639,-0.00091343,sell
2019-09-09,0,1,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0116771, 0.0039199, 0.0118967, 0.0096623, 0.00504838,buy
2019-09-10,0,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0120234, 0.0123782, 0.0130759, 0.0114441, 0.00939764,buy
2019-09-11,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006760,-0.0034512, 0.0006760, 0.0006760, 0.00067603,buy
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0020321,-0.0016685,-0.0018056,-0.0020321,-0.00203209,sell
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0011211,-0.0017475, 0.0015233, 0.0011211, 0.00173976,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0066963,-0.0045543,-0.0024767,-0.0045848,-0.00493556,sell
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0010187,-0.0029015,-0.0011958, 0.0005305, 0.00168191,buy
2019-09-16,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044485, 0.0014378, 0.0043921, 0.0023267, 0.00197405,buy
2019-09-17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0054239,-0.0061080,-0.0061598,-0.0006560,-0.00787663,sell
2019-09-18,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0091586,-0.0122585,-0.0116898,-0.0112764,-0.01329789,sell
2019-09-19,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0110571,-0.0131221,-0.0108537,-0.0129562,-0.01330241,sell
2019-09-20,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0053133,-0.0143844,-0.0129675,-0.0042735,-0.00637805,sell
2019-09-21,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0029033,-0.0135038,-0.0116387,-0.0059648,-0.00565666,sell
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033265,-0.0006523, 0.0056746, 0.0056746,-0.00315477,buy
2019-09-23,0,0,1,0,0,1,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.0066012, 0.0061337, 0.0062281,-0.0034041,-0.00100383,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0032315,-0.0037624,-0.0031013,-0.0035613,-0.00365278,sell
2019-09-25,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0005568,-0.0042389, 0.0010369,-0.0065732,-0.00657069,sell
2019-09-26,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0010862, 0.0082529,-0.0016293, 0.0049973, 0.00548698,buy
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0046715,-0.0077544,-0.0063807,-0.0069557,-0.00090102,sell
2019-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0000113,-0.0011014,-0.0044713,-0.0011719, 0.00061215,buy
2019-09-29,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.0010838, 0.0058449, 0.0015507, 0.0017123, 0.00119330,buy
2019-09-30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0040895,-0.0024596,-0.0050799, 0.0002881,-0.00900511,sell
2019-10-01,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154227,-0.0118190,-0.0144821,-0.0116825,-0.01027267,sell
2019-10-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0083522,-0.0074872,-0.0088367,-0.0086201,-0.00659254,sell
2019-10-03,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0103782,-0.0105425,-0.0059109,-0.0104816,-0.01058486,sell
2019-10-04,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0153126,-0.0115940,-0.0148307,-0.0174121,-0.01741209,sell
2019-10-05,0,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0013779, 0.0047277, 0.0041692, 0.0050480, 0.00426625,buy
2019-10-06,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0042824, 0.0002268, 0.0011166, 0.0029623,-0.00556589,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0021367, 0.0008057,-0.0021809,-0.0044970, 0.00216139,buy
2019-10-08,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0154173,-0.0030587,-0.0159481, 0.0004436,-0.00666054,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0057645, 0.0061709, 0.0061709,-0.0018943,-0.00495193,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0014072,-0.0011857, 0.0011254,-0.0003831,-0.01007972,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0058583,-0.0028274,-0.0036987, 0.0047336,-0.00377915,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0061220,-0.0036444,-0.0017334,-0.0023610,-0.00214500,sell
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0056236,-0.0061765,-0.0026221,-0.0059575,-0.00598636,sell
2019-10-14,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0048101, 0.0082049, 0.0069767, 0.0098212, 0.00802612,buy
2019-10-15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0000533,-0.0001611,-0.0007110,-0.0081007,-0.00063674,sell
2019-10-16,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0001043,-0.0002668, 0.0001610,-0.0018571,-0.00073227,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037421, 0.0046806, 0.0039347,-0.0008666, 0.00278345,buy
2019-10-18,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0031132,-0.0023625,-0.0021060, 0.0034438, 0.00342569,buy
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0045413, 0.0031993,-0.0052573, 0.0045413, 0.00491964,buy
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0041415,-0.0054806,-0.0064138,-0.0060098,-0.00516966,sell
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0189694,-0.0196738,-0.0196554,-0.0179604,-0.01951374,sell
2019-10-22,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0029620,-0.0041280,-0.0001472, 0.0000874, 0.00066451,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013979,-0.0019063,-0.0083952,-0.0034904,-0.00145560,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0082781,-0.0081471,-0.0040069,-0.0072676,-0.00817624,sell
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0083247,-0.0096867,-0.0091401,-0.0058008,-0.00852736,sell
2019-10-26,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,-0.0028510,-0.0031662, 0.0009456, 0.0008070,-0.00040733,buy
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,1,-0.0079197,-0.0058256,-0.0075211,-0.0074660,-0.00810669,sell
2019-10-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1, 0.0033304, 0.0040015, 0.0034209, 0.0052226, 0.00375151,buy
2019-10-29,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.0066457, 0.0052500, 0.0066457, 0.0084632, 0.00663444,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0050951,-0.0047727,-0.0036103,-0.0061081,-0.00681991,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0028946,-0.0018642,-0.0016556,-0.0016189,-0.00290910,sell
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007140, 0.0007140, 0.0062445, 0.0005340,-0.00534902,sell
2019-11-02,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068411,-0.0038356,-0.0040647,-0.0068724,-0.00770991,sell
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0002147,-0.0005027,-0.0040631,-0.0079224,-0.01110498,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0029817, 0.0033870, 0.0060974, 0.0035561, 0.00336170,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0037267,-0.0099486,-0.0039038, 0.0000894,-0.01023921,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0037267,-0.0099486,-0.0039038, 0.0000894,-0.01023921,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070463,-0.0075651,-0.0016582,-0.0067355,-0.00790812,sell
2019-11-08,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135810,-0.0152369,-0.0133197,-0.0078785,-0.01195257,sell
2019-11-09,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0119875,-0.0114618,-0.0113843,-0.0096956,-0.00967876,sell
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0069242,-0.0055023,-0.0016281,-0.0083188,-0.00492958,sell
2019-11-11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0008179, 0.0036065, 0.0112038, 0.0022254, 0.00080319,buy
2019-11-12,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0018653,-0.0023696,-0.0006244,-0.0010891,-0.00126037,sell
2019-11-13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0024723,-0.0070311,-0.0072386,-0.0070311,-0.00731111,sell
2019-11-14,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0004262,-0.0050644,-0.0050644,-0.0050644,-0.00853973,sell
2019-11-15,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0, 0.0017884, 0.0020440,-0.0014075, 0.0002332, 0.00167817,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,-0.0093172,-0.0064057,-0.0050981,-0.0071870,-0.00887824,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0,-0.0071768,-0.0107121,-0.0036398,-0.0101085,-0.00716186,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,1,0,-0.0019765,-0.0010633, 0.0017363,-0.0020427, 0.00274511,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013014,-0.0010749,-0.0011553,-0.0032490,-0.00140682,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034102,-0.0034419,-0.0034912,-0.0038137,-0.00214670,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0007156,-0.0006052,-0.0024616,-0.0000554,-0.00306333,sell
2019-11-22,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0005118,-0.0030977, 0.0011324,-0.0037781,-0.00110295,buy
2019-11-23,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0019196,-0.0031193,-0.0011871,-0.0022816,-0.00497061,sell
2019-11-24,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0029699,-0.0012173, 0.0058821,-0.0019255, 0.00066078,sell
2019-11-25,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0003694, 0.0005935, 0.0012023,-0.0074323, 0.00046591,buy
2019-11-26,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0019053,-0.0021861,-0.0018241,-0.0018842,-0.00180607,sell
2019-11-27,0,2,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0009967,-0.0007276,-0.0007276,-0.0002483,-0.00395242,sell
2019-11-28,0,2,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0020513,-0.0021078,-0.0019959,-0.0006234,-0.00141616,sell
2019-11-29,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0083384,-0.0050965,-0.0069153,-0.0076398,-0.00653335,sell
2019-11-30,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0058184,-0.0099125,-0.0064083,-0.0053308,-0.00570422,sell
2019-12-01,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011652,-0.0007393,-0.0002888,-0.0101057,-0.00203553,sell
2019-12-02,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0057301,-0.0044829,-0.0072514,-0.0098623,-0.00282906,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0055072,-0.0030977,-0.0029216,-0.0059724,-0.00426320,sell
2019-12-04,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0085202, 0.0022390, 0.0047874, 0.0041150, 0.00431323,buy
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0022994,-0.0005791,-0.0027656,-0.0001585,-0.00304911,sell
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0059854,-0.0037518,-0.0100194,-0.0105310,-0.01126625,sell
2019-12-07,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0099298, 0.0105216,-0.0007973,-0.0016537,-0.00070218,sell
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0107273, 0.0105197, 0.0103008, 0.0104765, 0.00960115,buy
2019-12-09,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0036321,-0.0015203,-0.0015203,-0.0014942,-0.00221686,sell
2019-12-10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0055261,-0.0056416,-0.0044913,-0.0033505,-0.00149001,sell
2019-12-11,1,1,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0048830, 0.0008949,-0.0003026,-0.0000209,-0.00228452,buy
2019-12-12,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0040716,-0.0033086,-0.0079168,-0.0042227,-0.00112082,sell
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0032009,-0.0025579, 0.0010830,-0.0043061,-0.00169213,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0029492, 0.0066920, 0.0032859, 0.0029068, 0.00565128,buy
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0074607,-0.0005301,-0.0056880,-0.0056690,-0.00339980,sell
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0031413,-0.0031894,-0.0009112,-0.0031413,-0.00246883,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004991, 0.0009050, 0.0016758, 0.0006242, 0.00086698,buy
2019-12-18,0,1,0,1,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0024732, 0.0045993, 0.0015324, 0.0022082, 0.00441964,buy
2019-12-19,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0038448, 0.0045604, 0.0037465, 0.0030474, 0.00456043,buy
2019-12-20,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0001407, 0.0002525,-0.0014131,-0.0029018,-0.00213902,sell
2019-12-21,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,2,0,1,0,0,0,0, 0.0048714, 0.0033295, 0.0063996,-0.0005868, 0.00532760,buy
2019-12-22,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0, 0.0024889, 0.0019130, 0.0035152, 0.0015761, 0.00881276,buy
2019-12-23,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.0018262, 0.0008734, 0.0008201, 0.0005724, 0.00076510,buy
2019-12-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,1,0,1,0,0,0,0,-0.0062786,-0.0041130,-0.0064100,-0.0065472,-0.00687311,sell
2019-12-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0081062, 0.0104059, 0.0138104, 0.0049786, 0.00497858,buy
2019-12-26,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0003350,-0.0038059, 0.0001795,-0.0025017, 0.00345439,sell
2019-12-27,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132590,-0.0053937,-0.0053937,-0.0022868,-0.00492453,sell
2019-12-28,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0016724, 0.0027509,-0.0016268, 0.0018506,-0.00684444,sell
2019-12-29,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0090898,-0.0051612,-0.0078423,-0.0098656,-0.00794801,sell
2019-12-30,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0045057,-0.0055313,-0.0040807,-0.0040888,-0.00586765,sell
2019-12-31,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0005887,-0.0024871, 0.0023121,-0.0024871,-0.00248707,sell
2020-01-01,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024625,-0.0044380,-0.0082463,-0.0037791,-0.00248706,sell
2020-01-02,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010911, 0.0013053,-0.0040860, 0.0000316, 0.00095641,buy
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025927,-0.0035881,-0.0029593,-0.0046767,-0.00314517,sell
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053047,-0.0069276,-0.0078334,-0.0059362,-0.00798107,sell
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021318, 0.0031503, 0.0032797,-0.0079180, 0.00420286,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0068181,-0.0085444,-0.0064705,-0.0092844,-0.00920433,sell
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0055112,-0.0004150,-0.0045710,-0.0034016,-0.00183080,sell
2020-01-08,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0046667, 0.0048522,-0.0000236, 0.0021663, 0.00514809,buy
2020-01-09,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0, 0.0045347, 0.0028472, 0.0007943, 0.0040645, 0.00424245,buy
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0018245, 0.0087181, 0.0018245, 0.0001780,-0.00317147,sell
2020-01-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0000027,-0.0010973,-0.0006314,-0.0000027, 0.00222877,buy
2020-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0000027,-0.0010973,-0.0006314,-0.0000027, 0.00222877,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0051173, 0.0058569, 0.0031878, 0.0035676, 0.00332784,buy
2020-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0046115, 0.0053511, 0.0031878, 0.0030618, 0.00332784,buy
2020-01-15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0000095,-0.0000486, 0.0005786, 0.0005786, 0.00058065,buy
2020-01-16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0048333,-0.0002488, 0.0005526, 0.0004457, 0.00341586,buy
2020-01-17,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0024847, 0.0024847, 0.0008513, 0.0024847, 0.00139283,buy
2020-01-18,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.0045035, 0.0036576, 0.0104401,-0.0047626, 0.00365764,sell
2020-01-19,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092289,-0.0038874, 0.0001672,-0.0027225, 0.00590850,sell
2020-01-20,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0144654,-0.0039675,-0.0137559,-0.0075735,-0.01254719,sell
2020-01-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0026684, 0.0005571, 0.0011843, 0.0011843, 0.00266035,buy
2020-01-22,2,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0043779,-0.0051782,-0.0045990, 0.0006386,-0.00897438,sell
