Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-03,0,0,0,0,2,1,0,2,0,3,0,0,2,1,2,0,2,0,0,0, 0.001598, 0.006358, 0.0181764, 0.007456, 0.017724,buy
2020-04-04,0,1,0,1,2,1,0,1,0,2,0,1,1,1,2,1,1,0,1,0, 0.005447,-0.010268, 0.0203975, 0.017375, 0.007608,buy
2020-04-05,1,0,0,2,2,1,0,0,0,2,0,2,1,2,1,2,2,0,1,0, 0.000618, 0.007927, 0.0039935,-0.002273, 0.004421,sell
2020-04-06,1,1,1,1,2,1,0,1,0,2,1,1,2,1,1,1,2,1,1,0,-0.007428,-0.008460, 0.0149630, 0.021729,-0.007427,buy
2020-04-07,1,1,0,1,2,0,0,0,0,0,0,1,2,0,1,1,1,1,1,1, 0.016497, 0.012753, 0.0108356, 0.012185,-0.023322,buy
2020-04-08,2,0,1,1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,0,2,-0.002631,-0.019611,-0.0119958,-0.007204,-0.006586,sell
2020-04-09,1,0,0,1,2,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,-0.018189,-0.029471,-0.0216491,-0.049781,-0.029471,sell
2020-04-10,2,0,0,2,1,0,1,0,1,0,0,1,0,2,1,1,1,0,0,0,-0.031151,-0.025829,-0.0204535,-0.028428,-0.028929,sell
2020-04-11,0,0,1,0,1,1,1,0,0,0,1,1,1,2,1,1,1,1,0,1, 0.024021, 0.024544, 0.0076581, 0.006917, 0.050299,buy
2020-04-12,0,1,1,1,2,0,0,0,1,0,1,1,2,1,2,0,2,1,0,0, 0.002103,-0.024607,-0.0120834,-0.011653,-0.014948,sell
2020-04-13,1,0,0,1,2,0,1,0,0,0,0,1,1,1,1,0,3,0,0,1,-0.011561,-0.014986,-0.0099004,-0.004225,-0.007375,sell
2020-04-14,2,0,0,2,1,0,0,0,0,1,0,2,0,0,2,0,2,0,0,1, 0.001575, 0.009575, 0.0002604, 0.003102, 0.000781,buy
2020-04-15,1,0,0,2,1,1,0,1,1,0,0,2,0,1,2,0,2,0,1,2,-0.017185,-0.007624,-0.0107718,-0.009384,-0.009747,sell
2020-04-16,0,0,0,1,1,2,0,1,1,0,0,1,0,0,1,0,2,0,1,1,-0.032272,-0.008886,-0.0135216,-0.008401,-0.005027,sell
2020-04-17,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1, 0.014015,-0.025577, 0.0220532, 0.025719,-0.024878,buy
2020-04-18,1,0,1,1,2,1,1,0,0,0,1,1,2,0,2,0,0,1,1,1, 0.028203, 0.027538, 0.0301884, 0.019732, 0.023522,buy
2020-04-19,2,0,0,2,3,1,1,0,0,1,0,2,1,0,2,0,1,0,1,1, 0.015217, 0.016104, 0.0105668, 0.004722, 0.033087,buy
2020-04-20,2,0,0,2,2,1,0,0,0,0,0,1,0,2,2,0,1,0,0,1,-0.024425,-0.023445,-0.0196725,-0.021678,-0.023296,sell
2020-04-21,2,0,0,1,1,2,0,1,2,0,0,0,0,1,1,0,1,0,0,1,-0.002957,-0.007713,-0.0018236,-0.002219, 0.002670,sell
2020-04-22,0,1,1,1,1,0,0,1,2,0,1,0,1,1,0,1,0,0,1,0, 0.022479, 0.021147, 0.0081871, 0.024188, 0.040605,buy
2020-04-23,0,1,0,0,1,0,0,0,2,0,1,0,1,1,0,1,0,1,2,0, 0.047885, 0.038179, 0.0110586, 0.040749, 0.038965,buy
2020-04-24,0,0,2,0,2,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0, 0.041751, 0.036274, 0.0366062, 0.041685, 0.041751,buy
2020-04-25,1,0,2,0,1,0,1,0,0,0,2,1,1,1,1,0,1,0,0,0, 0.023165, 0.010040, 0.0221529,-0.006624, 0.010040,buy
2020-04-26,0,1,1,1,2,0,1,0,2,0,1,1,0,2,2,0,2,0,0,1,-0.010652, 0.007310, 0.0021338, 0.005523,-0.012467,buy
2020-04-27,1,1,1,1,2,1,0,1,2,0,0,1,1,2,1,0,1,0,1,1, 0.016622, 0.016107, 0.0166219,-0.002915,-0.003428,buy
2020-04-28,1,2,0,0,1,1,0,0,2,0,0,0,1,2,0,1,0,1,2,0, 0.032977, 0.032119, 0.0130628, 0.032700, 0.032700,buy
2020-04-29,0,3,0,1,1,1,0,0,3,0,0,1,1,2,0,0,0,1,2,0, 0.025990, 0.022566, 0.0223218, 0.022700, 0.027640,buy
2020-04-30,0,2,0,1,1,0,1,0,2,1,0,0,1,2,1,0,2,1,2,0,-0.003461, 0.003669,-0.0018446,-0.013909,-0.001339,sell
2020-05-01,0,0,0,1,1,1,0,0,2,1,0,1,0,1,1,1,1,1,1,1,-0.032902,-0.034013,-0.0340421,-0.032759,-0.024226,sell
2020-05-02,0,1,0,2,1,0,1,0,1,0,0,2,0,2,1,1,2,1,0,0,-0.004528,-0.020854,-0.0049622,-0.003774, 0.000812,buy
2020-05-03,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0, 0.009718, 0.015849, 0.0060970, 0.006097, 0.008988,buy
2020-05-04,0,1,1,0,0,2,0,1,1,0,1,0,1,0,0,2,1,1,0,0,-0.001064,-0.001064, 0.0103845,-0.000843, 0.010959,buy
2020-05-05,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,2,1,0,1,0, 0.027710, 0.027710, 0.0288041, 0.003621, 0.028804,buy
2020-05-06,1,0,1,0,1,0,0,0,1,2,1,0,1,0,0,1,1,1,1,1, 0.006652, 0.001274, 0.0034015, 0.007644, 0.014397,buy
2020-05-07,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,2,1,1,1,1,-0.001288, 0.003246,-0.0124915,-0.006283,-0.004682,sell
2020-05-08,1,0,1,1,1,0,0,1,1,1,2,1,0,1,1,1,1,1,1,0,-0.002223, 0.025477, 0.0190301,-0.002139, 0.031118,buy
2020-05-09,0,0,2,0,1,0,0,1,2,0,3,0,1,0,1,1,1,2,1,1,-0.019717,-0.018663,-0.0088176,-0.005019,-0.012663,sell
2020-05-10,0,1,2,0,1,1,0,1,1,0,2,0,1,0,1,1,2,1,0,1, 0.020862, 0.016746, 0.0128465, 0.019199, 0.009875,buy
2020-05-11,1,0,1,0,2,0,0,1,1,1,0,1,1,0,2,1,2,0,0,1,-0.015515,-0.018994,-0.0189943,-0.033914,-0.018994,sell
2020-05-12,2,0,1,1,2,0,1,0,2,1,0,1,1,1,2,0,1,0,0,2,-0.000903, 0.000669,-0.0156743, 0.007499, 0.000669,buy
2020-05-13,2,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0,2,0,0,1, 0.014354, 0.017969, 0.0018798, 0.021415, 0.017969,buy
2020-05-14,1,0,1,0,0,1,0,0,2,0,1,0,1,0,2,0,2,0,1,0, 0.020463, 0.015139, 0.0116043, 0.015795, 0.011535,buy
2020-05-15,1,1,2,0,0,1,1,0,1,0,1,1,1,0,1,0,2,1,0,0, 0.007003, 0.008736, 0.0151514, 0.019221, 0.016640,buy
2020-05-16,1,0,1,1,0,0,1,0,1,1,1,2,1,0,0,0,3,0,1,0,-0.020642,-0.012100,-0.0127248,-0.012130, 0.005784,sell
2020-05-17,1,0,0,2,1,0,0,0,1,1,0,2,0,1,0,1,3,0,1,0,-0.001333,-0.006824,-0.0018091,-0.007634,-0.006257,sell
2020-05-18,1,0,0,1,2,0,0,1,1,0,0,1,0,1,1,0,2,0,0,0, 0.011668, 0.014282, 0.0224822,-0.015234, 0.009485,buy
2020-05-19,1,0,1,1,1,0,1,1,2,0,1,0,0,1,1,0,1,0,0,1, 0.018789, 0.024568, 0.0075950, 0.013088, 0.022261,buy
2020-05-20,0,1,1,0,0,1,1,0,3,0,0,0,1,1,1,0,1,1,1,1,-0.005661,-0.003405,-0.0168576,-0.005313,-0.004008,sell
2020-05-21,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,1,1,1,-0.005005,-0.003909,-0.0047639,-0.001020, 0.020867,sell
2020-05-22,1,0,1,0,1,0,0,0,2,1,1,0,1,1,0,1,2,0,1,1, 0.014957, 0.015439, 0.0122480,-0.002929, 0.020331,buy
2020-05-23,1,0,0,1,1,0,0,0,2,0,0,2,0,2,0,1,2,0,0,2, 0.005099, 0.007729, 0.0070918, 0.005691, 0.004709,buy
2020-05-24,0,0,0,2,0,0,0,1,3,0,0,2,0,3,0,0,2,0,0,2,-0.013292, 0.012968,-0.0038235,-0.004190,-0.004732,sell
2020-05-25,1,0,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,-0.015754,-0.013553,-0.0124973,-0.020937,-0.016449,sell
2020-05-26,0,1,0,2,0,1,1,0,2,0,0,2,0,1,1,0,1,0,1,0,-0.012464,-0.019434,-0.0105990,-0.008005,-0.007878,sell
2020-05-27,0,2,0,2,0,2,1,0,1,1,0,2,0,3,0,1,1,0,1,0, 0.001799, 0.005860, 0.0070791, 0.005860, 0.001847,buy
2020-05-28,0,1,0,1,0,1,1,0,0,1,0,1,0,2,0,1,1,0,0,1, 0.021259, 0.019088, 0.0391929, 0.020311, 0.020662,buy
2020-05-29,0,1,0,1,0,0,0,1,0,1,0,1,0,3,1,0,1,0,0,0,-0.036851, 0.030108,-0.0238632, 0.029681, 0.029681,buy
2020-05-30,0,1,0,1,0,1,0,0,0,1,0,1,0,3,1,0,1,1,1,0,-0.016179, 0.050202,-0.0204323, 0.044728, 0.041169,buy
2020-05-31,0,0,1,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0, 0.030189, 0.025411, 0.0396017, 0.042032, 0.029829,buy
2020-06-01,0,1,0,1,1,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0,-0.034209,-0.018573,-0.0184804,-0.032447,-0.025066,sell
2020-06-02,0,1,1,1,1,1,1,0,0,2,1,0,1,1,0,2,0,1,0,1, 0.016245, 0.014471, 0.0138016, 0.018860, 0.009922,buy
2020-06-03,2,0,0,1,2,0,1,0,1,1,0,0,0,1,0,2,0,2,0,1, 0.026229, 0.028247, 0.0263018, 0.029555, 0.023966,buy
2020-06-04,2,0,0,2,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0, 0.047041, 0.044986, 0.0005165, 0.043488, 0.045784,buy
2020-06-05,3,0,1,1,2,0,0,1,0,0,1,1,1,1,0,2,0,2,1,1, 0.002822, 0.000677,-0.0034721,-0.005343,-0.003472,sell
2020-06-06,2,0,1,1,1,0,0,0,1,0,1,1,2,0,0,2,1,2,1,0, 0.022599,-0.003079,-0.0051862,-0.011675,-0.003144,sell
2020-06-07,2,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,2,1,1,1,-0.007965, 0.004156,-0.0022144,-0.007597,-0.010150,sell
2020-06-08,3,0,0,2,0,1,0,0,0,1,0,2,0,1,0,1,1,1,1,1, 0.004077, 0.004077,-0.0053609, 0.003260, 0.002021,buy
2020-06-09,3,0,0,2,1,0,0,1,1,0,0,1,0,1,0,1,2,1,2,0, 0.005277,-0.002045, 0.0012921,-0.003226,-0.005192,sell
2020-06-10,3,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0, 0.001040, 0.018851, 0.0093615, 0.003017, 0.002822,buy
2020-06-11,2,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,1,1,1,0, 0.005398,-0.011658, 0.0038499, 0.004826,-0.012921,sell
2020-06-12,2,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0, 0.020618, 0.019318, 0.0018008, 0.015067, 0.005723,buy
2020-06-13,2,0,0,2,0,1,0,0,0,1,0,2,0,1,1,0,2,0,0,0, 0.001278, 0.000094,-0.0110262, 0.000184,-0.000596,buy
2020-06-14,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,-0.016043,-0.014953,-0.0159829,-0.014549,-0.015983,sell
2020-06-15,3,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,-0.003637,-0.000611, 0.0083336,-0.010327,-0.001986,sell
2020-06-16,2,0,1,0,2,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0, 0.014756, 0.005512, 0.0162644, 0.004109, 0.014239,buy
2020-06-17,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,-0.003623, 0.001762,-0.0072166,-0.022516, 0.002066,sell
2020-06-18,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,-0.004565,-0.001164, 0.0060873, 0.000258,-0.001029,buy
2020-06-19,2,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,1,-0.014507,-0.013534,-0.0146788,-0.012704,-0.013574,sell
2020-06-20,2,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.022579,-0.011508,-0.0179270,-0.005994,-0.008317,sell
2020-06-21,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.005670,-0.005407,-0.0083003, 0.001542,-0.006101,sell
2020-06-22,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.027898, 0.026325, 0.0084563, 0.028997, 0.026200,buy
2020-06-23,1,1,0,1,1,0,0,0,1,1,0,1,0,1,2,0,0,0,1,1,-0.001236,-0.000457, 0.0002113,-0.003297, 0.000532,buy
2020-06-24,1,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,1,0,0,1,-0.003180,-0.005467,-0.0012334,-0.000402,-0.002392,sell
2020-06-25,1,0,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,0,1,0,-0.004795,-0.000439,-0.0127631,-0.003167,-0.000733,sell
2020-06-26,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,-0.005231,-0.009631, 0.0016296,-0.011106,-0.003324,sell
2020-06-27,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,2,0,0,-0.007234,-0.012465,-0.0133049,-0.014024,-0.005301,sell
2020-06-28,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,2,1,0, 0.032056, 0.032159, 0.0321589, 0.032159, 0.064199,buy
2020-06-29,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1, 0.031433, 0.011235, 0.0146601, 0.025119, 0.032728,buy
2020-06-30,2,0,0,0,0,2,1,0,0,1,0,0,1,0,2,1,0,2,0,1, 0.009219, 0.006355, 0.0047277, 0.004921, 0.012631,buy
2020-07-01,2,0,0,2,0,1,0,1,1,0,0,2,0,1,0,2,0,1,0,0, 0.047192, 0.045166, 0.0069789, 0.043882, 0.046490,buy
2020-07-02,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,2,0,2,1,1, 0.015565, 0.009795, 0.0145650, 0.014292, 0.019889,buy
2020-07-03,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,2,0,2,1,0, 0.033271, 0.004926, 0.0127147, 0.017412, 0.006674,buy
2020-07-04,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,2,2,1,1, 0.000466,-0.000109,-0.0128982,-0.006229,-0.000184,sell
2020-07-05,0,1,0,2,1,1,0,1,0,1,0,2,0,0,0,1,2,1,1,1,-0.010073,-0.015277,-0.0147219,-0.010059,-0.010073,sell
2020-07-06,1,0,0,2,1,2,0,1,1,0,0,2,0,1,0,0,1,1,2,1,-0.034752,-0.003770,-0.0303251,-0.003219,-0.004088,sell
2020-07-07,1,0,0,1,2,2,0,2,2,0,0,1,0,0,0,1,2,0,2,0, 0.037546, 0.026531, 0.0401946, 0.060896, 0.029083,buy
2020-07-08,0,0,1,1,2,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0, 0.000621, 0.045862, 0.0002398, 0.049166, 0.048701,buy
2020-07-09,0,1,1,1,2,1,1,0,0,0,1,1,1,0,0,1,1,1,2,0, 0.009687, 0.004001, 0.0018117, 0.002793, 0.006037,buy
2020-07-10,0,1,0,2,1,1,0,0,0,1,0,2,1,1,1,0,2,0,0,0, 0.009060,-0.012066,-0.0165375,-0.011816,-0.022058,sell
2020-07-11,1,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,3,0,0,1, 0.000982,-0.000567, 0.0046427,-0.000604,-0.000516,buy
2020-07-12,2,0,1,1,1,2,0,0,1,0,1,1,0,0,1,0,2,0,0,1,-0.013760,-0.047754,-0.0159218,-0.014638,-0.012422,sell
2020-07-13,2,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0, 0.020206, 0.002338, 0.0137166, 0.006044, 0.003205,buy
2020-07-14,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,-0.008598,-0.011470,-0.0114704,-0.020444,-0.000426,sell
2020-07-15,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0, 0.011038, 0.014321, 0.0149879, 0.015684, 0.011862,buy
2020-07-16,1,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,2,0,0,1,-0.010581,-0.010581, 0.0032131,-0.009680,-0.010581,sell
2020-07-17,2,0,0,2,0,2,0,0,1,0,0,2,0,2,2,0,2,0,0,1,-0.011431,-0.003097,-0.0207789,-0.011288,-0.011431,sell
2020-07-18,1,0,0,1,0,1,0,1,1,0,0,1,0,2,2,0,1,1,0,0,-0.004250,-0.002530,-0.0083652,-0.015248,-0.009490,sell
2020-07-19,2,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,2,1,0, 0.003722, 0.012141,-0.0084499,-0.001833, 0.000469,buy
2020-07-20,1,1,0,1,0,1,0,0,1,0,0,1,0,2,1,1,0,1,1,0,-0.035410,-0.039580,-0.0206997,-0.032137,-0.027578,sell
2020-07-21,1,1,0,0,1,1,1,0,0,1,0,0,0,2,1,1,1,1,1,1, 0.017474, 0.006688, 0.0039253, 0.009289, 0.008347,buy
2020-07-22,1,0,0,1,1,2,1,0,0,1,0,1,0,2,2,0,0,1,0,1, 0.032318, 0.031824,-0.0079587,-0.005123, 0.022015,buy
2020-07-23,1,1,0,1,1,2,0,1,1,0,0,1,0,2,3,0,1,1,0,0, 0.012280, 0.004986, 0.0046997, 0.000474, 0.005145,buy
2020-07-24,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,2,1,0,-0.005165,-0.002922,-0.0052909,-0.004845,-0.005423,sell
2020-07-25,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,2,0,0, 0.042465, 0.042465, 0.0424646, 0.042465, 0.043978,buy
2020-07-26,1,2,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0, 0.042808, 0.043003, 0.0428078, 0.035152, 0.059957,buy
2020-07-27,1,1,0,1,1,0,0,0,1,1,0,1,1,0,2,0,0,1,0,1,-0.027292,-0.037358,-0.0241784,-0.028545,-0.035491,sell
2020-07-28,1,0,0,3,1,1,1,0,3,0,0,2,0,1,1,0,0,1,0,1, 0.007789, 0.004313, 0.0044437, 0.007395, 0.004988,buy
2020-07-29,1,0,1,2,1,1,0,1,2,0,1,2,0,1,2,0,0,1,0,0,-0.008584,-0.019139,-0.0110473,-0.012377,-0.006965,sell
2020-07-30,1,0,1,2,2,0,0,1,3,0,2,2,1,0,2,1,1,2,1,1,-0.001601, 0.003652,-0.0052255,-0.004966,-0.007598,sell
2020-07-31,0,0,1,1,0,0,0,1,3,0,1,2,1,0,1,2,1,1,1,1,-0.004081,-0.004430,-0.0128546,-0.006775,-0.006775,sell
2020-08-01,0,2,0,2,1,0,0,0,1,1,0,3,0,2,1,1,2,0,1,0, 0.011327, 0.001327, 0.0088304, 0.008523, 0.008523,buy
2020-08-02,1,1,0,1,1,0,0,1,1,1,0,3,0,3,1,0,1,0,1,1,-0.015590,-0.014931,-0.0154565,-0.015222,-0.015590,sell
2020-08-03,1,1,0,0,0,0,0,0,1,0,0,2,0,2,1,1,2,0,1,1,-0.008044,-0.004017,-0.0070184, 0.000251,-0.004230,sell
2020-08-04,0,1,1,0,0,1,0,1,1,0,1,0,1,2,1,1,1,0,2,0, 0.017053,-0.009855, 0.0251732, 0.000324, 0.013111,buy
2020-08-05,0,1,1,0,1,0,0,1,0,0,1,0,2,2,1,0,1,1,2,0, 0.016801, 0.005676, 0.0168221, 0.014687, 0.016822,buy
2020-08-06,0,1,0,1,1,0,0,1,0,2,1,1,1,1,1,1,2,1,0,0,-0.003468,-0.003286, 0.0164651, 0.005639, 0.015614,buy
2020-08-07,0,0,0,0,1,0,1,0,0,2,0,1,0,2,1,1,1,0,1,0,-0.001177, 0.010537, 0.0070065,-0.002169, 0.011214,sell
2020-08-08,1,1,1,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.006830,-0.003249,-0.0044034,-0.004801,-0.005375,sell
2020-08-09,1,1,1,0,0,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0, 0.018964, 0.020247, 0.0141433, 0.015925, 0.014958,buy
2020-08-10,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,-0.004848,-0.004949,-0.0057666, 0.003617, 0.000031,sell
2020-08-11,0,2,1,0,1,0,1,0,0,1,1,0,0,0,2,0,1,1,1,0,-0.005234,-0.005234, 0.0131351, 0.001560,-0.004580,sell
2020-08-12,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,-0.012599,-0.014529,-0.0122183,-0.001912,-0.013276,sell
2020-08-13,2,0,0,3,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,-0.001743,-0.025495,-0.0005187, 0.013528,-0.002950,buy
2020-08-14,1,0,0,2,0,1,0,1,1,1,0,1,0,1,1,2,1,0,1,0, 0.007745, 0.007009, 0.0034665, 0.009203, 0.012696,buy
2020-08-15,2,0,0,1,1,0,1,0,0,1,0,1,0,0,2,1,0,2,1,1,-0.002770,-0.005597,-0.0149143,-0.008357, 0.001731,sell
2020-08-16,1,1,0,1,2,0,1,0,1,1,0,2,0,2,2,1,0,2,1,0, 0.003381,-0.005914, 0.0036819,-0.000497,-0.007552,sell
2020-08-17,1,1,0,0,2,0,1,0,0,1,0,2,0,2,2,1,1,1,2,0,-0.001775,-0.007164,-0.0036531,-0.003370,-0.011881,sell
2020-08-18,1,1,0,1,2,0,0,1,0,1,0,2,0,2,1,2,1,1,3,0,-0.029348,-0.014763,-0.0040839,-0.008933, 0.003311,sell
2020-08-19,0,1,0,1,1,1,0,1,0,0,0,2,0,3,1,2,1,1,2,1,-0.010773,-0.012526, 0.0000553,-0.009491,-0.000623,sell
2020-08-20,0,1,1,1,0,2,0,0,0,1,1,1,1,1,1,1,1,2,1,1, 0.041437, 0.037516, 0.0334396, 0.043642, 0.033195,buy
2020-08-21,0,2,0,1,0,1,1,0,0,0,1,0,1,0,2,1,0,3,0,0, 0.037274, 0.037274, 0.0396911, 0.037274, 0.059887,buy
2020-08-22,0,3,1,2,0,1,1,0,0,1,1,1,0,0,2,0,0,1,1,0, 0.040382, 0.044635, 0.0315824, 0.040324, 0.039806,buy
2020-08-23,1,2,0,2,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,-0.025516,-0.008827,-0.0125175,-0.015573,-0.010957,sell
2020-08-24,1,1,0,2,0,1,0,1,1,0,0,2,0,1,1,0,1,1,1,0,-0.033634,-0.018606,-0.0199464,-0.020322,-0.036080,sell
2020-08-25,1,1,1,1,0,2,0,0,2,0,1,2,0,2,2,0,1,0,0,1,-0.008268,-0.003163,-0.0076621,-0.008198,-0.008198,sell
2020-08-26,1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,0,1,1,0,1, 0.005121,-0.011067, 0.0049513, 0.004951,-0.027193,sell
2020-08-27,0,2,2,1,1,1,0,0,2,0,1,1,1,1,2,0,1,1,0,1, 0.003282, 0.006004, 0.0002344, 0.002292, 0.010015,sell
2020-08-28,0,2,1,2,0,1,1,0,1,1,0,1,0,0,2,0,1,0,0,0, 0.011490, 0.009116, 0.0091164, 0.008282, 0.009116,buy
2020-08-29,1,1,1,2,1,0,1,0,1,2,0,2,0,2,1,1,0,0,0,1,-0.022644,-0.024746,-0.0077489,-0.022862,-0.023016,sell
2020-08-30,1,1,1,0,1,0,0,1,2,1,1,1,0,2,1,1,1,0,0,0,-0.015401,-0.005940,-0.0154011,-0.015401,-0.015401,sell
2020-08-31,0,0,2,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,0,2, 0.043641, 0.037314, 0.0295332, 0.018234, 0.022852,buy
2020-09-01,0,1,1,0,1,1,0,0,0,1,3,1,2,1,1,1,0,1,0,2, 0.003401, 0.003408, 0.0163113,-0.009223,-0.013473,sell
2020-09-02,0,1,0,1,2,1,0,0,0,2,2,1,2,1,1,1,0,2,0,2,-0.016918,-0.031885,-0.0255827,-0.025297,-0.031471,sell
2020-09-03,1,0,0,1,2,1,0,1,0,1,1,2,1,2,1,0,1,1,1,1,-0.020674,-0.028444,-0.0352754,-0.045731,-0.032226,sell
2020-09-04,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,-0.010287,-0.003383, 0.0015076,-0.007211, 0.007620,sell
2020-09-05,1,0,1,0,1,2,0,0,1,0,1,0,2,1,1,1,0,0,0,1, 0.009440, 0.004073, 0.0027178, 0.009340, 0.004846,buy
2020-09-06,0,3,0,0,1,2,0,1,1,0,0,0,1,1,1,1,0,1,1,1,-0.019877, 0.011626, 0.0113344, 0.008507,-0.024154,sell
2020-09-07,0,2,1,0,1,0,0,1,1,2,0,0,0,0,2,0,0,1,0,1, 0.030856,-0.008332, 0.0386176, 0.020531,-0.006225,buy
2020-09-08,1,2,1,1,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,2,-0.007335,-0.005293,-0.0284841, 0.003646, 0.052895,sell
2020-09-09,1,2,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,2, 0.010014,-0.009468, 0.0074574, 0.023825, 0.019660,buy
2020-09-10,0,1,0,1,1,0,0,0,1,1,0,1,0,2,2,0,2,1,1,1,-0.009480, 0.017968,-0.0113375, 0.001616, 0.002494,buy
2020-09-11,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,2,1,1, 0.010256, 0.010791, 0.0144056, 0.022212, 0.010384,buy
2020-09-12,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,2,1,0, 0.008616, 0.008412, 0.0084498, 0.037082, 0.008412,buy
2020-09-13,0,1,0,1,1,0,0,0,1,2,0,1,0,1,2,1,1,1,0,0,-0.006701,-0.008873,-0.0067012,-0.012819,-0.005863,sell
2020-09-14,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,2,1,0,1, 0.023523,-0.014516, 0.0223532, 0.024892, 0.021525,buy
2020-09-15,0,2,1,2,1,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0, 0.015647, 0.015719,-0.0037232,-0.004855, 0.015647,buy
2020-09-16,0,2,2,1,0,1,2,0,0,2,0,1,0,1,1,0,2,0,1,0,-0.004901, 0.015100, 0.0048057, 0.005020, 0.005020,buy
2020-09-17,0,2,2,0,0,1,1,0,0,2,1,0,1,0,1,1,1,1,1,0, 0.005906, 0.009015, 0.0213766, 0.005906, 0.012268,buy
2020-09-18,0,3,2,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,-0.023851,-0.016083,-0.0163775,-0.016083,-0.016344,sell
2020-09-19,1,1,2,1,0,1,0,1,0,3,2,0,1,0,2,0,0,0,0,0, 0.023145, 0.020595, 0.0071209, 0.021720, 0.022908,buy
