Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-28,0,1.35,0,0,1.81,1.78,-0.00022261,-0.00227310, 0.00358520,-0.00457886, 0.00235127,buy
2020-02-29,0,0.96,0,0,1.87,1.66, 0.00077429,-0.00702706, 0.00120365,-0.00514143,-0.00016541,sell
2020-03-01,0,0.69,0,0,0.98,1, 0.00199361, 0.00089516, 0.00009417, 0.00137516,-0.00290369,buy
2020-03-02,0,0.49,0,0,0.54,0.93, 0.00365289, 0.00458152, 0.00183243, 0.00473192,-0.00096696,buy
2020-03-03,0,0.35,0,0,0.33,1.77, 0.00464677, 0.00587488, 0.00631523, 0.00464677, 0.00518836,buy
2020-03-04,0,0,0,0,1.36,1.37, 0.00189936,-0.00128422, 0.00021168, 0.00021168, 0.00484052,buy
2020-03-05,0,0,0,0,1.19,0.56,-0.00251194,-0.00005893,-0.00463020, 0.00163254, 0.00126411,sell
2020-03-06,0,0,0,0,0.28,0,-0.00381978, 0.00521534, 0.00458610,-0.00480207, 0.00329972,buy
2020-03-07,0,0,0,0,0,0, 0.00055987,-0.00327119,-0.00395366,-0.00050002,-0.00623412,sell
2020-03-08,0,0,0,0,0,0,-0.00167446,-0.00323271,-0.00308619,-0.00550088,-0.00288373,sell
2020-03-09,0,0,0,0,0.44,0, 0.00284768, 0.00775249, 0.00911060, 0.00562205, 0.00489618,buy
2020-03-10,0,0,0,0,0.92,0.36,-0.00380596,-0.00351455,-0.00520277,-0.00531413,-0.00511987,sell
2020-03-11,0,0,0,0,1.72,0.44,-0.00517838,-0.00562429,-0.00556575,-0.00260229,-0.00517838,sell
2020-03-12,0,0,0,0,1.88,0.49,-0.01040966,-0.01001696,-0.01040966,-0.00842293,-0.01055227,sell
2020-03-13,0,0,0,0,2.27,0.49, 0.00352886,-0.00197024, 0.00352886, 0.00428463,-0.00925882,buy
2020-03-14,0,0,0,0,2.79,0.49, 0.00084751,-0.00051033, 0.00084751, 0.00089192,-0.00205786,sell
2020-03-15,0,0,0,0,2.08,0.46,-0.00586544,-0.00693636,-0.00586544,-0.00410565,-0.00965705,sell
2020-03-16,0,0,0,0,1.32,0.41,-0.00023597, 0.00369242,-0.01073900, 0.00483008,-0.00034266,sell
2020-03-17,0,0,0,0,1.13,0.34,-0.00735379,-0.00174892,-0.00996579,-0.00000156,-0.00859073,sell
2020-03-18,0,0,0,0,1.6,0,-0.00911868,-0.00911868,-0.00673957,-0.00797777,-0.00776181,sell
2020-03-19,0,0,0,0,2.75,0,-0.00668648,-0.00941820, 0.00112272,-0.00307567,-0.00689061,sell
2020-03-20,0,0,0,0,2.92,0,-0.00067562,-0.00535143, 0.00304646, 0.00445123, 0.00304646,sell
2020-03-21,0,0,0,0,2.63,0, 0.00571374,-0.00457090, 0.00657500, 0.00837107, 0.00657500,buy
2020-03-22,0,0,0,0,3.21,0,-0.00245179,-0.00668437,-0.00199434, 0.00023077,-0.00184835,sell
2020-03-23,0,0,0,0,2.37,0, 0.00879066, 0.00521201, 0.01081685, 0.01032909, 0.01230466,buy
2020-03-24,0,0,0,0,1.1,0, 0.00393091, 0.00452732, 0.00213552, 0.00279427,-0.00251550,buy
2020-03-25,0.38,0,0,0,0.28,0, 0.00050461, 0.00422287, 0.00442626, 0.00093765, 0.00143044,buy
2020-03-26,0.81,0,0,0,0,0, 0.00659260, 0.00652350, 0.00235668, 0.00654418, 0.00662332,buy
2020-03-27,2.44,0,0,0,0,0,-0.00047970,-0.00079873,-0.00088112,-0.00109209,-0.00177252,sell
2020-03-28,3.73,0,0,0,0,0,-0.00271330, 0.00009626,-0.00114277,-0.00112621,-0.00495671,sell
2020-03-29,3.09,0,0,0,0,0, 0.00101087, 0.00397186, 0.00397186, 0.00165523,-0.00055292,buy
2020-03-30,1.49,0,0,0,0,0,-0.00460061,-0.00666896,-0.00437709,-0.00064201,-0.00261493,sell
2020-03-31,0.42,0,0,0,0,0,-0.00297920,-0.00438934,-0.00443177,-0.00082599,-0.00430098,sell
2020-04-01,0,0,0,0,0,0,-0.00647550,-0.00632974,-0.00729416,-0.00189498,-0.00622333,sell
2020-04-02,0.53,0,0,0,0,0,-0.00247447, 0.00007833,-0.00415969,-0.00562252,-0.00610250,sell
2020-04-03,1.14,0,0,0,0,0,-0.00120121, 0.00033637,-0.00056023, 0.00006246,-0.00054697,sell
2020-04-04,2.36,0,0,0,0,0.36,-0.00205288,-0.00234350,-0.00118160,-0.00457102,-0.00148456,sell
2020-04-05,2.11,0,0,0,0,0.64, 0.00211481,-0.00033700,-0.00030652,-0.00030652, 0.00204646,sell
2020-04-06,1.44,0,0,0,0.76,1.12, 0.00183981,-0.00110174,-0.00121590,-0.00157068, 0.00164242,sell
2020-04-07,1.6,0,0,0,2.56,1.8,-0.00084135, 0.00233444, 0.00245086, 0.00276990, 0.00245086,buy
2020-04-08,1.55,0,0,0,2.59,1.6,-0.00084838, 0.00010079, 0.00017929, 0.00053625, 0.00017929,sell
2020-04-09,1.96,0,0,0,0.77,0.9, 0.00468153, 0.00468153, 0.00468153, 0.00103559, 0.00468153,buy
2020-04-10,2.5,0,0,0,0.34,0.51, 0.00202284, 0.00231454, 0.00202284, 0.00202284, 0.00139183,buy
2020-04-11,2.57,0,0,0,1.33,0, 0.00446801, 0.00378986, 0.00689474, 0.00343811, 0.00682568,buy
2020-04-12,2.16,0,0,0,1.4,0.49,-0.00115467,-0.00063807, 0.00053695, 0.00022025, 0.00037755,sell
2020-04-13,1.84,0.55,0,0,0.35,1.71,-0.00495177,-0.00387425,-0.00500669,-0.00557047,-0.00586075,sell
2020-04-14,1.61,1.54,0,0,0,3.02,-0.00087178,-0.00095118,-0.00087178,-0.00087178,-0.00097496,sell
2020-04-15,1.43,2.63,0,0,0.26,2.9,-0.00119910, 0.00404736,-0.00124197,-0.00079893,-0.00068644,buy
2020-04-16,1.31,3.03,0,0,1.28,1.63,-0.00571507,-0.00600644,-0.00557592,-0.00326597,-0.00465049,sell
2020-04-17,1.2,2.57,0,0,2.91,0.53,-0.00368253,-0.00305511,-0.00226816,-0.00236175, 0.00217115,sell
2020-04-18,0.82,1.6,0,0,3.19,0,-0.00028816,-0.00239009,-0.00036343,-0.00051826,-0.00275504,sell
2020-04-19,0.82,0.68,0,0,2.06,0.59, 0.00337847, 0.00337847, 0.00311265, 0.00374927, 0.00559931,buy
2020-04-20,0.81,0.4,0,0,0.86,1.35, 0.00011258, 0.00213120, 0.00208252, 0.00208252, 0.00208252,buy
2020-04-21,0.78,0,0,0,0,1.8,-0.00069871,-0.00054792, 0.00029704, 0.00148773, 0.00095436,buy
2020-04-22,0.75,0.37,0,0,0,0.99, 0.00020141, 0.00232521, 0.00015615, 0.00015615, 0.00035798,buy
2020-04-23,0.71,0.62,0,0,0,0.43, 0.00002219,-0.00421967,-0.00260130,-0.00260130,-0.00260130,sell
2020-04-24,0.66,1.02,0,0,0,0.96,-0.00504468,-0.00656203,-0.00255419,-0.00160338,-0.00522450,sell
2020-04-25,0.59,1.63,0,0,0,2.96,-0.00177694,-0.00072013,-0.00211555,-0.00226150,-0.00210062,sell
2020-04-26,0.53,1.78,0,0,0,2.28,-0.00321213, 0.00103158, 0.00099292,-0.00057126, 0.00022616,sell
2020-04-27,0.46,1.23,0,0,0,0.89, 0.00347146, 0.00280183, 0.00771853, 0.00527232, 0.00376788,buy
2020-04-28,0.39,0.79,0,0,0,2.05, 0.00326549, 0.00193118, 0.00076824, 0.00339244,-0.00005437,buy
2020-04-29,0,0.53,0,0,0,1.56, 0.00145394, 0.00145394, 0.00304445, 0.00145394, 0.00136342,buy
2020-04-30,0,0.36,0,0,0,0.66,-0.00208371, 0.00299920, 0.00322740,-0.00208371, 0.00362633,buy
2020-05-01,0,0,0,0,0,0.94,-0.00133285, 0.00107664, 0.00136328, 0.00206764, 0.00152212,buy
2020-05-02,0,0,0,0,0,1.28, 0.00380347, 0.00445378, 0.00189041, 0.00386148, 0.00386148,buy
2020-05-03,0,0,0,0,0,1.69, 0.00212818, 0.00051603, 0.00205909, 0.00116518, 0.00096023,sell
2020-05-04,0,0,0,0,0,1.8,-0.00038176,-0.00293151,-0.00008518,-0.00000644,-0.00170737,sell
2020-05-05,0,0,0,0,0,1.45,-0.00221732,-0.00369256,-0.00269293, 0.00064382,-0.00117678,sell
2020-05-06,0,0,0,0,0.55,1.15,-0.00324967,-0.00495805,-0.00329852,-0.00299125,-0.00266381,sell
2020-05-07,0,0,0,0,1.36,0.95,-0.00164206,-0.00096955,-0.00172934,-0.00056118,-0.00230612,sell
2020-05-08,0.63,0,0,0,0.81,0.79,-0.00208010,-0.00163842, 0.00106111, 0.00106111, 0.00112892,sell
2020-05-09,2.53,0,0,0,0.76,1, 0.00684237, 0.00684237, 0.00684237, 0.00361159, 0.00684237,buy
2020-05-10,2.79,0,0,0,1.39,1.75, 0.00236269, 0.00345401, 0.00550841, 0.00640854, 0.00422532,buy
2020-05-11,1.33,0,0,0,1.06,2.34,-0.00169464, 0.00651238, 0.00304883, 0.00211358, 0.00154425,buy
2020-05-12,1.96,0,0,0,0.46,1.29, 0.00540220, 0.00613157, 0.00314735, 0.00540220, 0.00330497,buy
2020-05-13,2.12,0,0,0,0,0.56, 0.00296423, 0.00113709, 0.00286988, 0.00286988, 0.00407801,buy
2020-05-14,1.5,0,0,0,0,0.6, 0.00058498,-0.00267367,-0.00371812,-0.00172181, 0.00060074,sell
2020-05-15,2.42,0.44,0,0,0,0.66, 0.00045786, 0.00073851, 0.00048914,-0.00041528, 0.00207939,buy
2020-05-16,2.14,2.1,0,0,0,0.75, 0.00253087, 0.00319416, 0.00143050, 0.00244146, 0.00280374,buy
2020-05-17,2.43,2.92,0,0,0,0.89, 0.00169927, 0.00252666, 0.00067877, 0.00011950, 0.00067877,buy
2020-05-18,1.53,1.65,0,0,0,1.08, 0.00176028, 0.00426075, 0.00176028, 0.00255267, 0.00176028,buy
2020-05-19,0.64,1.1,0,0,0,1.38,-0.00246995,-0.00288485,-0.00033606,-0.00279434,-0.00305779,sell
2020-05-20,0.52,1.77,0,0,0,1.8, 0.00414419, 0.00472916, 0.00222097, 0.00180118, 0.00197237,buy
2020-05-21,1.25,0.77,0,0,0,2.41,-0.00381422,-0.00297593,-0.00552581,-0.00437994,-0.00327643,sell
2020-05-22,2,0,0,0,0.39,3.08,-0.00441278,-0.00382155,-0.00541915,-0.00541915,-0.00434484,sell
2020-05-23,1.29,0,0.17,0,0.67,2.01,-0.00095295, 0.00510916,-0.00067427,-0.00129253,-0.00098877,buy
2020-05-24,0.54,0,0.73,0,1.17,0.65, 0.00211015, 0.00215112, 0.00115937, 0.00155798, 0.00164307,buy
2020-05-25,0,0.33,1.36,0,1.39,0.43,-0.00508310,-0.00592909,-0.00824991,-0.00528777,-0.00508310,sell
2020-05-26,0,0.51,1.3,0,0.95,0,-0.00282603,-0.00371768,-0.00868180,-0.00260295,-0.00261423,sell
2020-05-27,0,0.79,0.63,0,0.54,0, 0.00252801, 0.00085085, 0.00423261, 0.00278078,-0.00596702,buy
2020-05-28,0,1.66,0.45,0,0.31,0, 0.00265171, 0.00034111, 0.00248374, 0.00268695,-0.00045875,buy
2020-05-29,0,2.74,0.94,0,0,0, 0.00422253, 0.00650319, 0.00553952, 0.00807562, 0.00684627,buy
2020-05-30,0,3.67,0.98,0,0,0,-0.00070232, 0.00079788,-0.00056268, 0.00032802,-0.00051040,sell
2020-05-31,0,3.17,0.32,0,0,0.38,-0.00063090, 0.00086281,-0.00062445, 0.00269538,-0.00160776,buy
2020-06-01,0,2.91,0,0,0,1.03, 0.00179062,-0.00177409, 0.00009560,-0.00065075, 0.00024584,sell
2020-06-02,0,1.81,0,0,0,2.31, 0.00002420, 0.00075459,-0.00000249,-0.00319446, 0.00002420,sell
2020-06-03,0,0.94,0,0,0.42,2.61, 0.00174327, 0.00023642, 0.00130331, 0.00148146,-0.00134154,buy
2020-06-04,0,0.95,0,0,0.95,1.69, 0.00572570, 0.00404100, 0.00634748, 0.00435649, 0.00460229,buy
2020-06-05,0,1.89,0,0,1.4,1.44,-0.00405669,-0.00399386,-0.00152139,-0.00215829, 0.00011988,sell
2020-06-06,0,3.61,0,0,0.94,1.8, 0.00280394, 0.00115196, 0.00025952, 0.00105611, 0.00067175,sell
2020-06-07,0,3.63,0,0,0.46,1.69, 0.00528767, 0.00172755, 0.00095116,-0.00006964, 0.00100130,buy
2020-06-08,0,2.71,0,0,0.24,1.31, 0.00278745,-0.00164852,-0.00026130,-0.00228407, 0.00028966,sell
2020-06-09,0,2.22,0,0,0,1.52, 0.00475023, 0.00179589,-0.00012220, 0.00304568, 0.00267922,buy
2020-06-10,0,2.32,0,0,0,2, 0.00143767, 0.00275110, 0.00253655, 0.00059097, 0.00286481,buy
2020-06-11,0,1.81,0,0,0,2.34,-0.00192007,-0.00060854,-0.00210022,-0.00399826,-0.00168886,sell
2020-06-12,0,0.93,0,0,0,1.53, 0.00018314,-0.00103206, 0.00035825, 0.00401167, 0.00491898,buy
2020-06-13,0,0.62,0.38,0,0,0.79, 0.00383563, 0.00385669, 0.00419155, 0.00436420, 0.00267057,buy
2020-06-14,0,0.42,1.18,0,0,0,-0.00241143,-0.00241143,-0.00162788,-0.00211704,-0.00161317,sell
2020-06-15,0,0,1.72,0,0.24,0,-0.00015248, 0.00013790,-0.00179013, 0.00013790,-0.00020998,sell
2020-06-16,0,0,1.43,0,0.44,0,-0.00093550,-0.00093550,-0.00109300,-0.00093550,-0.00292876,sell
2020-06-17,0,0,0.72,0,1.08,0,-0.00295477,-0.00301151,-0.00233417,-0.00070443, 0.00169763,sell
2020-06-18,0,0,0.2,0,1.97,0, 0.00247802, 0.00223975, 0.00154410, 0.00624685, 0.00139186,buy
2020-06-19,0,0,0.23,0,2.48,0, 0.00231207, 0.00682254, 0.00445397, 0.00366454, 0.00573503,buy
2020-06-20,0,0,0.57,0,2.17,0, 0.00275925, 0.00637315, 0.00342796, 0.00366411, 0.00533718,buy
2020-06-21,0,0,0.99,0,1.33,0,-0.00031577,-0.00033699,-0.00039762,-0.00054669, 0.00105519,sell
2020-06-22,0,0,0.69,0,0.71,0,-0.00040189,-0.00509981,-0.00170802,-0.00040189,-0.00158193,sell
2020-06-23,0,0,0.28,0,0.25,0,-0.00010399,-0.00058619, 0.00303762,-0.00599945, 0.00007053,sell
2020-06-25,0,0,0,0,0.31,0, 0.00473565, 0.00616323, 0.01231097, 0.00060534, 0.00553109,buy
2020-06-26,0,0,0,0,0.57,0, 0.00280894, 0.00535742, 0.00479857, 0.00352088, 0.00352088,buy
2020-06-27,0,0,0,0,1.29,0,-0.00244084,-0.00517953,-0.00336441,-0.00244084,-0.00482007,sell
2020-06-28,0,0,0,0,1.86,0, 0.00329739, 0.00759604, 0.00380232, 0.00380232, 0.00832783,buy
2020-06-29,0,0,0,0,2.31,0, 0.00721658, 0.00593807, 0.00742159, 0.00652312, 0.00919406,buy
2020-06-30,0,0,0,0,3.05,0,-0.00276632,-0.00518554,-0.00079239, 0.00371102,-0.00079239,sell
2020-07-01,0,0,0,0,3.06,0,-0.00160411,-0.00497018, 0.00090442, 0.00221977, 0.00118625,sell
2020-07-02,0,0,0,0,1.52,0,-0.00041509, 0.00040383,-0.00480487,-0.00049936,-0.00016405,sell
2020-07-03,0,0.31,0,0,0.77,0,-0.00397744,-0.00213830,-0.00232031,-0.00241190,-0.00460428,sell
2020-07-04,0,0.78,0,0,0.26,0, 0.00388288, 0.00208051, 0.00399019, 0.00479455, 0.00511751,buy
2020-07-05,0,1.14,0,0,0,0,-0.00174705,-0.00270712, 0.00166249,-0.00068071,-0.00067637,sell
2020-07-06,0,1.72,0,0,0,0.52, 0.00772563, 0.00807598, 0.00811537, 0.00407783, 0.01088738,buy
2020-07-07,0,2.68,0,0,0,1.23, 0.00276635,-0.00067130,-0.00047881,-0.00066645,-0.00022834,sell
2020-07-08,0,3.12,0,0,0,1.78, 0.00359067,-0.00017848, 0.00390469,-0.00094835, 0.00402549,buy
2020-07-09,0,2.87,0,0,0,1.18, 0.00120081,-0.00238917,-0.00141241,-0.00289167,-0.00141241,sell
2020-07-10,0.42,2.17,0,0,0.24,0.57, 0.00335471, 0.00335471, 0.00155654, 0.00276783, 0.00272133,buy
2020-07-11,0.98,1.33,0,0,0.25,0.31,-0.00761542,-0.00748932,-0.00769913,-0.00564033,-0.00564033,sell
2020-07-12,1.98,0.6,0,0.05,0.26,0,-0.00257092,-0.00140925,-0.00024347,-0.00043161,-0.00057554,sell
2020-07-13,1.66,0.37,0,0.18,0.26,0, 0.00509893, 0.00460378, 0.00509893, 0.00444492, 0.00328517,buy
2020-07-14,0.7,0,0,0.3,0.25,0, 0.00437826, 0.00438717, 0.00186475, 0.00431137, 0.00141426,buy
2020-07-15,0,0.39,0,0.3,0.25,0, 0.00417719, 0.00471851, 0.00195394, 0.00487435, 0.00090830,buy
2020-07-16,0,0.72,0,0.21,0,0,-0.00315080,-0.00433510,-0.00440999,-0.00455143,-0.00538982,sell
2020-07-17,0,1.37,0,0.07,0,0, 0.00035225, 0.00035225, 0.00109280, 0.00085453,-0.00100941,sell
2020-07-18,0,1.78,0,0,0,0,-0.00191905,-0.00386024,-0.00460076,-0.00405830,-0.00160883,sell
2020-07-19,0,1.21,0,0.08,0,0, 0.00020552, 0.00030706, 0.00079347, 0.00020552,-0.00271108,sell
2020-07-20,0,0.62,0,0.2,0.34,0,-0.00364675,-0.00443340,-0.00365693,-0.00381215,-0.00443340,sell
2020-07-21,0,0.31,0,0.19,0.69,0, 0.00479082, 0.00430262, 0.00257194, 0.00772724, 0.00040438,buy
2020-07-22,0,0,0,0.08,1.38,0, 0.00329128, 0.00329128, 0.00119219, 0.00116741, 0.00321246,buy
2020-07-23,0,0,0,0,1.24,0, 0.00330210, 0.00332708,-0.00209645, 0.00403630, 0.00408529,buy
2020-07-24,0,0,0,0,0.51,0, 0.00410826, 0.00705510, 0.00601552, 0.00549492, 0.00549492,buy
2020-07-25,0,0,0.24,0,0,0.94,-0.00399771,-0.00253591,-0.00645474,-0.00571044,-0.00580522,sell
2020-07-26,0,0.58,0.53,0,0,1.9, 0.00243810, 0.00273963, 0.00011644, 0.00003023, 0.00313032,buy
2020-07-27,0,1.38,0.98,0,0,3.56, 0.00180826, 0.00238095, 0.00251278, 0.00102692, 0.00252265,buy
2020-07-28,0,1.78,1,0,0,3.17, 0.00029638,-0.00140937,-0.00137416,-0.00153294,-0.00145306,sell
2020-07-29,0.63,0.95,0.78,0.08,0,1.43, 0.00269629, 0.00316324, 0.00269629, 0.00191648, 0.00322631,buy
2020-07-30,1.98,0.4,0.91,0.2,0,0.34,-0.00659600,-0.00705772,-0.00684272,-0.00619888,-0.00684272,sell
2020-07-31,1.45,0,0.99,0.2,0,0.82,-0.00640870,-0.00654361,-0.00689267,-0.00585822,-0.00655128,sell
2020-08-01,0,0,0.49,0.2,0,1.68,-0.00257479, 0.00209231,-0.00363315,-0.00366244,-0.00244305,sell
2020-08-02,0,0,0.42,0.13,0,2.62,-0.00475054,-0.00297824,-0.00628852,-0.00578722,-0.00193314,sell
2020-08-03,0,0,0.44,0.2,0,2.52,-0.00356197,-0.00182172,-0.00520201,-0.00609892,-0.00349218,sell
2020-08-04,0,0,1,0.16,0,2.3,-0.00295167, 0.00119361,-0.00096290,-0.00295167, 0.00025703,sell
2020-08-05,0,0,0.94,0,0,1.45, 0.00385173, 0.00385173, 0.00454785, 0.00317968, 0.00340313,buy
2020-08-06,0,0.31,0.4,0,0,0.92,-0.00508922,-0.00208785,-0.00264882,-0.00264882,-0.00264882,sell
2020-08-07,0,1.72,0,0,0,0.59,-0.00117157,-0.00287933,-0.00287933,-0.00560386,-0.00429921,sell
2020-08-08,0,1.6,0,0,0,0.78, 0.00047452, 0.00037487, 0.00047452,-0.00192744,-0.00200241,sell
2020-08-09,0,0,0.29,0,0,1.22,-0.00121331,-0.00045586,-0.00196774,-0.00190277,-0.00196774,sell
2020-08-10,0,0,0.99,0,0,2.61, 0.00234461, 0.00608649, 0.00497866, 0.00234461, 0.00340427,buy
2020-08-11,0,0,1.55,0,0,1.92, 0.00038260, 0.00038260, 0.00001365, 0.00044236, 0.00333351,sell
2020-08-12,0,0,1.48,0,0,1.62, 0.00311897, 0.00311897, 0.00254718, 0.00349842, 0.00504159,buy
2020-08-13,0.45,0,1.56,0,0,1.8, 0.00170842, 0.00170842, 0.00136053, 0.00178924, 0.00348940,buy
2020-08-14,0.78,0,2.53,0,0,1.44,-0.00069814,-0.00069814,-0.00147695,-0.00069814,-0.00069814,sell
2020-08-15,1.39,0,2.67,0,0,1.05,-0.00117455,-0.00100055,-0.00333663,-0.00037131,-0.00011259,sell
2020-08-16,3.33,0,1.82,0,0.27,0.78,-0.00132073,-0.00134600,-0.00091875,-0.00095469,-0.00157940,sell
2020-08-17,3.52,0,1.51,0,0.66,0.58, 0.00349505, 0.00314078, 0.00335089, 0.00349505, 0.00066204,buy
2020-08-18,1.49,0,1.81,0,1.38,0.81, 0.00425452, 0.00307325, 0.00157143, 0.00626133,-0.00256640,buy
2020-08-19,0.48,0,1.32,0,1.18,0.83, 0.00148984, 0.00298204, 0.00069235,-0.00078435,-0.00055580,buy
2020-08-20,0,0.48,0.46,0,0.48,0.66,-0.00559111,-0.00557773,-0.00542073,-0.00442724,-0.00532823,sell
2020-08-21,0,1.77,0.19,0,0,0.87,-0.00038177,-0.00099472,-0.00099472,-0.00253918,-0.00419651,sell
2020-08-22,0,1.04,0,0,0,1.14, 0.00162850, 0.00018921, 0.00018921,-0.00036400,-0.00082539,sell
2020-08-23,0,1.66,0,0,0,1.48, 0.00292733, 0.00403165, 0.00346287, 0.00241670, 0.00234853,buy
2020-08-24,0.64,3.28,0,0.08,0,1.8,-0.00745203,-0.00738309,-0.00220234,-0.00870882,-0.00699771,sell
2020-08-25,1.96,5.34,0,0.2,0,1.71,-0.00744331,-0.00881667,-0.00852733,-0.00757958,-0.00663989,sell
2020-08-26,1.93,4.86,0,0.19,0,1.35,-0.00741620,-0.00834779,-0.00738477,-0.00712443,-0.00633024,sell
2020-08-27,1.98,1.4,0,0.07,0,1.07, 0.00192899, 0.00507428, 0.00229402, 0.00030320, 0.00150064,buy
2020-08-28,2.55,0.39,0,0.04,0,0.88, 0.00385466, 0.00288083, 0.00293814, 0.00343090, 0.00144418,buy
2020-08-29,2.64,0.94,0,0.16,0,0.72,-0.00363771,-0.00437039,-0.00396816,-0.00335891,-0.00355299,sell
2020-08-30,0.99,1.8,0,0.4,0,0.6, 0.00427384, 0.00450360,-0.00366501,-0.00457998,-0.00308781,buy
2020-08-31,1.43,1.7,0,0.31,0,0.51,-0.00299138,-0.00370917, 0.00264763,-0.00051135, 0.00024754,sell
2020-09-01,3.11,1.64,0,0.17,0.3,0.43,-0.00263416, 0.00016160, 0.00040701,-0.00075751, 0.00016160,sell
2020-09-02,4.01,3.55,0,0.2,0.53,0.89,-0.00372806,-0.00269693,-0.00269693,-0.00340439,-0.00230231,sell
2020-09-03,3.34,4.2,0.44,0.12,0.89,1.57,-0.00636242,-0.00654321,-0.00654321,-0.00393928,-0.00654321,sell
2020-09-04,1.28,2.8,0.98,0.05,1.39,1.78,-0.00804912,-0.00763606,-0.00860542,-0.00740864,-0.00857148,sell
2020-09-05,0,1.8,0.54,0,1.3,1.04,-0.00407034,-0.00473541,-0.00614758,-0.00484659,-0.00400492,sell
2020-09-06,0,0.86,0,0,0.81,0.42, 0.00112091, 0.00123923,-0.00084473, 0.00195417,-0.00084473,buy
2020-09-07,0.44,0.38,0,0,0.51,0,-0.00478315,-0.00269769,-0.00505237,-0.00417384,-0.00440279,sell
2020-09-08,1.07,0.38,0,0,0.33,0,-0.00125497,-0.00174457,-0.00303528,-0.00174457,-0.00578792,sell
2020-09-09,2,1.04,0,0.04,0,0,-0.00422062, 0.00098999, 0.00195469,-0.00057876,-0.00441477,sell
2020-09-10,1.49,1.78,0,0.09,0,0, 0.00184218,-0.00105908, 0.00109206, 0.00079032, 0.00201076,sell
2020-09-11,0.62,1.08,0.47,0.2,0,0,-0.00270387,-0.00543158,-0.00655056,-0.00450720,-0.00572605,sell
2020-09-12,0.34,0.39,0.98,0.17,0,0,-0.00184970,-0.00120617,-0.00329873,-0.00404476,-0.00270391,sell
2020-09-13,0.83,0,0.53,0.07,0.25,0.32, 0.00026985, 0.00370479,-0.00486387,-0.00081819,-0.00081819,buy
2020-09-14,1.98,0,0,0,0.61,0.9, 0.00549932, 0.00518339, 0.00518339, 0.00098569, 0.00475817,buy
2020-09-15,2.31,0.38,0,0,1.39,1.77, 0.00263665, 0.00613279, 0.00613279, 0.00665748, 0.00448982,buy
2020-09-16,1.68,0.92,0,0,1.26,2.26, 0.00264596, 0.00437961, 0.00764961, 0.00565287, 0.00342557,buy
2020-09-17,2.3,1.8,0.33,0,0.53,2.22, 0.00431873, 0.00242832,-0.00283067, 0.00426855, 0.00300452,buy
2020-09-18,1.83,1.39,1.39,0,0,0.91,-0.00239631, 0.00080460, 0.00060681, 0.00081513,-0.00504028,sell
2020-09-19,0.75,0.56,1.82,0,0,0.71, 0.00072238, 0.00229705, 0.00300477, 0.00259410, 0.00324465,buy
2020-09-20,0,0,1.5,0,0,1.66, 0.00326822, 0.00326822, 0.00278073, 0.00347229, 0.00602095,buy
2020-09-21,0,0,1.43,0,0,2.5, 0.00770120, 0.00843877, 0.00856436, 0.00666421, 0.00759446,buy
2020-09-22,0,0,1.54,0,0,2.22, 0.00204098, 0.00642758, 0.00556370, 0.00434464, 0.00568768,buy
2020-09-23,0,0,1.38,0.11,0,2.31,-0.00272199, 0.00124322, 0.00139126, 0.00108219, 0.00428849,buy
2020-09-24,0,0,0.84,0.2,0,1.6,-0.00412901,-0.00112506,-0.00280326,-0.00462499,-0.00288017,sell
2020-09-25,0,0,0.87,0.1,0,1.1,-0.00031910,-0.00024318,-0.00215077,-0.00000148,-0.00031910,sell
2020-09-26,0,0,0.99,0,0,0.94,-0.00204278,-0.00122774, 0.00172189,-0.00204278, 0.00141351,sell
2020-09-27,0.52,0,0.94,0,0,1.16, 0.00126807, 0.00126807,-0.00153065, 0.00126807,-0.00246527,sell
2020-09-28,1.8,0,1.17,0,0,1.45,-0.00116411,-0.00099418,-0.00437658,-0.00220825,-0.00097673,sell
2020-09-29,2,0.63,0.86,0,0,1.8, 0.00395528, 0.00468750, 0.00413520, 0.00153613, 0.00146079,buy
2020-09-30,0.59,1.62,0.54,0,0,1.75,-0.00598114,-0.00544946,-0.00544413,-0.00544413,-0.00551120,sell
2020-10-01,0,1.8,0.58,0,0,1.39,-0.00462316,-0.00525233,-0.00535926,-0.00525233,-0.00540171,sell
2020-10-02,0,0.79,0.98,0,0,1.08,-0.00692309,-0.00220874,-0.00166918,-0.00713981,-0.00193203,sell
2020-10-03,0.54,0.69,0.68,0,0,1.23,-0.00183553, 0.00265895, 0.00124352, 0.00155504, 0.00110763,buy
2020-10-04,1.02,0.94,0.27,0,0,1.15,-0.00282784,-0.00297668,-0.00058492,-0.00681839,-0.00681839,sell
2020-10-05,1.9,1.8,0,0.06,0,1.15,-0.00011409, 0.00580687, 0.00122710, 0.00113324, 0.00122710,buy
2020-10-06,2,1.25,0,0.11,0,1.24, 0.00529651, 0.00399335, 0.00420919, 0.00420919, 0.00478738,buy
2020-10-07,1.08,0.92,0,0.2,0,1.15,-0.00504680,-0.00291759,-0.00212317,-0.00559756,-0.00603458,sell
2020-10-08,0.57,2.43,0,0.19,0,1.52, 0.00222328, 0.00079037, 0.00146407, 0.00119946, 0.00550164,buy
2020-10-09,0.67,3.57,0.22,0.11,0,2.29,-0.00456078,-0.00747716,-0.00274849,-0.00729058,-0.00221102,sell
