Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062492, 0.000279, 0.0030345, 0.0064711, 0.0034496,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031595, 0.017964,-0.0091305, 0.0722191, 0.0360032,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035229, 0.066433,-0.0131575, 0.0718900, 0.0778668,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0106896, 0.025228, 0.0252280, 0.0252280, 0.0511635,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0130436, 0.011108,-0.0070752, 0.0027115, 0.0117560,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0742137,-0.037448,-0.0759456,-0.0796088,-0.0649853,sell
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0154129,-0.030502,-0.0536309,-0.0573123,-0.0684684,sell
2021-03-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0169537, 0.014580,-0.0236572, 0.0116543, 0.0024010,buy
2021-03-08,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0674242,-0.067496,-0.0618798,-0.0428455,-0.0485133,sell
2021-03-09,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0417201,-0.037297,-0.0417374,-0.0247745,-0.0335325,sell
2021-03-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0767275, 0.038823, 0.0291173, 0.0904655, 0.0812478,buy
2021-03-11,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0786904, 0.047075, 0.0531373, 0.0971654, 0.0983835,buy
2021-03-12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.1031927, 0.121821, 0.1205591, 0.1354630, 0.1355116,buy
2021-03-13,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0179946, 0.022574, 0.0156792, 0.0534237, 0.0434417,buy
2021-03-14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0084160,-0.035765,-0.0263550, 0.0216993,-0.0189696,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0289093, 0.002646,-0.0511927, 0.0204630, 0.0033304,buy
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419384, 0.073911,-0.0638469, 0.0948141,-0.0223769,sell
2021-03-17,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0868949, 0.160160, 0.1105879, 0.1473512, 0.1585407,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0738230,-0.091744, 0.0632303,-0.0395549,-0.0336816,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0280721, 0.035866,-0.0092222, 0.0159234, 0.0258587,sell
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0445254,-0.064265, 0.0122536,-0.0491010,-0.0545277,sell
2021-03-21,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178387,-0.010654,-0.0365327,-0.0053985,-0.0193895,sell
2021-03-22,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580040,-0.051597,-0.0534317, 0.0425175,-0.0529690,sell
2021-03-23,0,1,0,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255580,-0.057435,-0.0557755,-0.0014961,-0.0443955,sell
2021-03-24,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249083,-0.049555,-0.0522509, 0.0342690,-0.0256806,sell
2021-03-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061560,-0.014201,-0.0462063, 0.0222142,-0.0442751,buy
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328895,-0.028289,-0.0656484,-0.0228610,-0.0405818,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0654067, 0.125432, 0.1195057, 0.1334997, 0.0783161,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0899992, 0.096483, 0.0899906, 0.0953060, 0.0878445,buy
2021-03-29,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0186288, 0.020491, 0.0204912, 0.0186288, 0.0204912,buy
2021-03-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0145113,-0.014511,-0.0133985,-0.0133985,-0.0056144,sell
2021-03-31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445326,-0.043532,-0.0473298,-0.0353638,-0.0554899,sell
2021-04-01,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0361790, 0.036179, 0.0435665, 0.0373993, 0.0415180,buy
2021-04-02,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0264237, 0.030467, 0.0198158, 0.0224397, 0.0159620,buy
2021-04-03,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0912328, 0.036651, 0.0334408, 0.0804122, 0.0567252,buy
2021-04-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0435215, 0.017454, 0.0470936,-0.0183698, 0.0220881,buy
2021-04-05,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0517696, 0.039618, 0.0526308, 0.0424959, 0.0355331,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0130121,-0.010943,-0.0206100,-0.0221391, 0.0148183,sell
2021-04-07,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0929481,-0.055676,-0.0681076,-0.0667565,-0.0838525,sell
2021-04-08,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0366105, 0.102066, 0.1013168, 0.0662248, 0.0887609,buy
2021-04-09,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0199418,-0.010577,-0.0140372, 0.0057675,-0.0079652,buy
2021-04-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0131117,-0.018684,-0.0285267,-0.0310166,-0.0200465,sell
2021-04-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0068719,-0.044185, 0.0045612,-0.0088492, 0.0003110,buy
2021-04-12,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0105898,-0.030377, 0.0039216,-0.0125663, 0.0054527,sell
2021-04-13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0321319, 0.019923,-0.0461693,-0.0266108, 0.0080585,sell
2021-04-14,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479184,-0.080685,-0.0503683,-0.0518013,-0.0797966,sell
2021-04-15,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409563,-0.086148,-0.0384958,-0.0357172,-0.0668445,sell
2021-04-16,1,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012679,-0.012743, 0.0071632,-0.0197517,-0.0235637,sell
2021-04-17,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1125407,-0.100360,-0.0422291,-0.1151299,-0.0378845,sell
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0944629,-0.048373,-0.0242620,-0.0414041,-0.0240653,sell
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0067804, 0.028650, 0.0152504, 0.0778123, 0.0642042,buy
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0718319,-0.051092,-0.0590754,-0.0373054, 0.0561847,sell
2021-04-21,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0465724,-0.036803,-0.0441422,-0.0276981, 0.0274121,sell
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0501550,-0.008604, 0.0196832, 0.0181243,-0.0086038,buy
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1017593,-0.090461,-0.0826378,-0.0939702,-0.0980618,sell
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938683,-0.099621,-0.1004486,-0.0640939,-0.0969650,sell
2021-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053384,-0.000514,-0.0018840,-0.0186705,-0.0101231,sell
2021-04-26,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253242,-0.055991,-0.0141108,-0.0470949,-0.0331770,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0957273, 0.073862, 0.0860598, 0.0917032, 0.0582278,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0582719, 0.020248, 0.0439643, 0.0535507,-0.0040985,buy
2021-04-29,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0570462, 0.045742, 0.0641918, 0.0495934, 0.0620033,buy
2021-04-30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0199417,-0.042528,-0.0746968,-0.0074717,-0.0396905,sell
2021-05-01,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0538346,-0.042305,-0.0379998,-0.0295102,-0.0309258,sell
2021-05-02,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0228386,-0.018016, 0.0029605,-0.0035962,-0.0067885,buy
2021-05-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0116920, 0.005829, 0.0231320,-0.0030724, 0.0070746,buy
2021-05-04,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0733023, 0.049565, 0.0624313, 0.0474530, 0.0514001,buy
2021-05-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0921000, 0.084681, 0.0923558, 0.0908622, 0.0960649,buy
2021-05-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0572049, 0.062218, 0.0581942, 0.0442852, 0.0624572,buy
2021-05-07,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0953463, 0.069034, 0.0906309, 0.0884943, 0.0911633,buy
2021-05-08,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0259912, 0.114614, 0.0601336, 0.0512049, 0.0359967,buy
2021-05-09,1,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0923799, 0.098514, 0.0958268, 0.0958268,-0.0211003,buy
2021-05-10,1,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094259,-0.046677,-0.0105195,-0.0094259,-0.0644105,sell
2021-05-11,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538256,-0.081078,-0.0538256,-0.0558582,-0.0885175,sell
2021-05-12,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264401,-0.057260,-0.0259759,-0.0215063,-0.0390138,sell
2021-05-13,1,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033733,-0.001674, 0.0008049,-0.0036271,-0.0097892,sell
2021-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0756000, 0.107643, 0.0483388, 0.0829744, 0.0903220,buy
2021-05-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0385691, 0.053737, 0.0333995, 0.0478895, 0.0481440,buy
2021-05-16,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0144274, 0.009742, 0.0039750, 0.0197967,-0.0432858,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0727470,-0.061770,-0.0545775,-0.0273929,-0.0266362,sell
2021-05-18,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0853541,-0.053215,-0.0749678,-0.0496888,-0.0720365,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0099696, 0.032932,-0.0038870, 0.0388059, 0.0399361,buy
2021-05-20,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0276158,-0.141534,-0.0010422,-0.0980118,-0.0148343,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0211565,-0.162757,-0.0137664,-0.0420732,-0.0165922,buy
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.1015151,-0.115329,-0.0348657,-0.0505891,-0.0397775,sell
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0712672,-0.145849,-0.0424408,-0.1341534,-0.0474762,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0175593,-0.131233,-0.0207572,-0.0210349, 0.0007237,sell
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0421312,-0.177608,-0.0808719,-0.1115133,-0.0894491,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0579545,-0.096490, 0.0051876, 0.0011416, 0.0625477,buy
2021-05-27,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0257663,-0.025828,-0.0606888,-0.0814944,-0.0456919,sell
2021-05-28,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0010542, 0.003601,-0.0013965,-0.0126674,-0.0388731,sell
2021-05-29,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0106623, 0.032108,-0.0032328, 0.0025800,-0.0037550,sell
2021-05-30,1,0,0,1,0,0,1,0,1,0,1,0,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0067625, 0.009674,-0.0442985, 0.0067625,-0.0194895,buy
2021-05-31,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0210804,-0.036377,-0.0900967,-0.0328866,-0.0772948,sell
2021-06-01,1,0,0,1,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0348491,-0.001115, 0.0060835, 0.0005684, 0.0017763,buy
2021-06-02,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0799717,-0.083993,-0.0795061,-0.0718827,-0.0886658,sell
2021-06-03,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0187142, 0.043388,-0.0080765, 0.0252926,-0.0223091,sell
2021-06-04,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0569663, 0.071690, 0.0723829, 0.0665589, 0.0737954,buy
2021-06-05,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0385005, 0.053282, 0.0635937, 0.0359430, 0.0602881,buy
2021-06-06,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0754881, 0.077242, 0.0795246, 0.0768884, 0.0210744,buy
2021-06-07,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1185109, 0.119154, 0.1194699, 0.1194699, 0.0225084,buy
2021-06-08,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0241961, 0.024196, 0.0255808, 0.0301556, 0.0166603,buy
2021-06-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1008471, 0.100847, 0.1015536, 0.1008471, 0.0046230,buy
2021-06-10,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077778, 0.060867,-0.0054801, 0.0315833, 0.0382837,buy
2021-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334750, 0.008216, 0.0067109,-0.0255095, 0.0281447,buy
2021-06-12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0568604, 0.063408, 0.0517078, 0.0463483, 0.0480592,buy
2021-06-13,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368132,-0.034240,-0.0367710,-0.0484272,-0.0347032,sell
2021-06-14,0,1,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0723938, 0.020962, 0.0433924, 0.0674106, 0.0340503,buy
2021-06-15,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0134381, 0.020792, 0.0124230, 0.0069037, 0.0140886,buy
2021-06-16,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0367856, 0.005003, 0.0046313, 0.0381664, 0.0040777,buy
2021-06-17,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0059777,-0.029540, 0.0012781,-0.0220523,-0.0557247,sell
2021-06-18,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0006552,-0.004876, 0.0584970,-0.0012910,-0.0113450,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0289830, 0.041186, 0.0429754, 0.0543152, 0.0443886,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0158208, 0.041655, 0.0323319, 0.0356561, 0.0276176,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0780502, 0.094960, 0.0801102, 0.0866959, 0.0967437,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0509399,-0.050654,-0.0533607,-0.0370550, 0.0037804,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0099373, 0.013306, 0.0180542, 0.0223874, 0.0256163,buy
2021-06-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0009478,-0.004441,-0.0020715, 0.0053363,-0.0084326,sell
2021-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0104250,-0.006756,-0.0109195,-0.0075279,-0.0036278,sell
2021-06-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028927,-0.002893,-0.0028927,-0.0035195,-0.0053244,sell
2021-06-27,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026812,-0.043621,-0.0338263,-0.0389834,-0.0376484,sell
