Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-02,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.00051219, 0.0007972, 0.00042186, 0.00224150, 0.0009420,buy
2022-02-03,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.00051219, 0.0007972, 0.00042186, 0.00224150, 0.0009420,buy
2022-02-04,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,-0.00302537,-0.0029675,-0.00028365,-0.00013792,-0.0001884,sell
2022-02-05,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00270631,-0.0022765,-0.00411080,-0.00284829,-0.0032414,sell
2022-02-06,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.00398424, 0.0054885, 0.00290072, 0.00274462, 0.0026896,buy
2022-02-07,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00270631,-0.0022765,-0.00411080,-0.00284829,-0.0032414,sell
2022-02-08,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00270631,-0.0022765,-0.00411080,-0.00284829,-0.0032414,sell
2022-02-09,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.00266732, 0.0031834, 0.00254859, 0.00266732, 0.0023010,buy
2022-02-10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.00040857, 0.0036020,-0.00489152,-0.00590106, 0.0042231,sell
2022-02-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.00040857, 0.0036020,-0.00489152,-0.00590106, 0.0042231,sell
2022-02-12,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.00262951, 0.0058689, 0.00221110, 0.00084851, 0.0045723,buy
2022-02-13,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.00262951, 0.0058689, 0.00221110, 0.00084851, 0.0045723,buy
2022-02-14,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00107690,-0.0027375,-0.00560002,-0.00477865,-0.0039634,sell
2022-02-15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00142680,-0.0020017,-0.00371834,-0.00318824,-0.0031882,sell
2022-02-16,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00215231,-0.0014473,-0.00256042,-0.00161605,-0.0021304,sell
2022-02-17,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00271982, 0.0084986,-0.00235586,-0.00309703,-0.0005826,sell
2022-02-18,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.00309108, 0.0068602,-0.00338981,-0.00319219,-0.0023694,sell
2022-02-19,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.00309108, 0.0068602,-0.00338981,-0.00319219,-0.0023694,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.00329163, 0.0057736,-0.00294734,-0.00280834,-0.0023922,sell
2022-02-21,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.00461037, 0.0003504,-0.00001609,-0.00042904, 0.0003504,sell
2022-02-22,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.00288043, 0.0022500,-0.00349496,-0.00318674, 0.0024166,sell
2022-02-23,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.00288043, 0.0022500,-0.00349496,-0.00318674, 0.0024166,sell
2022-02-24,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.00288043, 0.0022500,-0.00349496,-0.00318674, 0.0024166,sell
2022-02-25,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.00096940, 0.0031900, 0.00198551, 0.00252326, 0.0020002,buy
2022-02-26,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0, 0.00090931, 0.0003373, 0.00071138, 0.00186219, 0.0015994,buy
2022-02-27,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0, 0.00332659,-0.0006195, 0.00135370, 0.00160203, 0.0013898,buy
2022-02-28,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0, 0.00056614,-0.0003319,-0.00023379, 0.00020682, 0.0004523,sell
2022-03-01,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0, 0.00056614, 0.0001813, 0.00135370,-0.00019526,-0.0011986,buy
2022-03-02,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0, 0.00096002, 0.0001813,-0.00023379,-0.00019526,-0.0026664,sell
2022-03-03,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00056614,-0.0003319, 0.00135370,-0.00019526,-0.0011986,buy
2022-03-04,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00056614,-0.0003319, 0.00135370,-0.00019526,-0.0011986,buy
2022-03-05,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00092223,-0.0000937,-0.00023379, 0.00016714,-0.0023619,sell
2022-03-06,3,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00092223, 0.0015402,-0.00023379, 0.00157334,-0.0014474,buy
2022-03-07,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00108676, 0.0015402,-0.00023379, 0.00157334, 0.0013009,buy
2022-03-08,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00092223,-0.0000734, 0.00135370, 0.00157334, 0.0004582,buy
2022-03-09,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.00578709,-0.0060822,-0.00552176,-0.00578709,-0.0064769,sell
2022-03-10,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.00048875,-0.0008320,-0.00083442,-0.00011947,-0.0021598,sell
2022-03-11,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00031731,-0.0004925,-0.00029579,-0.00031731,-0.0009476,sell
2022-03-12,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00027887, 0.0001259, 0.00038388, 0.00012594,-0.0009476,sell
2022-03-13,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00045674,-0.0006378,-0.00051826,-0.00049010,-0.0024893,sell
2022-03-14,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00237291,-0.0039798,-0.00278461,-0.00254737,-0.0039846,sell
2022-03-15,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00429173,-0.0061431,-0.01111419,-0.00625250,-0.0062525,sell
2022-03-16,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00429173,-0.0061431,-0.01111419,-0.00625250,-0.0062525,sell
2022-03-17,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00429173,-0.0061431,-0.01111419,-0.00625250,-0.0062525,sell
2022-03-18,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00183371,-0.0073114,-0.00840143,-0.00569756,-0.0068514,sell
2022-03-19,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.01042301,-0.0031443,-0.00689709,-0.00507041,-0.0040352,sell
2022-03-20,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00278428,-0.0024587,-0.00264931,-0.00287896,-0.0014658,sell
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00209621, 0.0020962, 0.00017408,-0.00096545, 0.0037663,buy
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00533333, 0.0053333, 0.00610131,-0.00177228, 0.0060865,buy
2022-03-23,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00120663, 0.0012066, 0.00009955, 0.00113167, 0.0040479,buy
2022-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00189374,-0.0018937,-0.00284633,-0.00385955,-0.0012342,sell
2022-03-25,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00320367,-0.0026482,-0.00256303,-0.00283361,-0.0016490,sell
2022-03-26,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.00408436,-0.0039515,-0.00464674,-0.00468830,-0.0033928,sell
2022-03-27,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.00408436,-0.0039515,-0.00464674,-0.00468830,-0.0033928,sell
2022-03-28,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.00742061,-0.0087226,-0.00753703,-0.00849917,-0.0082009,sell
2022-03-29,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.00436881,-0.0071940,-0.00474223,-0.00533987,-0.0039329,sell
2022-03-30,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.00436881,-0.0071940,-0.00474223,-0.00533987,-0.0039329,sell
2022-03-31,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,-0.00430663,-0.0050031,-0.00389940,-0.00446538,-0.0051359,sell
2022-04-01,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,-0.00450325,-0.0034046,-0.00462210,-0.00440853,-0.0045636,sell
2022-04-02,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.00383225,-0.0013403,-0.00528092,-0.00383225,-0.0038322,sell
2022-04-03,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00502253,-0.0033721,-0.00528092,-0.00500698,-0.0050070,sell
2022-04-04,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00250104, 0.0013476,-0.00261772,-0.00197848,-0.0020928,sell
2022-04-05,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00178349, 0.0009711,-0.00238881,-0.00287057,-0.0017835,sell
2022-04-06,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00503753,-0.0041814,-0.00563173,-0.00503753,-0.0051393,sell
2022-04-07,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00503753,-0.0041814,-0.00563173,-0.00503753,-0.0051393,sell
2022-04-08,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00071627, 0.0019504, 0.00043930, 0.00195132,-0.0004350,buy
2022-04-09,2,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00042279, 0.0029004, 0.00298454, 0.00221952, 0.0001841,buy
2022-04-10,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00184589, 0.0034168, 0.00285166, 0.00306471, 0.0006000,buy
2022-04-11,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00344571, 0.0003764, 0.00128084, 0.00110833, 0.0016203,buy
2022-04-12,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00344571, 0.0003764, 0.00220353, 0.00174947, 0.0021847,buy
2022-04-13,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00046324, 0.0004632, 0.00000587, 0.00032513, 0.0002142,sell
2022-04-14,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00318206, 0.0029407, 0.00321389,-0.00002621, 0.0031821,buy
2022-04-15,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00318206, 0.0029407, 0.00321389,-0.00002621, 0.0031821,buy
2022-04-16,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00274847, 0.0026378, 0.00249960,-0.00063198, 0.0027485,buy
2022-04-17,0,2,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00214902, 0.0017329, 0.00206445,-0.00000014, 0.0021490,buy
2022-04-18,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00304548, 0.0030992, 0.00329235,-0.00193330, 0.0018154,buy
2022-04-19,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00159084,-0.0040522,-0.00374160,-0.00346334,-0.0035477,sell
2022-04-20,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00015297,-0.0032856,-0.00260077,-0.00311113,-0.0046736,sell
2022-04-21,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00192439,-0.0019244,-0.00203863,-0.00192439,-0.0001070,sell
2022-04-22,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00227660,-0.0022766,-0.00203863,-0.00227660,-0.0022706,sell
2022-04-23,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00050111,-0.0005011,-0.00028907,-0.00030374,-0.0014348,sell
2022-04-24,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.00139123,-0.0030452,-0.00318853,-0.00304521,-0.0027484,sell
2022-04-25,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.00148516,-0.0000838, 0.00039839,-0.00026088, 0.0009687,buy
2022-04-26,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0, 0.00147776,-0.0007341, 0.00070044, 0.00032729, 0.0009526,buy
2022-04-27,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0, 0.00205608, 0.0021580, 0.00210044, 0.00191838, 0.0019184,buy
2022-04-28,0,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0, 0.00222472, 0.0028368, 0.00231450, 0.00266509, 0.0026651,buy
2022-04-29,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00116124,-0.0021336, 0.00108573, 0.00060586, 0.0010972,buy
2022-04-30,0,0,2,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00065762,-0.0048414,-0.00098744,-0.00070779,-0.0012758,sell
2022-05-01,0,0,2,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00161469,-0.0019916,-0.00214677,-0.00206468, 0.0000338,sell
2022-05-02,0,0,2,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00208983,-0.0018977,-0.00272548,-0.00296624,-0.0011184,sell
2022-05-03,0,0,1,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00207679,-0.0025269,-0.00272548,-0.00252679,-0.0014180,sell
2022-05-04,0,0,1,0,2,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00246375,-0.0049733,-0.00257366,-0.00232142,-0.0020791,sell
2022-05-05,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00106364,-0.0006342,-0.00144961,-0.00201673, 0.0033706,sell
2022-05-06,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00252005,-0.0033077,-0.00290629,-0.00252005,-0.0041871,sell
2022-05-07,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00006441,-0.0016589,-0.00045346,-0.00065310,-0.0023642,sell
2022-05-08,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00006441,-0.0016589,-0.00045346,-0.00065310,-0.0023642,sell
2022-05-09,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00006441,-0.0016589,-0.00045346,-0.00065310,-0.0023642,sell
2022-05-10,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00430850,-0.0022925,-0.00465455,-0.00430850,-0.0039816,sell
2022-05-11,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00428730,-0.0044645,-0.00397931,-0.00428730,-0.0037492,sell
2022-05-12,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00485386,-0.0046925,-0.00516175,-0.00422896,-0.0053065,sell
2022-05-13,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00224642,-0.0031163,-0.00231670,-0.00224642,-0.0020958,sell
2022-05-14,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00224642,-0.0031163,-0.00231670,-0.00224642,-0.0020958,sell
2022-05-15,0,1,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00292860,-0.0030326,-0.00046909,-0.00279342,-0.0012933,sell
2022-05-16,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00224449,-0.0020198,-0.00071614,-0.00215985,-0.0003233,sell
2022-05-17,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00224449,-0.0020198,-0.00071614,-0.00215985,-0.0003233,sell
2022-05-18,0,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00476766, 0.0047677, 0.00531014, 0.00275995, 0.0048028,buy
2022-05-19,0,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00476766, 0.0047677, 0.00531014, 0.00275995, 0.0048028,buy
2022-05-20,0,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00476766, 0.0047677, 0.00531014, 0.00275995, 0.0048028,buy
2022-05-21,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00248821,-0.0001675,-0.00219799,-0.00160496,-0.0001885,sell
2022-05-22,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00248821,-0.0001675,-0.00219799,-0.00160496,-0.0001885,sell
2022-05-23,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00168661,-0.0010931,-0.00207444,-0.00163519,-0.0010203,sell
2022-05-24,1,0,3,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00165655, 0.0003925,-0.00087512,-0.00173541,-0.0001751,sell
2022-05-25,1,0,3,2,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-0.00245933,-0.0014760,-0.00273615,-0.00253369,-0.0014760,sell
2022-05-26,1,0,2,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-0.00221473,-0.0022147,-0.00230425,-0.00221473,-0.0019973,sell
2022-05-27,1,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,-0.00056697, 0.0018899, 0.00194606, 0.00027055, 0.0052372,buy
2022-05-28,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00169302, 0.0046274, 0.00592316, 0.00169302, 0.0053775,buy
2022-05-29,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00088137, 0.0008814, 0.00114304, 0.00088137, 0.0016440,buy
2022-05-30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.00225496,-0.0018770,-0.00214314,-0.00187699, 0.0004737,sell
2022-05-31,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.00161869, 0.0016940, 0.00151595, 0.00161869, 0.0017205,buy
2022-06-01,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.00242862, 0.0051305, 0.00123717, 0.00513049, 0.0045898,buy
2022-06-02,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0, 0.00141956, 0.0049376, 0.00245700, 0.00507693, 0.0045322,buy
2022-06-03,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0, 0.00228087, 0.0023317, 0.00139882, 0.00189656, 0.0022797,buy
2022-06-04,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,-0.00091684, 0.0009843,-0.00090291,-0.00077076,-0.0007708,sell
2022-06-05,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00099692, 0.0020262, 0.00192662, 0.00243717,-0.0003565,buy
2022-06-06,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00099692, 0.0020262, 0.00192662, 0.00243717,-0.0003565,buy
2022-06-07,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00099692, 0.0020262, 0.00192662, 0.00243717,-0.0003565,buy
2022-06-08,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.00230032,-0.0017189,-0.00368089,-0.00187525,-0.0029108,sell
2022-06-09,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.00119729, 0.0005840,-0.00010109,-0.00035465,-0.0005599,sell
2022-06-10,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00076711,-0.0010637,-0.00258654,-0.00096639,-0.0023076,sell
2022-06-11,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00109787,-0.0018065,-0.00214180,-0.00180654,-0.0018696,sell
2022-06-12,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00057923, 0.0042020, 0.00116093, 0.00414337, 0.0014773,buy
2022-06-13,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00462445, 0.0013310, 0.00136086, 0.00133097, 0.0013310,buy
2022-06-14,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00298783, 0.0013589, 0.00250847, 0.00077168, 0.0017914,sell
2022-06-15,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.00083220, 0.0030640,-0.00265825, 0.00089483,-0.0006723,sell
