Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.95733623398598, 0.005345,-0.0206109, 0.0056256,-0.01887070,-0.0134117,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.953848163630935, 0.014925, 0.0147762, 0.0099263, 0.01366659, 0.0169126,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.950228568584794, 0.001089,-0.0008126, 0.0030411, 0.00515458, 0.0022618,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.946481892249285,-0.003284,-0.0178527, 0.0158339,-0.01501470,-0.0124066,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.942610800665444, 0.029500, 0.0122281, 0.0333836, 0.01381734, 0.0013809,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.938611739111888, 0.033226, 0.0493074, 0.0459843, 0.04373529, 0.0353162,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.934498926474143, 0.025140, 0.0315070, 0.0240152, 0.03319514, 0.0374413,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.930259921227374, 0.006091, 0.0056257, 0.0067362, 0.00787694, 0.0053138,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.925903610175034, 0.009311, 0.0119866, 0.0106339, 0.00676270, 0.0065598,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.921428215956433, 0.006579, 0.0130853, 0.0157572, 0.01581631, 0.0123631,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.916837293292952, 0.013189, 0.0187927, 0.0187927, 0.01427361, 0.0086350,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.912129064823899, 0.021609, 0.0293574, 0.0272065, 0.02726870, 0.0282024,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.907308862631347, 0.012917,-0.0068545, 0.0057348,-0.00292117, 0.0127713,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.902374909354605, 0.012641, 0.0017569, 0.0294467, 0.02041280, 0.0190913,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.897334314436434, 0.006462, 0.0132457, 0.0119025, 0.01181441, 0.0167284,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.892179968434074,-0.014391,-0.0007295,-0.0092870,-0.01308685,-0.0121384,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.886920758150976,-0.009645,-0.0211466,-0.0149935,-0.01641645, 0.0001414,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881557572267486,-0.004288,-0.0005504,-0.0007547,-0.00120568, 0.0005888,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.876087744742567, 0.037509, 0.0368115, 0.0353457, 0.01199837, 0.0364553,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.870518385018982,-0.020786,-0.0209188,-0.0338956,-0.01989851, 0.0048566,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.864843272334315,-0.019362,-0.0322339,-0.0285051,-0.01384105,-0.0191107,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.859072182172361,-0.030777,-0.0204447,-0.0417608,-0.03102508,-0.0059350,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.853206891893813,-0.019426,-0.0111854,-0.0390979,-0.01827090,-0.0055908,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.847244735457635, 0.032549, 0.0225980, 0.0251932, 0.02713286, 0.0287392,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.841187490224516,-0.013789,-0.0127624,-0.0220365,-0.01834663,-0.0186379,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.835039599596184,-0.005547,-0.0082866,-0.0076087,-0.00928529,-0.0082535,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.828804618294018, 0.010415, 0.0101578, 0.0101014, 0.00078739, 0.0050457,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.822478102916293, 0.001372, 0.0136786, 0.0092353, 0.01377803, 0.0021344,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.816068940266462, 0.004133, 0.0093767, 0.0071816, 0.00929010, 0.0081468,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.809577130344524, 0.004129, 0.0088623, 0.0070025, 0.00873821, 0.0079988,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.803000895789788, 0.011952, 0.0200908, 0.0218231, 0.00466589, 0.0175576,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.796344680003981,-0.023384,-0.0030850,-0.0203846,-0.02143275,-0.0009501,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.789611149028139, 0.025535, 0.0272994, 0.0223319, 0.02913624, 0.0222547,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.782802080222952,-0.018791,-0.0082933,-0.0039399,-0.00695888,-0.0034635,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.775920139629456,-0.014586,-0.0124992,-0.0121113,-0.01095914,-0.0080175,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.76896354988696,-0.002953, 0.0140748, 0.0045477, 0.00454772,-0.0066470,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.761937643077536, 0.017623, 0.0233606, 0.0142078, 0.01097023, 0.0136132,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.754844196561874, 0.001888, 0.0006907,-0.0145263, 0.00425166,-0.0127250,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.747681432979283, 0.001741,-0.0048509,-0.0180173, 0.00549610,-0.0083205,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.740458239133217, 0.026457, 0.0176632, 0.0256604, 0.03098475, 0.0281071,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.733168394261258, 0.037363, 0.0412966, 0.0376513, 0.04322323, 0.0314537,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.725818119125823, 0.018539, 0.0083357, 0.0014613, 0.02173409, 0.0131994,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.718408302407257, 0.013733, 0.0213059, 0.0186422, 0.02131971, 0.0228305,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.710939832785906, 0.006896, 0.0068434, 0.0049775, 0.00167289, 0.0049243,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.70341448762246, 0.003964, 0.0059123, 0.0028623,-0.00267423, 0.0003731,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.6958358216383,-0.043711,-0.0428113,-0.0408828,-0.03966778,-0.0384964,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.688205612194116,-0.039854,-0.0259707,-0.0381898,-0.04112260,-0.0382137,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.680522970609564, 0.032621, 0.0426477, 0.0380981, 0.01178840, 0.0377559,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.672789674245333, 0.000166, 0.0032311, 0.0038723, 0.00344954, 0.0017777,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.665011055183495,-0.017064,-0.0151049,-0.0149380,-0.01824139, 0.0084863,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.65718889078474, 0.009584, 0.0067946,-0.0016703, 0.01418137, 0.0149077,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.649323181049069, 0.041483, 0.0419499, 0.0329978, 0.03570619, 0.0148994,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.641415703337172, 0.002648, 0.0197575, 0.0150415, 0.01251671, 0.0094355,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.63347001237043,-0.020888,-0.0148065,-0.0196509,-0.01699344,-0.0159683,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.625486996829189, 0.016316, 0.0107490, 0.0152267, 0.02156735, 0.0219975,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.617469322754483,-0.016208,-0.0261633,-0.0192406,-0.01728610,-0.0189971,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.609418767507003, 0.003849, 0.0034398, 0.0097349, 0.00978074,-0.0053466,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.601337997127785,-0.004067, 0.0026615,-0.0166269, 0.00248112,-0.0003283,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.593227900297175, 0.011119, 0.0329418, 0.0063033, 0.03639793, 0.0142117,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.585091143056207, 0.002897, 0.0039702, 0.0089113, 0.00286206, 0.0072828,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.576930391445918,-0.009843,-0.0080258,-0.0069470, 0.00385433, 0.0090842,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.568741202064582, 0.012618, 0.0183477, 0.0142783, 0.00876944, 0.0137014,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.560544014560139, 0.015217, 0.0081160, 0.0068050, 0.00590905, 0.0072359,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.552321944006029,-0.008908,-0.0113833,-0.0097277,-0.01064850,-0.0118710,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.54408476588605, 0.008450, 0.0049281, 0.0027784,-0.00297268,-0.0030960,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.535828925478821,-0.018770,-0.0144967,-0.0070073,-0.01173594,-0.0036981,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.52756597562883,-0.016770,-0.0129414,-0.0199248,-0.01293785,-0.0145631,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.519287918212971,-0.000020,-0.0115278,-0.0032132, 0.00010835, 0.0216830,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.511003640034694, 0.029084, 0.0113281, 0.0129360, 0.03396668, 0.0043949,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.502710475052965,-0.003956,-0.0120792, 0.0239179, 0.02075419,-0.0048900,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.494413755349856,-0.015331,-0.0152083,-0.0152065,-0.01599527,-0.0076863,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.486111703564675, 0.010416, 0.0107868, 0.0104158, 0.01717550, 0.0170671,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.477808763099148, 0.005181, 0.0056450,-0.0017298,-0.00124338, 0.0061217,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.469505822633622,-0.031113,-0.0299263,-0.0284744,-0.02064696,-0.0286960,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.461205548209131, 0.015010, 0.0067258, 0.0151065, 0.01395682, 0.0146932,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.452908828506022, 0.024450, 0.0265962, 0.0428949, 0.01134781, 0.0095944,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.444618329565329,-0.011503,-0.0157011,-0.0109608,-0.01845851,-0.0150082,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.436335828747743, 0.020327, 0.0223412, 0.0337577, 0.02094072, 0.0127913,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.42806576945499,-0.005443,-0.0096831,-0.0039933,-0.00653021,-0.0077361,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.419805485646035, 0.021464, 0.0147470, 0.0259963, 0.02679994, 0.0183311,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.411562086763639, 0.040989, 0.0432363, 0.0385627, 0.04875211, 0.0168360,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.403332906766768, 0.006103, 0.0109294, 0.0147601, 0.01154941,-0.0008482,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.395128609819562,-0.003252,-0.0051700,-0.0018103, 0.00209445, 0.0005194,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.386938531757881,-0.010343,-0.0148286,-0.0061735,-0.01486376,-0.0150335,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.378777780147592,-0.013694,-0.0139775,-0.0112695,-0.02333016,-0.0162873,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.370640134226279, 0.012482,-0.0007220, 0.0091103,-0.01625123,-0.0023124,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.362530926076014, 0.005149, 0.0003378, 0.0153895, 0.00290751, 0.0118090,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.354452821737832, 0.023035, 0.0111517, 0.0358543, 0.00665334, 0.0276362,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.346406709892079, 0.011017,-0.0015148, 0.0237604, 0.01101696, 0.0295230,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.338399699981515, 0.005866,-0.0069551, 0.0159637, 0.00478492, 0.0111411,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.330425571243726, 0.015004, 0.0168895, 0.0136606,-0.00048538, 0.0236310,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.322494099162508, 0.000283, 0.0006693, 0.0025862,-0.00053875, 0.0079891,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.314606172418206, 0.014003,-0.0081745, 0.0191260, 0.00753413, 0.0069389,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.306760902330475,-0.008575,-0.0118518,-0.0111005,-0.00562835,-0.0257651,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.298963620981388, 0.002454, 0.0025395, 0.0003730, 0.00110233,-0.0010134,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.291216105731633, 0.027131, 0.0291794, 0.0251314, 0.01631465, 0.0273699,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.283511247138449, 0.021305, 0.0255311, 0.0284490, 0.02002243, 0.0194609,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.275870373530123,-0.013796,-0.0139306,-0.0169518,-0.00803170,-0.0025114,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.26828104338182,-0.030869,-0.0310457,-0.0332189,-0.02799607,-0.0300172,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.260748588775612, 0.026769,-0.0002686, 0.0048245, 0.02092040,-0.0205525,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.25327656443288, 0.002403, 0.0009914, 0.0063277, 0.00095124,-0.0014359,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.245864081673279,-0.007250,-0.0392405,-0.0282074,-0.03779893,-0.0339916,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.238516472578879, 0.011294, 0.0022185, 0.0042517, 0.00023562, 0.0005549,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.231235514510373,-0.023475,-0.0294265,-0.0236395,-0.00913318,-0.0277387,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.224020318787413, 0.002897,-0.0083026, 0.0042673, 0.01049197, 0.0092778,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.216881549574144,-0.014351,-0.0189851,-0.0218209,-0.01792677,-0.0047187,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.209812986108149,-0.002884,-0.0266481,-0.0312889,-0.03061642,-0.0107436,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.202819960471498,-0.012457,-0.0165341,-0.0179114,-0.01446266,-0.0180907,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.195906027385574, 0.021141, 0.0236772, 0.0144481, 0.01313122, 0.0193826,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.189072964211065, 0.020668, 0.0278622, 0.0152193, 0.03417425, 0.0223543,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.182320770947973,-0.007393,-0.0135092,-0.0189179,-0.01117452,-0.0132153,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.175656557039059,-0.018221,-0.0381696,-0.0417031,-0.01775394,-0.0294777,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.169080322484324,-0.008040,-0.0172439,-0.0106661,-0.00257685,-0.0072599,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.162592955964112, 0.003088, 0.0001151,-0.0150101, 0.00428129,-0.0116484,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.15620067824084,-0.034723,-0.0260507,-0.0272253,-0.00505139,-0.0274707,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.149901711953817,-0.010031,-0.0152924,-0.0213720,-0.01253191,-0.0216008,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.143710275988568, 0.001967,-0.0086037, 0.0009840,-0.00419459, 0.0019164,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.137605930697152,-0.001780,-0.0246756,-0.0259378,-0.02451350,-0.0266422,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.13161267044889,-0.005161,-0.0082325,-0.0041501,-0.00328181,-0.0081451,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.125723385801021,-0.012056,-0.0118453,-0.0109840,-0.00321045,-0.0064704,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.11994252015527,-0.029467,-0.0292358,-0.0310694,-0.01660921,-0.0292111,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.114270962191983,-0.017254,-0.0207401,-0.0271197,-0.01826528,-0.0265319,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.108714043993232, 0.017894, 0.0081874,-0.0015766, 0.01366060, 0.0091503,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.103273542919706, 0.019219, 0.0208154, 0.0193297, 0.00708795, 0.0224558,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.0979467929303702, 0.008670, 0.0047738,-0.0000576, 0.00276138, 0.0008822,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0927409034679862,-0.005108,-0.0125850,-0.0170753,-0.00253496,-0.0067411,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0876558745325542, 0.003623,-0.0026118,-0.0067583,-0.00988514,-0.0060681,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0826970382061454, 0.005250,-0.0232605,-0.0193862,-0.01815530,-0.0177773,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0778590624066886, 0.006044, 0.0084633, 0.0060830, 0.01833997, 0.0129633,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0731526112983265,-0.004511, 0.0046466, 0.0065904,-0.00135505, 0.0062643,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0685732414793329, 0.007988, 0.0113195, 0.0041007, 0.00874138, 0.0046840,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.064125396351434, 0.006513, 0.0167403, 0.0094581, 0.01444242, 0.0177194,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0598126306360108,-0.008618,-0.0079380,-0.0153681,-0.01218505,-0.0150759,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.055634055652718,-0.000586, 0.0022304, 0.0020443,-0.00022006,-0.0019700,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.051595003483627, 0.001308, 0.0076202, 0.0135281,-0.01110605, 0.0024130,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0476954741287378, 0.012662, 0.0251621, 0.0290467, 0.01266150, 0.0210169,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.043937244948741, 0.010567, 0.0159582, 0.0101353, 0.01910952, 0.0094967,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0403238706650173, 0.012501, 0.0125011, 0.0144505, 0.02589671, 0.0196034,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0368535739168764,-0.003376,-0.0068245,-0.0063004,-0.00597156, 0.0002326,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0335307981060445, 0.014378, 0.0149009, 0.0120679, 0.02028658, 0.0121294,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0303555432325215,-0.013514,-0.0102497, 0.0013716,-0.01020067,-0.0036831,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0273313640176883,-0.014848,-0.0256743,-0.0141124,-0.00535942,-0.0087788,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0244609265025808,-0.005697,-0.0013249, 0.0047382, 0.00217615, 0.0029287,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0217433420068535, 0.002777,-0.0025541, 0.0031718, 0.01430650, 0.0181469,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0191812765715424,-0.027030,-0.0219366, 0.0006346, 0.02048909, 0.0084430,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.016773841516302,-0.013800, 0.0143829, 0.0086242,-0.00382957, 0.0014374,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0145263689232038,-0.010656, 0.0022082,-0.0046678,-0.00530971, 0.0025630,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0124406361529384,-0.000229, 0.0285578, 0.0200013, 0.01113491, 0.0045435,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0105113111234342, 0.032664, 0.0462260, 0.0587141, 0.04946452, 0.0483101,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.00874461459710791, 0.028273, 0.0240473, 0.0371216, 0.03695856, 0.0296230,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.00713965789361434, 0.035547, 0.0022755, 0.0036420, 0.03581733, 0.0150314,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.00569999573433437, 0.006496, 0.0106868, 0.0195690, 0.01994781, 0.0144443,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00442385075857757, 0.018317, 0.0142804, 0.0279851, 0.01371026, 0.0318123,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00331211164668916, 0.010642, 0.0192216, 0.0140065,-0.00383363, 0.0129999,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00236566707901438,-0.008000,-0.0141323,-0.0142763, 0.00502224,-0.0119476,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.00158540573589845, 0.016285, 0.0182393, 0.0179961, 0.03090778,-0.0002604,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.000973993658377088, 0.008876, 0.0201661, 0.0111017, 0.02042693, 0.0126279,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.000523432723343175, 0.006504, 0.0050594,-0.0034593,-0.00384787,-0.0072440,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.000240832373558593,-0.008868,-0.0324042,-0.0217571,-0.03714178,-0.0324720,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.000131524691094721, 0.007678, 0.0155427, 0.0102816, 0.01539600, 0.0101269,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.000179513429737404, 0.007248, 0.0128856, 0.0074299, 0.01230718, 0.0118512,buy
